ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,8.306954482984583e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.749335289001465,10376,1.565802819882307e-05,4589.044076519716,2.254769620063768e-17,0.0,1.5942085585282897e-07,415157.37559831847,True,True,True,True,sin_impulse,NH3,-178879.39879957584,46633.36863602734,1.0,8.306954482984583e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772106178270715e-05,8.327103007349822e-06,-1.457894909013418e-12,293.150000008942,1.0722772657607787e-07,9.32248631370805e-09,2.1421608012014918e-07,5.090232268156591e-08,1.906077590494209e-19,3.5572791980527643e-29,5.973581045636352e-20,1.3579044228921068e-20,9.592661842930237e-07,1.9157442017746623e-10,2.676105360698706e-19,1.1339793795157399e-32,2.445899415561317e-43,2.821983522521146e-23,4.103305134478564e-11,4.1132891483503876e-11,8.459332444457555e-17,1.7124888792788945e-10,1.0369220144727324e-13,2.5915084452475746e-10,8.846082485308427e-09,4.563987483037332e-12,9.772710778518838e-25,1.0640630675071766e-10,4.869414309838368e-09,4.9652005662555605e-12,5.95959237811349e-12,1.3262311072817812e-17,1.2820495579216104e-13,0.0,0.0,4.730764996349589e-05
229,8.306954482984583e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.493765115737915,10125,1.5658025905507325e-05,4589.043452682528,2.254780922569916e-17,0.0,1.5942175437431272e-07,415157.63442698587,True,True,True,True,sin_impulse,NH3,-178879.6169161069,46633.40203536152,1.0,8.306954482984583e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772106178270715e-05,8.327103052853004e-06,-1.450696833258959e-12,293.1500000082726,1.0722812120761375e-07,9.322532891800083e-09,2.142164408339007e-07,5.090247349152545e-08,1.8944481204231663e-19,1.3225508991057833e-28,5.909448352152408e-20,1.349671513601275e-20,9.592661841107451e-07,1.9157407093082725e-10,2.6491326505780374e-19,2.5097700650026995e-32,-1.1640066519227955e-43,2.793649433652727e-23,4.1033196171646184e-11,4.106045905292282e-11,9.275687857202768e-17,1.7098879837131332e-10,1.0369317594228795e-13,2.5880058985413277e-10,8.846436547462504e-09,4.563969803738269e-12,9.757912804848365e-25,1.0640644308602931e-10,4.869446973408189e-09,4.965228534467805e-12,5.959594182472823e-12,1.3237903119778224e-17,1.269127334778697e-13,0.0,0.0,4.730764925880931e-05
229,8.488705717654596e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.953356027603149,10683,1.566840039769675e-05,4598.665685796893,2.2592338764555755e-17,0.0,1.5862983905033698e-07,412281.15906337707,True,True,True,True,sin_impulse,NH3,-178465.21031794837,46638.46268294124,1.0,8.488705717654596e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75688488293485e-05,8.50903719340746e-06,-1.3638193330702868e-12,293.1500000052803,1.0899464541226465e-07,8.75449937940356e-09,2.113467870487773e-07,4.8443680986693014e-08,1.9859421696197172e-19,4.161396147558223e-29,5.471982038277947e-20,1.3170831637021227e-20,9.592661842667409e-07,1.829548262398221e-10,2.546200670399314e-19,3.226453978964347e-33,-2.623743965822206e-44,2.729842159193182e-23,3.805886598291811e-11,8.357078370721855e-11,4.4350550513672237e-16,1.654259217392009e-10,9.617257794627843e-14,1.1398642770525654e-10,8.801717302070687e-09,4.730636756531726e-12,4.162912562028711e-25,9.903664022494017e-11,4.682514243714085e-09,4.564304252769358e-12,5.76670215844056e-12,1.179160306117918e-17,1.2964213326901334e-13,0.0,0.0,4.7160503855081825e-05
229,8.67045695232461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.240402936935425,10639,1.5678568524841846e-05,4606.2246542916855,2.253816901473041e-17,0.0,1.5778896156288463e-07,411081.3583498463,True,True,True,True,sin_impulse,NH3,-178050.80371978984,46643.55672985513,1.0,8.67045695232461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742301729103125e-05,8.690908749987073e-06,-1.0417038546245666e-12,293.1500000049362,1.0997030917693791e-07,8.196613401858653e-09,2.0797435449799147e-07,4.6120308784070776e-08,1.708132684738683e-19,2.202237626464346e-29,4.475497100919828e-20,1.065745706118124e-20,9.592661841158318e-07,1.7605865127460679e-10,2.1227356476087571e-19,2.9143822912643446e-33,2.187823377434512e-44,2.2962610189954057e-23,3.525929315378521e-11,1.5464847695408788e-10,1.1954179985585054e-15,1.4061972692584466e-10,8.835768590884088e-14,2.997871530189218e-11,8.698271811904716e-09,4.916442902211048e-12,1.1154312286293636e-25,9.26498819068712e-11,4.499975581993949e-09,4.162680256284051e-12,5.55730235432596e-12,1.032291738158333e-17,1.1396626007283893e-13,0.0,0.0,4.7020885308984915e-05
229,9.033959421664636e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.301349639892578,10747,1.5698355129321598e-05,4615.503691091132,2.218291985192523e-17,0.0,1.559453519616404e-07,412784.6329230482,True,True,True,True,sin_impulse,NH3,-177221.99052347275,46653.74482368292,1.0,9.033959421664636e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714895783263713e-05,9.054464376004867e-06,-9.96102171532006e-13,293.1500000040941,1.0968508572847578e-07,7.1341429566410275e-09,1.9983914312477577e-07,4.1866444992896304e-08,2.180811690506208e-19,2.8082905959568836e-29,5.799813134449094e-20,1.224589640631454e-20,9.592661841170814e-07,1.6679580073841492e-10,2.768486986326137e-19,3.204248513941424e-33,3.284505237112628e-44,2.9878976589377e-23,3.022279142431498e-11,3.1446893319235157e-10,1.1752621574852736e-14,1.3367440948413058e-10,7.271107959722795e-14,7.48352410752902e-12,8.364648462404897e-09,5.3154328568203805e-12,3.541296596636588e-26,8.241187760477932e-11,4.1424948238572485e-09,3.396151012611584e-12,5.1060727439863495e-12,1.1606922114216161e-17,1.6210558176514844e-13,0.0,0.0,4.6762372873613486e-05
229,9.76096436034469e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.392905712127686,10395,1.573596959443556e-05,4612.800998523055,2.076828624696115e-17,0.0,1.518474617947918e-07,429315.60242338775,True,True,True,True,sin_impulse,NH3,-175564.36413083863,46674.12101133851,1.0,9.76096436034469e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66620754614572e-05,9.780866947616597e-06,-5.905740869802043e-13,293.15000000165986,1.0201351641547688e-07,5.298830145763563e-09,1.7911543149979018e-07,3.4755246741924306e-08,2.0012989178044674e-19,5.138442367831913e-29,5.521648368267612e-20,9.906010905933924e-21,9.592661841216884e-07,1.6340906145817984e-10,2.632578406101267e-19,9.238294018147756e-33,1.5280094227412818e-43,2.6447184195450883e-23,2.227933510101777e-11,4.846152088575468e-10,6.916742072368197e-14,9.725199418942033e-11,4.520902630307687e-14,-1.1249782938301953e-12,7.781319017478705e-09,5.999215717826306e-12,8.07895130863359e-27,6.975386090291769e-11,3.4963052686769686e-09,2.1368146089130596e-12,4.148814903843968e-12,1.0966778336789891e-17,1.7162769984796127e-13,0.0,0.0,4.6316454952489854e-05
229,1.1214974237704798e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.966958999633789,11234,1.5804964005896495e-05,4538.625706697968,1.6566573972358246e-17,0.0,1.4330676500526716e-07,507929.9066520835,True,True,True,True,sin_impulse,NH3,-172249.11134557033,46714.87338664967,1.0,1.1214974237704798e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5877682115358264e-05,1.1231536907497463e-05,-8.430951310768581e-13,293.1500000032125,7.122658824613317e-08,2.7914286335292017e-09,1.2941800257864493e-07,2.4458297723754315e-08,1.7834064343895317e-19,-6.548580736704058e-29,4.755576214129993e-20,8.797741614609353e-21,9.592661841185118e-07,2.1008974138405489e-10,2.2801241660410177e-19,-9.607221838477669e-34,1.5409210052117772e-43,1.602696977447343e-23,1.235081355275819e-11,2.858798991015723e-10,3.3343866178069204e-14,1.0404719861778486e-10,1.343570442945768e-14,-6.201728958315362e-13,7.048607020575587e-09,6.115246497246278e-12,1.1654881157435005e-26,6.603511876373442e-11,2.4650883585002007e-09,7.226708545431841e-13,2.270752416555394e-12,1.1905783669068372e-17,1.505441998352043e-13,0.0,0.0,4.563182185436674e-05
229,8.67045695232461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.252588748931885,10639,1.5678568524841846e-05,4606.2246542916855,2.253816901473041e-17,0.0,1.5778896156288463e-07,411081.3583498463,True,True,True,True,sin_impulse,NH3,-178050.80371978984,46643.55672985513,1.0,8.67045695232461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742301729103125e-05,8.690908749987073e-06,-1.0417038546245666e-12,293.1500000049362,1.0997030917693791e-07,8.196613401858653e-09,2.0797435449799147e-07,4.6120308784070776e-08,1.708132684738683e-19,2.202237626464346e-29,4.475497100919828e-20,1.065745706118124e-20,9.592661841158318e-07,1.7605865127460679e-10,2.1227356476087571e-19,2.9143822912643446e-33,2.187823377434512e-44,2.2962610189954057e-23,3.525929315378521e-11,1.5464847695408788e-10,1.1954179985585054e-15,1.4061972692584466e-10,8.835768590884088e-14,2.997871530189218e-11,8.698271811904716e-09,4.916442902211048e-12,1.1154312286293636e-25,9.26498819068712e-11,4.499975581993949e-09,4.162680256284051e-12,5.55730235432596e-12,1.032291738158333e-17,1.1396626007283893e-13,0.0,0.0,4.7020885308984915e-05
229,8.67049627161188e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.74378228187561,10309,1.5678574432659115e-05,4606.230459703987,2.2538213461683206e-17,0.0,1.5778927898909206e-07,411081.37464464846,True,True,True,True,sin_impulse,NH3,-178050.80371978984,46643.55672985513,1.0,8.67049627161188e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7422986403923285e-05,8.690948280819724e-06,-1.334940800777816e-12,293.15000000691396,1.0995536854046693e-07,8.19651771943862e-09,2.079738206653997e-07,4.6119927777105856e-08,2.1103048572094136e-19,4.992676111603626e-29,5.616084787774728e-20,1.31408725745201e-20,9.592661841150976e-07,1.7605700087162682e-10,2.6578734673033906e-19,3.8329353821371755e-33,-4.0258865259671416e-44,2.874661582867445e-23,3.525878404055228e-11,1.5573607635056693e-10,2.2729687049506108e-15,1.587607572445374e-10,8.835653187364708e-14,4.623243238241122e-11,8.681946414221578e-09,4.916472068599225e-12,1.6888538791028404e-25,9.264877601086744e-11,4.4979436975656184e-09,4.162610713375391e-12,5.557260969034638e-12,1.1679310288262493e-17,1.4272292386625334e-13,0.0,0.0,4.7020853166329814e-05
229,8.67045695232461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.845981597900391,10439,1.567856030026627e-05,4606.224958149708,2.2537993481467935e-17,0.0,1.5778775818968523e-07,411081.42486072384,True,True,True,True,sin_impulse,NH3,-178050.58560325878,46643.55672985513,1.0,8.67045695232461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742301729103125e-05,8.690908859646898e-06,-1.4124376745276244e-12,293.1500000073693,1.0995185608648374e-07,8.19654925418428e-09,2.0797372572537428e-07,4.612015028835325e-08,2.173324439766684e-19,3.0618034763676414e-29,5.880646591835735e-20,1.3534764885973924e-20,9.592661841093454e-07,1.7605929904201258e-10,2.7748664848226075e-19,2.6797253140622586e-33,6.579648163652748e-44,3.000784942516613e-23,3.52590995992203e-11,1.5626531888763663e-10,2.9377034389701624e-16,1.6199853092363502e-10,8.83563580559416e-14,4.9731751243415307e-11,8.678475657423834e-09,4.916470475931331e-12,1.8128028271550474e-25,9.26498464970033e-11,4.497553688897467e-09,4.1626405625176556e-12,5.5572929636743975e-12,1.2057725102350834e-17,1.4901596100845045e-13,0.0,0.0,4.702088396493262e-05
229,8.67045695232461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.742914915084839,10460,1.567855799573244e-05,4606.224763171843,2.2538121617211498e-17,0.0,1.5778864829495387e-07,411081.4067048905,True,True,True,True,sin_impulse,NH3,-178050.80371978984,46643.59012918931,1.0,8.67045695232461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742301729103125e-05,8.690908894067459e-06,-1.2521495107289403e-12,293.1500000063916,1.0995807139085794e-07,8.196595756815205e-09,2.0797419761775175e-07,4.6120281201405534e-08,2.0645329901691916e-19,3.89070333175436e-29,5.469273452952011e-20,1.2854559767219423e-20,9.592661841136377e-07,1.7605879920977514e-10,2.5901167650821e-19,6.556027815183049e-33,5.366398471456438e-44,2.8015483393520056e-23,3.525924188871474e-11,1.554757767970508e-10,1.0063758306110615e-15,1.5523480437440115e-10,8.835734962353506e-14,4.297327935392788e-11,8.685248427293509e-09,4.9164473179278556e-12,1.5758735819501711e-25,9.264991623873735e-11,4.498348422606534e-09,4.162670209856004e-12,5.557300865971508e-12,1.1459485401388686e-17,1.3908029480338211e-13,0.0,0.0,4.702088382460695e-05
229,8.651349774578994e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.815789222717285,10467,1.5707204920719493e-05,4604.628231372805,2.2911861376383418e-17,0.0,1.604906042723643e-07,411300.3087095739,True,True,True,True,sin_impulse,NH3,-178483.4401389271,46595.39285614993,1.0,8.651349774578994e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743806007566903e-05,8.6719242994276e-06,-1.3253481621824702e-12,293.15000000698615,1.1047776165469207e-07,8.38736087627861e-09,2.096228610841718e-07,4.677571268888098e-08,2.0512770888118189e-19,1.2754535764960463e-28,5.465195388207096e-20,1.2909416767033905e-20,9.592661841127278e-07,1.753839239257649e-10,2.5797748188338946e-19,1.9764885271469775e-32,1.8972198490901102e-43,2.8033736350016045e-23,3.5969342288005976e-11,1.378846068629591e-10,5.544506565268169e-16,1.6018416877597905e-10,9.20270926109569e-14,5.581788712622713e-11,8.70034451550301e-09,4.84078140676859e-12,2.034140557092496e-25,9.348698258073102e-11,4.5511690925143974e-09,4.290713244491127e-12,5.602336319816477e-12,1.1697966558823083e-17,1.3731014541581188e-13,0.0,0.0,4.703267591052672e-05
229,8.63224259683338e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8773274421691895,10558,1.5735861038064464e-05,4602.770983558512,2.3280520593292027e-17,0.0,1.6322683918389393e-07,411688.4466063891,True,True,True,True,sin_impulse,NH3,-178916.0765580644,46547.22898244472,1.0,8.63224259683338e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745316945369935e-05,8.652929960457536e-06,-1.0945747153278241e-12,293.15000000556466,1.109186358562905e-07,8.578562370049143e-09,2.1118690213374045e-07,4.743625458610761e-08,1.5830596518994361e-19,-9.261098058151992e-30,4.1855560931547423e-20,1.010871742822999e-20,9.592661841172567e-07,1.749104372019653e-10,1.9723043663525008e-19,2.8131018344761193e-33,2.4643378153970748e-45,2.1516591116791617e-23,3.6687136038657846e-11,1.1791593551020038e-10,8.226894926703949e-16,1.4473730892256186e-10,9.5711349777063e-14,5.1456579563293795e-11,8.73321336110704e-09,4.768384051369123e-12,1.879648059175157e-25,9.439337555568114e-11,4.606154053852104e-09,4.4179496266920415e-12,5.644074459260884e-12,1.0310760402509362e-17,1.039671327497565e-13,0.0,0.0,4.704471864505094e-05
229,8.59402824134215e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.90934419631958,10570,1.5793233287880583e-05,4598.297771470295,2.400043979132914e-17,0.0,1.6880405111282125e-07,412984.2234469122,True,True,True,True,sin_impulse,NH3,-179781.34939633895,46450.901235034304,1.0,8.59402824134215e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7483589766629656e-05,8.614915418677819e-06,-1.4220101781971446e-12,293.1500000079944,1.1145741765835921e-07,8.961434543244827e-09,2.1405916528137629e-07,4.877325294238188e-08,1.8794749039679507e-19,2.7174821264777743e-29,5.1773704933957246e-20,1.2281975679632196e-20,9.59266184111168e-07,1.745504691550865e-10,2.4069850040637166e-19,5.50919774870107e-33,5.066767480115967e-44,2.638324461545494e-23,3.8144414504251523e-11,8.731822569529866e-11,2.302498306142172e-16,1.6693148066466833e-10,1.0308370340929294e-13,1.1043775003582473e-10,8.732396642497927e-09,4.634122050928013e-12,4.0500172996193316e-25,9.641646671973827e-11,4.7089732194545674e-09,4.668650147422709e-12,5.717664056395539e-12,1.2026171856030422e-17,1.2421540089380096e-13,0.0,0.0,4.706954752092594e-05
229,8.517599530359688e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.822045087814331,10378,1.590822377569794e-05,4586.358483243458,2.5353784968012425e-17,0.0,1.8038435000072282e-07,417759.0332072573,True,True,True,True,sin_impulse,NH3,-181511.8950728881,46258.245740213475,1.0,8.517599530359688e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754524928000542e-05,8.538778750214847e-06,-1.2397380650405724e-12,293.1500000079157,1.1138302679348973e-07,9.722252844236333e-09,2.1877367684638366e-07,5.151109945524351e-08,1.2770669460238182e-19,1.576345470973806e-29,3.8573031249327793e-20,8.930437717387004e-21,9.592661840584226e-07,1.7608763834758722e-10,1.7307975909565513e-19,6.0302051645039406e-33,3.5330939211590013e-44,1.895544906448145e-23,4.113014757093278e-11,3.719668531140393e-11,6.468442625518971e-17,1.5586537030404823e-10,1.1753581972823915e-13,2.37210709086577e-10,8.724185375144666e-09,4.410653134985768e-12,8.994956986206556e-25,1.0132467899656112e-10,4.9168002007886856e-09,5.1443320237983426e-12,5.824998122880935e-12,1.1863268511244052e-17,8.479415198309857e-14,0.0,0.0,4.7122256765169673e-05
229,8.364742108394767e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.530010938644409,10186,1.6139237110871985e-05,4551.141726303773,2.7564444057588468e-17,0.0,2.0530375871594038e-07,437338.2462819247,True,True,True,True,sin_impulse,NH3,-184972.9864259863,45872.93475057182,1.0,8.364742108394767e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767194860735635e-05,8.38609303817392e-06,-1.2132322378983329e-12,293.1500000061286,1.064946743370451e-07,1.1157877767304939e-08,2.2417272468041676e-07,5.722350674715258e-08,1.160280197912518e-19,4.6802526317166255e-29,4.888155341986527e-20,9.510078608947709e-21,9.59266183870796e-07,1.877713148966436e-10,2.0056848420773986e-19,1.6184565407018204e-32,9.642014176741875e-44,2.1000926167934313e-23,4.7173048925258376e-11,1.0615131988013788e-11,1.8540227266673277e-17,1.5490147363384433e-10,1.4258394814659268e-13,7.377145315650241e-10,8.441337285288792e-09,4.1357963350438464e-12,3.0877759225136934e-24,1.1476028118898972e-10,5.316296029463389e-09,5.895944398859584e-12,5.874325742024324e-12,1.7067974587723046e-17,8.5342571696614e-14,-2.464741073785569e-32,0.0,4.723989842254306e-05
229,8.651349774578994e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.891086101531982,10467,1.5707204920719493e-05,4604.628231372805,2.2911861376383418e-17,0.0,1.604906042723643e-07,411300.3087095739,True,True,True,True,sin_impulse,NH3,-178483.4401389271,46595.39285614993,1.0,8.651349774578994e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743806007566903e-05,8.6719242994276e-06,-1.3253481621824702e-12,293.15000000698615,1.1047776165469207e-07,8.38736087627861e-09,2.096228610841718e-07,4.677571268888098e-08,2.0512770888118189e-19,1.2754535764960463e-28,5.465195388207096e-20,1.2909416767033905e-20,9.592661841127278e-07,1.753839239257649e-10,2.5797748188338946e-19,1.9764885271469775e-32,1.8972198490901102e-43,2.8033736350016045e-23,3.5969342288005976e-11,1.378846068629591e-10,5.544506565268169e-16,1.6018416877597905e-10,9.20270926109569e-14,5.581788712622713e-11,8.70034451550301e-09,4.84078140676859e-12,2.034140557092496e-25,9.348698258073102e-11,4.5511690925143974e-09,4.290713244491127e-12,5.602336319816477e-12,1.1697966558823083e-17,1.3731014541581188e-13,0.0,0.0,4.703267591052672e-05
229,8.651389093866265e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.172106742858887,10629,1.570721081723742e-05,4604.629383688,2.2911916180470323e-17,0.0,1.6049092603484702e-07,411300.1495019452,True,True,True,True,sin_impulse,NH3,-178483.4401389271,46595.39285614993,1.0,8.651389093866265e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743802905197756e-05,8.671963525429372e-06,-1.2921222901602214e-12,293.15000000679686,1.1047989108861862e-07,8.387267122725957e-09,2.0962236397925356e-07,4.6775296293797363e-08,2.0086057488595228e-19,2.7101534189791396e-29,5.345049295583361e-20,1.264284375814559e-20,9.592661841179246e-07,1.7538226631396395e-10,2.5235599484963183e-19,5.5783917664101405e-33,5.080571193570784e-44,2.7423225435213516e-23,3.596883219000615e-11,1.3769810153888047e-10,5.602299809403621e-16,1.5805906357959626e-10,9.202593643750356e-14,5.376624584286675e-11,8.702360699277214e-09,4.84081055971482e-12,1.96133075534332e-25,9.348569519769006e-11,4.551377658578922e-09,4.290643734893227e-12,5.602295767044078e-12,1.1509171820647072e-17,1.3431787511438818e-13,0.0,0.0,4.703264613012089e-05
