ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1373,2.569366942105814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.081994771957397,9989,2.6783739808009034e-05,4689.494371725113,5.943339763847366e-16,0.0,4.673744347760798e-06,461747.1152229791,True,True,True,True,sin_impulse,NH3,-305866.0997059978,34086.43537090652,1.0,2.569366942105814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2910374547432946e-05,2.579494839886933e-05,-1.6594878844319405e-12,293.15000000932423,3.045420089245868e-07,8.266810049558218e-09,3.2351249471584577e-07,1.2755788781346778e-08,3.0025982180531136e-21,3.5521040086851007e-32,1.7014848481110113e-21,3.512277736609033e-23,9.592661841087089e-07,4.4916085820199184e-12,9.348102350551222e-21,4.878766506630831e-36,5.252436360362572e-46,2.7794701023872817e-24,5.9159704901257594e-12,1.716527944482162e-09,1.8114178101598102e-12,8.42465145280907e-11,5.405060328344662e-13,1.721541864182626e-13,1.6983742068599363e-09,1.0834868534531394e-12,1.617479743355794e-28,1.1863294074008464e-12,3.266776216552889e-09,9.553458870045523e-13,1.347425374616184e-12,1.0482302456817702e-13,4.006685996014548e-14,0.0,0.0,4.2245489516762804e-05
1373,2.569347442105814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.314759969711304,9837,2.678372137610492e-05,4689.486273900998,5.943333647619835e-16,0.0,4.673737870648298e-06,461746.95048921404,True,True,True,True,sin_impulse,NH3,-305865.8497059978,34086.43537090652,1.0,2.569347442105814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291039199131713e-05,2.5794762014146756e-05,-1.5516927268834387e-12,293.1500000086924,3.0454249246773497e-07,8.266980743380317e-09,3.235116189809368e-07,1.2756134380004019e-08,3.005845121118229e-21,3.877103691096428e-32,1.7030257750712266e-21,3.4279805485620464e-23,9.592661841275314e-07,4.491840071230341e-12,9.36001762580384e-21,4.669539935517878e-36,2.280160125616224e-49,2.7830171634778463e-24,5.916207752161094e-12,1.7184142358537147e-09,1.808317525763752e-12,7.992989658088958e-11,5.405146467764978e-13,1.7198634944176367e-13,1.6984212187046052e-09,1.08359211248785e-12,1.6159835302823035e-28,1.1864163440191782e-12,3.267069537026022e-09,9.55374547975435e-13,1.3474147620369026e-12,1.0485102226638645e-13,4.011801790495859e-14,0.0,0.0,4.224550802789328e-05
1373,2.569347442105814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.616817474365234,10018,2.6783693186822786e-05,4689.488484823382,5.9433244979665275e-16,0.0,4.673730517897217e-06,461746.9349172276,True,True,True,True,sin_impulse,NH3,-305866.0997059978,34086.480370906516,1.0,2.569347442105814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291039199131713e-05,2.5794762154960902e-05,-1.824084397262388e-12,293.1500000131432,3.0453720859431954e-07,8.266967881126209e-09,3.235116050756208e-07,1.2756121663547582e-08,3.033200917236454e-21,1.8284019924343857e-31,1.7245524883574668e-21,3.6848685284159916e-23,9.592661840718737e-07,4.49183092524322e-12,9.472744954758737e-21,1.1225621628426402e-35,-1.4276074679385449e-49,2.8164885382497105e-24,5.916194834604754e-12,1.713128913283657e-09,1.813130339643602e-12,9.191028400018882e-11,5.405135788206411e-13,1.720946457626812e-13,1.6984187729112226e-09,1.0835769698107373e-12,1.6172301451949532e-28,1.1864153142310808e-12,3.2663592712230814e-09,9.553736088544392e-13,1.3469243738791274e-12,1.0533760003028581e-13,4.070864730470362e-14,0.0,0.0,4.22455073498756e-05
1373,2.566363126692705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.580814123153687,9942,2.6780655596650465e-05,4688.516016515733,5.943556459651869e-16,0.0,4.673965685859728e-06,461752.1469251431,True,True,True,True,sin_impulse,NH3,-305862.85019686917,34087.72657773414,1.0,2.566363126692705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291306475973331e-05,2.5764758816169e-05,-1.6598506960516988e-12,293.15000000931434,3.043467105921286e-07,8.296206224937408e-09,3.2339983862533287e-07,1.2810474053546596e-08,3.0035105642709514e-21,3.5715697656300773e-32,1.7077395207320905e-21,3.531192236734789e-23,9.592661841087233e-07,4.52706300085539e-12,9.385386718350854e-21,4.8883198318889324e-36,6.720965093263966e-39,2.7887834663007843e-24,5.953612277915337e-12,1.7127825529198354e-09,1.805990602336725e-12,8.427063397651129e-11,5.421188416993485e-13,1.7304920060039158e-13,1.7055342584613702e-09,1.0896860436836799e-12,1.6329380309608217e-28,1.1973122160139094e-12,3.2733454570853693e-09,9.5971768243839e-13,1.3488328537631902e-12,1.0536370667835013e-13,4.007417694657667e-14,0.0,0.0,4.2248385875657524e-05
1373,2.563378811279596e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.714581251144409,9927,2.677758457921222e-05,4687.537648876345,5.943694244246642e-16,0.0,4.6741783477103095e-06,461762.4516331488,True,True,True,True,sin_impulse,NH3,-305859.60068774055,34089.01778456175,1.0,2.563378811279596e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291574375148563e-05,2.573477397831693e-05,-1.7468699565856277e-12,293.1500000134209,3.041462438159955e-07,8.325431964444707e-09,3.232839514400382e-07,1.2865194664644301e-08,3.0314296336369746e-21,2.987961271434536e-31,1.732242097216315e-21,3.642206243576954e-23,9.592661845018058e-07,4.562725271452583e-12,9.522300525601961e-21,5.285344000347663e-36,2.537191485633582e-49,2.827621730626241e-24,5.991294262922145e-12,1.7073916425272507e-09,1.8009990987845286e-12,8.801387723422416e-11,5.437117450860172e-13,1.7393356854306738e-13,1.7126994290284344e-09,1.0958666251178485e-12,1.6485855518129958e-28,1.2083835333896282e-12,3.2796584694386676e-09,9.640840921899982e-13,1.3499721612083052e-12,1.0615837864074251e-13,4.0585237678989734e-14,0.0,0.0,4.225127699571256e-05
1373,2.557410180453378e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.099863529205322,9938,2.677144206460699e-05,4685.564786320505,5.943741102464231e-16,0.0,4.674598045861555e-06,461800.27295874286,True,True,True,True,sin_impulse,NH3,-305853.10166948335,34091.60019821699,1.0,2.557410180453378e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292112049214489e-05,2.5674771398658453e-05,-1.6502558021939309e-12,293.15000000928495,3.037368648046457e-07,8.384004804739205e-09,3.230412192416174e-07,1.2975802932659412e-08,3.0071600262877467e-21,3.632515693328674e-32,1.726688451779086e-21,3.589325196037437e-23,9.592661841087711e-07,4.635336180583859e-12,9.498008464391703e-21,4.918936454083148e-36,-1.7675988766865047e-48,2.8166478840256084e-24,6.0675060713820384e-12,1.7014286054213272e-09,1.789230952703656e-12,8.434362168837714e-11,5.468758718739266e-13,1.7574919541434282e-13,1.7271784697821111e-09,1.1082651304889776e-12,1.6800701032283155e-28,1.2309934899305214e-12,3.2929722188144327e-09,9.728801300901109e-13,1.353046697562579e-12,1.0693463667273507e-13,4.00915126176197e-14,0.0,0.0,4.225710447395885e-05
1373,2.545472918800942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.745346307754517,9933,2.67591545852781e-05,4681.544320427296,5.942936244223647e-16,0.0,4.6754100304835325e-06,461943.0413226701,True,True,True,True,sin_impulse,NH3,-305840.1036329689,34096.765025527464,1.0,2.545472918800942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29319496178275e-05,2.5554772752318633e-05,-1.6621752639970424e-12,293.1500000092463,3.02858157776813e-07,8.501516302004203e-09,3.2250929337434925e-07,1.3201873785695294e-08,3.0148050126375304e-21,3.7204349786150484e-32,1.752710296575234e-21,3.6714584315229674e-23,9.592661841088319e-07,4.78602888232044e-12,9.651714587871067e-21,4.965754352951766e-36,5.096869714477408e-39,2.85403183977085e-24,6.223464520915161e-12,1.6858295741838745e-09,1.7655087243093095e-12,8.444365470068691e-11,5.531005189470555e-13,1.7942815458324055e-13,1.7567639631547387e-09,1.1332964226751834e-12,1.7454942941145453e-28,1.2782163796629073e-12,3.319258123436236e-09,9.907457139875474e-13,1.3587409513815197e-12,1.0889847150285461e-13,4.010380054784481e-14,0.0,0.0,4.226893154570452e-05
1373,2.52159839549607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.469616651535034,9917,2.6734569824657984e-05,4673.214900939615,5.93760835892061e-16,0.0,4.6769247144739265e-06,462507.3373316174,True,True,True,True,sin_impulse,NH3,-305814.10755994,34107.09468014841,1.0,2.52159839549607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295391546006125e-05,2.5314731039665023e-05,-1.6071325543914523e-12,293.1500000087363,3.0087066939898805e-07,8.737817839009606e-09,3.21257471525106e-07,1.3674154246692486e-08,3.0367478119506563e-21,3.020353096174566e-32,1.805766709477537e-21,3.824116455631711e-23,9.592661841077886e-07,5.110729472361008e-12,9.963527245453722e-21,4.96793847464845e-36,2.4767441329485747e-49,2.927102406768337e-24,6.549995485947238e-12,1.6535372389043672e-09,1.7157961347904722e-12,8.342338487297369e-11,5.651036814574963e-13,1.873698373668428e-13,1.8185109309006603e-09,1.184366180957932e-12,1.8887828094604488e-28,1.3812991278163671e-12,3.3722826249851015e-09,1.027584691583514e-12,1.370363766615888e-12,1.1237811719316952e-13,4.004968064393937e-14,0.0,0.0,4.229329283925805e-05
1373,2.566363126692705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.691261053085327,9942,2.6780655596650465e-05,4688.516016515733,5.943556459651869e-16,0.0,4.673965685859728e-06,461752.1469251431,True,True,True,True,sin_impulse,NH3,-305862.85019686917,34087.72657773414,1.0,2.566363126692705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291306475973331e-05,2.5764758816169e-05,-1.6598506960516988e-12,293.15000000931434,3.043467105921286e-07,8.296206224937408e-09,3.2339983862533287e-07,1.2810474053546596e-08,3.0035105642709514e-21,3.5715697656300773e-32,1.7077395207320905e-21,3.531192236734789e-23,9.592661841087233e-07,4.52706300085539e-12,9.385386718350854e-21,4.8883198318889324e-36,6.720965093263966e-39,2.7887834663007843e-24,5.953612277915337e-12,1.7127825529198354e-09,1.805990602336725e-12,8.427063397651129e-11,5.421188416993485e-13,1.7304920060039158e-13,1.7055342584613702e-09,1.0896860436836799e-12,1.6329380309608217e-28,1.1973122160139094e-12,3.2733454570853693e-09,9.5971768243839e-13,1.3488328537631902e-12,1.0536370667835013e-13,4.007417694657667e-14,0.0,0.0,4.2248385875657524e-05
1373,2.566382626692705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.269749641418457,9939,2.6780669022285347e-05,4688.522609882612,5.943549335499797e-16,0.0,4.673959552038334e-06,461752.09442240105,True,True,True,True,sin_impulse,NH3,-305862.85019686917,34087.72657773414,1.0,2.566382626692705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291304727525617e-05,2.5764954800606688e-05,-1.6598473119814065e-12,293.15000000931445,3.0434800049907805e-07,8.296006964010661e-09,3.234005810944302e-07,1.2810108909797647e-08,3.003432674853164e-21,3.571410574233184e-32,1.7076946594348834e-21,3.5310258047544906e-23,9.592661841087245e-07,4.526826185837647e-12,9.385141381389756e-21,4.88815082942622e-36,4.6185594044570477e-38,2.7887222733512215e-24,5.953359342273326e-12,1.7128080920949798e-09,1.8060273084626912e-12,8.427047157017609e-11,5.421077448220245e-13,1.7304314705569222e-13,1.7054866314896133e-09,1.089645860324305e-12,1.6328338209879703e-28,1.1972392096760508e-12,3.2733012306846278e-09,9.596886781654873e-13,1.3488199498040346e-12,1.0536399102642878e-13,4.007414340028528e-14,0.0,0.0,4.2248367039718706e-05
1373,2.566363126692705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.064443111419678,9860,2.6780650623279683e-05,4688.5167199394455,5.943540999952819e-16,0.0,4.673953364591149e-06,461752.13073463266,True,True,True,True,sin_impulse,NH3,-305862.60019686917,34087.72657773414,1.0,2.566363126692705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291306475973331e-05,2.576475881151479e-05,-1.6598455296201659e-12,293.1500000093144,3.0434673294974083e-07,8.296184650290892e-09,3.233998385991778e-07,1.2810450680957895e-08,3.0034718430038417e-21,3.5715057705632804e-32,1.707736453188562e-21,3.531163878350139e-23,9.59266184108724e-07,4.527049154264954e-12,9.385380554398537e-21,4.888261832726137e-36,2.3281536358640523e-49,2.7887818406405503e-24,5.95359232096486e-12,1.7127855677709657e-09,1.8059908155689985e-12,8.427064071207236e-11,5.421171545538984e-13,1.7304860616804216e-13,1.705531670175233e-09,1.0896856278433377e-12,1.6329294565607816e-28,1.1973090251953755e-12,3.2733413463688663e-09,9.597162423639805e-13,1.3488309744327914e-12,1.0536565714961286e-13,4.007420919014051e-14,0.0,0.0,4.224838590240558e-05
1373,2.566363126692705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.011671543121338,9937,2.6780622437702645e-05,4688.517130013758,5.943531471203511e-16,0.0,4.6739460132582106e-06,461752.14476318046,True,True,True,True,sin_impulse,NH3,-305862.85019686917,34087.77157773414,1.0,2.566363126692705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291306475973331e-05,2.576475880652578e-05,-1.6598482067984099e-12,293.1500000093144,3.0434673816954214e-07,8.296171354577137e-09,3.2339983187259907e-07,1.281043705104694e-08,3.003436582369006e-21,3.571458350362652e-32,1.707734008300408e-21,3.5311396351200294e-23,9.59266184108725e-07,4.527041099161469e-12,9.385376929580165e-21,4.8882080448025995e-36,-6.102990783453483e-40,2.788780813058411e-24,5.953580282105875e-12,1.712787199817131e-09,1.8059952755230478e-12,8.42706102005643e-11,5.421161025257854e-13,1.730482631464729e-13,1.7055301746529771e-09,1.0896827824341753e-12,1.6329244843164004e-28,1.1973072341686148e-12,3.2733389841915527e-09,9.597153757794812e-13,1.3488291851674058e-12,1.0536747019465541e-13,4.007422737094112e-14,0.0,0.0,4.224838593356049e-05
1373,2.567090458874788e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.458923816680908,9956,2.678104821060704e-05,4688.772408486654,5.9430726131583615e-16,0.0,4.673564579716028e-06,461750.1103426861,True,True,True,True,sin_impulse,NH3,-305859.97467446193,34087.795693464504,1.0,2.567090458874788e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291241278453318e-05,2.577207843721705e-05,-1.807064305827387e-12,293.15000001042034,3.0439229759408975e-07,8.288464732770476e-09,3.2342722667159133e-07,1.279654495029727e-08,3.0000293721647296e-21,3.460238296700341e-32,1.7062726419004646e-21,3.637485986641413e-23,9.592661841070391e-07,4.518061244614937e-12,9.373042543467674e-21,5.160817001877839e-36,2.463759244224494e-49,2.785528883605345e-24,5.943912181814551e-12,1.7112934054620072e-09,1.8113125877534319e-12,8.988663432960995e-11,5.416801883016326e-13,1.7574379103477667e-13,1.7037224245374236e-09,1.0881187930589992e-12,1.6562161416650808e-28,1.1945533769968279e-12,3.271307546466665e-09,9.58617222684134e-13,1.3483755283551455e-12,1.053533112768535e-13,4.0067760117223196e-14,0.0,0.0,4.224768332649578e-05
1373,2.5678177910568714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.240107774734497,9959,2.678144085010453e-05,4689.027911610277,5.942583952285094e-16,0.0,4.673163688427519e-06,461748.46874296054,True,True,True,True,sin_impulse,NH3,-305857.0991520547,34087.86480919488,1.0,2.5678177910568714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291176117867587e-05,2.577938843018534e-05,-1.7720046330991113e-12,293.15000001014,3.044400237987089e-07,8.280734982880231e-09,3.2345451869479585e-07,1.2782640415119964e-08,3.040887101309694e-21,5.321040947146454e-32,1.728042218363551e-21,3.667606950533874e-23,9.592661841074686e-07,4.509077502402775e-12,9.492624910700955e-21,5.981416329854157e-36,3.0070775758597404e-49,2.821507364065544e-24,5.93422875643994e-12,1.7120722321296558e-09,1.8078173510561482e-12,9.037924762047989e-11,5.412418456259619e-13,1.7078704922152887e-13,1.701919039517059e-09,1.0865709898203325e-12,1.6085205864180103e-28,1.1917910134083702e-12,3.2695678898808846e-09,9.575175852055528e-13,1.3480286178091829e-12,1.052307427702299e-13,4.071617630285114e-14,0.0,0.0,4.224698248675135e-05
1373,2.569272455421038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.211320638656616,9873,2.67822261003742e-05,4689.541881864817,5.941590044165146e-16,0.0,4.6723615894000925e-06,461746.44245490414,True,True,True,True,sin_impulse,NH3,-305851.3481072402,34088.00304065561,1.0,2.569272455421038e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2910459073735075e-05,2.5794007962924256e-05,-2.0988395611227072e-12,293.150000012571,3.045307097085648e-07,8.265280277425047e-09,3.235083042931551e-07,1.2754904404572006e-08,3.0667288137166712e-21,2.4504283358863537e-32,1.740616565822713e-21,3.866388398810055e-23,9.592661841053449e-07,4.491198213782838e-12,9.55373790698905e-21,5.792544990682971e-36,2.757089730487975e-49,2.8405080879456705e-24,5.914917056733431e-12,1.70981852907826e-09,1.8069297147749911e-12,9.999424014142647e-11,5.403635674786324e-13,1.7286075250386346e-13,1.6983114825691486e-09,1.0833976468709893e-12,1.6243700744750486e-28,1.1863257816534475e-12,3.265579087504408e-09,9.553222372401355e-13,1.3473908119341524e-12,1.049286980960542e-13,4.1134362828265e-14,0.0,0.0,4.2245583116551016e-05
1373,2.5721817841493712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.509585618972778,9929,2.678379647931516e-05,4690.558545734175,5.939541406651957e-16,0.0,4.67075602629585e-06,461746.9811675028,True,True,True,True,sin_impulse,NH3,-305839.8460176113,34088.27950357709,1.0,2.5721817841493712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2907859282185785e-05,2.5823245390567434e-05,-1.8712422417392644e-12,293.1500000108235,3.0471830020253867e-07,8.23439769699564e-09,3.2361274048631514e-07,1.2699735611469782e-08,3.0611270042772695e-21,6.158638997690299e-32,1.7338526284710213e-21,3.774467764967296e-23,9.592661841015504e-07,4.455766099554731e-12,9.51753877949923e-21,5.945951372450396e-36,2.856446855718882e-49,2.8314764068534555e-24,5.876514780207142e-12,1.7152563027268575e-09,1.8153937632515372e-12,9.652389323646316e-11,5.386006123760561e-13,1.7173187476998728e-13,1.69114157806322e-09,1.0771397691191617e-12,1.60672787392271e-28,1.1754967709960481e-12,3.2589729160678933e-09,9.509469921812794e-13,1.3457765990713044e-12,1.0465813622627027e-13,4.113080476625549e-14,0.0,0.0,4.22427968565248e-05
1373,2.5780004416060376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.321441888809204,9998,2.67869367633846e-05,4692.581105763029,5.935207574238171e-16,0.0,4.667539423747174e-06,461765.92164941377,True,True,True,True,sin_impulse,NH3,-305816.8418383533,34088.832429420036,1.0,2.5780004416060376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290267730260998e-05,2.588171748104102e-05,-1.5847118068079606e-12,293.15000000880195,3.050821460883694e-07,8.172746462152101e-09,3.2380911001961976e-07,1.2590610174884374e-08,3.003896073635044e-21,2.833742447289701e-32,1.6885686244473509e-21,3.400615635439698e-23,9.592661841095023e-07,4.38622638337475e-12,9.273052557539712e-21,5.092041138868762e-36,2.4994161521973158e-49,2.7620011858621047e-24,5.8006006329465195e-12,1.7297188521629885e-09,1.83036204265153e-12,8.122555130757837e-11,5.35049680179519e-13,1.6956655358313092e-13,1.6769581798401773e-09,1.0648814849506298e-12,1.5723779722434982e-28,1.1543111660959022e-12,3.246280477576433e-09,9.422624736690192e-13,1.3430659811116298e-12,1.0358770650259616e-13,4.0220761740607205e-14,0.0,0.0,4.223726873731144e-05
1373,2.569272455421038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.887260675430298,9873,2.67822261003742e-05,4689.541881864817,5.941590044165146e-16,0.0,4.6723615894000925e-06,461746.44245490414,True,True,True,True,sin_impulse,NH3,-305851.3481072402,34088.00304065561,1.0,2.569272455421038e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2910459073735075e-05,2.5794007962924256e-05,-2.0988395611227072e-12,293.150000012571,3.045307097085648e-07,8.265280277425047e-09,3.235083042931551e-07,1.2754904404572006e-08,3.0667288137166712e-21,2.4504283358863537e-32,1.740616565822713e-21,3.866388398810055e-23,9.592661841053449e-07,4.491198213782838e-12,9.55373790698905e-21,5.792544990682971e-36,2.757089730487975e-49,2.8405080879456705e-24,5.914917056733431e-12,1.70981852907826e-09,1.8069297147749911e-12,9.999424014142647e-11,5.403635674786324e-13,1.7286075250386346e-13,1.6983114825691486e-09,1.0833976468709893e-12,1.6243700744750486e-28,1.1863257816534475e-12,3.265579087504408e-09,9.553222372401355e-13,1.3473908119341524e-12,1.049286980960542e-13,4.1134362828265e-14,0.0,0.0,4.2245583116551016e-05
