ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,9.391220815384278e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.224359750747681,9908,1.5768214314612767e-05,4621.644029425137,2.821146015125039e-17,0.0,1.9765268568528547e-07,411383.57830586034,True,True,True,True,sin_impulse,NH3,-185564.0976751646,47541.24216767352,1.0,9.391220815384278e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900276347716454e-05,9.414252945857253e-06,-6.453936220728451e-13,293.1500000014319,1.2274792234479833e-07,8.071966793158687e-09,2.1453123575482e-07,4.351727541150101e-08,1.3687342249435822e-19,1.4108226107874892e-29,3.579682431836245e-20,7.144766704094856e-21,9.592661841211344e-07,1.3544927225403712e-10,1.702551673676827e-19,2.082589212915452e-33,1.1344365435564006e-44,2.054757161835562e-23,3.120958024893588e-11,3.858434038653021e-10,2.0682310943172023e-14,9.91447960397372e-11,1.0197004485161933e-13,-2.857238970850462e-12,8.129385438523e-09,4.580321366331546e-12,-2.814069014150686e-27,7.389739932192195e-11,4.322835407644215e-09,3.914724980135827e-12,5.088310949524771e-12,1.0430590171168165e-17,1.0622924792119846e-13,0.0,0.0,4.648283471661078e-05
13,9.391260134671549e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.064300537109375,9923,1.576821965049987e-05,4621.6450759400805,2.821149876413981e-17,0.0,1.9765298408440066e-07,411383.6363187936,True,True,True,True,sin_impulse,NH3,-185564.0976751646,47541.24216767352,1.0,9.391260134671549e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900250019753044e-05,9.41429238712797e-06,-4.828980352834089e-13,293.1500000007574,1.2274817753033777e-07,8.071876388753629e-09,2.1453076216504147e-07,4.351690144037756e-08,1.3815410825037132e-19,1.129028747359973e-29,3.542239030906997e-20,7.207955643926673e-21,9.592661840981724e-07,1.3544805679985945e-10,1.690809688668692e-19,9.510141023589366e-33,-1.0362259370524182e-43,2.041022528749913e-23,3.120914238305764e-11,3.8533891087108383e-10,1.872703883365643e-14,9.964019385342905e-11,1.0196873841432686e-13,-3.4116255095292555e-12,8.129903565308839e-09,4.580341729078051e-12,-4.6375078251901964e-27,7.389641385107629e-11,4.322805357343476e-09,3.91466036165736e-12,5.088275473742519e-12,1.0423273258459908e-17,1.0548686626214061e-13,0.0,0.0,4.648280919626404e-05
13,9.391220815384278e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.13450813293457,9966,1.5768206958994232e-05,4621.643952464878,2.8211271442263903e-17,0.0,1.9765134941466463e-07,411383.54884612066,True,True,True,True,sin_impulse,NH3,-185563.87955863355,47541.24216767352,1.0,9.391220815384278e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900276347716454e-05,9.41425285575208e-06,-6.451852330191615e-13,293.15000000166094,1.22746020936162e-07,8.071913030821376e-09,2.1453071186760784e-07,4.3517128519788954e-08,1.4091848673953445e-19,1.5234454901134496e-29,3.680562935701876e-20,7.355380805076444e-21,9.592661841218813e-07,1.354497010246017e-10,1.7516108013085642e-19,4.247732571456384e-33,3.768988304622038e-44,2.1139279338690832e-23,3.120943171776942e-11,3.852733922379115e-10,1.9069470881853333e-14,1.0178899095386541e-10,1.0196872443699964e-13,-1.818907522891911e-12,8.128341130635242e-09,4.580344981359365e-12,6.504729898351715e-28,7.38973524698673e-11,4.322596344956588e-09,3.914692365286676e-12,5.0883045216576465e-12,1.0541458207260866e-17,1.0929915149663448e-13,0.0,0.0,4.648283556922619e-05
13,9.391220815384278e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.097577333450317,9858,1.5768203930677885e-05,4621.644161574827,2.821140154011502e-17,0.0,1.9765229455820716e-07,411383.61891128495,True,True,True,True,sin_impulse,NH3,-185564.0976751646,47541.275567007695,1.0,9.391220815384278e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900276347716454e-05,9.414253039094769e-06,-7.952972795465584e-13,293.1500000025737,1.2273917805289158e-07,8.07194978329438e-09,2.1453108999058447e-07,4.351724700726847e-08,1.6106602220461457e-19,2.7423513766111205e-28,4.2210193669802464e-20,8.406055996665204e-21,9.5926618411945e-07,1.3544938745847067e-10,2.0076623835174772e-19,4.25234420554425e-32,2.5721108047453263e-43,2.4228801530248137e-23,3.120953728449335e-11,3.8068755007035285e-10,1.9047436278887093e-14,1.153602082519533e-10,1.019696694535071e-13,6.595245697572685e-13,8.12584691398294e-09,4.580328116853467e-12,9.442266222597263e-27,7.389736875084617e-11,4.3216507731497315e-09,3.91471544422653e-12,5.0883099562155665e-12,1.1140206606727792e-17,1.2530968689728706e-13,0.0,0.0,4.648283371654804e-05
13,9.372632440290672e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2298150062561035,9848,1.5767359548775152e-05,4621.079829763736,2.816613324845144e-17,0.0,1.9731980842080791e-07,411351.6577683046,True,True,True,True,sin_impulse,NH3,-185511.73420101876,47530.19037240169,1.0,9.372632440290672e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6912747751510214e-05,9.395632230918325e-06,-1.3565346672234e-12,293.15000000596905,1.225646966385205e-07,8.107007841522323e-09,2.1467505021744207e-07,4.367308988847246e-08,1.856109274761353e-19,2.3919782044209081e-29,4.895371929374889e-20,9.769307151884561e-21,9.592661841449326e-07,1.3610209690059739e-10,2.331488726477804e-19,1.5622345532837046e-33,4.407904473988173e-44,2.809429197474804e-23,3.1397369753411976e-11,3.6198551045403097e-10,2.860981010979046e-14,1.5013448055650923e-10,1.0239276927294314e-13,9.837822581769521e-12,8.133987327846433e-09,4.576529109661203e-12,3.986578458555421e-26,7.43559127138765e-11,4.331435152277442e-09,3.940649125770246e-12,5.1042374231809965e-12,1.2501319480409988e-17,1.4498186612151465e-13,0.0,0.0,4.649506088818962e-05
13,9.354044065197065e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.398937702178955,10013,1.5766499900610833e-05,4620.510624713919,2.812033636828647e-17,0.0,1.969867205361081e-07,411326.06895059283,True,True,True,True,sin_impulse,NH3,-185459.37072687288,47519.13857712987,1.0,9.354044065197065e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6925268721701136e-05,9.377010620217406e-06,-6.832916540158523e-13,293.1500000018489,1.224318009897092e-07,8.142142114180868e-09,2.1481722476494254e-07,4.3829569238800115e-08,1.4201581678914614e-19,1.5818997811257603e-29,3.705080628502052e-20,7.490612237463534e-21,9.59266184120831e-07,1.3676211263101686e-10,1.7632399259821106e-19,2.258388043816977e-33,-4.076253649289126e-44,2.1224618953662603e-23,3.1586315026237035e-11,3.675903931392705e-10,1.7844560092763863e-14,1.0407580167535404e-10,1.0281401804879153e-13,-1.3993579363105953e-12,8.162645618994068e-09,4.5726754376655464e-12,2.0876938166739853e-27,7.48191752919176e-11,4.347086192521628e-09,3.966658165918065e-12,5.120175347778759e-12,1.0565257103156727e-17,1.0906051754515385e-13,-7.888676293095585e-31,0.0,4.650734807721043e-05
13,9.31686731500985e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2479119300842285,10022,1.5764765885399643e-05,4619.34446717712,2.8027274931277674e-17,0.0,1.9631992827530072e-07,411294.8857034545,True,True,True,True,sin_impulse,NH3,-185354.64377858117,47497.03498658621,1.0,9.31686731500985e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6950460547972245e-05,9.339766805656162e-06,-9.164724092952117e-13,293.15000000330497,1.2209533491355002e-07,8.212666088307648e-09,2.1509650320739804e-07,4.414482792905773e-08,1.657232281784912e-19,1.789962724510333e-29,4.3202494589555156e-20,8.83553519334305e-21,9.59266184114699e-07,1.3810420292338836e-10,2.0568669908601542e-19,1.8431343117981588e-33,1.5870616252352948e-44,2.4691575337783306e-23,3.196772976328807e-11,3.4430212613420586e-10,1.2032645677530459e-14,1.236976274076615e-10,1.0365180214889667e-13,3.0560691828376052e-12,8.193056158913352e-09,4.564791837617184e-12,1.7575988299866928e-26,7.575984223741236e-11,4.370439565851861e-09,4.0189289461179016e-12,5.1520958670187446e-12,1.1334242353515255e-17,1.261322676712868e-13,-2.5235813658199196e-29,0.0,4.6532075909098026e-05
13,9.242513814635425e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4459779262542725,9998,1.576123844036226e-05,4616.925199541285,2.783525675545251e-17,0.0,1.9498384747160266e-07,411313.72384428425,True,True,True,True,sin_impulse,NH3,-185145.18988199774,47452.8278054989,1.0,9.242513814635425e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7001452184608956e-05,9.26527839458589e-06,-8.630406864937904e-13,293.15000000203065,1.2140686326509265e-07,8.354706599330976e-09,2.1563470840915218e-07,4.4784160174928725e-08,1.5759692840694653e-19,1.9846366620687704e-29,4.082697756938939e-20,8.584015886663756e-21,9.59266183858144e-07,1.408782013020831e-10,1.943212229508886e-19,1.9080484073259107e-34,-2.54686727259761e-44,2.3195776014415468e-23,3.27445602481134e-11,3.1039055417259526e-10,8.96435929618033e-15,1.2093272892259899e-10,1.0530669342631432e-13,2.97380436930862e-12,8.26336796883112e-09,4.548365102881369e-12,1.725373713793275e-26,7.769939578681144e-11,4.420679043420316e-09,4.124401080950198e-12,5.2160581799782735e-12,1.0993299811076791e-17,1.1698762186488045e-13,0.0,0.0,4.658218907141845e-05
13,9.093806813886572e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.214651823043823,9749,1.5753941409313893e-05,4611.712641874434,2.742707425991807e-17,0.0,1.9230143694503052e-07,411692.39383103256,True,True,True,True,sin_impulse,NH3,-184726.28208883083,47364.41344332429,1.0,9.093806813886572e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710593698892522e-05,9.116288210170782e-06,-1.1255909948278153e-12,293.15000000500095,1.1985923832525092e-07,8.642447149961635e-09,2.1662903681181694e-07,4.6098797770116704e-08,1.7004905631715692e-19,1.980623699680905e-29,4.389660154866098e-20,9.692315021126837e-21,9.592661841152827e-07,1.4680431547493528e-10,2.0873959506846335e-19,2.9516951852426967e-33,2.1496177865027918e-44,2.45987977020891e-23,3.4354699212351436e-11,2.351694762097371e-10,2.800650101618307e-15,1.412196452949446e-10,1.0852075279355692e-13,1.529689338744128e-11,8.393051743571151e-09,4.513197628026487e-12,5.999556646055751e-26,8.182195023050021e-11,4.520901089513759e-09,4.338568786469358e-12,5.344246298225322e-12,1.1492925990786115e-17,1.2102264161242038e-13,0.0,0.0,4.6685109784402344e-05
13,9.31686731500985e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.495778560638428,10022,1.5764765885399643e-05,4619.34446717712,2.8027274931277674e-17,0.0,1.9631992827530072e-07,411294.8857034545,True,True,True,True,sin_impulse,NH3,-185354.64377858117,47497.03498658621,1.0,9.31686731500985e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6950460547972245e-05,9.339766805656162e-06,-9.164724092952117e-13,293.15000000330497,1.2209533491355002e-07,8.212666088307648e-09,2.1509650320739804e-07,4.414482792905773e-08,1.657232281784912e-19,1.789962724510333e-29,4.3202494589555156e-20,8.83553519334305e-21,9.59266184114699e-07,1.3810420292338836e-10,2.0568669908601542e-19,1.8431343117981588e-33,1.5870616252352948e-44,2.4691575337783306e-23,3.196772976328807e-11,3.4430212613420586e-10,1.2032645677530459e-14,1.236976274076615e-10,1.0365180214889667e-13,3.0560691828376052e-12,8.193056158913352e-09,4.564791837617184e-12,1.7575988299866928e-26,7.575984223741236e-11,4.370439565851861e-09,4.0189289461179016e-12,5.1520958670187446e-12,1.1334242353515255e-17,1.261322676712868e-13,-2.5235813658199196e-29,0.0,4.6532075909098026e-05
13,9.316906634297121e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.036880731582642,10010,1.576477125543131e-05,4619.343990207277,2.802731921045164e-17,0.0,1.963202191050953e-07,411294.84521041793,True,True,True,True,sin_impulse,NH3,-185354.64377858117,47497.03498658621,1.0,9.316906634297121e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6950433798110954e-05,9.339806801723904e-06,-6.855563925975163e-13,293.1500000016532,1.2210659999065246e-07,8.212573555594366e-09,2.1509603859177495e-07,4.414441702207795e-08,1.371855471061465e-19,1.4578302238381313e-29,3.5643685989654536e-20,7.316684235824763e-21,9.592661841208617e-07,1.381028967609491e-10,1.6961926244996867e-19,1.2478752813631987e-33,6.05561518572947e-45,2.036370402375856e-23,3.1967267985044484e-11,3.4938562745810277e-10,1.3784823496746113e-14,1.0463233530282763e-10,1.0365046866783497e-13,-2.8806362887991918e-12,8.1989790115158e-09,4.5648100999436866e-12,-2.8565070282626152e-27,7.575880408888904e-11,4.371895954898232e-09,4.018861374574849e-12,5.1520588585834496e-12,1.0448739703498985e-17,1.0396855299566307e-13,0.0,0.0,4.653205109753329e-05
13,9.31686731500985e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.768117666244507,10078,1.576475849757329e-05,4619.342682697925,2.802708852296792e-17,0.0,1.9631858280658555e-07,411294.80242037395,True,True,True,True,sin_impulse,NH3,-185354.4256620501,47497.03498658621,1.0,9.31686731500985e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6950460547972245e-05,9.339767588551905e-06,-8.999923600924346e-13,293.1500000030376,1.220964763234479e-07,8.212609400947403e-09,2.150959713266227e-07,4.4144652330826516e-08,1.5173047702263162e-19,1.6201817867200235e-29,3.951869225356443e-20,8.10353649874944e-21,9.592661841191022e-07,1.381045419324107e-10,1.8809845492087097e-19,1.5248655041412024e-33,-1.2626122070735679e-44,2.258050441902181e-23,3.1967555007510035e-11,3.4449828786983914e-10,3.104598334482644e-14,1.2152714239126864e-10,1.0365042133563337e-13,1.857751589543063e-12,8.194261364632805e-09,4.564814454640888e-12,1.3064222134442675e-26,7.575974156124098e-11,4.370695412548185e-09,4.018893267916488e-12,5.152086439446702e-12,1.1133310271455558e-17,1.153287990494963e-13,0.0,0.0,4.653207672137469e-05
13,9.31686731500985e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.353577613830566,10003,1.5764755497234417e-05,4619.346145748373,2.802722135336652e-17,0.0,1.9631952856484488e-07,411294.83454608603,True,True,True,True,sin_impulse,NH3,-185354.64377858117,47497.068385920385,1.0,9.31686731500985e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6950460547972245e-05,9.33976764739177e-06,-7.824934661057354e-13,293.150000002473,1.221010744736291e-07,8.212648168223957e-09,2.1509635180685083e-07,4.414476034696958e-08,1.526446555855432e-19,1.8428252469820963e-29,3.9751457800697405e-20,8.136084841902951e-21,9.592661841186194e-07,1.3810423780843192e-10,1.8915659647231192e-19,2.1443810430710767e-33,-1.734940384676708e-44,2.2708375052046658e-23,3.19676637260996e-11,3.4753803730274065e-10,1.3262845448344513e-14,1.130907622595085e-10,1.0365138115738362e-13,4.954101895286343e-13,8.195625511413108e-09,4.564793230189275e-12,8.7285425521228e-27,7.575978391630391e-11,4.371217492939999e-09,4.018916852579619e-12,5.152091914173701e-12,1.085875157327461e-17,1.1596862577534346e-13,4.929988385532633e-32,0.0,4.653207643014112e-05
13,9.326273120017122e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.076248645782471,9944,1.575927184075107e-05,4619.896146326939,2.792927732503912e-17,0.0,1.956186727827858e-07,411263.72601845907,True,True,True,True,sin_impulse,NH3,-185247.330033473,47507.12881676912,1.0,9.326273120017122e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694406797811835e-05,9.349152339147671e-06,-7.116630425752491e-13,293.1500000019709,1.2201297747350928e-07,8.159327774189972e-09,2.1469056739264238e-07,4.396413942623389e-08,1.434679203175517e-19,3.5459645357759887e-29,3.743672714186869e-20,7.62032584005741e-21,9.592661841203623e-07,1.38014432791251e-10,1.7816703541215824e-19,4.7661506160883396e-33,3.5789706636634703e-43,2.1373037975295864e-23,3.1768404221806956e-11,3.572196187827301e-10,1.4631557132337416e-14,1.0608605031278069e-10,1.0257477284124745e-13,-1.1879945023871861e-12,8.186204531430711e-09,4.581040180650855e-12,2.9001641327713778e-27,7.548070440755255e-11,4.356360774038187e-09,3.983979163525979e-12,5.139459322459844e-12,1.0585441546888593e-17,1.0956079902509559e-13,0.0,0.0,4.652648113164035e-05
13,9.335678925024391e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.883152484893799,9910,1.575377868279546e-05,4620.42489687783,2.783069914438313e-17,0.0,1.9491927512881295e-07,411244.84529756627,True,True,True,True,sin_impulse,NH3,-185140.01628836486,47517.22264695203,1.0,9.335678925024391e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693768828944129e-05,9.358536345919311e-06,-6.890293236734183e-13,293.15000000186797,1.2191395109634303e-07,8.106095446908113e-09,2.142783452136778e-07,4.3784216556206004e-08,1.436402841348677e-19,1.6120986581527772e-29,3.7503879612750204e-20,7.600695161847627e-21,9.592661841205097e-07,1.379366040190882e-10,1.7850200873097618e-19,2.858186829566452e-33,-1.7483946733568385e-43,2.139647074071595e-23,3.1570153323944845e-11,3.651289291200309e-10,1.7077232099602775e-14,1.0465303907013625e-10,1.0149888053503202e-13,-1.3856547435453184e-12,8.175358246501499e-09,4.597510710307448e-12,2.2788073556715087e-27,7.520691342739595e-11,4.3410939785010605e-09,3.9490590598839856e-12,5.126655880235893e-12,1.0573133260801782e-17,1.1009668140582757e-13,0.0,0.0,4.652091212936629e-05
13,9.354490535038933e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.37945294380188,10084,1.5742795032979933e-05,4621.432361006444,2.763185964946786e-17,0.0,1.9352601425011232e-07,411243.48815994227,True,True,True,True,sin_impulse,NH3,-184925.38879814855,47537.410307317856,1.0,9.354490535038933e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6924967400195615e-05,9.377302097173947e-06,-7.304663554275169e-13,293.1500000019506,1.216915121149588e-07,7.999959399181774e-09,2.1343509653312535e-07,4.342657936244182e-08,1.4735437144111504e-19,4.9591748531029793e-29,3.8823591464270467e-20,7.742015804710006e-21,9.592661841204225e-07,1.3781701154695962e-10,1.8472829541818152e-19,1.7817922567145932e-32,9.868014893141697e-43,2.210169472667976e-23,3.117687410672791e-11,3.7971326534775856e-10,1.8463305942315476e-14,1.0418881220705648e-10,9.93512362214897e-14,-1.3406928370468042e-12,8.153443912173104e-09,4.631107882525505e-12,2.656656541152984e-27,7.467483440858139e-11,4.3103980330790045e-09,3.879327784819722e-12,5.100550902037478e-12,1.0634922651313872e-17,1.1463485571933288e-13,0.0,0.0,4.6509853048895246e-05
13,9.392113755068015e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.98737359046936,10049,1.5732157589963246e-05,4623.079373092564,2.7286969288957455e-17,0.0,1.911743146417618e-07,411380.8167484853,True,True,True,True,sin_impulse,NH3,-184496.13381771592,47541.24216767352,1.0,9.392113755068015e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6899678494900074e-05,9.41484290976098e-06,-8.106830444460475e-13,293.1500000025957,1.2123594699240802e-07,7.805980439256343e-09,2.1184057075562973e-07,4.276969069021402e-08,1.6875687592752568e-19,1.7490249337534672e-29,4.4522064713818415e-20,8.752293515473222e-21,9.592661841188802e-07,1.3759093869389602e-10,2.119757528367812e-19,1.9576669911362164e-33,1.282044286923937e-44,2.5270734707905074e-23,3.045306882021914e-11,4.0144677961716517e-10,2.32654770342579e-14,1.147770771908072e-10,9.547850350112885e-14,4.108431485606918e-13,8.109831590991295e-09,4.6968049687251294e-12,9.108944453215928e-27,7.368625970641833e-11,4.252790910086102e-09,3.7510102488468455e-12,5.0489817329082965e-12,1.1238597595346797e-17,1.329754234617901e-13,0.0,0.0,4.648771182695205e-05
13,9.46736019512618e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.289673089981079,9979,1.5713158354682794e-05,4625.567808888721,2.658739134418341e-17,0.0,1.866076436124319e-07,412119.8158090176,True,True,True,True,sin_impulse,NH3,-183637.62385685064,47541.24216767352,1.0,9.46736019512618e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684970367185481e-05,9.489899655680713e-06,-8.355945831303301e-13,293.15000001156665,1.2005284979012332e-07,7.426809048037069e-09,2.0844439857131927e-07,4.149560774624782e-08,1.7688913874041065e-19,2.3607770776891896e-29,4.723462185961307e-20,8.976768447168567e-21,9.592661832883869e-07,1.375911064082221e-10,2.2490833451546956e-19,2.3852782712501748e-33,1.4577001495156085e-44,2.6554583090034724e-23,2.9060322533540406e-11,4.4503278283836505e-10,3.529361380222597e-14,1.1785748243260432e-10,8.791070363912247e-14,1.4557664090050314e-12,8.028615549468139e-09,4.835604595863115e-12,1.258391177179725e-26,7.191432667049299e-11,4.140192568994386e-09,3.4996252449811404e-12,4.940226885358838e-12,1.1550487440977741e-17,1.4382797857305494e-13,0.0,0.0,4.644448342735994e-05
