ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.051382842397237e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.143610000610352,9857,1.815216741966514e-05,4630.348874267456,3.836970898939028e-17,0.0,2.729603672896049e-07,417715.78279292444,True,True,True,True,sin_impulse,NH3,-181097.77487257659,40876.46010659126,1.0,1.051382842397237e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622884348250535e-05,1.054065955401987e-05,-7.928890073636506e-13,293.15000000258414,1.3751960678476144e-07,7.82161682475536e-09,2.2099152457386725e-07,3.998124803335121e-08,1.2312555965305447e-19,1.8973058957817798e-29,3.292219588816607e-20,5.243565275709671e-21,9.592661841163726e-07,9.64755293371627e-11,1.5587522776323879e-19,1.2782240938759372e-33,3.246670300479631e-44,2.106504060799171e-23,2.6268137064945792e-11,6.482275901050269e-10,1.0167711641783725e-13,1.0311093750109264e-10,1.198748931711556e-13,1.2522651922240744e-13,7.2528352314930176e-09,4.725634592078414e-12,4.0485605608757984e-27,5.3183882573791994e-11,4.101121167790921e-09,3.5184962142697746e-12,4.419319456374319e-12,1.0242888514262811e-17,1.1655182905799252e-13,0.0,0.0,4.5795937381834905e-05
65,1.0322666163570945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.393784999847412,10147,1.8137688099818575e-05,4623.849195671915,3.8156645991666604e-17,0.0,2.7113643391881725e-07,417241.4857815803,True,True,True,True,sin_impulse,NH3,-181018.34217760453,40839.37995100214,1.0,1.0322666163570945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633286110927694e-05,1.0349182982260319e-05,-5.658279307890273e-13,293.1500000014257,1.3614832923592786e-07,8.217947952171566e-09,2.225948127608926e-07,4.157170619059129e-08,1.0625791428248228e-19,9.215981490494384e-30,2.799305422855056e-20,4.756214987962348e-21,9.592661841204856e-07,1.0123706762408537e-10,1.3242228151868176e-19,1.01250000517416e-33,5.4106325789685584e-45,1.7716727749051642e-23,2.8034091642357627e-11,5.648580052335778e-10,6.200369408212918e-14,8.699097781005459e-11,1.263567697547792e-13,-9.534717037828685e-13,7.426729604488855e-09,4.648279356113021e-12,4.979180377377469e-28,5.6861829198949914e-11,4.22638882272807e-09,3.784411030564843e-12,4.550335553115315e-12,9.7758831876675e-18,9.455967627040734e-14,0.0,0.0,4.589716668721298e-05
65,1.0131503903169518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.600705623626709,10268,1.812292632980201e-05,4616.325464956429,3.786841186003757e-17,0.0,2.692555770240859e-07,417500.8960013677,True,True,True,True,sin_impulse,NH3,-180938.90948263247,40802.333194747196,1.0,1.0131503903169518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644080396666489e-05,1.0157668484206325e-05,-6.047593938450615e-13,293.1500000012936,1.3432363734856328e-07,8.62593892055237e-09,2.239279788563768e-07,4.325154351628792e-08,1.0458415056247184e-19,9.538638890020853e-30,2.7061251284954607e-20,4.9493370500853195e-21,9.592661841311984e-07,1.066660823065539e-10,1.2811194298057196e-19,1.9249720746311153e-34,-8.656340509238259e-46,1.6910086207322348e-23,2.992845669572132e-11,4.647429505608379e-10,3.098012753306392e-14,8.926669998048235e-11,1.3264480908063904e-13,-2.378902564474923e-12,7.606891208749359e-09,4.566192317467844e-12,-3.933448570385979e-27,6.09894612511092e-11,4.3540873206144974e-09,4.059736818096628e-12,4.680889561904815e-12,9.712173452277124e-18,8.712272912093183e-14,0.0,0.0,4.6002936875709103e-05
65,9.749179382366668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.707321643829346,10273,1.8092558365379797e-05,4598.089427956785,3.7038817635320266e-17,0.0,2.6523901752747287e-07,420484.59771293233,True,True,True,True,sin_impulse,NH3,-180780.04409268836,40728.23968223732,1.0,9.749179382366668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666938896604915e-05,9.774524581732887e-06,-9.682900849713957e-13,293.15000000371845,1.2925906283933524e-07,9.468508552801244e-09,2.2574995980449173e-07,4.688941271210278e-08,1.0641219619999399e-19,1.0525711562046825e-29,2.6590852081858955e-20,5.74661947713023e-21,9.592661841177052e-07,1.198616836615413e-10,1.2599913590879855e-19,2.3111862343660267e-33,3.3881547703028053e-44,1.600445033452034e-23,3.410814055974193e-11,2.337325499030859e-10,2.5164245350712475e-15,1.2308262507306583e-10,1.4418333935613516e-13,5.916985264903832e-12,7.968899496612429e-09,4.397997445512491e-12,2.4408543395359034e-26,7.081276903077803e-11,4.618333659964604e-09,4.625986942620507e-12,4.93570937368471e-12,9.96084762691272e-18,7.689361828731396e-14,0.0,0.0,4.6229126223564066e-05
65,8.984530340760966e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.481847524642944,9882,1.802815156116442e-05,4547.594174291695,3.415466500029516e-17,0.0,2.562813141655988e-07,440592.10281338845,True,True,True,True,sin_impulse,NH3,-180462.31331280014,40580.05265721756,1.0,8.984530340760966e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71849217152594e-05,9.007825249087774e-06,-1.0158456566899214e-12,293.15000000586787,1.1314721142592804e-07,1.1155821681437761e-08,2.2596487959645406e-07,5.529720882831942e-08,7.832692668360445e-20,-1.5298069403277467e-28,2.831582581724537e-20,5.8823999996377114e-21,9.592661841115788e-07,1.5863788225249372e-10,1.1852116725724291e-19,8.634475574393918e-35,-8.120296219779213e-45,1.3187717581122165e-23,4.3818338217688366e-11,1.2339185935817478e-11,-3.6420056158997534e-17,1.44620872982014e-10,1.592624026467192e-13,5.566662094389075e-10,8.151870828872343e-09,4.115420602068437e-12,2.2475637060614816e-24,9.852659871058468e-11,5.173655452414162e-09,5.660547783415686e-12,5.362278975582739e-12,1.3694101656953616e-17,5.4959730959627315e-14,0.0,0.0,4.674800289366961e-05
65,7.455232257549563e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.969033718109131,10216,1.788200346613888e-05,4381.021824455971,2.2217965957595982e-17,0.0,2.352030321623191e-07,621596.2925287113,True,True,True,True,sin_impulse,NH3,-179826.8517530237,40283.67860717803,1.0,7.455232257549563e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853324221713131e-05,7.473451167768461e-06,-7.578271591419939e-13,293.15000000468444,6.228758784015834e-08,1.270726492343148e-08,2.1665142909703333e-07,7.544494396608862e-08,6.32747384549909e-20,1.9722883081867208e-29,7.651353776657239e-20,1.2263068286838947e-20,9.592661841058194e-07,3.218668030565012e-10,2.812430161860888e-19,1.3127763760200041e-31,6.590616847559686e-43,1.7239815666378312e-23,5.83641742049066e-11,2.266926562199074e-12,5.490582554553587e-19,1.3233715268374164e-10,1.2819422309063922e-13,2.3452982302619056e-09,6.851661519083921e-09,3.6214326401508256e-12,1.2949390018469945e-23,1.9958280574609578e-10,6.72085228456523e-09,4.984697442486668e-12,4.913630906342305e-12,9.884291876686504e-17,5.692625830357658e-14,-1.29422930219126e-31,0.0,4.8130194376011856e-05
65,1.0322666163570945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.512033462524414,10147,1.8137688099818575e-05,4623.849195671915,3.8156645991666604e-17,0.0,2.7113643391881725e-07,417241.4857815803,True,True,True,True,sin_impulse,NH3,-181018.34217760453,40839.37995100214,1.0,1.0322666163570945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633286110927694e-05,1.0349182982260319e-05,-5.658279307890273e-13,293.1500000014257,1.3614832923592786e-07,8.217947952171566e-09,2.225948127608926e-07,4.157170619059129e-08,1.0625791428248228e-19,9.215981490494384e-30,2.799305422855056e-20,4.756214987962348e-21,9.592661841204856e-07,1.0123706762408537e-10,1.3242228151868176e-19,1.01250000517416e-33,5.4106325789685584e-45,1.7716727749051642e-23,2.8034091642357627e-11,5.648580052335778e-10,6.200369408212918e-14,8.699097781005459e-11,1.263567697547792e-13,-9.534717037828685e-13,7.426729604488855e-09,4.648279356113021e-12,4.979180377377469e-28,5.6861829198949914e-11,4.22638882272807e-09,3.784411030564843e-12,4.550335553115315e-12,9.7758831876675e-18,9.455967627040734e-14,0.0,0.0,4.589716668721298e-05
65,1.0322705482858215e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.33240532875061,9947,1.813769360458258e-05,4623.849193910897,3.815669165051657e-17,0.0,2.711368080811883e-07,417241.5622878444,True,True,True,True,sin_impulse,NH3,-181018.34217760453,40839.37995100214,1.0,1.0322705482858215e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63328393182464e-05,1.0349222599461606e-05,-1.0758527985119474e-12,293.1500000039786,1.3613153658973875e-07,8.217863410334448e-09,2.225944908892612e-07,4.157139402232063e-08,1.3502169430065709e-19,1.0205165923106273e-29,3.5528657210279355e-20,6.063391312423961e-21,9.592661841076266e-07,1.0123600633866533e-10,1.6844851939301962e-19,1.4493374967726143e-33,9.702578267949595e-45,2.2533783870049992e-23,2.803371255037882e-11,5.502057735545819e-10,9.861363692452621e-14,1.2323219256534026e-10,1.2635542799048441e-13,1.520256892215445e-12,7.424189838357165e-09,4.64829615855175e-12,8.893949522397133e-27,5.6860974354441423e-11,4.224127396959852e-09,3.784355262564403e-12,4.55030848596858e-12,1.0554237643574093e-17,1.204184785868519e-13,0.0,0.0,4.589714303204304e-05
65,1.0322666163570945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.544901132583618,10151,1.8137679125610538e-05,4623.8482542894,3.8156381137713747e-17,0.0,2.7113448757457944e-07,417241.38679419545,True,True,True,True,sin_impulse,NH3,-181018.12406107347,40839.37995100214,1.0,1.0322666163570945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633286110927694e-05,1.0349182812757491e-05,-6.380084757124046e-13,293.1500000017021,1.36146184476634e-07,8.217891313314064e-09,2.225943424460401e-07,4.1571565766065366e-08,1.1180433417557237e-19,1.2443798422163377e-29,2.9465764854031626e-20,5.0041309945293555e-21,9.59266184120662e-07,1.012372476458254e-10,1.394061148394638e-19,1.2509592382749756e-33,1.0958529117506417e-45,1.8650836005680003e-23,2.8033945945979835e-11,5.630931430420924e-10,6.142126151674775e-14,9.119115688573724e-11,1.2635516507764417e-13,-8.2367623842713e-13,7.426589855065609e-09,4.648311161928459e-12,1.0687192174841375e-27,5.686173182916071e-11,4.2261139866946055e-09,3.784380371818016e-12,4.550331926203543e-12,9.907493223833499e-18,9.956768653244716e-14,0.0,0.0,4.589716743789483e-05
65,1.0322666163570945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.606496095657349,10240,1.813767420109416e-05,4623.849448931487,3.815656313796292e-17,0.0,2.711358120791877e-07,417241.4348583794,True,True,True,True,sin_impulse,NH3,-181018.34217760453,40839.41335033632,1.0,1.0322666163570945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633286110927694e-05,1.0349182818694535e-05,-5.68821023441904e-13,293.15000000131926,1.3614911192758974e-07,8.21793049728719e-09,2.2259468009211742e-07,4.1571655067441566e-08,1.032642907156245e-19,8.868388052497535e-30,2.7205919200887214e-20,4.623831393801535e-21,9.592661841280473e-07,1.0123708858649696e-10,1.2867989644160575e-19,4.6355407456053955e-34,1.9017607216781672e-46,1.72161539269574e-23,2.8034043189995677e-11,5.65134109507961e-10,6.213240512018036e-14,8.564184370002124e-11,1.263562803177001e-13,-1.5174463903931645e-12,7.4272946856712306e-09,4.648280661486854e-12,-1.3036236717756303e-27,5.6861785127355914e-11,4.226501780932443e-09,3.784401110144445e-12,4.550334657684146e-12,9.71749977589303e-18,9.1877742443969e-14,0.0,0.0,4.589716715722559e-05
65,1.0294827902622309e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.288194894790649,10016,1.811900851393534e-05,4623.515599630191,3.7840864885412906e-17,0.0,2.6880029088554586e-07,417098.3545908908,True,True,True,True,sin_impulse,NH3,-180818.53646442486,40855.119524970294,1.0,1.0294827902622309e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6348331051069354e-05,1.0321233790967236e-05,-7.92570549212346e-13,293.1500000025619,1.3566316944055522e-07,8.216324780541994e-09,2.2232025446413423e-07,4.1652696172339175e-08,1.2522152107950136e-19,6.047357344350331e-29,3.3057483454490704e-20,5.644649297123995e-21,9.592661841120546e-07,1.0215957129345442e-10,1.5636588188701009e-19,1.2683878024586598e-32,6.022961443822798e-44,2.0846402890204674e-23,2.8142089966724567e-11,5.497833453888617e-10,6.167314512276829e-14,1.0755361212738586e-10,1.2559720075582572e-13,3.195738287757309e-13,7.446315671338824e-09,4.663334141245972e-12,5.011495473008805e-27,5.733590982553301e-11,4.2283454828511074e-09,3.790856913405731e-12,4.565534714241324e-12,1.0288723377562164e-17,1.1116815691587876e-13,0.0,0.0,4.591326933476972e-05
65,1.0266989641673672e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.477973461151123,10101,1.8100311053735784e-05,4623.181414560608,3.7526487618913275e-17,0.0,2.6647671015265955e-07,416956.8727980332,True,True,True,True,sin_impulse,NH3,-180618.73075124522,40870.85909893845,1.0,1.0266989641673672e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63638848843025e-05,1.029328548433886e-05,-6.725840175377353e-13,293.15000000185984,1.3519272812281396e-07,8.214615756697859e-09,2.2204454329067554e-07,4.1733389366328835e-08,1.1694130142570761e-19,2.5205593096459088e-29,3.080566212807805e-20,5.2932136126600385e-21,9.59266184121696e-07,1.0309298415701133e-10,1.4578082500148914e-19,2.6349594821476756e-33,4.14883673792611e-45,1.9367880190818493e-23,2.825035763723719e-11,5.478876003785476e-10,5.684443055229752e-14,9.516930825742823e-11,1.2483735174407754e-13,-7.449556725279667e-13,7.468293957612192e-09,4.6783474205462135e-12,1.549084608791018e-27,5.781386407166141e-11,4.232410748663252e-09,3.797238647268796e-12,4.5807843162604005e-12,1.0027446000697643e-17,1.0309904280433904e-13,0.0,0.0,4.592945983983383e-05
65,1.02113131197764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.440367698669434,10079,1.8062861891402006e-05,4622.503818617731,3.6901924197990143e-17,0.0,2.6186682924791345e-07,416678.6741026848,True,True,True,True,sin_impulse,NH3,-180219.11932488592,40902.338246874744,1.0,1.02113131197764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639524696956676e-05,1.023738786508857e-05,-7.157769595700785e-13,293.1500000020512,1.3423473315234517e-07,8.210940968195932e-09,2.2148959610614958e-07,4.189398830328296e-08,1.2485967487126452e-19,3.47085232726056e-29,3.2900337197371714e-20,5.715519779867412e-21,9.592661841192735e-07,1.0499357980874199e-10,1.556832925957327e-19,4.367804477464697e-33,-1.2316386765309849e-43,2.0537956773100254e-23,2.8467784501602243e-11,5.317642535679595e-10,5.123431961695292e-14,1.0125095182017431e-10,1.2331702405055087e-13,-5.524294094109606e-13,7.509993592559309e-09,4.708246446557757e-12,2.4843068093277995e-27,5.878225208824686e-11,4.238593276646958e-09,3.809814664192163e-12,4.611444160687013e-12,1.021529774671061e-17,1.0902288161519307e-13,0.0,0.0,4.59621008643087e-05
65,1.0099960075981856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.558719873428345,10068,1.7987742196640778e-05,4621.133745000114,3.566948306525414e-17,0.0,2.527927180458147e-07,416138.15785074176,True,True,True,True,sin_impulse,NH3,-179419.89647216728,40965.296542747354,1.0,1.0099960075981856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645900845023148e-05,1.012559286047153e-05,-7.398037700454982e-13,293.15000000207846,1.323132621205505e-07,8.20251103854983e-09,2.2036499770287172e-07,4.221162271488506e-08,1.13008327102826e-19,1.0130068742719061e-29,2.9696173739667794e-20,5.308802904289442e-21,9.59266184133296e-07,1.0893429982423497e-10,1.406290948229495e-19,1.790845331214e-33,6.017401605468991e-45,1.82875046502936e-23,2.8905885278441715e-11,5.040472678004848e-10,7.917182802721712e-14,1.0252154410700492e-10,1.2027373553370127e-13,-3.962691798925651e-14,7.593621128789424e-09,4.767491647468126e-12,3.824792844898622e-27,6.076971724215958e-11,4.251801308296686e-09,3.8341501849768954e-12,4.673351007782351e-12,1.0071797804067026e-17,9.649690744131338e-14,0.0,0.0,4.60284501682626e-05
65,9.877253988392766e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.913682699203491,10479,1.7836581137606665e-05,4618.298373933003,3.32706526229295e-17,0.0,2.3520681930407072e-07,415105.4022275256,True,True,True,True,sin_impulse,NH3,-177821.45076673003,41091.21313449256,1.0,9.877253988392766e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6590844372404386e-05,9.902003537679551e-06,-5.980482096799098e-13,293.1500000012315,1.2843601902481938e-07,8.180945116477216e-09,2.180521058055178e-07,4.2830637682554615e-08,1.187538657408383e-19,1.0923251592265917e-29,3.106474905135654e-20,5.816682122307807e-21,9.592661841224164e-07,1.1741933519273011e-10,1.4724262355994105e-19,1.2928236131082749e-33,4.989101433731532e-45,1.8589278010828742e-23,2.979399329015677e-11,4.515970503331502e-10,3.073131048685038e-14,9.258829792988924e-11,1.1417792724335862e-13,-2.776108041186875e-12,7.765870852228498e-09,4.883490378574234e-12,-4.108181547111584e-27,6.495515615758443e-11,4.279442549678852e-09,3.879141610027486e-12,4.799269407711302e-12,9.914618055745187e-18,9.702663144101395e-14,0.0,0.0,4.6165588014779896e-05
65,9.877253988392766e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.804596900939941,10479,1.7836581137606665e-05,4618.298373933003,3.32706526229295e-17,0.0,2.3520681930407072e-07,415105.4022275256,True,True,True,True,sin_impulse,NH3,-177821.45076673003,41091.21313449256,1.0,9.877253988392766e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6590844372404386e-05,9.902003537679551e-06,-5.980482096799098e-13,293.1500000012315,1.2843601902481938e-07,8.180945116477216e-09,2.180521058055178e-07,4.2830637682554615e-08,1.187538657408383e-19,1.0923251592265917e-29,3.106474905135654e-20,5.816682122307807e-21,9.592661841224164e-07,1.1741933519273011e-10,1.4724262355994105e-19,1.2928236131082749e-33,4.989101433731532e-45,1.8589278010828742e-23,2.979399329015677e-11,4.515970503331502e-10,3.073131048685038e-14,9.258829792988924e-11,1.1417792724335862e-13,-2.776108041186875e-12,7.765870852228498e-09,4.883490378574234e-12,-4.108181547111584e-27,6.495515615758443e-11,4.279442549678852e-09,3.879141610027486e-12,4.799269407711302e-12,9.914618055745187e-18,9.702663144101395e-14,0.0,0.0,4.6165588014779896e-05
65,9.877293307680036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.86517596244812,10461,1.783658690084138e-05,4618.300510499632,3.327070462957263e-17,0.0,2.35207197264328e-07,415105.42040439777,True,True,True,True,sin_impulse,NH3,-177821.45076673003,41091.21313449256,1.0,9.877293307680036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65908205717435e-05,9.902043650901908e-06,-4.591460955778104e-13,293.15000000084194,1.284363031020312e-07,8.180858481542213e-09,2.1805173621582923e-07,4.283028014327955e-08,1.200381331496449e-19,3.0238454977861225e-30,3.096251478764489e-20,5.875505772909808e-21,9.592661841212087e-07,1.1741814154131751e-10,1.4716705633158706e-19,-3.53845844288379e-33,6.247972062824712e-44,1.8582599958834893e-23,2.9793577743697065e-11,4.521609373010158e-10,3.1944320528668255e-14,9.205009590857628e-11,1.141766426456754e-13,-2.2113593361931205e-12,7.76526852029388e-09,4.883513552511294e-12,-2.364095009308644e-27,6.495423257627549e-11,4.279420150379244e-09,3.879081152672379e-12,4.799237570181849e-12,9.914652711211375e-18,9.697456635412749e-14,0.0,0.0,4.616556442015792e-05
65,9.877253988392766e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.53285026550293,10302,1.783657186015858e-05,4618.29819981525,3.327040375754091e-17,0.0,2.3520503984514568e-07,415105.3667440046,True,True,True,True,sin_impulse,NH3,-177821.23265019897,41091.21313449256,1.0,9.877253988392766e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6590844372404386e-05,9.902003783941689e-06,-1.1216538983411123e-12,293.1500000044662,1.2841530514418703e-07,8.18088331241072e-09,2.1805156470853198e-07,4.2830504046379424e-08,1.5544504288341967e-19,1.4984110604180777e-29,4.072650454070415e-20,7.63362847876326e-21,9.592661841166314e-07,1.174195927689966e-10,1.9340022586668757e-19,1.4878895598504437e-33,-3.1477473934779275e-44,2.4412689235085522e-23,2.979382569868323e-11,4.376110054660001e-10,5.1132299516635806e-14,1.3238652158780317e-10,1.1417634651684512e-13,3.688550730993164e-12,7.759366649783474e-09,4.883519787861313e-12,1.7459385714042554e-26,6.495513112257832e-11,4.276747915083988e-09,3.879107086306323e-12,4.799264154522836e-12,1.1012510083617256e-17,1.2756572068522775e-13,0.0,0.0,4.6165586187317154e-05
