ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.145910138508499e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3810014724731445,10439,2.2866671899822412e-05,4618.325459785846,5.122082260186167e-17,0.0,3.719421629319247e-07,426381.8009282359,True,True,True,True,sin_impulse,NH3,-167829.2647398623,31062.241388125192,1.0,1.145910138508499e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576549970016241e-05,1.1489311602083676e-05,-7.746857624192133e-13,293.1500000026711,1.4655092704101402e-07,8.062614871548913e-09,2.264542081387518e-07,3.8853333853085204e-08,9.379218852340449e-20,7.193983970905322e-30,2.4734020900832892e-20,3.6404059431180695e-21,9.592661841418471e-07,7.666033356281613e-11,1.1652775090763211e-19,6.128615376743142e-34,1.800066711420852e-45,1.6775669145220593e-23,2.4341861352466052e-11,7.080159517854907e-10,1.185255157500237e-13,9.52065692604106e-11,1.4540876421505757e-13,4.358520029578126e-15,6.677003126453649e-09,4.909676216342232e-12,2.070061245681381e-27,4.2135797639593847e-11,4.0630732329895675e-09,3.446697110184278e-12,3.954780639573024e-12,8.248081339471709e-18,9.476758443325454e-14,0.0,0.0,4.5320328645683326e-05
1703,1.145890638508499e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.155818223953247,10351,2.2866624832905174e-05,4618.319321152692,5.121996335016043e-17,0.0,3.719354760591283e-07,426381.2880580806,True,True,True,True,sin_impulse,NH3,-167829.0147398623,31062.241388125192,1.0,1.145890638508499e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765587399927404e-05,1.1489116264903973e-05,-8.766916397274081e-13,293.15000000309783,1.4654475130432278e-07,8.062890857853696e-09,2.2645450578385083e-07,3.885458349580444e-08,9.751368994542118e-20,7.863356895442038e-30,2.570993721323258e-20,3.791695342236807e-21,9.592661841193777e-07,7.666450639124478e-11,1.2115443727444852e-19,-3.173366683969006e-34,3.3152063446920955e-45,1.7441131173816652e-23,2.434317618480186e-11,7.041421990965607e-10,1.190412359591783e-13,1.0416044012653753e-10,1.4541237174048673e-13,2.703928498092816e-13,6.676890793677792e-09,4.909660586030361e-12,2.9038208211816372e-27,4.213881393994629e-11,4.06261406879345e-09,3.4468815375038076e-12,3.954878540862275e-12,8.3160529422995e-18,9.855095476113696e-14,0.0,0.0,4.5320415602334055e-05
1703,1.145890638508499e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.601613998413086,10283,2.2866609618560914e-05,4618.318897641806,5.122026620795281e-17,0.0,3.7193777941898095e-07,426381.40745094017,True,True,True,True,sin_impulse,NH3,-167829.2647398623,31062.28638812519,1.0,1.145890638508499e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765587399927404e-05,1.1489116205399811e-05,-8.893040406866036e-13,293.1500000025759,1.4654603166376863e-07,8.06293865808445e-09,2.264548845420762e-07,3.885469133544906e-08,9.651952253486317e-20,6.907437389773925e-30,2.5427323844471947e-20,3.751479308893977e-21,9.592661840019647e-07,7.666439412197754e-11,1.1990940903789758e-19,1.0583974362442881e-33,1.311044319153373e-44,1.7261542351681793e-23,2.434327743276413e-11,7.051819990715275e-10,1.181491352569819e-13,1.0176963565266365e-10,1.4541391985196174e-13,2.515658573356804e-13,6.67691354083396e-09,4.909635756891921e-12,2.8271010293589147e-27,4.21388803452714e-11,4.062766489520501e-09,3.446903881485955e-12,3.954877903920204e-12,8.296645140396425e-18,9.753958109550309e-14,1.911952603068398e-30,0.0,4.532041500576988e-05
1703,1.1407405634337234e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3035783767700195,10357,2.285408398086868e-05,4616.637154331327,5.103431602880297e-17,0.0,3.704926542331672e-07,426272.2872147477,True,True,True,True,sin_impulse,NH3,-167790.1524404397,31064.87598366729,1.0,1.1407405634337234e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578885443557572e-05,1.1437491138567957e-05,-8.575328933734277e-13,293.1500000031297,1.4600460241748052e-07,8.142942677269499e-09,2.2657943256597753e-07,3.920188224439119e-08,8.435177166779571e-20,6.2248542507971284e-30,2.2186049505866913e-20,3.3379468269114273e-21,9.592661841220213e-07,7.776819969140056e-11,1.0449169521401094e-19,5.2173737138522845e-34,1.5344175325843445e-45,1.4986907992242263e-23,2.4708708248970807e-11,6.836193614429948e-10,1.3995536639365096e-13,1.0215428433454875e-10,1.4657320690612354e-13,7.237132323192556e-13,6.718762329122943e-09,4.9017585291482e-12,3.953684225728078e-27,4.2956380053167134e-11,4.087633988060065e-09,3.4991303511675825e-12,3.980584031482892e-12,8.132638360140089e-18,8.394966350617928e-14,0.0,0.0,4.5343557002350564e-05
1703,1.1355904883589476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.462485074996948,10446,2.2841504428940472e-05,4614.914873793305,5.0844262426173695e-17,0.0,3.6904432280864794e-07,426193.0598853626,True,True,True,True,sin_impulse,NH3,-167751.04014101712,31067.51057920939,1.0,1.1355904883589476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581233251029416e-05,1.1385864670894713e-05,-8.250589987558741e-13,293.15000000287154,1.4544528920320517e-07,8.223473352914332e-09,2.2669342607134825e-07,3.955331717804253e-08,9.706608006442808e-20,9.824002889981702e-30,2.5484491134866724e-20,3.870675900112958e-21,9.592661841291058e-07,7.890055700039085e-11,1.200118037798901e-19,-6.119016389378919e-34,4.2731990951253425e-44,1.7147233844832238e-23,2.5080181045998228e-11,6.618725523101837e-10,9.754269966144137e-14,1.0151099965894052e-10,1.4771793876146182e-13,2.947350331490875e-13,6.7617808573090565e-09,4.892931536779604e-12,3.0688666829154058e-27,4.3793778841985234e-11,4.1126467160633066e-09,3.5518319099402744e-12,4.006390203426896e-12,8.341816359908315e-18,9.534262081881912e-14,9.179664138721685e-29,0.0,4.5366934475679325e-05
1703,1.1252903382093964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.60285758972168,10580,2.281627605245688e-05,4611.349538730161,5.0452186881790674e-17,0.0,3.661408661535722e-07,426125.9722201642,True,True,True,True,sin_impulse,NH3,-167672.8155421719,31072.779770293586,1.0,1.1252903382093964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585993336719883e-05,1.1282606083434686e-05,-5.94419070902901e-13,293.1500000016893,1.4427623064153177e-07,8.3861593342434e-09,2.2689007607907836e-07,4.026919179218862e-08,8.53525575169853e-20,6.776525185188585e-30,2.223157388363684e-20,3.4890527552871546e-21,9.592661841180423e-07,8.125436702808675e-11,1.0468830468896834e-19,3.574479510734445e-34,-6.184543970889237e-46,1.4837725296233347e-23,2.5841751558957723e-11,6.240287077709152e-10,7.979869678213858e-14,8.466103938482317e-11,1.4996269982323373e-13,-4.1780347079475895e-13,6.848582532999206e-09,4.872397250921789e-12,8.055024563407877e-28,4.55311012992296e-11,4.164273154333009e-09,3.6586361702707375e-12,4.058284700231039e-12,8.168188250436508e-18,8.112611190397474e-14,0.0,0.0,4.541440914424421e-05
1703,1.1046900379102937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.65814995765686,10481,2.276553826174884e-05,4603.702582684805,4.961835014663595e-17,0.0,3.6030030040911024e-07,426375.36184363795,True,True,True,True,sin_impulse,NH3,-167516.36634448153,31083.31815246198,1.0,1.1046900379102937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595779806857868e-05,1.1076073360994151e-05,-6.332158776607095e-13,293.15000000143027,1.4169048703309473e-07,8.717585980602396e-09,2.271561952324809e-07,4.175402674398792e-08,8.548960155451038e-20,8.115532781909709e-30,2.192949239038014e-20,3.695740210002045e-21,9.592661841211255e-07,8.634182584537067e-11,1.0336327985170209e-19,-3.6616684737044487e-34,-4.7404729578128026e-45,1.4387748311159824e-23,2.7440671212678253e-11,5.287741868247974e-10,4.585440278666792e-14,8.593019720287199e-11,1.5424454240831212e-13,-1.7630318732393783e-12,7.025257916708497e-09,4.819896433274863e-12,-3.151367734044788e-27,4.927023191116032e-11,4.267678894034979e-09,3.8772423191656785e-12,4.1629833904768764e-12,8.24598881924611e-18,7.619060985093691e-14,0.0,0.0,4.551231739943975e-05
1703,1.0634894373120884e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.38048791885376,10288,2.2662906341826223e-05,4586.261475410864,4.7737083474438284e-17,0.0,3.4849936767421335e-07,428662.9108230642,True,True,True,True,sin_impulse,NH3,-167203.46794910077,31104.39491679877,1.0,1.0634894373120884e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616490158846471e-05,1.0662938356383391e-05,-9.484774041429746e-13,293.1500000027695,1.3555228313234267e-07,9.400188817411643e-09,2.271703041918757e-07,4.4942613475136104e-08,8.976450397269707e-20,9.333080738313272e-30,2.224648741968105e-20,4.411310570365485e-21,9.592661841191458e-07,9.825210167324865e-11,1.0509924586908275e-19,6.092181405741887e-35,-7.216321526072627e-47,1.3997037354308442e-23,3.09483303819168e-11,3.1331520046642743e-10,7.167657079912253e-15,1.1176464409706384e-10,1.6173018519377081e-13,-1.4539401732889123e-12,7.385449492086481e-09,4.6728161689215615e-12,-2.0042297093598666e-27,5.79455012216691e-11,4.482482967678545e-09,4.327931180740201e-12,4.373766350388496e-12,8.587468002653517e-18,6.957045917473399e-14,1.892830930540731e-29,0.0,4.5720739365042676e-05
1703,1.1252903382093964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.686230421066284,10580,2.281627605245688e-05,4611.349538730161,5.0452186881790674e-17,0.0,3.661408661535722e-07,426125.9722201642,True,True,True,True,sin_impulse,NH3,-167672.8155421719,31072.779770293586,1.0,1.1252903382093964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585993336719883e-05,1.1282606083434686e-05,-5.94419070902901e-13,293.1500000016893,1.4427623064153177e-07,8.3861593342434e-09,2.2689007607907836e-07,4.026919179218862e-08,8.53525575169853e-20,6.776525185188585e-30,2.223157388363684e-20,3.4890527552871546e-21,9.592661841180423e-07,8.125436702808675e-11,1.0468830468896834e-19,3.574479510734445e-34,-6.184543970889237e-46,1.4837725296233347e-23,2.5841751558957723e-11,6.240287077709152e-10,7.979869678213858e-14,8.466103938482317e-11,1.4996269982323373e-13,-4.1780347079475895e-13,6.848582532999206e-09,4.872397250921789e-12,8.055024563407877e-28,4.55311012992296e-11,4.164273154333009e-09,3.6586361702707375e-12,4.058284700231039e-12,8.168188250436508e-18,8.112611190397474e-14,0.0,0.0,4.541440914424421e-05
1703,1.1253098382093964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.600482225418091,10449,2.2816307628113128e-05,4611.358644781966,5.0452616307083315e-17,0.0,3.661438284505794e-07,426125.7928499075,True,True,True,True,sin_impulse,NH3,-167672.8155421719,31072.779770293586,1.0,1.1253098382093964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5859842427092626e-05,1.1282802281344274e-05,-7.696846048369809e-13,293.15000000246226,1.4427234381391265e-07,8.385793233587239e-09,2.2688939394949896e-07,4.026768802659334e-08,9.72352652054006e-20,1.189302899085989e-29,2.5350733843018724e-20,3.977308272363389e-21,9.59266184137378e-07,8.124976361826501e-11,1.1940088687696458e-19,1.0395905529124142e-33,6.234390252133492e-44,1.6922679498526334e-23,2.5840137121338755e-11,6.182137782655882e-10,7.924960564930826e-14,9.82919857408789e-11,1.4995683524289761e-13,-2.6098878333668304e-13,6.848241971538349e-09,4.872463279389334e-12,1.5498586816975504e-27,4.552744757517471e-11,4.1633416612003335e-09,3.658404829313925e-12,4.0581832846224594e-12,8.371588389963142e-18,9.259523423401791e-14,0.0,0.0,4.5414317864595094e-05
1703,1.1252903382093964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.539888858795166,10565,2.281626016125911e-05,4611.349641107741,5.045170114275341e-17,0.0,3.661371206880782e-07,426125.71574744704,True,True,True,True,sin_impulse,NH3,-167672.5655421719,31072.779770293586,1.0,1.1252903382093964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585993336719883e-05,1.1282606638648437e-05,-7.667172815948277e-13,293.1500000023793,1.442699743959596e-07,8.386077356701826e-09,2.2688955897494818e-07,4.026899670762875e-08,9.728076260418015e-20,4.4691686815740495e-28,2.536250640832152e-20,3.979285105498283e-21,9.592661841197036e-07,8.125438228219495e-11,1.1945577021983264e-19,7.059787593436115e-32,3.58767342280894e-43,1.6930184544890616e-23,2.5841547620152465e-11,6.181409803511493e-10,7.993889169468939e-14,9.827635941112405e-11,1.4996024458555515e-13,-2.5280706402707187e-13,6.84839617746192e-09,4.8724335153272844e-12,1.5751000106706669e-27,4.553086181440917e-11,4.163433234771323e-09,3.658596596134584e-12,4.058283793992191e-12,8.372558648748467e-18,9.263372630460789e-14,0.0,0.0,4.5414409059580394e-05
1703,1.1252903382093964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.397439002990723,10490,2.2816245088724143e-05,4611.349703313206,5.045199933219398e-17,0.0,3.6613942562605815e-07,426125.87975888676,True,True,True,True,sin_impulse,NH3,-167672.8155421719,31072.824770293584,1.0,1.1252903382093964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585993336719883e-05,1.1282606164908071e-05,-1.145061714789144e-12,293.1500000044159,1.4426056458506212e-07,8.386127978088767e-09,2.2688990243292474e-07,4.0269127741237214e-08,1.059753467791637e-19,9.013548444039786e-30,2.752856251241884e-20,4.351184399476682e-21,9.59266184116681e-07,8.125434543156478e-11,1.300581541949921e-19,1.1597469890294145e-33,7.40653015712502e-45,1.843053914094071e-23,2.5841671245526522e-11,6.098531577882464e-10,8.084929900931917e-14,1.1867499309406576e-10,1.499618051788787e-13,1.0320548076150188e-12,6.847107097102844e-09,4.872408224108538e-12,5.539175932528821e-27,4.553088618847559e-11,4.162173370588762e-09,3.658621391945343e-12,4.058285007053138e-12,8.534778789325586e-18,1.0092940212593022e-13,0.0,0.0,4.541440730881458e-05
1703,1.1286396698777748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4263012409210205,10512,2.2815053133851297e-05,4613.024084300357,5.039088291774934e-17,0.0,3.6560581541641486e-07,426020.9176527077,True,True,True,True,sin_impulse,NH3,-167611.41753202907,31076.764010536932,1.0,1.1286396698777748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584435952369402e-05,1.1316155357190621e-05,-8.743372657736436e-13,293.1500000030454,1.4457907314537263e-07,8.301692734433943e-09,2.2662778839773256e-07,3.995548290002616e-08,9.960800170611877e-20,7.785605151088134e-30,2.6003583919263098e-20,4.037964198565557e-21,9.592661841213237e-07,8.048623806844751e-11,1.2261033618841177e-19,2.9377371542283837e-34,1.362029973790566e-45,1.7414318523592343e-23,2.551305803954692e-11,6.351116967112113e-10,8.562204696314479e-14,1.0408535498240137e-10,1.482802897756324e-13,2.197315322085519e-13,6.816619279518505e-09,4.893229835387621e-12,2.9747272844394902e-27,4.488090845498104e-11,4.138905456190613e-09,3.60847429101561e-12,4.0406584648285964e-12,8.412736053241012e-18,9.598223827324467e-14,-1.5777361884262704e-30,0.0,4.5399276847175674e-05
1703,1.131989001546153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.257021188735962,10262,2.2813827422221908e-05,4614.660973499422,5.03254462471974e-17,0.0,3.650690148322974e-07,425948.54153504845,True,True,True,True,sin_impulse,NH3,-167550.01952188622,31080.748250780274,1.0,1.131989001546153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5828877840037344e-05,1.1349701155232452e-05,-8.246396876814637e-13,293.15000000277826,1.4487048158171033e-07,8.21761415815336e-09,2.2635023912739747e-07,3.9645187953708196e-08,9.757882466050481e-20,7.623069642571455e-30,2.5565840519224976e-20,3.9139436830891095e-21,9.592661841190776e-07,7.974126217043759e-11,1.2050529642540003e-19,-1.2014674823984278e-34,1.909952002797393e-45,1.714994488311426e-23,2.5188861099681152e-11,6.556735034862166e-10,9.393952918728596e-14,1.0016771394308921e-10,1.4658595893205248e-13,7.870675515346721e-14,6.785694817826674e-09,4.913456736123615e-12,2.4864319078957014e-27,4.424518797730974e-11,4.115062705634819e-09,3.558525874102346e-12,4.022910292883522e-12,8.375247160777729e-18,9.518126505568646e-14,0.0,0.0,4.5384272828198785e-05
1703,1.1386876648829098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.371305704116821,10446,2.281136772998064e-05,4617.783433817039,5.018251623592359e-17,0.0,3.639905020531742e-07,425899.77812000643,True,True,True,True,sin_impulse,NH3,-167427.22350160053,31088.716731266963,1.0,1.1386876648829098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5798187699324864e-05,1.1416786459557257e-05,-6.953822808462776e-13,293.15000000217975,1.453890815869338e-07,8.050673062488728e-09,2.257496399265886e-07,3.903475766421326e-08,9.051593316522534e-20,1.7790546172050708e-29,2.3889961295961605e-20,3.555814052040275e-21,9.592661841199441e-07,7.831854934656331e-11,1.125078806020595e-19,3.14033677626577e-33,1.3558850571868787e-44,1.6069303313186298e-23,2.4553751980388042e-11,6.971245673048612e-10,1.1583862750595197e-13,8.923001908789287e-11,1.431662165000189e-13,-1.1509502195843643e-13,6.724505728680702e-09,4.9520087509165065e-12,1.718238520549309e-27,4.301573036707539e-11,4.067818267796494e-09,3.4593431277117697e-12,3.98704754876596e-12,8.245420761977979e-18,9.04049357686571e-14,0.0,0.0,4.535463937408341e-05
1703,1.1520849915564232e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.449744939804077,10363,2.2806415921450436e-05,4623.462953850844,4.985108459026202e-17,0.0,3.618174062043664e-07,426171.73310125957,True,True,True,True,sin_impulse,NH3,-167181.63146102914,31104.653692240343,1.0,1.1520849915564232e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573787808328602e-05,1.1550930552529065e-05,-1.0304812993453187e-12,293.1500000037324,1.4614967922487306e-07,7.722094000197468e-09,2.2436904885203288e-07,3.78540544290752e-08,1.0568966596883192e-19,7.473256594432634e-30,2.81796083552027e-20,4.007701874220911e-21,9.592661841037599e-07,7.573000855688713e-11,1.329066825006694e-19,6.83776390452564e-34,4.408108654881546e-45,1.9082587611708816e-23,2.333607578953508e-11,7.580088675567803e-10,1.4885131669262415e-13,1.0857432929100864e-10,1.3623484230578388e-13,3.3411658443333546e-13,6.60444558493848e-09,5.021221961268693e-12,3.192162293176863e-27,4.071552803949895e-11,3.971837624275999e-09,3.2643841897137646e-12,3.914041982791376e-12,8.502151135888949e-18,1.1053127277046013e-13,0.0,0.0,4.5296838802453326e-05
1703,1.17887964490345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.257126092910767,10149,2.279638786727201e-05,4632.642454911394,4.9025798765715746e-17,0.0,3.5743568289481287e-07,428097.8276717962,True,True,True,True,sin_impulse,NH3,-166690.44737988638,31136.527614187096,1.0,1.17887964490345e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562137116732706e-05,1.1819110593398566e-05,-8.220098470716004e-13,293.1500000030592,1.466990489360042e-07,7.088946188042721e-09,2.209156367888318e-07,3.564796614962192e-08,9.506903516864682e-20,6.587585966486161e-30,2.5934287194616257e-20,3.375945679646977e-21,9.592661841348824e-07,7.149322495535678e-11,1.2216422009180758e-19,9.109632855892276e-34,-1.4232686146276634e-45,1.760818980030621e-23,2.1103434578181698e-11,8.833483827260786e-10,2.252521403075469e-13,9.717432451216238e-11,1.2224027428951463e-13,2.3685916016883245e-13,6.379380155527185e-09,5.127545460246594e-12,2.4911704683895412e-27,3.6685632807275846e-11,3.787072420324458e-09,2.8915156060755476e-12,3.763958571542395e-12,8.291071923074439e-18,1.0774912770957645e-13,9.86021688409383e-32,0.0,4.518688244898015e-05
1703,1.1386876648829098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.57863187789917,10446,2.281136772998064e-05,4617.783433817039,5.018251623592359e-17,0.0,3.639905020531742e-07,425899.77812000643,True,True,True,True,sin_impulse,NH3,-167427.22350160053,31088.716731266963,1.0,1.1386876648829098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5798187699324864e-05,1.1416786459557257e-05,-6.953822808462776e-13,293.15000000217975,1.453890815869338e-07,8.050673062488728e-09,2.257496399265886e-07,3.903475766421326e-08,9.051593316522534e-20,1.7790546172050708e-29,2.3889961295961605e-20,3.555814052040275e-21,9.592661841199441e-07,7.831854934656331e-11,1.125078806020595e-19,3.14033677626577e-33,1.3558850571868787e-44,1.6069303313186298e-23,2.4553751980388042e-11,6.971245673048612e-10,1.1583862750595197e-13,8.923001908789287e-11,1.431662165000189e-13,-1.1509502195843643e-13,6.724505728680702e-09,4.9520087509165065e-12,1.718238520549309e-27,4.301573036707539e-11,4.067818267796494e-09,3.4593431277117697e-12,3.98704754876596e-12,8.245420761977979e-18,9.04049357686571e-14,0.0,0.0,4.535463937408341e-05
