ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,5.902436877967926e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.25581979751587,11580,1.3721084871135323e-05,4490.101235319865,3.876583681780778e-18,0.0,3.542845621721736e-08,536627.4218191531,True,True,True,True,sin_impulse,NH3,-151965.84363790913,47541.24216767352,1.0,5.902436877967926e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0617153626700045e-05,5.910660853727089e-06,-7.690933765580713e-13,293.1500000036664,4.0299001450395985e-08,4.48179958039261e-09,1.3094050584291341e-07,3.70991973884105e-08,2.629252779876241e-19,9.387482154499992e-29,2.3461425837800197e-19,3.857418539583795e-20,9.592661841147717e-07,9.772229272009696e-10,9.726478757451025e-19,3.7356983700712314e-31,9.299313849451286e-42,3.8712396482260057e-23,3.162892710486315e-11,6.749712861337561e-12,3.568036115294214e-16,1.5432068224916172e-10,1.2027364873357625e-14,1.140086771115451e-09,9.621289923652102e-09,4.905519821853514e-12,3.542490409888181e-24,2.7542784768250983e-10,4.727082099092592e-09,1.487697982084552e-12,3.085795276556182e-12,1.3740254320453405e-16,2.8003070629368565e-13,0.0,0.0,5.03734684915831e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.227001428604126,11466,1.3721063726981357e-05,4490.099383364318,3.87648181199608e-18,0.0,3.542777860263524e-08,536631.2598561205,True,True,True,True,sin_impulse,NH3,-151965.62552137807,47541.24216767352,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.910621422071433e-06,-7.822060292360049e-13,293.15000000371873,4.029779741739912e-08,4.48177150341981e-09,1.3093989393614292e-07,3.7099140668122925e-08,2.651125321296275e-19,-7.855922033735703e-29,2.367829296111902e-19,3.889568307089346e-20,9.592661841123164e-07,9.772460507544633e-10,9.8197187674978e-19,3.7913107896520646e-31,1.1593952635166185e-41,3.908162418881531e-23,3.1628841562628415e-11,6.855669596517242e-12,3.791392050460421e-16,1.5492498593560936e-10,1.2027103670733643e-14,1.1407803340552894e-09,9.620615859676483e-09,4.905463231258651e-12,3.548678734188402e-24,2.7543267921054947e-10,4.727034756256666e-09,1.4876723234176368e-12,3.085739171380485e-12,1.379758746225641e-16,2.827133421067109e-13,0.0,0.0,5.037353633493345e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.393967390060425,11724,1.372106655286694e-05,4490.10146712315,3.8765579753581866e-18,0.0,3.54281791286645e-08,536626.7832991699,True,True,True,True,sin_impulse,NH3,-151965.84363790913,47541.275567007695,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.910621410119156e-06,-6.782154824205451e-13,293.1500000032305,4.030141016857465e-08,4.481859586429362e-09,1.309413124242316e-07,3.70995432385533e-08,2.580532930389924e-19,2.3546038811504172e-27,2.2768889282568875e-19,3.782585709472205e-20,9.59266184106043e-07,9.772295095071915e-10,9.389832152088396e-19,4.760945879267739e-31,1.2959112445180125e-41,3.739353573385077e-23,3.1629422737441747e-11,6.18935589072734e-12,-6.545970632331912e-16,1.5195290741363141e-10,1.2027593273997248e-14,1.1371779704240972e-09,9.624255862191476e-09,4.9054628145207126e-12,3.520732544848111e-24,2.7543031402873756e-10,4.72740886340408e-09,1.4877298511077872e-12,3.0858479212915654e-12,1.347872157694227e-16,2.7031701383334194e-13,0.0,0.0,5.0373534091225185e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.587399005889893,10532,1.5403183941663812e-05,4229.086201843503,8.689488936034396e-18,0.0,1.68380176927466e-07,1137801.5555975204,True,True,True,True,sin_impulse,NH3,-185867.47420989393,47044.07623905327,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.916209955920306e-06,-4.225201715200217e-13,293.1500000023818,2.7314484351791015e-08,1.001785846203374e-08,2.1625189519875764e-07,9.068223714486379e-08,7.009454155061215e-20,-8.979259874436872e-26,1.7274814673212258e-19,3.822323848240784e-20,9.592661840974323e-07,6.031946766724825e-10,6.482854283969842e-19,-3.0687673168363164e-30,9.628055242339305e-40,1.7520100890403e-23,4.736752725275094e-11,1.5747857421554506e-12,-3.7576302516759826e-15,1.2080529505246016e-10,6.232082203360112e-14,2.577171880814712e-09,5.077589479816473e-09,2.6381791261321125e-12,1.755537149507187e-23,2.9922721935533724e-10,8.44585529615571e-09,1.9693710489788523e-12,3.223707470432856e-12,4.331528241392992e-16,5.4328303267789137e-14,4.042911197663376e-28,-1.8812617927590062e-28,5.023241405206276e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.34432053565979,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-219769.10478187873,46546.91031043302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.874597072601318,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-287572.36592584837,45552.578453192524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.344201564788818,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-370078.01235676836,43563.91473871154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.676539659500122,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-370078.01235676836,39586.58730974956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.042195558547974,10532,1.5403183941663812e-05,4229.086201843503,8.689488936034396e-18,0.0,1.68380176927466e-07,1137801.5555975204,True,True,True,True,sin_impulse,NH3,-185867.47420989393,47044.07623905327,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.916209955920306e-06,-4.225201715200217e-13,293.1500000023818,2.7314484351791015e-08,1.001785846203374e-08,2.1625189519875764e-07,9.068223714486379e-08,7.009454155061215e-20,-8.979259874436872e-26,1.7274814673212258e-19,3.822323848240784e-20,9.592661840974323e-07,6.031946766724825e-10,6.482854283969842e-19,-3.0687673168363164e-30,9.628055242339305e-40,1.7520100890403e-23,4.736752725275094e-11,1.5747857421554506e-12,-3.7576302516759826e-15,1.2080529505246016e-10,6.232082203360112e-14,2.577171880814712e-09,5.077589479816473e-09,2.6381791261321125e-12,1.755537149507187e-23,2.9922721935533724e-10,8.44585529615571e-09,1.9693710489788523e-12,3.223707470432856e-12,4.331528241392992e-16,5.4328303267789137e-14,4.042911197663376e-28,-1.8812617927590062e-28,5.023241405206276e-05
290,5.902436877967926e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.925090074539185,10549,1.5403190767036633e-05,4229.094939282773,8.689817276860832e-18,0.0,1.683807284855879e-07,1137762.29120206,True,True,True,True,sin_impulse,NH3,-185867.47420989393,47044.07623905327,1.0,5.902436877967926e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0617153626700045e-05,5.91624920282137e-06,-4.590150349210015e-13,293.1500000025803,2.7315977014244762e-08,1.0018037622570501e-08,2.1625191725055225e-07,9.068176083936185e-08,7.043005603463317e-20,1.1597486718105867e-27,1.7963800471759737e-19,3.860103582602446e-20,9.592661841155988e-07,6.03182751861068e-10,7.135590785589918e-19,9.53525668411803e-31,-9.289695902155174e-41,1.9202290132036032e-23,4.736860455281088e-11,1.6699341063719915e-12,1.6693273819985495e-16,1.2017109847222902e-10,6.232314788832486e-14,2.5769152731398734e-09,5.077965599052993e-09,2.6382355907990747e-12,1.757740464472294e-23,2.9922544880226094e-10,8.445895037797849e-09,1.969492585350296e-12,3.223851050469528e-12,3.8926828770126304e-16,5.997539242920875e-14,0.0,0.0,5.023234700052464e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.775641679763794,10438,1.5403175676366996e-05,4229.089267057765,8.689542150198515e-18,0.0,1.6837893748802485e-07,1137786.21251993,True,True,True,True,sin_impulse,NH3,-185867.25609336287,47044.07623905327,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.916209725295025e-06,-4.714532951801387e-13,293.1500000026612,2.731428698224888e-08,1.0017920982645786e-08,2.1625198221158376e-07,9.068210625159185e-08,7.407320589035633e-20,5.548205300383039e-29,1.8942781877582054e-19,4.05365789295324e-20,9.59266184122324e-07,6.031923715714374e-10,7.55791130983793e-19,8.718845533272835e-31,1.1471034041537641e-41,2.0332310100987497e-23,4.7368012723540824e-11,1.7235754867814879e-12,1.4544040623571252e-16,1.212741952709303e-10,6.232152488146141e-14,2.5779174257548496e-09,5.076888746045163e-09,2.6382012103230687e-12,1.7615294388464217e-23,2.992271086768826e-10,8.445832992250077e-09,1.9694196925357513e-12,3.2237916893857053e-12,3.983273716627404e-16,6.353378493761542e-14,1.0097414177833954e-28,0.0,5.0232413969835275e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.560446739196777,10221,1.5403173431878984e-05,4229.0865097748465,8.689503057157963e-18,0.0,1.6837984465066055e-07,1137797.4612781936,True,True,True,True,sin_impulse,NH3,-185867.47420989393,47044.10963838745,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.916209787888351e-06,-4.490015244146164e-13,293.15000000256174,2.73132141685833e-08,1.0017875595447283e-08,2.1625192432847682e-07,9.068220924844126e-08,7.514471896414985e-20,1.491999510823457e-26,1.8936059348907314e-19,4.099731718266589e-20,9.592661841192733e-07,6.031937467969845e-10,7.366189498590856e-19,3.2984562138135714e-30,-7.19624892417832e-41,1.9860306232309546e-23,4.736765858958426e-11,1.652386309119886e-12,2.961587388624404e-16,1.2245489279464233e-10,6.232101991180996e-14,2.5786330844211487e-09,5.0761351876771e-09,2.638184428711882e-12,1.761865094425517e-23,2.992270592634415e-10,8.445679274664878e-09,1.9693838843503754e-12,3.223693957257638e-12,4.606748460212166e-16,6.184812895837852e-14,0.0,0.0,5.023241401975736e-05
290,7.360437818731614e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.503369092941284,10366,1.5485345101874925e-05,4497.401539791202,2.0437467998886794e-17,0.0,1.6674546087019223e-07,479067.5192333946,True,True,True,True,sin_impulse,NH3,-182706.89974280025,47173.223287315865,1.0,7.360437818731614e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863525993060644e-05,7.378758564321457e-06,-8.568534963137751e-13,293.15000000481433,8.422125107319121e-08,1.214475001404443e-08,2.2134227895118388e-07,6.648251303107352e-08,9.425635286277791e-20,1.2057474166205342e-28,7.008015540359235e-20,1.1633307132052085e-20,9.592661841120381e-07,2.747099223176199e-10,2.6695392721198433e-19,7.453533191244881e-32,7.696284073658571e-43,2.211188232477121e-23,5.787946461814037e-11,3.723926536732165e-12,1.3977434196938407e-18,1.3847299167574723e-10,1.2904591257656114e-13,1.6109893027909655e-09,8.272919744237336e-09,4.047466637157498e-12,7.83550597895556e-24,1.668205487842118e-10,6.025853767129107e-09,6.333674650794622e-12,6.354391283925297e-12,3.226005880286298e-17,7.996386925247244e-14,0.0,0.0,4.8214579702712736e-05
290,8.818478078782572e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.446552991867065,10354,1.555061168432451e-05,4611.248644382034,2.300741925014246e-17,0.0,1.6094727943406836e-07,410757.52636879426,True,True,True,True,sin_impulse,NH3,-179546.32527570656,47302.37033557846,1.0,8.818478078782572e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730869112739623e-05,8.839227955244717e-06,-1.1462676546864568e-12,293.1500000053878,1.1163669193408243e-07,7.953097284424131e-09,2.0722741079700627e-07,4.48924895628486e-08,2.065188045368759e-19,1.8358672469940252e-28,5.388649519010942e-20,1.2287801207971964e-20,9.592661841192383e-07,1.6868876021978318e-10,2.5676742456872016e-19,1.7027859878170074e-32,2.583034004667836e-43,2.819790914805776e-23,3.368047863977494e-11,2.1552145657286335e-10,2.714010981663934e-15,1.4665345306524785e-10,8.640096675831574e-14,2.0801267364598605e-11,8.570293125580262e-09,4.922940180464915e-12,8.027353590414544e-26,8.811655970547768e-11,4.4016635619202944e-09,3.9705701681404576e-12,5.420000625208606e-12,1.1528695198613797e-17,1.4322548535438652e-13,0.0,0.0,4.6907601018392386e-05
290,1.1734558598884487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.302727460861206,10833,1.565728588777e-05,4506.460840691769,1.5572642793635813e-17,0.0,1.4371798131098884e-07,541899.2910266995,True,True,True,True,sin_impulse,NH3,-173225.1763415192,47541.24216767352,1.0,1.1734558598884487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5644525048030246e-05,1.1750074681590614e-05,-9.295110384668428e-13,293.15000000423373,6.220346267843073e-08,2.2916686928516245e-09,1.1577440468201798e-07,2.2027521096587855e-08,1.5706525222324344e-19,1.5983428703896745e-29,4.085147914933253e-20,8.00072426758601e-21,9.592661841464592e-07,2.3139132092881808e-10,1.9641124273904388e-19,6.113409884365741e-33,9.14422744904191e-44,1.2065197251119254e-23,1.022311162356437e-11,2.0081162192344826e-10,1.2803015458410563e-14,1.1674953929950825e-10,9.112701266509716e-15,7.527193927345865e-12,6.842312540526707e-09,5.752640233067404e-12,2.5125742225518556e-26,6.871402537402192e-11,2.213599109099387e-09,5.037007518382194e-13,1.771988277403447e-12,1.3262789142553764e-17,1.2717552721730578e-13,4.9302006198513743e-32,0.0,4.542588291448187e-05
290,1.7566719639088318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.274797677993774,12810,1.5963294383598013e-05,3761.4127761053214,4.780556704933048e-19,0.0,1.1808496906705454e-07,14503938.261693107,True,True,True,True,sin_impulse,NH3,-160582.87847314443,47541.24216767352,1.0,1.7566719639088318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973705180479366e-05,1.7569198422949943e-05,-1.514296329647589e-14,293.15000000004375,4.02233752615443e-10,2.1044277577665354e-11,1.1977325806420695e-08,4.6291822384045704e-09,1.1215903230519586e-17,6.212757885554395e-23,2.0447015870721734e-17,2.748330264105945e-17,9.592661841229909e-07,9.830784605367087e-10,8.17245734766658e-18,-1.8308316581521865e-27,2.883734146355445e-32,3.261998222060717e-24,1.1602822257869131e-14,4.839693904704454e-14,2.2058647482321606e-15,4.623684701199859e-12,8.5889946939347e-19,6.968738516999481e-11,5.187825036809118e-10,1.150369159962165e-13,3.946493625743313e-22,2.685148104637828e-11,3.780604374983547e-10,8.459207804947301e-18,4.4249714318571785e-16,-9.318991353637093e-17,1.8008881607936764e-16,0.0,0.0,4.395421983208505e-05
290,2.9231041719495983e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.147061109542847,11052,1.7044940367380503e-05,2580.3523366035915,3.4953023091271954e-23,0.0,1.532139224438101e-07,257385029755.02518,True,True,True,True,sin_impulse,NH3,-151965.84363790913,47541.24216767352,1.0,2.9231041719495983e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26322316995066e-05,2.9231047629748275e-05,-3.107001366568785e-13,293.1500000008711,1.6032610313475342e-16,3.3408962791839855e-16,2.829956834331207e-12,5.1993993470558e-13,6.414682167936941e-13,6.8892964793163976e-15,1.0173780693420793e-13,1.0977767732229965e-14,9.592661841218972e-07,2.035395609265599e-12,3.0209731380931703e-27,-2.140220126805748e-24,2.7091235128111237e-20,7.518522639344528e-23,3.310325639662677e-22,7.112204585543068e-22,3.68196514523205e-23,5.0799848283573396e-18,6.705502723871017e-31,1.7736350379641893e-18,2.311839207421797e-16,-9.36988579916929e-22,1.4516807369155462e-21,4.818423490166703e-18,1.1666511540709675e-15,5.588294078533793e-25,9.140353641396984e-20,8.679087670799943e-26,5.381832734776467e-21,0.0,0.0,4.263222514263841e-05
290,8.818478078782572e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.433417320251465,10354,1.555061168432451e-05,4611.248644382034,2.300741925014246e-17,0.0,1.6094727943406836e-07,410757.52636879426,True,True,True,True,sin_impulse,NH3,-179546.32527570656,47302.37033557846,1.0,8.818478078782572e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730869112739623e-05,8.839227955244717e-06,-1.1462676546864568e-12,293.1500000053878,1.1163669193408243e-07,7.953097284424131e-09,2.0722741079700627e-07,4.48924895628486e-08,2.065188045368759e-19,1.8358672469940252e-28,5.388649519010942e-20,1.2287801207971964e-20,9.592661841192383e-07,1.6868876021978318e-10,2.5676742456872016e-19,1.7027859878170074e-32,2.583034004667836e-43,2.819790914805776e-23,3.368047863977494e-11,2.1552145657286335e-10,2.714010981663934e-15,1.4665345306524785e-10,8.640096675831574e-14,2.0801267364598605e-11,8.570293125580262e-09,4.922940180464915e-12,8.027353590414544e-26,8.811655970547768e-11,4.4016635619202944e-09,3.9705701681404576e-12,5.420000625208606e-12,1.1528695198613797e-17,1.4322548535438652e-13,0.0,0.0,4.6907601018392386e-05
290,8.818517398069842e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.813476800918579,10555,1.5550617447708497e-05,4611.249778435308,2.3007460828326514e-17,0.0,1.6094757702318546e-07,410757.5435470075,True,True,True,True,sin_impulse,NH3,-179546.32527570656,47302.37033557846,1.0,8.818517398069842e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7308661268484646e-05,8.839267337368444e-06,-1.1222800405086437e-12,293.1500000052138,1.1163802834106738e-07,7.953005355508533e-09,2.072268569738693e-07,4.489209458181087e-08,2.0438902121851937e-19,2.608094351665216e-29,5.3624699334328674e-20,1.2161568757239459e-20,9.592661841144875e-07,1.6868731273265177e-10,2.55296472495195e-19,4.139781823567278e-33,4.684608978246163e-44,2.803541017888148e-23,3.367999482645834e-11,2.1603764135480918e-10,3.209789176449661e-15,1.4471070080168075e-10,8.639978455078512e-14,2.0153273305439067e-11,8.570903960683145e-09,4.9229679537415496e-12,7.809617630832773e-26,8.811540631394438e-11,4.401779550883884e-09,3.970501957481756e-12,5.4199585479213664e-12,1.1413608723049788e-17,1.424157711519475e-13,-3.154708833142108e-30,0.0,4.690757230770906e-05
290,8.818478078782572e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.835834503173828,10433,1.5550603744983788e-05,4611.248870031036,2.3007247068791067e-17,0.0,1.6094608514309564e-07,410757.55238860135,True,True,True,True,sin_impulse,NH3,-179546.1071591755,47302.37033557846,1.0,8.818478078782572e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730869112739623e-05,8.839227940556032e-06,-1.153801751272367e-12,293.15000000538424,1.1163600950570703e-07,7.953037805226492e-09,2.0722678339113736e-07,4.4892309559572284e-08,2.0751586043377579e-19,2.72361906521083e-28,5.421491153068543e-20,1.2346892029870435e-20,9.592661841073e-07,1.686894504902023e-10,2.582914947920193e-19,3.7744398785947057e-32,2.714785588375682e-43,2.8364873531179194e-23,3.3680296468051235e-11,2.1557075597877533e-10,2.3798779918696318e-15,1.4704870461119815e-10,8.639966887635715e-14,2.1193470519861208e-11,8.569896590492381e-09,4.922967869073426e-12,8.162996928107724e-26,8.811651108431824e-11,4.4016022012076325e-09,3.9705315391821515e-12,5.4199891032968924e-12,1.1562786359330924e-17,1.4407918859695753e-13,0.0,0.0,4.690760219830142e-05
