ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,9.333806031503693e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.65390920639038,11127,2.114715158565826e-05,4593.314565437317,2.7238390191958393e-17,0.0,1.9304061771927288e-07,416137.69569058076,True,True,True,True,sin_impulse,NH3,-157681.54283324032,32081.13740689879,1.0,9.333806031503693e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693895759435227e-05,9.355817201443782e-06,-8.078118525119018e-13,293.1500000031495,1.1216280608466953e-07,7.940496237572803e-09,2.064583210936989e-07,4.460695031871728e-08,1.5514019402501295e-19,-1.304276298935273e-28,3.9421505755592313e-20,9.109309782343815e-21,9.592661841229786e-07,1.515241358590444e-10,1.8734343348135312e-19,-8.467042251515406e-33,1.1543400858457233e-44,2.0674493091195293e-23,3.236918099622933e-11,2.109363376210042e-10,2.68057191097413e-15,1.2823335364965211e-10,9.211104906315627e-14,9.971891166135887e-12,8.173554824409079e-09,5.827770361005824e-12,4.0423259117950196e-26,7.916383233684993e-11,4.321412850562934e-09,3.892958625445112e-12,5.061615721066191e-12,9.395565046673017e-18,1.053052054937304e-13,0.0,0.0,4.653978148267222e-05
1043,9.257793410708731e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.744334697723389,10875,2.1155765342844506e-05,4589.7208326999735,2.7548338081860056e-17,0.0,1.9539316713590679e-07,416470.03995291545,True,True,True,True,sin_impulse,NH3,-158026.94892310008,32083.484756743524,1.0,9.257793410708731e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699090657156537e-05,9.279832834587305e-06,-1.411733395062145e-12,293.1500000074169,1.1210936689713452e-07,8.22974418841033e-09,2.084278207728211e-07,4.571284364535189e-08,1.9000712213745413e-19,2.4576641940661286e-29,4.998025940147093e-20,1.1459043840953588e-20,9.592661840630527e-07,1.5334162307638674e-10,2.3548166172972817e-19,2.0570416355600332e-33,1.9202557288355187e-44,2.596661794363427e-23,3.360792835149687e-11,1.664010116688572e-10,5.751121348071667e-16,1.5937282296046544e-10,9.701172985538795e-14,4.2415248055590554e-11,8.221335156388431e-09,5.677502980491857e-12,1.516655045890018e-25,8.173471402185516e-11,4.407443824060036e-09,4.086910512916602e-12,5.144361148246574e-12,1.0641743026951302e-17,1.2942931217000592e-13,0.0,0.0,4.658799609292773e-05
1043,9.10576816911881e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.474665880203247,10608,2.117282482667382e-05,4580.748065963795,2.8082973764252214e-17,0.0,2.0013429118961222e-07,418454.4680916357,True,True,True,True,sin_impulse,NH3,-158717.7611028196,32088.179456432994,1.0,9.10576816911881e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7097406466541055e-05,9.127799398474402e-06,-1.3631376569808592e-12,293.1500000078916,1.1135074487587472e-07,8.815688251141766e-09,2.118537379115209e-07,4.801099607047254e-08,1.5384653661448294e-19,2.1686721895070096e-29,4.1711335937491264e-20,9.88981876221596e-21,9.592661841112705e-07,1.5817147699328792e-10,1.932928476034309e-19,4.118111030409002e-33,-2.1630135342341403e-45,2.1167935284091974e-23,3.619826551643753e-11,8.750318525558095e-11,3.033577133550254e-16,1.577838356738236e-10,1.0665928993231246e-13,9.668873583009974e-11,8.330576784728313e-09,5.3646550394830135e-12,3.4734917220752684e-25,8.744880834380246e-11,4.586595462263075e-09,4.473808754800714e-12,5.2952597480685705e-12,1.02399254859333e-17,1.0091703149962355e-13,0.0,0.0,4.6688165418226626e-05
1043,8.801717685938967e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.410219430923462,10612,2.1206264598909613e-05,4555.63162876673,2.8735650205767194e-17,0.0,2.0975690677099122e-07,428612.7025190841,True,True,True,True,sin_impulse,NH3,-160099.38546225862,32097.568855811933,1.0,8.801717685938967e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732144319689932e-05,8.823482167740022e-06,-1.1912212930891956e-12,293.15000000696267,1.0692430447501413e-07,9.986478748863992e-09,2.1660277568457364e-07,5.2950049578938086e-08,1.0933251971718158e-19,1.808392321827009e-29,3.8361560213749204e-20,8.209020727739928e-21,9.59266184112605e-07,1.7299636576633203e-10,1.6404735299555343e-19,7.691024424434624e-33,3.1706434042322477e-43,1.7248918608266796e-23,4.1748757643186154e-11,1.791903504171258e-11,-4.983825848118282e-17,1.5053434529801086e-10,1.2415316008258464e-13,4.3434699664972814e-10,8.317294674629514e-09,4.7550671459740964e-12,1.6844655949569525e-24,1.0149082370678037e-10,4.9438974622269726e-09,5.195626046088984e-12,5.5250842969317e-12,1.1944988142248158e-17,7.529821626535107e-14,0.0,0.0,4.690423366692323e-05
1043,9.371812341901173e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.556220293045044,10886,2.1142823816785655e-05,4594.891466868303,2.7073844633920345e-17,0.0,1.9186884321883842e-07,416125.4914868422,True,True,True,True,sin_impulse,NH3,-157508.83978831046,32079.963731976422,1.0,9.371812341901173e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913299115426787e-05,9.393801570483852e-06,-1.1704575984872764e-12,293.1500000054975,1.1208239968602141e-07,7.797173114046072e-09,2.0541093367114278e-07,4.406472452723604e-08,1.66822869815764e-19,1.9844125668026682e-29,4.3592848831563137e-20,9.692582762964719e-21,9.592661841144752e-07,1.507602061785475e-10,2.0643969575129372e-19,2.6153652860523843e-33,1.8229280755498156e-44,2.2761035215404786e-23,3.176453667025391e-11,2.3104317809609758e-10,1.5580477218449086e-15,1.4301154848161205e-10,8.965773305570533e-14,1.6759140369911625e-11,8.127177671592359e-09,5.900424247456605e-12,6.252177860519998e-26,7.794517991069111e-11,4.27565576445409e-09,3.796442730593091e-12,5.018589597255452e-12,1.0215036427616135e-17,1.1729769516070774e-13,0.0,0.0,4.651612448373541e-05
1043,9.371851661188444e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.367612600326538,10885,2.1142831369189825e-05,4594.893717252788,2.7073907521138274e-17,0.0,1.9186934357833094e-07,416125.61008943233,True,True,True,True,sin_impulse,NH3,-157508.83978831046,32079.963731976422,1.0,9.371851661188444e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691327267830336e-05,9.393840888659676e-06,-1.181915644246653e-12,293.15000000603163,1.1207951106854436e-07,7.797093319689893e-09,2.054105212154346e-07,4.406439562948221e-08,1.9286911065993783e-19,5.221114727220997e-29,5.051103793375044e-20,1.1172414273413517e-20,9.592661841141978e-07,1.507587225761568e-10,2.392551078204447e-19,6.421086308518846e-33,8.606673996723575e-44,2.637847878953744e-23,3.1764110001250506e-11,2.309558462539185e-10,2.8303457356933365e-15,1.472373718773614e-10,8.965675902825159e-14,1.9797899166943544e-11,8.12408114498222e-09,5.900457628521427e-12,7.365941773707208e-26,7.794406340866676e-11,4.2751469052457395e-09,3.796385180281921e-12,5.0185551845626e-12,1.0451740043061045e-17,1.359664651966292e-13,-7.888672127887443e-31,0.0,4.6516098291911475e-05
1043,9.371812341901173e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.522071599960327,11146,2.1142808207153185e-05,4594.893242503784,2.7073544300558593e-17,0.0,1.9186673120132365e-07,416125.5270691716,True,True,True,True,sin_impulse,NH3,-157508.6216717794,32079.963731976422,1.0,9.371812341901173e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913299115426787e-05,9.393801415769066e-06,-1.2052063483294964e-12,293.1500000059104,1.120796411929077e-07,7.797087004333458e-09,2.054100735964228e-07,4.406447544507733e-08,1.821461398224432e-19,3.237497618257875e-29,4.744059662921316e-20,1.0564918720596168e-20,9.592661841528115e-07,1.5076092316464756e-10,2.2487309340423505e-19,3.811531894170692e-33,4.5163421358748485e-45,2.4793940261854517e-23,3.176427377399249e-11,2.3012779046209968e-10,1.0228552041292503e-14,1.468842259546614e-10,8.965580277732044e-14,1.816885680585204e-11,8.125748309209249e-09,5.900471753606092e-12,6.781666903069936e-26,7.794500071214812e-11,4.27532134149948e-09,3.7963894103484356e-12,5.0185763504383586e-12,1.0278404899777316e-17,1.277816611296253e-13,0.0,0.0,4.651612591896575e-05
1043,9.371812341901173e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.221809387207031,11008,2.114280317165963e-05,4594.892228728225,2.7073771561413945e-17,0.0,1.918683128401794e-07,416125.4643263529,True,True,True,True,sin_impulse,NH3,-157508.83978831046,32079.997131310596,1.0,9.371812341901173e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913299115426787e-05,9.393801347442274e-06,-7.578490680827797e-13,293.150000002772,1.1209558955109779e-07,7.797152624813007e-09,2.054107447607412e-07,4.4064648931908155e-08,1.5647344722165138e-19,-1.2136527343319255e-28,4.006294714774433e-20,9.067555312416257e-21,9.592661841191068e-07,1.5076038212301386e-10,1.9034131165295908e-19,-1.3401196530751124e-32,2.4235786806277035e-43,2.099264442520203e-23,3.176447143664228e-11,2.338008898442359e-10,3.706594156451984e-15,1.2355649165866625e-10,8.96572709893944e-14,6.2459865196197396e-12,8.137699591431559e-09,5.9004353160383135e-12,2.809032753334248e-26,7.794514677690658e-11,4.277359067959945e-09,3.7964295005900095e-12,5.018587013631829e-12,9.37066665663288e-18,1.0813665094470249e-13,0.0,0.0,4.6516126720940815e-05
1043,9.360316602468294e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.810235023498535,10808,2.1140602472596244e-05,4594.523066688766,2.7075081364636662e-17,0.0,1.9187227148017688e-07,416113.9186609056,True,True,True,True,sin_impulse,NH3,-157527.97177449075,32082.19994153476,1.0,9.360316602468294e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6921038035128785e-05,9.382297179074314e-06,-1.0403476372828047e-12,293.150000004716,1.1204561909360788e-07,7.826248012750342e-09,2.0559195819988486e-07,4.418466791269743e-08,1.7481277019171547e-19,2.806429981738885e-29,4.543652509651087e-20,1.0159054033926191e-20,9.592661841339068e-07,1.5110606837383778e-10,2.1535057931171779e-19,5.07054684486634e-33,-2.4307745213415864e-44,2.3735910366474316e-23,3.1903897300879246e-11,2.2727717641115115e-10,3.210173787195859e-15,1.343471806519321e-10,9.008020852499373e-14,1.3023829793251306e-11,8.141759437630966e-09,5.886652329521346e-12,5.1068665594678627e-26,7.827920060132855e-11,4.286087831905452e-09,3.816828760107252e-12,5.0295989493857284e-12,9.831120625347887e-18,1.2201210842673371e-13,0.0,0.0,4.65235300435421e-05
1043,9.348820863035413e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.680552244186401,10852,2.113838048186712e-05,4594.150453730923,2.707601992001485e-17,0.0,1.918755219264525e-07,416106.54361489153,True,True,True,True,sin_impulse,NH3,-157547.10376067105,32084.436151093098,1.0,9.348820863035413e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692879598709285e-05,9.37079261168741e-06,-9.596522569460821e-13,293.15000000404336,1.1200519928921875e-07,7.855380679994189e-09,2.0577161117880068e-07,4.430501593993873e-08,1.6023094813675228e-19,2.0854101098135264e-29,4.1665367913170206e-20,9.351508118379424e-21,9.592661841172082e-07,1.5145611822419922e-10,1.9741243207543284e-19,1.7199312575662436e-33,2.8709976943907745e-43,2.1749445391966844e-23,3.2043852541059065e-11,2.2266779366603482e-10,3.652231668678946e-15,1.2817570303152724e-10,9.050245421172248e-14,9.943949573811377e-12,8.15572090084156e-09,5.872759882463967e-12,4.05286540210673e-26,7.86155665604317e-11,4.296413347461845e-09,3.837254579760154e-12,5.040584738588142e-12,9.507498812317138e-18,1.1152302281100157e-13,0.0,0.0,4.65309576280175e-05
1043,9.325829384169653e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.539988040924072,11000,2.1133934563824663e-05,4593.38119859855,2.7076978324073366e-17,0.0,1.9188149483830813e-07,416104.767865066,True,True,True,True,sin_impulse,NH3,-157585.36773303163,32088.908570209776,1.0,9.325829384169653e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694436926933491e-05,9.347782876717438e-06,-9.563166281904481e-13,293.15000000394485,1.1190965370001954e-07,7.913812180362858e-09,2.0612678503682848e-07,4.454698894654438e-08,1.5382655302366563e-19,1.8626013788363489e-29,3.978381264543693e-20,9.046185515042953e-21,9.592661841174782e-07,1.521690049274009e-10,1.8852625953539932e-19,1.9892014915387145e-33,1.458747897493915e-44,2.0753471065555602e-23,3.232555905759186e-11,2.110435301348534e-10,3.0753904380879554e-15,1.2840180381918214e-10,9.134612402050578e-14,9.635858894011835e-12,8.177833516207135e-09,5.84462625667414e-12,3.939906220720033e-26,7.929548248041111e-11,4.316047350802007e-09,3.878221616600291e-12,5.062490320191468e-12,9.396297603268501e-18,1.0588638694485615e-13,0.0,0.0,4.654587843794745e-05
1043,9.279846426438132e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.368241786956787,10882,2.112503495687579e-05,4591.779676625855,2.707516996193033e-17,0.0,1.9189136989453492e-07,416153.9756711868,True,True,True,True,sin_impulse,NH3,-157661.8956777528,32097.85340844313,1.0,9.279846426438132e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697574733729852e-05,9.301761588842764e-06,-1.2524593040208608e-12,293.15000000632426,1.1167475910615125e-07,8.03132073772065e-09,2.0682046010768525e-07,4.503604090295317e-08,1.8558157265537758e-19,2.359271708347861e-29,4.852076689857582e-20,1.105253917051205e-20,9.59266184113736e-07,1.536465698817512e-10,2.2933300141504816e-19,5.375552407189164e-33,4.58565669585459e-44,2.5192162209646232e-23,3.289613622245224e-11,1.8890134164724172e-10,1.5355270508568874e-15,1.49184329465355e-10,9.302922747181876e-14,2.7934034206958983e-11,8.203319913902359e-09,5.7870156061874536e-12,1.0170827130546576e-25,8.068453555395453e-11,4.353230854688095e-09,3.960580717137656e-12,5.106019584832642e-12,1.0280969765163175e-17,1.2733379392593678e-13,0.0,0.0,4.6575986615968096e-05
1043,9.187880510975091e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.486810207366943,10592,2.1107204476586894e-05,4588.2853614031565,2.705614543932555e-17,0.0,1.919031521141443e-07,416472.1642610736,True,True,True,True,sin_impulse,NH3,-157814.95156719512,32115.74308490984,1.0,9.187880510975091e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703944570775165e-05,9.209708959573839e-06,-1.3960020873573329e-12,293.1500000076032,1.1111759132092257e-07,8.26874496906365e-09,2.0814008858370116e-07,4.603457721422385e-08,1.8881549022325e-19,1.0541101657301786e-28,4.9435289571533323e-20,1.1578420588044041e-20,9.592661841015874e-07,1.5681516271950346e-10,2.3286150558110077e-19,1.42108385013084e-32,4.670696099265443e-44,2.5452873059133567e-23,3.40657590891245e-11,1.4789719284787187e-10,4.114861125083797e-16,1.5958937752942212e-10,9.637053949103995e-14,4.9621524844145124e-11,8.26999101167917e-09,5.666921980332214e-12,1.7701912914588982e-25,8.358373785640809e-11,4.431313071372386e-09,4.12668550265096e-12,5.191795312963291e-12,1.055815387064157e-17,1.2616063933152947e-13,0.0,0.0,4.6637302435759996e-05
1043,9.325829384169653e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.373536586761475,11000,2.1133934563824663e-05,4593.38119859855,2.7076978324073366e-17,0.0,1.9188149483830813e-07,416104.767865066,True,True,True,True,sin_impulse,NH3,-157585.36773303163,32088.908570209776,1.0,9.325829384169653e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694436926933491e-05,9.347782876717438e-06,-9.563166281904481e-13,293.15000000394485,1.1190965370001954e-07,7.913812180362858e-09,2.0612678503682848e-07,4.454698894654438e-08,1.5382655302366563e-19,1.8626013788363489e-29,3.978381264543693e-20,9.046185515042953e-21,9.592661841174782e-07,1.521690049274009e-10,1.8852625953539932e-19,1.9892014915387145e-33,1.458747897493915e-44,2.0753471065555602e-23,3.232555905759186e-11,2.110435301348534e-10,3.0753904380879554e-15,1.2840180381918214e-10,9.134612402050578e-14,9.635858894011835e-12,8.177833516207135e-09,5.84462625667414e-12,3.939906220720033e-26,7.929548248041111e-11,4.316047350802007e-09,3.878221616600291e-12,5.062490320191468e-12,9.396297603268501e-18,1.0588638694485615e-13,0.0,0.0,4.654587843794745e-05
1043,9.325868703456923e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.337335586547852,10902,2.1133942126188047e-05,4593.382400655057,2.7077048016758672e-17,0.0,1.9188199733294426e-07,416104.78654961113,True,True,True,True,sin_impulse,NH3,-157585.36773303163,32088.908570209776,1.0,9.325868703456923e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694434257086173e-05,9.347822533198484e-06,-1.3859475536523465e-12,293.1500000070702,1.1188852353787297e-07,7.913731830834588e-09,2.0612637618844767e-07,4.454664560351839e-08,1.6820600106493076e-19,2.126949064860043e-29,4.420993020973129e-20,9.927898540931625e-21,9.59266184090278e-07,1.5216757095901799e-10,2.0890019979835112e-19,1.958813653695157e-34,4.445433366921882e-44,2.2991992506602921e-23,3.232513596662264e-11,2.088640457846579e-10,4.874267595452757e-15,1.5752731437657745e-10,9.134514948768234e-14,2.8839249709111767e-11,8.158581292038346e-09,5.844659563154778e-12,1.025704004265786e-25,7.929432744298537e-11,4.313258989265173e-09,3.878164166423005e-12,5.0624548819390284e-12,1.0634475074393635e-17,1.173561215571266e-13,0.0,0.0,4.654584947905197e-05
1043,9.325829384169653e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.629031658172607,10936,2.1133918954171936e-05,4593.382157363067,2.70766793917612e-17,0.0,1.9187938278442972e-07,416104.7816037215,True,True,True,True,sin_impulse,NH3,-157585.14961650057,32088.908570209776,1.0,9.325829384169653e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694436926933491e-05,9.347782932205286e-06,-1.209247339397389e-12,293.1500000059141,1.1189617371810687e-07,7.913724670227942e-09,2.0612594029350374e-07,4.4546749248893714e-08,1.8704775352872779e-19,2.5947412447977233e-29,4.8851920195450136e-20,1.0982930448422928e-20,9.592661841166348e-07,1.5216970797621418e-10,2.31237651233608e-19,3.4286124750620544e-33,5.238094741298251e-44,2.5452299221410852e-23,3.232530056948875e-11,2.1010691651561757e-10,2.6696148407264047e-15,1.459395899352646e-10,9.134418700870433e-14,2.1757257871667786e-11,8.165679410217216e-09,5.844676987775701e-12,8.056017591974109e-26,7.929528474126893e-11,4.314273676181004e-09,3.878168798880516e-12,5.0624792209610245e-12,1.0270002885378991e-17,1.2990945937936621e-13,0.0,0.0,4.654587823343354e-05
1043,9.325829384169653e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.245007276535034,10861,2.1133913925430813e-05,4593.383785270369,2.7076903527205534e-17,0.0,1.9188096425631468e-07,416104.7667100023,True,True,True,True,sin_impulse,NH3,-157585.36773303163,32088.94196954395,1.0,9.325829384169653e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694436926933491e-05,9.347783061394958e-06,-1.0778731985249336e-12,293.15000000518495,1.1190263489292958e-07,7.913789850375344e-09,2.061265887666217e-07,4.454693385434021e-08,1.7397504983780813e-19,2.5251106317235927e-29,4.519920211950617e-20,1.021688623818225e-20,9.592661841656426e-07,1.5216914359319219e-10,2.1407720387103847e-19,4.4540474909306494e-33,5.93359046157677e-44,2.3565048843613433e-23,3.232549193078034e-11,2.110213745486084e-10,2.4643288740282407e-15,1.3724478389786476e-10,9.13456557363075e-14,1.654891030042802e-11,8.170902940040387e-09,5.8446379342315946e-12,6.292386707903617e-26,7.929541831319881e-11,4.315109158117308e-09,3.878208503842241e-12,5.0624882782303955e-12,9.847406716997637e-18,1.202535536567301e-13,0.0,0.0,4.654587772681686e-05
1043,9.31594238647313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.167524814605713,10923,2.1134597968945106e-05,4592.9708636865025,2.7112221865849243e-17,0.0,1.9213744380275887e-07,416118.1845101771,True,True,True,True,sin_impulse,NH3,-157625.6959556524,32089.42775266219,1.0,9.31594238647313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695108986433775e-05,9.337899143583377e-06,-1.2402954178121085e-12,293.15000000108563,1.1189774272096687e-07,7.949301401039606e-09,2.0637666983410065e-07,4.468324229082581e-08,1.7853793104704552e-19,1.580884642022999e-29,4.654385042241215e-20,1.053395623106765e-20,9.592661828642608e-07,1.5239497439085017e-10,2.2026086687202177e-19,-2.642656460359139e-34,1.6498064706269814e-44,2.4244788306082878e-23,3.247857736955869e-11,2.0412095863925426e-10,-8.145410064107234e-15,1.4870482987400175e-10,9.19397856377453e-14,2.387561788151179e-11,8.17376841294053e-09,5.82653234962023e-12,8.72303969401208e-26,7.961435185220083e-11,4.325198909405386e-09,3.9022327290090774e-12,5.073339987706946e-12,1.0385768002563731e-17,1.233941617278608e-13,0.0,0.0,4.6552122138141104e-05
