ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,9.669007555591312e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.15871524810791,11127,2.3832182772998608e-05,4588.617222058269,3.002641082871842e-17,0.0,2.1402134373822856e-07,418526.98059826205,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27726.686846160697,1.0,9.669007555591312e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6719615055987346e-05,9.691910559222519e-06,-9.219769371922702e-13,293.15000000362784,1.1405806168461802e-07,7.873840629352001e-09,2.0668534407465233e-07,4.395717048229549e-08,1.4548726256673834e-19,1.6932465381422705e-29,3.7507469511674105e-20,8.258065410697166e-21,9.592661841373733e-07,1.3985412931833437e-10,1.7747878817518807e-19,2.2322089052426464e-33,1.5107249777804587e-44,1.9911025647291546e-23,3.1102636746692195e-11,2.4340522718013523e-10,3.865658785396859e-15,1.225837050735974e-10,9.557559743520541e-14,4.850085975750654e-12,7.933356425856763e-09,5.937572289463613e-12,2.2480236198906188e-26,7.317715877547872e-11,4.251425478887725e-09,3.792073816392174e-12,4.841945806120674e-12,8.991280409580304e-18,1.0255092566555045e-13,3.1550501454742476e-30,0.0,4.631979304168819e-05
766,9.673518893862379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.128820419311523,11123,2.3832251797805108e-05,4588.766550800279,3.003251159406155e-17,0.0,2.140647277436042e-07,418526.78343110543,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27727.75026271475,1.0,9.673518893862379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6716766684954555e-05,9.696428215181138e-06,-9.721620893844987e-13,293.15000000401045,1.140865470127536e-07,7.864437841361491e-09,2.066391925264545e-07,4.3916297700838766e-08,1.531669949488854e-19,1.7924942002201397e-29,3.957755090523459e-20,8.678533430512608e-21,9.592661841172652e-07,1.3970590634182606e-10,1.872403305389462e-19,2.1446315615454676e-33,6.578619396065145e-45,2.1011460013176934e-23,3.105516711028713e-11,2.4521714545636294e-10,3.8507491672730465e-15,1.2632627826354835e-10,9.545116356691551e-14,7.302979935562443e-12,7.926849501950163e-09,5.941329098649638e-12,3.0676073235068606e-26,7.305173652315174e-11,4.247832867601281e-09,3.785478986547799e-12,4.838295546378132e-12,9.146871464424018e-18,1.0831837297106094e-13,0.0,0.0,4.63170245016144e-05
766,9.682541570404512e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.390470504760742,11230,2.383238956975085e-05,4589.063053746521,3.004461227852423e-17,0.0,2.141514568632088e-07,418527.718134424,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.877095822856,1.0,9.682541570404512e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671107790565276e-05,9.705462603417701e-06,-8.727008605668058e-13,293.1500000032193,1.1415328145282592e-07,7.84565619532872e-09,2.0654651074263134e-07,4.3834700563770954e-08,1.441360893560235e-19,1.2937814471768755e-29,3.7154179038317735e-20,8.146190731879877e-21,9.592661841196883e-07,1.3941079124182577e-10,1.7583786844066417e-19,3.343260879199152e-33,2.613417334602964e-44,1.974349134909686e-23,3.096044131065775e-11,2.503297057893435e-10,4.396026505631155e-15,1.1904010112727826e-10,9.52021337612974e-14,3.2512666618917547e-12,7.922817642482323e-09,5.948782085495471e-12,1.722934795710541e-26,7.280177918236857e-11,4.2420506466576324e-09,3.7723044266626655e-12,4.8309872913538186e-12,8.939982226498415e-18,1.0193273446318388e-13,0.0,0.0,4.631149824021025e-05
766,9.70058692348878e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.235475301742554,11126,2.3832663943534403e-05,4589.648756122364,3.0068366103737083e-17,0.0,2.1432468659511149e-07,418535.36853276985,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27734.130762039073,1.0,9.70058692348878e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6699732094416225e-05,9.723532236157075e-06,-1.144620126403754e-12,293.15000000526436,1.1426155587172071e-07,7.808166132183349e-09,2.0635954198697574e-07,4.367214156915032e-08,1.7293001858004276e-19,2.4900877978694307e-29,4.494708743509037e-20,9.718944692886048e-21,9.592661841156499e-07,1.388261515718103e-10,2.1264353259770035e-19,6.590447569792981e-33,5.352026139720591e-44,2.3898948151733103e-23,3.0771849671810155e-11,2.552194068290244e-10,4.100237496070388e-15,1.3820071614978845e-10,9.470325488358281e-14,1.2291137222345195e-11,7.897595253857767e-09,5.963456014279695e-12,4.7298867209242116e-26,7.230521794254962e-11,4.2275212746089494e-09,3.746010271956414e-12,4.816360868599505e-12,9.619473518784787e-18,1.23848159664619e-13,0.0,0.0,4.630047742023658e-05
766,9.736677629657318e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.350586175918579,11106,2.383320797346377e-05,4590.791172638051,3.011415368920566e-17,0.0,2.1467025983880647e-07,418572.81197676697,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27742.6380944715,1.0,9.736677629657318e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6677166637670846e-05,9.759669536757209e-06,-1.062908771788708e-12,293.15000000480376,1.1449493915257185e-07,7.733511135581035e-09,2.059793637446578e-07,4.3349440997086436e-08,1.722023247912101e-19,2.3040786660804416e-29,4.479155176188849e-20,9.578095407949479e-21,9.592661841160363e-07,1.376794030411366e-10,2.1200882730708886e-19,3.2231360831513697e-33,2.0877320757780773e-44,2.387644528682198e-23,3.0398187209164845e-11,2.713765043964502e-10,5.316149399181724e-15,1.3458198952820747e-10,9.370271422237947e-14,9.119754969876537e-12,7.86855492753384e-09,5.991872582500058e-12,3.6848012113337173e-26,7.132579257279799e-11,4.20230942580869e-09,3.693661596624439e-12,4.787063421058957e-12,9.564275496207149e-18,1.2454336075131263e-13,0.0,0.0,4.627858083956339e-05
766,9.673518893862379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.261424779891968,11123,2.3832251797805108e-05,4588.766550800279,3.003251159406155e-17,0.0,2.140647277436042e-07,418526.78343110543,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27727.75026271475,1.0,9.673518893862379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6716766684954555e-05,9.696428215181138e-06,-9.721620893844987e-13,293.15000000401045,1.140865470127536e-07,7.864437841361491e-09,2.066391925264545e-07,4.3916297700838766e-08,1.531669949488854e-19,1.7924942002201397e-29,3.957755090523459e-20,8.678533430512608e-21,9.592661841172652e-07,1.3970590634182606e-10,1.872403305389462e-19,2.1446315615454676e-33,6.578619396065145e-45,2.1011460013176934e-23,3.105516711028713e-11,2.4521714545636294e-10,3.8507491672730465e-15,1.2632627826354835e-10,9.545116356691551e-14,7.302979935562443e-12,7.926849501950163e-09,5.941329098649638e-12,3.0676073235068606e-26,7.305173652315174e-11,4.247832867601281e-09,3.785478986547799e-12,4.838295546378132e-12,9.146871464424018e-18,1.0831837297106094e-13,0.0,0.0,4.63170245016144e-05
766,9.67355821314965e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.603302001953125,11308,2.38322598873678e-05,4588.767529724293,3.0032585948265136e-17,0.0,2.1406529576245032e-07,418526.8578034205,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27727.75026271475,1.0,9.67355821314965e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671674187120157e-05,9.696467560613097e-06,-1.0971948386715992e-12,293.1500000055137,1.1408028853102579e-07,7.864361577440481e-09,2.0663884381323407e-07,4.39159734074785e-08,1.7004316361838796e-19,2.551208761726538e-29,4.396342662365331e-20,9.627801845406599e-21,9.592661842388483e-07,1.3970447631543606e-10,2.080307953727454e-19,2.8054507986056673e-33,2.399089279386242e-43,2.3344111679174417e-23,3.10547607697186e-11,2.4353998949983875e-10,3.670843865204567e-15,1.3634330095120728e-10,9.545023436478451e-14,1.2164085136845897e-11,7.921938257824984e-09,5.9413567201442105e-12,4.702635344029136e-26,7.305063649602054e-11,4.24692879312191e-09,3.785424640821456e-12,4.838261689105495e-12,9.509525662704287e-18,1.2036303277419406e-13,0.0,0.0,4.631699940385097e-05
766,9.673518893862379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.295251846313477,11026,2.3832232158838704e-05,4588.765649160222,3.003214814170515e-17,0.0,2.1406207210742776e-07,418526.65628150175,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27727.75026271475,1.0,9.673518893862379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6716766684954555e-05,9.696428089216263e-06,-9.155737888216184e-13,293.1500000031084,1.1408952394448394e-07,7.864342972716073e-09,2.0663829882241642e-07,4.391600452221647e-08,1.4445421861424555e-19,1.6766897997391087e-29,3.723056631225603e-20,8.189381428148633e-21,9.592661840408992e-07,1.3970655714344338e-10,1.761910572674637e-19,2.045566532984926e-33,1.1109067058500899e-44,1.9772030209515047e-23,3.1054884581272903e-11,2.453700084763969e-10,3.921943963472138e-15,1.2186559283049386e-10,9.54489413544778e-14,4.043504583561351e-12,7.93010744329372e-09,5.941380070455214e-12,1.982239620116786e-26,7.305148576542255e-11,4.248261892329041e-09,3.785421932722944e-12,4.838282301214226e-12,8.966744422174315e-18,1.0191773392482798e-13,0.0,0.0,4.631702677246182e-05
766,9.673518893862379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.263465404510498,11247,2.3832224816953114e-05,4588.765543941279,3.003241694072595e-17,0.0,2.1406404584030566e-07,418526.76928281545,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27727.783662048925,1.0,9.673518893862379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6716766684954555e-05,9.696428415386591e-06,-1.2086303731885935e-12,293.15000000708517,1.1407713292846528e-07,7.864412567909484e-09,2.06638975844921e-07,4.3916233845611155e-08,1.7331559485484762e-19,1.4349349970994306e-28,4.4925788256427906e-20,9.816699308953568e-21,9.592661844407528e-07,1.3970597659111209e-10,2.1252366509812638e-19,1.6348736817145745e-32,-3.40159062574509e-43,2.3846786488599953e-23,3.105508449208522e-11,2.427730004303894e-10,8.452817123438681e-15,1.4057434356253068e-10,9.545060865832247e-14,1.4191189651301477e-11,7.919941378244212e-09,5.941340142893291e-12,5.36850988608458e-26,7.305164177798179e-11,4.24659652430794e-09,3.785464090585499e-12,4.838291670468878e-12,9.654427496672384e-18,1.2296425871758998e-13,0.0,0.0,4.631702353977521e-05
766,9.671975060549447e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.099288940429688,11107,2.3831732595061464e-05,4588.719030754864,3.002872289831002e-17,0.0,2.1403737180292436e-07,418526.09708541026,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27727.99973668116,1.0,9.671975060549447e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671774113214372e-05,9.694881336988691e-06,-1.1785484417206505e-12,293.1500000055547,1.1406488742494666e-07,7.867210302388652e-09,2.066511812275112e-07,4.392888727025906e-08,1.7383278844008131e-19,2.2563474466310895e-29,4.51544662842897e-20,9.850044787435458e-21,9.592661841146976e-07,1.397589843018065e-10,2.135471230023508e-19,2.0362504934871714e-33,2.087172191730055e-44,2.39590134794444e-23,3.1070033645313034e-11,2.4228413427908157e-10,3.44876865916166e-15,1.406671533695871e-10,9.548371713968004e-14,1.4543564746808464e-11,7.92093745728776e-09,5.940265694046973e-12,5.487273804296535e-26,7.309316386177553e-11,4.247550516305857e-09,3.7874687348131505e-12,4.83949426825916e-12,9.658038648802661e-18,1.2352145914113083e-13,0.0,0.0,4.631797798946609e-05
766,9.670431227236515e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.452875852584839,11184,2.38312133944632e-05,4588.674866888033,3.0024930151055824e-17,0.0,2.1400999839307013e-07,418525.4328781369,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27728.249210647566,1.0,9.670431227236515e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671871589046358e-05,9.693335731680766e-06,-1.2932918453424231e-12,293.1500000063322,1.1404673451931564e-07,7.86998005427254e-09,2.0666313662497992e-07,4.3941452660914796e-08,1.7808036185030642e-19,2.9989892791285774e-29,4.614675219668925e-20,1.0105505765859451e-20,9.59266184102862e-07,1.398121978161161e-10,2.18315932371723e-19,3.214841652173749e-33,-2.2073594537519323e-44,2.449171613282033e-23,3.108490407036915e-11,2.3975973809471575e-10,7.125292663408883e-15,1.500259754688623e-10,9.551619882926297e-14,1.8673247390241032e-11,7.918150879197187e-09,5.9392043930052296e-12,6.8283137590117e-26,7.313459219713835e-11,4.247784475589917e-09,3.789457099365977e-12,4.840692965530715e-12,9.849863892916882e-18,1.262387947809921e-13,0.0,0.0,4.6318931588673464e-05
766,9.667343560610649e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.702084302902222,11518,2.3830174931217017e-05,4588.582985788161,3.001734219193936e-17,0.0,2.1395526849607684e-07,418524.17142646475,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27728.748158580383,1.0,9.667343560610649e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672066634109163e-05,9.690242796373197e-06,-1.0057619790275148e-12,293.150000004063,1.140365733513827e-07,7.875527467477588e-09,2.0668705876873688e-07,4.396659796659048e-08,1.5574698814601655e-19,1.798246900088352e-29,4.025520296645667e-20,8.838581074890233e-21,9.592661840821612e-07,1.3991870054252475e-10,1.9042968578715857e-19,2.5559436554603235e-33,2.908298177006608e-44,2.1360020134939328e-23,3.1114671712542955e-11,2.424277722867032e-10,3.732990066738261e-15,1.2808743661677635e-10,9.558121281558451e-14,8.439420992163757e-12,7.931096280981176e-09,5.937072160547431e-12,3.44852286217548e-26,7.32176062950347e-11,4.251616452370285e-09,3.7934370513612816e-12,4.843090374523177e-12,9.201019955101786e-18,1.1000898745870184e-13,-7.887561160530664e-31,0.0,4.632084424203077e-05
766,9.661168227358921e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.434317588806152,11289,2.382809784596166e-05,4588.399191216291,3.0002123060573003e-17,0.0,2.138458047470734e-07,418522.2416801726,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27729.746054446012,1.0,9.661168227358921e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6724570982480124e-05,9.68405756492267e-06,-9.328217847825347e-13,293.1500000036321,1.1399097511955077e-07,7.886626827024093e-09,2.0673476703607556e-07,4.401696661276539e-08,1.4570012806583322e-19,1.706694936029594e-29,3.755666242102846e-20,8.288054214591966e-21,9.592661841177238e-07,1.4013226799960668e-10,1.7769908516234146e-19,2.346689615422947e-33,1.3362942724902292e-44,1.992400491303451e-23,3.117429305556055e-11,2.4013929853305996e-10,3.7327180591722435e-15,1.233902270166613e-10,9.571114237586325e-14,5.396679602442846e-12,7.93953570517564e-09,5.932784814020049e-12,2.428542968687887e-26,7.338400151328379e-11,4.256031882004294e-09,3.801402562626029e-12,4.847884389596543e-12,9.001489156382951e-18,1.0249793798031857e-13,0.0,0.0,4.632466981141134e-05
766,9.648817560855461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.424101829528809,11115,2.3823943018467986e-05,4588.028486350399,2.997153297918545e-17,0.0,2.1362687318019477e-07,418520.4883116987,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27731.741846177276,1.0,9.648817560855461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673239525929857e-05,9.67168675953896e-06,-9.309427471197014e-13,293.15000000380957,1.1389025456627675e-07,7.908856217336406e-09,2.0682971259333217e-07,4.411796484191242e-08,1.4851293529749815e-19,3.282257073144765e-29,3.817900804784862e-20,8.47514723476122e-21,9.59266184117547e-07,1.405616991404355e-10,1.8075120779289727e-19,8.508281402004112e-34,8.471365767521344e-44,2.0248510719084088e-23,3.1293900990847414e-11,2.3488329779394016e-10,3.693145668416541e-15,1.255543916248526e-10,9.597065009684526e-14,7.229002651516985e-12,7.948488662729188e-09,5.9241164781578755e-12,3.036324403071236e-26,7.371800858701211e-11,4.263725450330823e-09,3.817358459500831e-12,4.857478229720505e-12,9.05778142631366e-18,1.0396289558374309e-13,0.0,0.0,4.6332336092567605e-05
766,9.648817560855461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.294814109802246,11115,2.3823943018467986e-05,4588.028486350399,2.997153297918545e-17,0.0,2.1362687318019477e-07,418520.4883116987,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27731.741846177276,1.0,9.648817560855461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673239525929857e-05,9.67168675953896e-06,-9.309427471197014e-13,293.15000000380957,1.1389025456627675e-07,7.908856217336406e-09,2.0682971259333217e-07,4.411796484191242e-08,1.4851293529749815e-19,3.282257073144765e-29,3.817900804784862e-20,8.47514723476122e-21,9.59266184117547e-07,1.405616991404355e-10,1.8075120779289727e-19,8.508281402004112e-34,8.471365767521344e-44,2.0248510719084088e-23,3.1293900990847414e-11,2.3488329779394016e-10,3.693145668416541e-15,1.255543916248526e-10,9.597065009684526e-14,7.229002651516985e-12,7.948488662729188e-09,5.9241164781578755e-12,3.036324403071236e-26,7.371800858701211e-11,4.263725450330823e-09,3.817358459500831e-12,4.857478229720505e-12,9.05778142631366e-18,1.0396289558374309e-13,0.0,0.0,4.6332336092567605e-05
766,9.648856880142731e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.388311862945557,11284,2.3823951116488928e-05,4588.0293734737725,2.9971613368588744e-17,0.0,2.1362744204765323e-07,418520.4802385576,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27731.741846177276,1.0,9.648856880142731e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673237031833495e-05,9.671726069772157e-06,-9.540742143693543e-13,293.15000000387795,1.1389075571700198e-07,7.908780995121831e-09,2.0682937361705501e-07,4.411762831486412e-08,1.4777686568977517e-19,1.7394917777810526e-29,3.8106022341894954e-20,8.434155223457151e-21,9.59266184117465e-07,1.405602988421887e-10,1.8025776944757584e-19,1.881404805701393e-33,1.134450422138527e-44,2.0193093836486826e-23,3.129349962885194e-11,2.349066440224717e-10,3.3701591792696793e-15,1.2529395914755135e-10,9.596972680005063e-14,7.038166919052901e-12,7.94864401111266e-09,5.924145383887091e-12,2.9736661958142155e-26,7.371690131278057e-11,4.263727894235356e-09,3.8173045414244264e-12,4.85744598018914e-12,9.055282745223261e-18,1.0367909552621569e-13,0.0,0.0,4.633231179808584e-05
766,9.648817560855461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.58458685874939,11343,2.3823923364903427e-05,4588.029271270908,2.9971165847320006e-17,0.0,2.1362422924491168e-07,418520.4351318174,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27731.741846177276,1.0,9.648817560855461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673239525929857e-05,9.671686028097592e-06,-1.1507915544046284e-12,293.15000000539465,1.1388055572667682e-07,7.90876113331982e-09,2.0682883251446264e-07,4.411770000401431e-08,1.7210303142056584e-19,2.0247510924479873e-29,4.46460890077306e-20,9.811380052541271e-21,9.592661841156871e-07,1.4056238980536192e-10,2.1109826862436022e-19,2.6299351014216803e-33,1.8960683996475846e-44,2.36458866491965e-23,3.129362956372744e-11,2.3321901308369627e-10,3.3895454352153283e-15,1.3900174210988052e-10,9.596845872440532e-14,1.483366413302111e-11,7.940857224662417e-09,5.924167490539693e-12,5.599413303566087e-26,7.371780225311744e-11,4.262462391725095e-09,3.817302725665437e-12,4.857468426205267e-12,9.557058007182603e-18,1.2144649589108982e-13,0.0,0.0,4.633233698233111e-05
766,9.648817560855461e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.495450258255005,11272,2.3823916040296357e-05,4588.027528649174,2.997143691544339e-17,0.0,2.1362619527866032e-07,418520.50164958433,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27731.77524551145,1.0,9.648817560855461e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673239525929857e-05,9.671686707025138e-06,-1.2075413852640928e-12,293.1500000059006,1.138783444345746e-07,7.908830996964838e-09,2.0682950422065797e-07,4.411790811648017e-08,1.75284860395016e-19,2.284124980034077e-29,4.552838725435285e-20,9.99548587295124e-21,9.592661841360894e-07,1.4056182256142504e-10,2.15240552113977e-19,4.373857203520279e-33,2.704209509856432e-44,2.4109481893386523e-23,3.1293827265607205e-11,2.3261802243693526e-10,3.348296372458452e-15,1.428257422523358e-10,9.597011186406695e-14,1.679041007569982e-11,7.93890311171692e-09,5.924128161138169e-12,6.244300043020374e-26,7.371789624034129e-11,4.2621426102382605e-09,3.81734419256897e-12,4.857476462764299e-12,9.704780597320256e-18,1.238344030890559e-13,0.0,0.0,4.6332334907085466e-05
