ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.0814143089707493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.125173091888428,8868,2.447956521463478e-05,4689.432655593292,3.025348640117601e-16,0.0,2.369544887788211e-06,459895.6552160343,True,True,True,True,sin_impulse,NH3,-258178.01271229307,35373.182381062805,1.0,2.0814143089707493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344920303612363e-05,2.0889418816791387e-05,-1.554818421538917e-12,293.1500000077452,2.695562982447055e-07,7.92333008124546e-09,2.995015314333865e-07,1.7322976698484704e-08,1.5162516264522094e-20,2.6379783268445255e-31,3.719683630036308e-21,1.6310406546561146e-22,9.592661841108893e-07,8.747820702360574e-12,1.7431929964861922e-20,-5.464664752908177e-35,-1.6820773139670955e-47,4.5941982355913335e-24,8.008337742433207e-12,1.7480452085007481e-09,1.5300891394346477e-12,9.290735638748691e-11,3.991996372899207e-13,1.804719044726304e-13,2.485641370227293e-09,1.639918158767012e-12,2.404519579490415e-28,3.23266995938471e-12,3.399250423585679e-09,1.4406195842370697e-12,1.8689681362640193e-12,3.052106027440578e-16,5.1994484546496735e-14,0.0,0.0,4.283692179593103e-05
529,2.0813948089707493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.035513162612915,9048,2.447954356763056e-05,4689.426419588865,3.025339473732429e-16,0.0,2.369538022105471e-06,459895.71610264294,True,True,True,True,sin_impulse,NH3,-258177.76271229307,35373.182381062805,1.0,2.0813948089707493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449229617603763e-05,2.0889223381001294e-05,-1.3397612388069652e-12,293.1500000064018,2.6955914048176083e-07,7.923528463788302e-09,2.995009024602677e-07,1.7323493815969848e-08,1.4860416464502034e-20,2.576809759965629e-31,3.6456304716294534e-21,1.5738249667497273e-22,9.592661841133368e-07,8.748292764710852e-12,1.7086299285210075e-20,3.622075212840076e-35,9.187020865941146e-48,4.503153484862299e-24,8.00869679549787e-12,1.7523768906243376e-09,1.5298344309631144e-12,8.299309702929292e-11,3.9920833968824216e-13,1.808860079907225e-13,2.4857123825458145e-09,1.6399287488672096e-12,2.4072460486598023e-28,3.232882510452249e-12,3.3998904873878586e-09,1.4406717466853859e-12,1.8689885870517607e-12,3.035576063614278e-16,5.085753602186153e-14,0.0,0.0,4.2836950185951155e-05
529,2.0813948089707493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.532905340194702,8755,2.4479520536520345e-05,4689.427201883166,3.025338893342586e-16,0.0,2.369537230933029e-06,459895.6507743347,True,True,True,True,sin_impulse,NH3,-258178.01271229307,35373.2273810628,1.0,2.0813948089707493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449229617603763e-05,2.0889223415536735e-05,-1.5239106392732948e-12,293.1500000075621,2.695553276850041e-07,7.923526904416678e-09,2.9950091106360166e-07,1.7323491341424002e-08,1.5223357318692387e-20,2.3191341117888554e-30,3.734216115749342e-21,1.6327481053288582e-22,9.59266184111565e-07,8.74828720177486e-12,1.7501812253831195e-20,2.0075956721684693e-34,-1.7319866325176475e-45,4.61259045220667e-24,8.008693876885623e-12,1.7485496629755021e-09,1.5295092292785614e-12,9.16859232644149e-11,3.992081973553315e-13,1.8081080891136893e-13,2.4857104603810652e-09,1.6399285238374524e-12,2.409370983476929e-28,3.232873463485742e-12,3.3993725054898972e-09,1.4406715571257608e-12,1.8689876617184924e-12,3.050556902100368e-16,5.221810065270311e-14,0.0,0.0,4.2836949642968836e-05
529,2.0818660382032224e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.536403179168701,8759,2.4479225321853566e-05,4689.600473653516,3.02513903949497e-16,0.0,2.3693762560250938e-06,459894.78833009687,True,True,True,True,sin_impulse,NH3,-258181.66339117312,35374.3971004486,1.0,2.0818660382032224e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34485873995239e-05,2.0893954738546832e-05,-1.299990037235654e-12,293.1500000042544,2.69596130109329e-07,7.91762233123188e-09,2.995138473922464e-07,1.730943404538282e-08,1.4851935606129222e-20,6.583856393110693e-31,3.643973571603417e-21,1.5677098644317156e-22,9.592661838580813e-07,8.735947464885749e-12,1.70789089706822e-20,-1.8093748521523364e-35,1.3257921761004948e-47,4.501819542502296e-24,7.998805533076315e-12,1.7539800093258865e-09,1.5311132681291185e-12,8.17329856674084e-11,3.9892467915091217e-13,1.8016750048496806e-13,2.4838681298286964e-09,1.638607313023502e-12,2.3960572754533827e-28,3.227492765025174e-12,3.398523532215182e-09,1.4392745619516798e-12,1.868523227352091e-12,3.053139161116491e-16,5.087636181410382e-14,0.0,0.0,4.28362829234144e-05
529,2.0823372674356954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.193935871124268,8863,2.447890090546558e-05,4689.785686214403,3.02492594923825e-16,0.0,2.369206077961656e-06,459894.1517124518,True,True,True,True,sin_impulse,NH3,-258185.31407005317,35375.6118198344,1.0,2.0823372674356954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3447945472109654e-05,2.0898682836393222e-05,-1.5967582541534923e-12,293.1500000080682,2.6962600741261636e-07,7.911692383727049e-09,2.995265532094882e-07,1.729536438995646e-08,1.5317566308447058e-20,3.102984557411414e-31,3.758110514186334e-21,1.6514418746439885e-22,9.592661841144888e-07,8.723620731314752e-12,1.7612664991822147e-20,-5.375749976111655e-34,-1.2948643936532068e-46,4.643016008266276e-24,7.9888998593029e-12,1.7487164699537709e-09,1.5321445220025503e-12,9.607208007878869e-11,3.98639088760229e-13,1.8059206272240142e-13,2.4820179887895192e-09,1.6373932813350165e-12,2.403278458400676e-28,3.2221138465455993e-12,3.3962223387534506e-09,1.4378752999661355e-12,1.8680569643121704e-12,3.0611922505438173e-16,5.267619495717169e-14,0.0,0.0,4.2835616012079256e-05
529,2.0832797259006416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.86874794960022,8819,2.44782521581482e-05,4690.139049440549,3.0244943094260153e-16,0.0,2.3688645370852737e-06,459893.47831952537,True,True,True,True,sin_impulse,NH3,-258192.61542781326,35378.04125860599,1.0,2.0832797259006416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446662488489086e-05,2.09081538053684e-05,-1.4636951090730807e-12,293.1500000071726,2.6969966652505406e-07,7.899818325138176e-09,2.9955158341201687e-07,1.726723021896144e-08,1.5143225020466312e-20,3.317534843937967e-31,3.7169355189664775e-21,1.6210745371951804e-22,9.592661841128813e-07,8.699015489968913e-12,1.7417373507881187e-20,1.4157376732205877e-33,1.0308546603591511e-46,4.592800523508624e-24,7.969109315856819e-12,1.752511251928531e-09,1.536392785549465e-12,9.221612180595585e-11,3.9806628487432514e-13,1.78848233650964e-13,2.478327044828123e-09,1.6349702779356529e-12,2.3757759705360164e-28,3.211326155847625e-12,3.3935566219095053e-09,1.4350770411894815e-12,1.867123766825139e-12,3.081685877935645e-16,5.2126721260575706e-14,0.0,0.0,4.28342837851984e-05
529,2.0851646428305338e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.414410829544067,8918,2.4476954823927837e-05,4690.852631270584,3.0236166862505867e-16,0.0,2.3681818380433e-06,459894.38693252765,True,True,True,True,sin_impulse,NH3,-258207.21814333342,35382.900136149176,1.0,2.0851646428305338e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3444100000566793e-05,2.092708099366906e-05,-1.402690235823237e-12,293.1500000069078,2.698436553696819e-07,7.876116993681377e-09,2.9959986633386794e-07,1.7211236921467437e-08,1.473591707595286e-20,3.6276073539044513e-31,3.618474411619182e-21,1.562426144950064e-22,9.59266184112353e-07,8.650193857480192e-12,1.695619540162035e-20,3.421662655897628e-35,7.043805384354227e-47,4.473550007433386e-24,7.929743411913735e-12,1.759068719336528e-09,1.5539368302183314e-12,8.675530373944155e-11,3.9691919223037206e-13,1.7853284018977602e-13,2.4709806350748244e-09,1.6299394357869846e-12,2.3602541306663695e-28,3.190104174436584e-12,3.3881109879540563e-09,1.4295009606950687e-12,1.865260861983898e-12,3.097788361046798e-16,5.079464558448222e-14,0.0,0.0,4.283162843333664e-05
529,2.088934476690318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.529078245162964,8785,2.4474360949376013e-05,4692.2624465334375,3.0217951801238567e-16,0.0,2.366813983234083e-06,459905.81264193397,True,True,True,True,sin_impulse,NH3,-258236.4235743738,35392.617891235546,1.0,2.088934476690318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343898889804449e-05,2.096493614653834e-05,-1.592322144221783e-12,293.1500000080785,2.701146229800416e-07,7.828810535233263e-09,2.9968949350383237e-07,1.7100136016447442e-08,1.51133322048664e-20,3.002665937084142e-31,3.7139960289877596e-21,1.6076898448589866e-22,9.592661841157562e-07,8.553929162395543e-12,1.7402943627205782e-20,3.3668551798713765e-35,-2.619894303495109e-47,4.5959975535302286e-24,7.851723159670522e-12,1.7638839715340824e-09,1.5524635752445517e-12,9.468002300845604e-11,3.946154593477437e-13,1.7724570594008358e-13,2.4563999322541662e-09,1.6200806886829429e-12,2.3312716956920613e-28,3.1482293272805933e-12,3.376075863994427e-09,1.41840785186427e-12,1.8615199086915998e-12,3.157742922446358e-16,5.262987867453169e-14,0.0,0.0,4.2826344941342043e-05
529,2.0832797259006416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.171804666519165,8819,2.44782521581482e-05,4690.139049440549,3.0244943094260153e-16,0.0,2.3688645370852737e-06,459893.47831952537,True,True,True,True,sin_impulse,NH3,-258192.61542781326,35378.04125860599,1.0,2.0832797259006416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446662488489086e-05,2.09081538053684e-05,-1.4636951090730807e-12,293.1500000071726,2.6969966652505406e-07,7.899818325138176e-09,2.9955158341201687e-07,1.726723021896144e-08,1.5143225020466312e-20,3.317534843937967e-31,3.7169355189664775e-21,1.6210745371951804e-22,9.592661841128813e-07,8.699015489968913e-12,1.7417373507881187e-20,1.4157376732205877e-33,1.0308546603591511e-46,4.592800523508624e-24,7.969109315856819e-12,1.752511251928531e-09,1.536392785549465e-12,9.221612180595585e-11,3.9806628487432514e-13,1.78848233650964e-13,2.478327044828123e-09,1.6349702779356529e-12,2.3757759705360164e-28,3.211326155847625e-12,3.3935566219095053e-09,1.4350770411894815e-12,1.867123766825139e-12,3.081685877935645e-16,5.2126721260575706e-14,0.0,0.0,4.28342837851984e-05
529,2.0832992259006416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.405556678771973,9072,2.4478267614823956e-05,4690.148473476903,3.0244920231222316e-16,0.0,2.3688630322169214e-06,459893.5338100231,True,True,True,True,sin_impulse,NH3,-258192.61542781326,35378.04125860599,1.0,2.0832992259006416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344663595508794e-05,2.0908345428800673e-05,-1.5262209951165075e-12,293.15000000759335,2.697022942424541e-07,7.899595151845217e-09,2.995521088772469e-07,1.7266686136790647e-08,1.5090964729055426e-20,2.540424336008726e-31,3.703169078341884e-21,1.6081134736769377e-22,9.592661841116923e-07,8.698539549474794e-12,1.7357178204100316e-20,-3.298991465968065e-34,1.8668342606727457e-46,4.5769382249814476e-24,7.968729240921064e-12,1.7537296514163299e-09,1.5433273650258913e-12,8.950294686252264e-11,3.980558434832997e-13,1.787604502495012e-13,2.4782557108168837e-09,1.6348639880563689e-12,2.3741163120590617e-28,3.2111693064903006e-12,3.393672047562657e-09,1.435022755643815e-12,1.867105173201441e-12,3.081382781696726e-16,5.192974694905366e-14,0.0,0.0,4.2834256959915446e-05
529,2.0832797259006416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.450042247772217,8987,2.4478245980613847e-05,4690.143130137809,3.0244832736663914e-16,0.0,2.3688559587592727e-06,459893.4909727057,True,True,True,True,sin_impulse,NH3,-258192.36542781326,35378.04125860599,1.0,2.0832797259006416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446662488489086e-05,2.090815378378194e-05,-1.7249394860226892e-12,293.1500000088848,2.6969601488854336e-07,7.899789524789028e-09,2.9955150053873767e-07,1.7267193347508257e-08,1.538267680207314e-20,2.8512615642012105e-31,3.775143566401412e-21,1.667256830547389e-22,9.592661841095504e-07,8.698990600584387e-12,1.7690572421112465e-20,2.0775360187457126e-35,6.5448982987788e-48,4.664764723336711e-24,7.969077267168024e-12,1.7488927076315838e-09,1.5486225786347112e-12,1.0038475924152594e-10,3.98064340496063e-13,1.8067627701338012e-13,2.478320668724536e-09,1.63491065156432e-12,2.400754662742531e-28,3.2113703461859506e-12,3.3930784002505207e-09,1.4350733347516762e-12,1.8671235330863063e-12,3.085808980362881e-16,5.3028535600906364e-14,0.0,0.0,4.283428350914884e-05
529,2.0832797259006416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.945934295654297,9000,2.4478222954167564e-05,4690.138986319687,3.0244826888326674e-16,0.0,2.3688551608903056e-06,459893.42500112497,True,True,True,True,sin_impulse,NH3,-258192.61542781326,35378.08625860599,1.0,2.0832797259006416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446662488489086e-05,2.0908153795277983e-05,-1.473930790772646e-12,293.15000000673575,2.6970091647447654e-07,7.899787984203684e-09,2.995515214440432e-07,1.7267186994440994e-08,1.4656562321766562e-20,2.7794619283601783e-31,3.5973583645947844e-21,1.5695527634259882e-22,9.592661841107527e-07,8.698990761046993e-12,1.685632532891944e-20,3.548169092124671e-34,7.91462959391021e-47,4.444864261982387e-24,7.969074685997742e-12,1.7535947307984234e-09,1.5590769495466967e-12,8.944007655186503e-11,3.9806421020864117e-13,1.6564608395835923e-14,2.4784876851166272e-09,1.6349103528853935e-12,3.321213559228797e-29,3.2113680102134106e-12,3.393755429913581e-09,1.4350732990156568e-12,1.867126169727604e-12,3.0646815546199325e-16,5.0296749238432675e-14,1.054443727876448e-29,0.0,4.283428414827766e-05
529,2.082737744106469e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.041072607040405,8821,2.447708153787127e-05,4689.971607444454,3.0243132991089587e-16,0.0,2.368717855168278e-06,459892.52506693674,True,True,True,True,sin_impulse,NH3,-258194.19985094108,35379.243027869044,1.0,2.082737744106469e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3447400155012525e-05,2.090270870841386e-05,-1.3031884916216937e-12,293.1500000064164,2.6966247072940835e-07,7.905520416101012e-09,2.9953538312748315e-07,1.7281798216615614e-08,1.465771150061415e-20,1.585663122620433e-31,3.59735756675639e-21,1.5518970421434641e-22,9.59266184112761e-07,8.7120270006317e-12,1.6858409927439545e-20,4.5589049441042176e-35,1.5838833715782765e-47,4.444784559405112e-24,7.979180582557347e-12,1.7554799279780866e-09,1.543472065368414e-12,8.312963331147353e-11,3.9832081582811917e-13,1.7929785993378242e-13,2.480291861858885e-09,1.6362318073272372e-12,2.379450675640357e-28,3.217166805994038e-12,3.395541656832469e-09,1.4365368211612885e-12,1.867672107095428e-12,3.0530836203270076e-16,5.0247713977838236e-14,0.0,0.0,4.283505481754997e-05
529,2.0821957623122963e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.660045862197876,8867,2.447591095866295e-05,4689.7966895563,3.024130756486244e-16,0.0,2.3685711386471435e-06,459891.7980051532,True,True,True,True,sin_impulse,NH3,-258195.7842740689,35380.44479713209,1.0,2.0821957623122963e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3448138205555413e-05,2.0897263823249627e-05,-1.4965122618190548e-12,293.15000000742407,2.6961714789577776e-07,7.91122395593561e-09,2.995190399200747e-07,1.7296387605388343e-08,1.5131037910150257e-20,3.850093187801616e-31,3.712978180478947e-21,1.6229520382913825e-22,9.592661841149991e-07,8.725062238353066e-12,1.7399523224637277e-20,-3.944910446386592e-34,2.0163948584158114e-47,4.5866930881915276e-24,7.989258723696267e-12,1.7505049984531136e-09,1.541562510491382e-12,9.211982333423474e-11,3.985751436365112e-13,1.79272733969776e-13,2.4822544419623037e-09,1.6374965974070738e-12,2.385280486548132e-28,3.223002481760845e-12,3.3964397471666783e-09,1.4379968588999593e-12,1.8682134206751707e-12,3.0534832666840815e-16,5.1972198679227996e-14,0.0,0.0,4.283582541212871e-05
529,2.0811117987239514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.105941534042358,8853,2.4473569894471472e-05,4689.454490693033,3.0237623501327725e-16,0.0,2.368277507211332e-06,459890.81020688167,True,True,True,True,sin_impulse,NH3,-258198.95312032456,35382.84833565819,1.0,2.0811117987239514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449615459899614e-05,2.088637557869944e-05,-1.5728444764267148e-12,293.1500000079141,2.695330208153783e-07,7.922637700222587e-09,2.994859753178739e-07,1.7325620879461578e-08,1.523338483641642e-20,2.6643849658275795e-31,3.737021271994151e-21,1.6415126909021061e-22,9.592661841112006e-07,8.751247095948094e-12,1.7512907739780723e-20,-6.625750306540313e-35,1.9609631762765426e-46,4.615145951916173e-24,8.009484469173227e-12,1.7475707919584066e-09,1.5426027179664926e-12,9.41401618971998e-11,3.990831662622571e-13,1.804990458593714e-13,2.4861924341235573e-09,1.6402003438159766e-12,2.40589918301958e-28,3.234593857801071e-12,3.3991950903863106e-09,1.4409242272854062e-12,1.869307788591096e-12,3.0177525469008614e-16,5.2246331117887155e-14,0.0,0.0,4.2837369313343826e-05
529,2.0789438715472608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.612766981124878,8948,2.4468888194985642e-05,4688.759714187672,3.023009380404264e-16,0.0,2.3676895558672564e-06,459891.15812097694,True,True,True,True,sin_impulse,NH3,-258205.29081283582,35387.655412710395,1.0,2.0789438715472608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345257459004012e-05,2.086460327115609e-05,-1.593716133315597e-12,293.15000000802115,2.69363191990756e-07,7.945486456618623e-09,2.9941828436391864e-07,1.738430670663351e-08,1.5351354897322443e-20,4.127596533281966e-31,3.764478003476012e-21,1.6680682584081206e-22,9.59266184111512e-07,8.803973332888009e-12,1.7640301619319797e-20,6.570262229632404e-34,1.1188469869715957e-47,4.6458188074762784e-24,8.050115411999382e-12,1.7421325197423877e-09,1.53760627867821e-12,9.719575468593301e-11,4.000967153075404e-13,1.8148576672084944e-13,2.494099567641249e-09,1.6455322724039955e-12,2.4280782673804323e-28,3.2580561311984926e-12,3.404759635474187e-09,1.4467958271155696e-12,1.8714937519712173e-12,2.941975575074243e-16,5.2467126373005984e-14,2.73650158376354e-30,0.0,4.28404645357563e-05
529,2.07460801719388e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.84787654876709,9009,2.445952645661027e-05,4687.363184295577,3.02144489508493e-16,0.0,2.3665124681245296e-06,459900.5353912839,True,True,True,True,sin_impulse,NH3,-258217.9661978584,35397.2695668148,1.0,2.07460801719388e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345851140374018e-05,2.0821052963651415e-05,-1.2842909407148794e-12,293.15000000602737,2.6902530981689784e-07,7.991310438277814e-09,2.992765233641635e-07,1.7502664128971814e-08,1.4954684704271112e-20,2.5661288347810797e-31,3.663818793234794e-21,1.593321183278842e-22,9.592661841138626e-07,8.910936183288487e-12,1.7172563161119274e-20,3.153828247075059e-35,5.737127765739729e-48,4.51699313084579e-24,8.132168022145967e-12,1.7413439517290884e-09,1.5179198140112284e-12,8.025977556500178e-11,4.021149300299401e-13,1.829571752647486e-13,2.510043585856297e-09,1.65624232529774e-12,2.4609753250654476e-28,3.3057704751499005e-12,3.4172769162541874e-09,1.4586153930142554e-12,1.875860066624272e-12,2.7753197860811556e-16,5.055138129542845e-14,0.0,0.0,4.284668920979091e-05
529,2.0811117987239514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.922370433807373,8853,2.4473569894471472e-05,4689.454490693033,3.0237623501327725e-16,0.0,2.368277507211332e-06,459890.81020688167,True,True,True,True,sin_impulse,NH3,-258198.95312032456,35382.84833565819,1.0,2.0811117987239514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449615459899614e-05,2.088637557869944e-05,-1.5728444764267148e-12,293.1500000079141,2.695330208153783e-07,7.922637700222587e-09,2.994859753178739e-07,1.7325620879461578e-08,1.523338483641642e-20,2.6643849658275795e-31,3.737021271994151e-21,1.6415126909021061e-22,9.592661841112006e-07,8.751247095948094e-12,1.7512907739780723e-20,-6.625750306540313e-35,1.9609631762765426e-46,4.615145951916173e-24,8.009484469173227e-12,1.7475707919584066e-09,1.5426027179664926e-12,9.41401618971998e-11,3.990831662622571e-13,1.804990458593714e-13,2.4861924341235573e-09,1.6402003438159766e-12,2.40589918301958e-28,3.234593857801071e-12,3.3991950903863106e-09,1.4409242272854062e-12,1.869307788591096e-12,3.0177525469008614e-16,5.2246331117887155e-14,0.0,0.0,4.2837369313343826e-05
