ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
124,9.03384799741667e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.162047863006592,11399,2.1787117794709605e-05,4585.3775440269355,2.4186374646637767e-17,0.0,1.7163693310883218e-07,416686.82236677303,True,True,True,True,sin_impulse,NH3,-153287.69372745114,30478.115641904915,1.0,9.03384799741667e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714903846072282e-05,9.054533043077097e-06,-1.3324728044759188e-12,293.15000000726644,1.0530475795408108e-07,7.778287521243198e-09,2.0121268243885902e-07,4.508316693900806e-08,2.0777893364755517e-19,2.7302742245806455e-29,5.565537129613058e-20,1.3147123727466957e-20,9.592661841121736e-07,1.7207919399667052e-10,2.6147559452812e-19,5.226691899129123e-33,4.896564382793187e-44,2.7093144447715146e-23,3.345398969120765e-11,1.3518821680182689e-10,1.3915245395995714e-15,1.569778178645105e-10,8.195424817646693e-14,5.4301947414440934e-11,8.34283441200519e-09,6.038644618237925e-12,1.9151166342442636e-25,8.716279071899801e-11,4.340973569499939e-09,3.8567549624048255e-12,5.2020161990247495e-12,1.0185473172825018e-17,1.376778580896695e-13,1.6948311763626365e-32,0.0,4.6761387306909114e-05
124,9.033808678129399e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.948509693145752,11292,2.1787092125006025e-05,4585.376513130507,2.4186015138191594e-17,0.0,1.7163435527798362e-07,416686.75777856255,True,True,True,True,sin_impulse,NH3,-153287.47561092008,30478.115641904915,1.0,9.033808678129399e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714906691316313e-05,9.054493554474427e-06,-1.1112942685778964e-12,293.1500000057766,1.0531577466174419e-07,7.77827367138693e-09,2.012121521344641e-07,4.5083196926841666e-08,1.7087170835865317e-19,2.2216823237336275e-29,4.521057288119218e-20,1.0839772818589646e-20,9.592661841052705e-07,1.7208180760419958e-10,2.127848837600007e-19,4.5347322213915186e-33,3.2788886430945773e-44,2.2050233318478475e-23,3.3454128467739284e-11,1.3336400839656887e-10,6.937936507527399e-16,1.4390294357238858e-10,8.195317170271915e-14,4.075125904477762e-11,8.356441791527873e-09,6.0386590236449415e-12,1.4454505421247945e-25,8.71638137614466e-11,4.342542797844066e-09,3.856752207257421e-12,5.202034252483882e-12,9.341305290848268e-18,1.1202635190954116e-13,0.0,0.0,4.676141854428284e-05
124,9.033808678129399e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.73093318939209,11168,2.1787087274640443e-05,4585.373793324261,2.41862328377066e-17,0.0,1.7163594206688542e-07,416686.85949976905,True,True,True,True,sin_impulse,NH3,-153287.69372745114,30478.14904123909,1.0,9.033808678129399e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714906691316313e-05,9.054493417536736e-06,-1.4465515159865122e-12,293.1500000080861,1.0529792151298558e-07,7.77834403692449e-09,2.0121290315486855e-07,4.508345863660346e-08,2.170625195638032e-19,3.411363911243104e-29,5.850035944925265e-20,1.3737514313989114e-20,9.592661841110448e-07,1.7208092356318818e-10,2.74536129393582e-19,8.741766170096908e-33,7.782347239099679e-44,2.844467706247459e-23,3.345435258672007e-11,1.3578685571917774e-10,2.0046002354772754e-16,1.6456671808293037e-10,8.195469975888863e-14,6.140979355433616e-11,8.33575244699559e-09,6.038615230714308e-12,2.155185171977422e-25,8.716397322676824e-11,4.340147466147468e-09,3.856798723314937e-12,5.202048782257473e-12,1.0660109781193895e-17,1.4455764353351861e-13,0.0,0.0,4.676141472115758e-05
124,9.034980506914883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.998344421386719,11292,2.1785600661411085e-05,4585.474603340414,2.414736176086301e-17,0.0,1.7136126368747406e-07,416689.69856819196,True,True,True,True,sin_impulse,NH3,-153255.30591941052,30476.832047075055,1.0,9.034980506914883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714821905422075e-05,9.055652074003646e-06,-1.3260352238809255e-12,293.15000000723694,1.0524539078659107e-07,7.76286251486731e-09,2.0106392597318064e-07,4.503072564940349e-08,2.0706902171126165e-19,2.7448051001947214e-29,5.54477551081777e-20,1.3095037011415419e-20,9.592661841095504e-07,1.7218593217654054e-10,2.605565711128695e-19,5.2152191582990624e-33,4.960067915987015e-44,2.698286702487488e-23,3.340032636938622e-11,1.3631462669019967e-10,6.87294474546073e-16,1.5694292689256758e-10,8.16525655259187e-14,5.3521020774139466e-11,8.341604498269557e-09,6.0474872698430464e-12,1.8869306265948085e-25,8.709971129445408e-11,4.336738782403162e-09,3.8466991816974965e-12,5.1985319521969186e-12,1.0181649546117278e-17,1.3727251330277534e-13,0.0,0.0,4.6760862506294704e-05
124,9.036152335700367e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.575982809066772,11216,2.1784090544622662e-05,4585.569570177093,2.4108389505991902e-17,0.0,1.7108634941012117e-07,416693.7210186698,True,True,True,True,sin_impulse,NH3,-153222.91811136986,30475.548452245195,1.0,9.036152335700367e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714737141518293e-05,9.056810417352239e-06,-1.134183632428659e-12,293.15000000588793,1.0519641341788069e-07,7.747360400497259e-09,2.0091409812984076e-07,4.49779155043882e-08,1.7613320463185348e-19,2.3323677075680957e-29,4.6643192147018994e-20,1.1151496382152479e-20,9.59266184114312e-07,1.7229275004749268e-10,2.1958154101278053e-19,3.801652087490555e-33,3.027317336592378e-44,2.2729054997749913e-23,3.334626171220784e-11,1.3627143652066314e-10,1.008286858835022e-15,1.443771208696563e-10,8.135014303392595e-14,4.0760887166558004e-11,8.352346192731308e-09,6.0563604328544916e-12,1.4460362736485359e-25,8.703565420594033e-11,4.3339120994559156e-09,3.836579246148192e-12,5.194987976773502e-12,9.416344030493925e-18,1.1573966541822191e-13,0.0,0.0,4.676031305101786e-05
124,9.038495993271337e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.060081481933594,11364,2.1781067114624812e-05,4585.756437542379,2.4030331081396085e-17,0.0,1.7053730460555564e-07,416705.69550304784,True,True,True,True,sin_impulse,NH3,-153158.1424952886,30472.98126258548,1.0,9.038495993271337e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71456767964788e-05,9.059127321211092e-06,-1.3281322597777973e-12,293.15000000722745,1.0506363945105594e-07,7.716352423743072e-09,2.0061250283625519e-07,4.4872386553802784e-08,2.0890836431869819e-19,2.8258130525651497e-29,5.5916409294242e-20,1.3184340061982956e-20,9.592661841087008e-07,1.725110175586747e-10,2.6291722288554257e-19,4.753395355866442e-33,4.571981697230251e-44,2.718084441141604e-23,3.323821637615074e-11,1.3987572671845632e-10,7.176257093507383e-16,1.5714472184281127e-10,8.074580597965622e-14,5.178587931617489e-11,8.337219076908124e-09,6.074070094489131e-12,1.8251531667443901e-25,8.69087997048144e-11,4.323883941457029e-09,3.81632156703641e-12,5.187827108242555e-12,1.0232233778655186e-17,1.3875549259020898e-13,0.0,0.0,4.675921407300592e-05
124,9.043183308413273e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.628849267959595,11645,2.1775007451942405e-05,4586.10805497793,2.3873830026839388e-17,0.0,1.6944235808665527e-07,416744.3163268661,True,True,True,True,sin_impulse,NH3,-153028.59126312606,30467.84688326604,1.0,9.043183308413273e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714229019416428e-05,9.06376021180022e-06,-1.474761892385894e-12,293.15000000814723,1.0480477379415471e-07,7.654349104078165e-09,2.0000165185517216e-07,4.466141206841106e-08,2.1507377915817258e-19,6.362789417474405e-29,5.789562946232623e-20,1.3551743818405902e-20,9.592661841109666e-07,1.7296663724108403e-10,2.7210147421356944e-19,1.0337364812689539e-32,1.128278593808986e-43,2.806191155595375e-23,3.302249140267609e-11,1.4467766028832614e-10,5.159724399047423e-15,1.662620393230531e-10,7.95393610445055e-14,5.6929412663058454e-11,8.323957046148473e-09,6.109340377961493e-12,1.9890788360646296e-25,8.66598628036636e-11,4.305798562133534e-09,3.775738669915003e-12,5.173206250265508e-12,1.0651910292386297e-17,1.4392728902831082e-13,0.0,0.0,4.67570369972723e-05
124,9.05255793869715e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.365213871002197,11248,2.176283672451668e-05,4586.72205539005,2.355933036305399e-17,0.0,1.6726503636937845e-07,416880.92462744704,True,True,True,True,sin_impulse,NH3,-152769.48879880094,30457.578124627165,1.0,9.05255793869715e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713552751080831e-05,9.073022282009892e-06,-1.250356024371537e-12,293.15000000664645,1.0428020844606136e-07,7.53040615277547e-09,1.9874931665306114e-07,4.423992503225139e-08,2.1553679574463105e-19,2.2935017521207533e-28,5.704237338653162e-20,1.3487658104159808e-20,9.592661841132218e-07,1.7395565492166519e-10,2.692768564478331e-19,3.167928747179337e-32,-1.3985440881824436e-44,2.763473539615328e-23,3.2592562911065276e-11,1.5359910463386074e-10,2.3005969719025078e-15,1.531801682750501e-10,7.713655217606095e-14,4.214964172798802e-11,8.322688261444274e-09,6.179214312514171e-12,1.4935912238724524e-25,8.618061409425026e-11,4.27277320488081e-09,3.694344598815662e-12,5.1427765978576455e-12,1.0094387873437545e-17,1.4302694567270889e-13,0.0,0.0,4.6752761250636376e-05
124,9.034980506914883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.349416494369507,11292,2.1785600661411085e-05,4585.474603340414,2.414736176086301e-17,0.0,1.7136126368747406e-07,416689.69856819196,True,True,True,True,sin_impulse,NH3,-153255.30591941052,30476.832047075055,1.0,9.034980506914883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714821905422075e-05,9.055652074003646e-06,-1.3260352238809255e-12,293.15000000723694,1.0524539078659107e-07,7.76286251486731e-09,2.0106392597318064e-07,4.503072564940349e-08,2.0706902171126165e-19,2.7448051001947214e-29,5.54477551081777e-20,1.3095037011415419e-20,9.592661841095504e-07,1.7218593217654054e-10,2.605565711128695e-19,5.2152191582990624e-33,4.960067915987015e-44,2.698286702487488e-23,3.340032636938622e-11,1.3631462669019967e-10,6.87294474546073e-16,1.5694292689256758e-10,8.16525655259187e-14,5.3521020774139466e-11,8.341604498269557e-09,6.0474872698430464e-12,1.8869306265948085e-25,8.709971129445408e-11,4.336738782403162e-09,3.8466991816974965e-12,5.1985319521969186e-12,1.0181649546117278e-17,1.3727251330277534e-13,0.0,0.0,4.6760862506294704e-05
124,9.035019826202153e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.998428583145142,11385,2.178560873898413e-05,4585.475983154459,2.414743457630104e-17,0.0,1.713617638341356e-07,416689.6582355486,True,True,True,True,sin_impulse,NH3,-153255.30591941052,30476.832047075055,1.0,9.035019826202153e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714819060916046e-05,9.055690829221794e-06,-1.2358585122947898e-12,293.1500000065619,1.0525034478214687e-07,7.762786256522685e-09,2.0106350424431237e-07,4.503036704891012e-08,1.9482894955840935e-19,3.0642007694477936e-29,5.1841017758498337e-20,1.2326858385056688e-20,9.592661840918747e-07,1.72184435955578e-10,2.438482013408155e-19,3.487814547438507e-33,1.7103631281601326e-43,2.5254117744857374e-23,3.339990327908292e-11,1.3595263612400337e-10,8.86363602553892e-16,1.513587933170945e-10,8.16516925882145e-14,4.8434931331814615e-11,8.34666591475313e-09,6.0475273016225594e-12,1.7115745477418743e-25,8.709842963229431e-11,4.337333448137226e-09,3.8466428130406775e-12,5.1984969747325585e-12,9.840331980653348e-18,1.284645020704915e-13,0.0,0.0,4.6760835887887444e-05
124,9.034980506914883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.59595012664795,11191,2.1785583060136568e-05,4585.475018761741,2.414706696851039e-17,0.0,1.7135918481225512e-07,416689.73045410786,True,True,True,True,sin_impulse,NH3,-153255.08780287945,30476.832047075055,1.0,9.034980506914883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714821905422075e-05,9.055651748697828e-06,-1.3656718125897146e-12,293.15000000754236,1.05242790026603e-07,7.762768581989266e-09,2.0106295350167222e-07,4.503042668145613e-08,2.0972032517608552e-19,2.882808058588604e-29,5.627120106062196e-20,1.3264285055819982e-20,9.59266184119242e-07,1.7218704937125262e-10,2.6432794365349365e-19,4.2445682735966473e-33,4.3497234749926226e-44,2.737277302951071e-23,3.340003835524145e-11,1.364694386276373e-10,4.852376925517342e-16,1.5947529676047142e-10,8.165059685086791e-14,5.579038386923526e-11,8.339326874195326e-09,6.047542230242376e-12,1.9632715558943048e-25,8.709943335237082e-11,4.336436831218423e-09,3.846639565952485e-12,5.198516525295983e-12,1.0357539915708176e-17,1.392610831463451e-13,0.0,0.0,4.6760864327772595e-05
124,9.034980506914883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.2667555809021,11195,2.178557822609454e-05,4585.475024336187,2.4147297000660925e-17,0.0,1.7136076531963465e-07,416689.60422407376,True,True,True,True,sin_impulse,NH3,-153255.30591941052,30476.86544640923,1.0,9.034980506914883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714821905422075e-05,9.05565207455497e-06,-1.1294713535069748e-12,293.1500000058141,1.0525686903181575e-07,7.762841694423761e-09,2.010637154943105e-07,4.5030626800829306e-08,1.7241085703983287e-19,2.2740635729306663e-29,4.5621106816152975e-20,1.0927721650894267e-20,9.592661841146125e-07,1.721861695196166e-10,2.1475729848085679e-19,3.1930370469352945e-33,2.5683473731556574e-44,2.224232294242019e-23,3.340025455858319e-11,1.347173068049401e-10,2.4467198251414914e-15,1.438687509623648e-10,8.165210869610163e-14,4.035689849841312e-11,8.354793872181243e-09,6.047499816903481e-12,1.4319299035285386e-25,8.709957447893777e-11,4.338273668249438e-09,3.846684587640774e-12,5.198527456136615e-12,9.371543533960264e-18,1.1313074121244781e-13,0.0,0.0,4.676086449249143e-05
124,9.035557060350138e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.82585597038269,11117,2.17851535809754e-05,4585.492201973299,2.4149424562476566e-17,0.0,1.713755734419538e-07,416688.89892841317,True,True,True,True,sin_impulse,NH3,-153257.83442966486,30477.977638831107,1.0,9.035557060350138e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714780197844822e-05,9.056229765600376e-06,-1.3415737624142104e-12,293.1500000073554,1.0525061698647781e-07,7.762040064146462e-09,2.010614766444717e-07,4.502643467910203e-08,2.078181323537415e-19,2.7889791101534877e-29,5.569052477939602e-20,1.3141485443105027e-20,9.592661841121425e-07,1.7215826234860368e-10,2.6166311582294133e-19,6.953904346105742e-33,6.370990323429392e-44,2.7098817168318687e-23,3.3394864951324406e-11,1.3655632723727448e-10,6.337896424041558e-16,1.5798190549459258e-10,8.164674418767251e-14,5.435289521321357e-11,8.340277740865865e-09,6.047850884530092e-12,1.914572910516739e-25,8.708186728633711e-11,4.3362860393671335e-09,3.846061404740376e-12,5.1980580322789776e-12,1.0259616665008539e-17,1.378750623050007e-13,1.5775159705869915e-30,0.0,4.676044856721372e-05
124,9.036133613785393e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.489145040512085,11312,2.1784706518463305e-05,4585.505859462796,2.415149015328906e-17,0.0,1.713898806004998e-07,416688.04499158973,True,True,True,True,sin_impulse,NH3,-153260.36293991923,30479.12323058716,1.0,9.036133613785393e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714738495589901e-05,9.056807395562704e-06,-1.1420667235342955e-12,293.15000000599167,1.0526751195669861e-07,7.76121879345441e-09,2.010590366598525e-07,4.5022122035772686e-08,1.7818699507511449e-19,2.532469600792147e-29,4.730554192068542e-20,1.1284389225179447e-20,9.59266184114195e-07,1.721305820830358e-10,2.2262885086114166e-19,5.2505054507443404e-33,7.423461531153579e-44,2.3059165826203804e-23,3.3389398105684726e-11,1.3555812497903487e-10,1.0103492431027565e-15,1.455051212756661e-10,8.164092451818437e-14,4.228603071027526e-11,8.351872624209206e-09,6.048214836226093e-12,1.4988751983389894e-25,8.706411228521175e-11,4.3373704990165534e-09,3.845423098798871e-12,5.197581618017269e-12,9.477572802283393e-18,1.173135163031427e-13,0.0,0.0,4.676003628519216e-05
124,9.037286720655903e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.333139181137085,11109,2.1783812475924055e-05,4585.544166558597,2.4155614402160288e-17,0.0,1.7141849377803245e-07,416686.45437658986,True,True,True,True,sin_impulse,NH3,-153265.4199604279,30481.41441409926,1.0,9.037286720655903e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7146551070429766e-05,9.05796308534738e-06,-1.101720619768595e-12,293.15000000564794,1.0528264937333255e-07,7.759573294782933e-09,2.010541280730957e-07,4.5013532283446055e-08,1.718590150549083e-19,2.1396182376518714e-29,4.5416630020392935e-20,1.0882728076175481e-20,9.59266184115228e-07,1.7207518724075648e-10,2.138600859168328e-19,2.360972824988426e-33,2.7913550300828184e-44,2.2154832304325525e-23,3.337846094763907e-11,1.3562002384621914e-10,7.420471505231411e-16,1.420577485764362e-10,8.162926377952683e-14,3.883918469472274e-11,8.35433376985817e-09,6.048940251030841e-12,1.3810987751557584e-25,8.702857780629222e-11,4.337090514614476e-09,3.844146474457426e-12,5.196628163246119e-12,9.284249513401368e-18,1.1271958293058009e-13,0.0,0.0,4.675920910890321e-05
124,9.039592934396924e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,11.342499732971191,11136,2.1782024651499086e-05,4585.613274607514,2.4163851759789078e-17,0.0,1.714757191851027e-07,416683.4645728344,True,True,True,True,sin_impulse,NH3,-153275.5340014453,30485.99678112347,1.0,9.039592934396924e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714488393772292e-05,9.060273541389497e-06,-1.3353817919958976e-12,293.1500000073061,1.0529369853777173e-07,7.75628259801153e-09,2.0104431253002934e-07,4.4996400388562345e-08,2.075746813028733e-19,2.764089794675178e-29,5.557906700385364e-20,1.3110670702538112e-20,9.592661841134417e-07,1.71964565849814e-10,2.6121278018002075e-19,4.3650625698857264e-33,3.8446660035158583e-44,2.70632397963535e-23,3.335661714896821e-11,1.3779931668186845e-10,6.93852417234184e-16,1.574885775285878e-10,8.160595510302893e-14,5.320310443440958e-11,8.337962956035105e-09,6.050388357336619e-12,1.8752180473707635e-25,8.695760565634227e-11,4.333958588608627e-09,3.8415957676156004e-12,5.194727567240808e-12,1.0239274226332484e-17,1.3777164843806035e-13,0.0,0.0,4.675755342476247e-05
124,9.044205361878966e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.809298992156982,11262,2.1778450136309893e-05,4585.751694095769,2.418032193329725e-17,0.0,1.7159012472626078e-07,416677.4594025191,True,True,True,True,sin_impulse,NH3,-153295.7620834801,30495.161515171883,1.0,9.044205361878966e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714155222295745e-05,9.064895494656987e-06,-1.175993738744543e-12,293.1500000057695,1.0535108527083904e-07,7.749703098197566e-09,2.0102462853238293e-07,4.496207949718434e-08,1.8526985426823839e-19,2.669936042819018e-29,4.914985561057929e-20,1.1698198156330187e-20,9.592661841179108e-07,1.7174374501701035e-10,2.3135654027511655e-19,3.6058309923808645e-33,3.013038174073925e-44,2.398302327612539e-23,3.3312953620456666e-11,1.3856524253506485e-10,1.1435357369224156e-15,1.4711008992765518e-10,8.155920242435828e-14,4.297154304378736e-11,8.344253787670684e-09,6.0532789140965854e-12,1.5234414676028983e-25,8.681588232369139e-11,4.33239395960778e-09,3.836492618658819e-12,5.190922885661959e-12,9.614495088678407e-18,1.2215001815159953e-13,-9.86083664717436e-32,0.0,4.67542487957589e-05
124,9.044205361878966e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.246331453323364,11262,2.1778450136309893e-05,4585.751694095769,2.418032193329725e-17,0.0,1.7159012472626078e-07,416677.4594025191,True,True,True,True,sin_impulse,NH3,-153295.7620834801,30495.161515171883,1.0,9.044205361878966e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714155222295745e-05,9.064895494656987e-06,-1.175993738744543e-12,293.1500000057695,1.0535108527083904e-07,7.749703098197566e-09,2.0102462853238293e-07,4.496207949718434e-08,1.8526985426823839e-19,2.669936042819018e-29,4.914985561057929e-20,1.1698198156330187e-20,9.592661841179108e-07,1.7174374501701035e-10,2.3135654027511655e-19,3.6058309923808645e-33,3.013038174073925e-44,2.398302327612539e-23,3.3312953620456666e-11,1.3856524253506485e-10,1.1435357369224156e-15,1.4711008992765518e-10,8.155920242435828e-14,4.297154304378736e-11,8.344253787670684e-09,6.0532789140965854e-12,1.5234414676028983e-25,8.681588232369139e-11,4.33239395960778e-09,3.836492618658819e-12,5.190922885661959e-12,9.614495088678407e-18,1.2215001815159953e-13,-9.86083664717436e-32,0.0,4.67542487957589e-05
