ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.808341637096597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.970156908035278,9746,3.042859983451008e-05,4687.57737027542,7.91486264813843e-16,0.0,6.207745375817688e-06,460532.5261859434,True,True,True,True,sin_impulse,NH3,-292241.5213806946,29603.562000821334,1.0,2.808341637096597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271479051476502e-05,2.8197560446587127e-05,-1.495447398909518e-12,293.15000000849574,3.1718146711720756e-07,8.427915340324993e-09,3.3242577184483323e-07,1.12283938019106e-08,2.0562076974856153e-21,2.69211388388939e-32,1.341441768793704e-21,2.3220122190387046e-23,9.592661841099366e-07,3.450230404175794e-12,7.444885637785609e-21,2.9346879355220135e-36,6.925799811857962e-49,2.3042468330480273e-24,5.309121854237241e-12,1.6877131748366433e-09,1.9020473594557823e-12,7.384373329841839e-11,6.095404415461481e-13,1.6816613591040425e-13,1.4548327394095145e-09,9.442150727649725e-13,1.3839005392205314e-28,7.823603237621247e-13,3.2089241213068902e-09,7.943527333443528e-13,1.1679915530983193e-12,1.3714660029653913e-13,3.6118756234193193e-14,0.0,0.0,4.2030574000748566e-05
1499,2.8084524176919576e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6060590744018555,9805,3.0430260900717865e-05,4687.637886061617,7.914168143131388e-16,0.0,6.2071872789575626e-06,460531.5330217311,True,True,True,True,sin_impulse,NH3,-292211.8659325413,29601.168704403568,1.0,2.8084524176919576e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271470756708624e-05,2.819867399178953e-05,-1.877491314973573e-12,293.15000001142056,3.1718246530127467e-07,8.426177506736537e-09,3.3242985785186837e-07,1.1226086849803116e-08,2.0759949148551943e-21,2.0478354260101234e-32,1.3556045428659076e-21,2.557852270671975e-23,9.59266184105336e-07,3.4489306659327045e-12,7.514986338227362e-21,3.317787352465477e-36,1.0449364694576989e-49,2.3259510777746475e-24,5.307358295971497e-12,1.6820170153001524e-09,1.909384402369138e-12,8.720807798875737e-11,6.09421460681843e-13,1.6765573110630269e-13,1.4545427024061632e-09,9.440242423230721e-13,1.3795443561181175e-28,7.819982747648691e-13,3.2077747293897365e-09,7.941947436395834e-13,1.1679587197687536e-12,1.3711585867252715e-13,3.6573211865871184e-14,0.0,0.0,4.203048402571942e-05
1499,2.808673978882679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.142114877700806,9566,3.0433583487877567e-05,4687.75435929265,7.912778185737674e-16,0.0,6.206070422148697e-06,460529.5521031262,True,True,True,True,sin_impulse,NH3,-292152.5550362347,29596.382111568044,1.0,2.808673978882679e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2714541691358576e-05,2.8200900935894533e-05,-1.6418320838053979e-12,293.1500000098132,3.1719988242198965e-07,8.422701960769849e-09,3.32437988149884e-07,1.1221476853469151e-08,2.0611326034530975e-21,-2.380438754555028e-32,1.3445465271822009e-21,2.4073770050159168e-23,9.592661841225909e-07,3.4463322544412494e-12,7.458654750211786e-21,3.0150977657681246e-36,9.093927528177958e-50,2.3086414316626583e-24,5.303839599473764e-12,1.6861182910683528e-09,1.9088441366139172e-12,7.883736592652847e-11,6.091832615741595e-13,1.68128933666289e-13,1.4539641891989013e-09,9.436457190397108e-13,1.3827600678796003e-28,7.814136237909181e-13,3.207548628196927e-09,7.938797808845374e-13,1.1679036349910307e-12,1.370491471918284e-13,3.6233299025696443e-14,1.577733336276607e-30,0.0,4.2030306269237065e-05
1499,2.8091171012641218e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.508334159851074,9660,3.0440230476303173e-05,4687.985753276933,7.909990888698648e-16,0.0,6.203834071576219e-06,460525.82222996734,True,True,True,True,sin_impulse,NH3,-292033.9332436216,29586.808925896992,1.0,2.8091171012641218e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2714210018401126e-05,2.820535466094626e-05,-1.847361462221804e-12,293.1500000111639,3.172238340121754e-07,8.415747153858983e-09,3.324540914611831e-07,1.1212262183130678e-08,2.050425773620118e-21,1.6889915374540222e-31,1.3420177935857913e-21,2.5279792642647253e-23,9.592661841057004e-07,3.4411534971067162e-12,7.441088157969905e-21,3.2397813468841136e-36,1.2382445136554297e-49,2.3033766611852242e-24,5.296802594255945e-12,1.6835910497814747e-09,1.912895441170733e-12,8.641779623386397e-11,6.087061797699213e-13,1.583927137778738e-13,1.4528158711182514e-09,9.428391412245234e-13,1.3021442884807316e-28,7.801812815470499e-13,3.2056534320577803e-09,7.932493977792131e-13,1.1670957680820027e-12,1.3761120075977715e-13,3.617227814116399e-14,0.0,0.0,4.2029949731034736e-05
1499,2.8100033460270072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.205211162567139,9701,3.0453531721194603e-05,4688.451577763304,7.904384941843136e-16,0.0,6.199350789193447e-06,460519.3952119202,True,True,True,True,sin_impulse,NH3,-291796.6896583954,29567.662554554885,1.0,2.8100033460270072e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271354698630444e-05,2.821426176875875e-05,-1.9745320228154786e-12,293.15000001224297,3.1727566041890266e-07,8.401820498127313e-09,3.324856254575956e-07,1.1193862178927997e-08,2.0798247708569097e-21,-1.3016765257952392e-31,1.3555650587912826e-21,2.614476506441839e-23,9.59266184105025e-07,3.430815996806321e-12,7.511378686182401e-21,1.356550630598184e-35,-3.2403057698255905e-48,2.3255114281247613e-24,5.282739145325675e-12,1.6832554081587303e-09,1.9098341142456133e-12,9.094322648386214e-11,6.077489912109238e-13,1.6716272202995783e-13,1.4504965142198824e-09,9.413120026181132e-13,1.3715382780127826e-28,7.776480740880198e-13,3.2024799239433254e-09,7.91988129704264e-13,1.1675220800988262e-12,1.366939690533132e-13,3.666161066704321e-14,0.0,0.0,4.2029239036578814e-05
1499,2.8100033460270072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.220483303070068,9701,3.0453531721194603e-05,4688.451577763304,7.904384941843136e-16,0.0,6.199350789193447e-06,460519.3952119202,True,True,True,True,sin_impulse,NH3,-291796.6896583954,29567.662554554885,1.0,2.8100033460270072e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271354698630444e-05,2.821426176875875e-05,-1.9745320228154786e-12,293.15000001224297,3.1727566041890266e-07,8.401820498127313e-09,3.324856254575956e-07,1.1193862178927997e-08,2.0798247708569097e-21,-1.3016765257952392e-31,1.3555650587912826e-21,2.614476506441839e-23,9.59266184105025e-07,3.430815996806321e-12,7.511378686182401e-21,1.356550630598184e-35,-3.2403057698255905e-48,2.3255114281247613e-24,5.282739145325675e-12,1.6832554081587303e-09,1.9098341142456133e-12,9.094322648386214e-11,6.077489912109238e-13,1.6716272202995783e-13,1.4504965142198824e-09,9.413120026181132e-13,1.3715382780127826e-28,7.776480740880198e-13,3.2024799239433254e-09,7.91988129704264e-13,1.1675220800988262e-12,1.366939690533132e-13,3.666161066704321e-14,0.0,0.0,4.2029239036578814e-05
1499,2.8100072779557343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.094715595245361,9706,3.0453534506127403e-05,4688.453392071142,7.904384572830014e-16,0.0,6.199349501738804e-06,460519.32107238757,True,True,True,True,sin_impulse,NH3,-291796.6896583954,29567.662554554885,1.0,2.8100072779557343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271354404561673e-05,2.8214301346435586e-05,-1.8767650353023522e-12,293.1500000114564,3.1727703791691586e-07,8.401784748923116e-09,3.3248577301922876e-07,1.1193805587968615e-08,2.0732667863336067e-21,2.2858919953985193e-32,1.351545650132506e-21,2.5668657277379834e-23,9.592661841053787e-07,3.430784363225931e-12,7.490869335626412e-21,5.6022886305651406e-36,3.1815329436340133e-49,2.319172619876124e-24,5.282701126314699e-12,1.6844085401702918e-09,1.913092744475786e-12,8.832025638705803e-11,6.077468045636626e-13,1.662358058609667e-13,1.4504904125151769e-09,9.412744125413205e-13,1.3639511552154274e-28,7.776384415777085e-13,3.2026319549924717e-09,7.919845328120062e-13,1.1674421562160217e-12,1.367732350608108e-13,3.653319966076412e-14,0.0,0.0,4.2029235989630175e-05
1499,2.8100033460270072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.110301733016968,9774,3.0453526366742054e-05,4688.452971734979,7.904366350061116e-16,0.0,6.199335245901351e-06,460519.32375731296,True,True,True,True,sin_impulse,NH3,-291796.4715418644,29567.662554554885,1.0,2.8100033460270072e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271354698630444e-05,2.8214261732782015e-05,-1.830319240537589e-12,293.15000001143363,3.1727730064066596e-07,8.401800768474846e-09,3.3248563339717573e-07,1.1193845254536702e-08,2.0763292636336915e-21,9.28597855382827e-31,1.3520421533339823e-21,2.5505084943688205e-23,9.592661841054404e-07,3.430805907453086e-12,7.493772081122393e-21,7.039573164369552e-36,1.9747024049840587e-48,2.3200724978432985e-24,5.282723044935391e-12,1.684879863122364e-09,1.909649799302687e-12,8.726185576068635e-11,6.07747223480138e-13,1.6678585896072327e-13,1.4504951138725168e-09,9.41285437022402e-13,1.368440931442448e-28,7.776416652053273e-13,3.2026954481527348e-09,7.919873941282325e-13,1.1676556323004297e-12,1.3656202448555155e-13,3.654844275372076e-14,0.0,0.0,4.202923927136984e-05
1499,2.8100033460270072e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.536124229431152,9726,3.0453499445904072e-05,4688.453372720785,7.904356595178389e-16,0.0,6.199328632650656e-06,460519.40082323045,True,True,True,True,sin_impulse,NH3,-291796.6896583954,29567.69595388906,1.0,2.8100033460270072e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271354698630444e-05,2.8214261584918895e-05,-1.9964158927516685e-12,293.1500000122264,3.172750345692726e-07,8.401790531796104e-09,3.3248563209180653e-07,1.119383486969988e-08,2.0830197167775523e-21,1.3763590293467835e-31,1.357406378374994e-21,2.6409714541788628e-23,9.592661841042014e-07,3.4308040858687516e-12,7.520465687952295e-21,2.2868762126988515e-35,8.735182256933507e-48,2.328321519181776e-24,5.282717710520912e-12,1.6826063226247061e-09,1.9118543578398004e-12,9.241902484958724e-11,6.077464637427005e-13,1.6719612776503236e-13,1.4504937629366457e-09,9.412745690575548e-13,1.37182038856423e-28,7.776446885368636e-13,3.2023883953824678e-09,7.919872025040552e-13,1.1675874366962797e-12,1.3663081790964686e-13,3.6719362123120634e-14,0.0,0.0,4.202923899222931e-05
1499,2.8117701519426888e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.364875316619873,9849,3.0453561727404457e-05,4689.285714591949,7.895971302933978e-16,0.0,6.192798724610919e-06,460522.8673039876,True,True,True,True,sin_impulse,NH3,-291702.2287359577,29566.52666670445,1.0,2.8117701519426888e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271222642142564e-05,2.8232019742989487e-05,-1.598827662078221e-12,293.15000000923675,3.173876343919416e-07,8.377049945382605e-09,3.325496079514715e-07,1.1159927501276492e-08,2.0603151888173412e-21,-1.2024374704382408e-31,1.3363813835410926e-21,2.3771585662511734e-23,9.592661841084401e-07,3.4117446953708324e-12,7.410949359438279e-21,2.408297145869057e-36,-4.512315797993628e-49,2.2952209263372724e-24,5.257269440449751e-12,1.6917889897876533e-09,1.912536349021372e-12,7.79716969278556e-11,6.060923101332452e-13,1.6589368330810492e-13,1.4462083009490222e-09,9.381104721348184e-13,1.3569051258251045e-28,7.729396999554176e-13,3.198140007956151e-09,7.896292819389762e-13,1.167303712583009e-12,1.3593686245454953e-13,3.614018622158486e-14,0.0,0.0,4.202781834935975e-05
1499,2.8135369578583704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.270744562149048,9619,3.0453591054698167e-05,4690.1151480381095,7.887496283864702e-16,0.0,6.186248834327055e-06,460530.09246365,True,True,True,True,sin_impulse,NH3,-291607.76781352,29565.390778854013,1.0,2.8135369578583704e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2710907515086865e-05,2.8249777189134104e-05,-1.5561341860017765e-12,293.1500000089623,3.1749029896848317e-07,8.352288323537423e-09,3.3261097609965004e-07,1.1126169317641904e-08,2.0564095706502322e-21,5.1605771191892315e-33,1.3334195927647569e-21,2.3900176208274535e-23,9.592661841089016e-07,3.392829768640065e-12,7.393504013663705e-21,2.893306139211568e-36,8.308750240489379e-50,2.290554970231432e-24,5.231932930698593e-12,1.69398215879771e-09,1.9204423860302988e-12,7.933885669874426e-11,6.044293328329748e-13,1.6532885921939575e-13,1.441941882685756e-09,9.349859775409907e-13,1.3481771138806617e-28,7.682829973037088e-13,3.192951954916268e-09,7.872768483590174e-13,1.1663821309073293e-12,1.3587634807275062e-13,3.614498202884373e-14,0.0,0.0,4.202640391556147e-05
1499,2.8170705696897335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7012646198272705,9748,3.04536476718001e-05,4691.762784379421,7.870363652631703e-16,0.0,6.1731555552240295e-06,460555.759185992,True,True,True,True,sin_impulse,NH3,-291418.84596864454,29563.119003153144,1.0,2.8170705696897335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270827466554699e-05,2.82852889290965e-05,-1.6876313508904548e-12,293.15000001001107,3.176873808077955e-07,8.302795326956672e-09,3.327259280030579e-07,1.1059184272841643e-08,2.0627968650760004e-21,2.1948646138602825e-32,1.3303475544523967e-21,2.3979761597235665e-23,9.59266184107516e-07,3.3555618444916142e-12,7.373065068785696e-21,3.0655850745973346e-36,9.599130039189208e-50,2.2856253208807707e-24,5.181654846457707e-12,1.6989902070783216e-09,1.925281326080707e-12,8.060873418026367e-11,6.0108488143276e-13,1.6253414437574508e-13,1.4334772416784773e-09,9.287807464547954e-13,1.317480325982527e-28,7.591166055841999e-13,3.182654548518828e-09,7.825912547931599e-13,1.1654822330082934e-12,1.3480237271485062e-13,3.6237672573753715e-14,0.0,0.0,4.202359641035565e-05
1499,2.8241377933524597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.361059904098511,9845,3.0453752750142365e-05,4695.016471047137,7.835404414827611e-16,0.0,6.146995348700567e-06,460650.19972571684,True,True,True,True,sin_impulse,NH3,-291041.00227889366,29558.575451751403,1.0,2.8241377933524597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2703028732078505e-05,2.8356302965025864e-05,-1.9701484330368254e-12,293.150000011318,3.1804281277470834e-07,8.203968501318672e-09,3.3292490044406367e-07,1.092733580958896e-08,2.0618088401307512e-21,2.022247833845139e-32,1.3167886450389575e-21,2.5349185845878116e-23,9.592661841056993e-07,3.283023024629229e-12,7.285726569291371e-21,3.3337048418287225e-36,1.0464104006343545e-49,2.26105690064951e-24,5.082716665263074e-12,1.7052746196482687e-09,1.9413457037760944e-12,9.095360755030279e-11,5.943246857639725e-13,-3.9930708928457086e-14,1.4170197441613488e-09,9.165160319409026e-13,-3.087001851181725e-29,7.413706227290952e-13,3.161636074289384e-09,7.733053048712366e-13,1.1635869791422791e-12,1.327200661638195e-13,3.6147223751896654e-14,0.0,0.0,4.2018065262532544e-05
1499,2.8382722406779125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.656006574630737,9707,3.0453930219057542e-05,4701.349207523614,7.762789937139551e-16,0.0,6.094782223965298e-06,461009.7964738996,True,True,True,True,sin_impulse,NH3,-290285.31489939184,29549.488348947918,1.0,2.8382722406779125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269261523856452e-05,2.8498287944312807e-05,-1.6147244629870454e-12,293.1500000093647,3.186292815650981e-07,8.007056890885135e-09,3.3320042576611224e-07,1.0671825041171012e-08,2.0832407285185404e-21,-4.282879195038389e-32,1.2930638523703627e-21,2.2567521513691695e-23,9.592661841081932e-07,3.1456607074278248e-12,7.148421030892056e-21,2.9452327586674558e-36,9.26410397829732e-50,2.222508035894176e-24,4.89111218999603e-12,1.732758707359965e-09,1.965249750361271e-12,7.708493352771292e-11,5.805410399268036e-13,1.5664026514289149e-13,1.3845673393279394e-09,8.930127052583832e-13,1.2249928920556895e-28,7.080602828138342e-13,3.121687509311028e-09,7.550597477600644e-13,1.160886465914703e-12,1.2733174845721397e-13,3.607453020945019e-14,0.0,0.0,4.200733864358671e-05
1499,2.8117701519426888e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.45510458946228,9849,3.0453561727404457e-05,4689.285714591949,7.895971302933978e-16,0.0,6.192798724610919e-06,460522.8673039876,True,True,True,True,sin_impulse,NH3,-291702.2287359577,29566.52666670445,1.0,2.8117701519426888e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271222642142564e-05,2.8232019742989487e-05,-1.598827662078221e-12,293.15000000923675,3.173876343919416e-07,8.377049945382605e-09,3.325496079514715e-07,1.1159927501276492e-08,2.0603151888173412e-21,-1.2024374704382408e-31,1.3363813835410926e-21,2.3771585662511734e-23,9.592661841084401e-07,3.4117446953708324e-12,7.410949359438279e-21,2.408297145869057e-36,-4.512315797993628e-49,2.2952209263372724e-24,5.257269440449751e-12,1.6917889897876533e-09,1.912536349021372e-12,7.79716969278556e-11,6.060923101332452e-13,1.6589368330810492e-13,1.4462083009490222e-09,9.381104721348184e-13,1.3569051258251045e-28,7.729396999554176e-13,3.198140007956151e-09,7.896292819389762e-13,1.167303712583009e-12,1.3593686245454953e-13,3.614018622158486e-14,0.0,0.0,4.202781834935975e-05
1499,2.811774083871416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.089792013168335,9585,3.0453564512977052e-05,4689.282947485341,7.895969068476047e-16,0.0,6.192797441356797e-06,460522.9021977854,True,True,True,True,sin_impulse,NH3,-291702.2287359577,29566.52666670445,1.0,2.811774083871416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271222348443238e-05,2.8232059458900802e-05,-1.7510004646563714e-12,293.1500000104406,3.1738575135851967e-07,8.377012221189373e-09,3.3254974493635577e-07,1.1159867836327643e-08,2.058957839422239e-21,3.3053950246874716e-32,1.3369430293457447e-21,2.456614087546929e-23,9.592661841061792e-07,3.4117106863507563e-12,7.411287582023306e-21,3.1365475342295726e-36,9.798877356556645e-50,2.2953122572768678e-24,5.257227303916467e-12,1.6896879139215005e-09,1.915371910822487e-12,8.273759558451317e-11,6.060901256306393e-13,1.6568013343976416e-13,1.4462011535771535e-09,9.38127010765067e-13,1.355167261760967e-28,7.729312919760252e-13,3.197850908212784e-09,7.896248056608423e-13,1.1671623704032883e-12,1.3607492068791008e-13,3.6152408720902455e-14,0.0,0.0,4.2027814878824814e-05
1499,2.8117701519426888e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.469631671905518,9846,3.0453556371183372e-05,4689.285722747497,7.895952228854145e-16,0.0,6.192783195751406e-06,460522.8249841805,True,True,True,True,sin_impulse,NH3,-291702.01061942667,29566.52666670445,1.0,2.8117701519426888e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271222642142564e-05,2.823201998550094e-05,-2.001437415189131e-12,293.1500000121197,3.1738199375794184e-07,8.377029493299753e-09,3.325495989899054e-07,1.1159908476222944e-08,2.0691817706544515e-21,5.877825779692388e-32,1.3501731321964103e-21,2.597639019444154e-23,9.59266184106812e-07,3.411734563042434e-12,7.482456519968315e-21,3.4326760165412675e-36,1.0855882614686461e-49,2.3173262053621643e-24,5.257250767247533e-12,1.6861425503714543e-09,1.915276160614415e-12,9.078442171456149e-11,6.060905210153753e-13,1.664736957549903e-13,1.4462051360006673e-09,9.381310314666934e-13,1.3617112367100953e-28,7.729367330350117e-13,3.197376188615805e-09,7.896280814310336e-13,1.1662682096808746e-12,1.369693285473424e-13,3.659640284450103e-14,0.0,0.0,4.2027817615801454e-05
1499,2.8117701519426888e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.298187732696533,9780,3.0453529452520818e-05,4689.286595076903,7.89594268425792e-16,0.0,6.192776589825671e-06,460522.8904165158,True,True,True,True,sin_impulse,NH3,-291702.2287359577,29566.560066038623,1.0,2.8117701519426888e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271222642142564e-05,2.823202006116468e-05,-1.928623321741055e-12,293.15000001188207,3.1738267196460043e-07,8.377019299826258e-09,3.3254960242507923e-07,1.115989939197287e-08,2.0765377807383703e-21,5.259100111013662e-32,1.349765757250857e-21,2.5753766153465258e-23,9.592661841047274e-07,3.411728037311305e-12,7.478942375631476e-21,3.416229187676916e-36,1.0869194519054714e-49,2.316243247164721e-24,5.257244677620153e-12,1.686809443140726e-09,1.9183387092967707e-12,8.925873464593857e-11,6.060897628454299e-13,1.6623384313367152e-13,1.4462047624459701e-09,9.381122377070147e-13,1.359759154728855e-28,7.729382511115964e-13,3.1974685762420167e-09,7.896277519129544e-13,1.1670491658615098e-12,1.3619091784610502e-13,3.657300165390231e-14,3.0174863554897866e-31,0.0,4.202781771184729e-05
