ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,9.039435509846765e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.929552316665649,10495,1.7746548278086014e-05,4604.27497387769,2.4468589430166527e-17,0.0,1.7208043204307406e-07,412945.1314670948,True,True,True,True,sin_impulse,NH3,-168583.85968217987,39964.805414134666,1.0,9.039435509846765e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71449977108848e-05,9.060630026369713e-06,-1.1247090338223742e-12,293.1500000051783,1.1147697536548412e-07,7.85317242473381e-09,2.0600480202410623e-07,4.446767626154048e-08,1.9670691805884856e-19,2.417901693170172e-29,5.1534651670289693e-20,1.1587752223549819e-20,9.592661841134175e-07,1.6171538254802768e-10,2.448822078603162e-19,2.728729072404691e-33,3.406120032215392e-44,2.6853853959303184e-23,3.281855472441073e-11,2.231073821153112e-10,3.028889807656331e-15,1.428305994099902e-10,8.683663157737382e-14,1.7881179256700064e-11,8.38414238371999e-09,5.494169229772995e-12,6.907680234196859e-26,8.37582613945981e-11,4.341625017236461e-09,3.879593722579235e-12,5.248811081175023e-12,1.0972872484605524e-17,1.374936598833444e-13,0.0,0.0,4.6746510314314836e-05
920,9.005828155838795e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.17513632774353,10659,1.7701227056952784e-05,4604.05514026155,2.393520174796447e-17,0.0,1.6834414282156492e-07,412981.6113241107,True,True,True,True,sin_impulse,NH3,-168171.89667016186,40011.470635570855,1.0,9.005828155838795e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716937732940823e-05,9.02680561414976e-06,-1.0043271660038411e-12,293.1500000050698,1.104452516913385e-07,7.768661743098176e-09,2.0478253050686007e-07,4.430055775151781e-08,1.8742659240044827e-19,2.3314403354401923e-29,4.8967565730676345e-20,1.1102082265948219e-20,9.592661842913592e-07,1.64650672608879e-10,2.3282244036707177e-19,5.2164577692936754e-33,8.657516150379799e-44,2.5296901649318652e-23,3.272261350669522e-11,2.2117993495943754e-10,3.220953279994592e-15,1.3468605461063278e-10,8.431074265845239e-14,1.388246980075044e-11,8.409630122654965e-09,5.548362512087076e-12,5.560495638747771e-26,8.451984210526135e-11,4.327323242886272e-09,3.8322464672409254e-12,5.253033963805829e-12,1.0456234696027677e-17,1.3008238376836723e-13,0.0,0.0,4.67734380212274e-05
920,9.05623918685075e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.111033916473389,10434,1.7769197255900008e-05,4604.361977873115,2.4737381124265244e-17,0.0,1.7397046989845541e-07,412944.4300456583,True,True,True,True,sin_impulse,NH3,-168789.8411881889,39941.472803416575,1.0,9.05623918685075e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713287575549046e-05,9.077541428215244e-06,-1.1841501037030855e-12,293.1500000055899,1.1198401070315779e-07,7.895150117033456e-09,2.0660374623328364e-07,4.4549384067237814e-08,2.0065970601943651e-19,1.0375899743270138e-28,5.246655748729688e-20,1.1788055764626975e-20,9.592661841115608e-07,1.6029458141241152e-10,2.4936001460891224e-19,2.2172592725102457e-32,1.3335417916515858e-43,2.746896391934872e-23,3.286531721693499e-11,2.2408597911955074e-10,2.752433815336166e-15,1.4649179013395488e-10,8.810743832232426e-14,1.987727482824138e-11,8.371464460423085e-09,5.467240525427344e-12,7.575565447402663e-26,8.338511668940533e-11,4.348741124785959e-09,3.902862075034799e-12,5.246163273274058e-12,1.1209087015699833e-17,1.403374729271384e-13,0.0,0.0,4.67331387574588e-05
920,9.05627850613802e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.467973232269287,10502,1.776920378609513e-05,4604.362957138561,2.4737438215531762e-17,0.0,1.739708564568781e-07,412944.3945666706,True,True,True,True,sin_impulse,NH3,-168789.8411881889,39941.472803416575,1.0,9.05627850613802e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713284744381741e-05,9.07758065406993e-06,-9.590289907279037e-13,293.1500000039281,1.11996526586935e-07,7.895065989332704e-09,2.0660327033853105e-07,4.454899149788674e-08,1.6923806763002712e-19,2.400155999654365e-29,4.449168265313733e-20,9.952145371133884e-21,9.59266184116437e-07,1.6029311295364628e-10,2.1117445541672004e-19,2.8058343631253392e-33,2.9825560291172185e-43,2.326192563250821e-23,3.2864858536108663e-11,2.2649598344533738e-10,3.2404423416707362e-15,1.2851337539631861e-10,8.810635859476383e-14,9.981897443172775e-12,8.381345778163193e-09,5.467276078262234e-12,4.195204820398594e-26,8.338397963177017e-11,4.350348614041831e-09,3.902798540195343e-12,5.2461232356763775e-12,1.0170039218602629e-17,1.18831644638639e-13,0.0,0.0,4.673311308147525e-05
920,9.05623918685075e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.256113290786743,10648,1.7769186530361848e-05,4604.362302047288,2.4737160943312323e-17,0.0,1.7396892888577824e-07,412944.4477364346,True,True,True,True,sin_impulse,NH3,-168789.62307165784,39941.472803416575,1.0,9.05623918685075e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713287575549046e-05,9.077541352972178e-06,-1.1606813648272335e-12,293.15000000547394,1.1198440252775447e-07,7.89508004069448e-09,2.066030247349968e-07,4.454916933036761e-08,1.9885960097929127e-19,2.1254624347786497e-28,5.1812632090099134e-20,1.1682185344625113e-20,9.592661841148302e-07,1.602952821488906e-10,2.463639928457631e-19,2.815594183985865e-32,1.4247617524618771e-43,2.7139802611628943e-23,3.286510116860231e-11,2.2396642790065244e-10,2.8234756289827827e-15,1.4564519871645048e-10,8.810588596229637e-14,1.8985359550639606e-11,8.37235305537338e-09,5.467278958361733e-12,7.27219718245016e-26,8.338500993013833e-11,4.348823992040521e-09,3.9028170530103e-12,5.246149868223151e-12,1.1146726585514902e-17,1.3864348009582417e-13,0.0,0.0,4.673314031402308e-05
920,9.05623918685075e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.157799243927002,10677,1.7769183335796735e-05,4604.358504707551,2.4737329081419574e-17,0.0,1.7397007354346525e-07,412944.35799701826,True,True,True,True,sin_impulse,NH3,-168789.8411881889,39941.50620275075,1.0,9.05623918685075e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713287575549046e-05,9.077541316166025e-06,-1.1280676333060524e-12,293.15000000507285,1.1198682226793867e-07,7.895133799469365e-09,2.0660357709296434e-07,4.454930538244681e-08,1.6858647299865608e-19,1.9850240872176397e-29,4.410334346936136e-20,9.942133246371059e-21,9.59266184112057e-07,1.60294713224525e-10,2.0945731674982605e-19,2.7608108955286785e-33,1.00580720063039e-43,2.3073402163344422e-23,3.28652575298258e-11,2.2357733296401963e-10,7.226626685303158e-15,1.431448162664363e-10,8.81070549093352e-14,1.648297685233018e-11,8.374881610550934e-09,5.467246775444194e-12,6.294763461935333e-26,8.338506505991514e-11,4.349207124607181e-09,3.902850128695238e-12,5.24615816921936e-12,1.092848270394448e-17,1.1786510559390073e-13,0.0,0.0,4.6733139674873163e-05
920,9.061540285634921e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.211817741394043,10539,1.776698744458902e-05,4604.533320182293,2.474408017295867e-17,0.0,1.7401761078376406e-07,412944.49771291716,True,True,True,True,sin_impulse,NH3,-168804.50424482703,39950.61714913392,1.0,9.061540285634921e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712906093998723e-05,9.08284899832111e-06,-1.002292162549515e-12,293.1500000043526,1.1202655928872951e-07,7.88345190495286e-09,2.0654044112914638e-07,4.449803109738278e-08,1.8291707152280964e-19,2.656127689981685e-29,4.7667523338421867e-20,1.0729401549128554e-20,9.592661841167408e-07,1.6009754221245882e-10,2.266019715174979e-19,3.445798340248118e-33,2.0651246704582256e-44,2.4971333417511734e-23,3.280329461104048e-11,2.2813245487239823e-10,3.4199975163677586e-15,1.3413107946316799e-10,8.796076759300964e-14,1.2857898243952985e-11,8.373501117645841e-09,5.4716572744691804e-12,5.189055186023347e-26,8.323059934476605e-11,4.345718320938672e-09,3.894270001086685e-12,5.240972242548247e-12,1.050225487779335e-17,1.2768104497907335e-13,0.0,0.0,4.672943774944879e-05
920,9.066841384419093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.474233627319336,10476,1.7764778252823817e-05,4604.703172305809,2.4750727046197192e-17,0.0,1.7406468990590176e-07,412945.28932118235,True,True,True,True,sin_impulse,NH3,-168819.16730146518,39959.761494851264,1.0,9.066841384419093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71252505852908e-05,9.088156644845954e-06,-8.921027940274643e-13,293.15000000346146,1.1206657734390433e-07,7.871761720380512e-09,2.0647692335570136e-07,4.4446749465394355e-08,1.6431514324928e-19,1.9691501667899154e-29,4.269896654382539e-20,9.632086296434852e-21,9.592661841180783e-07,1.5990133535701318e-10,2.0304112108185622e-19,2.4156292066523038e-33,1.6447518977488452e-44,2.2382630948013005e-23,3.2741383855924284e-11,2.3135446786526606e-10,3.688917694055082e-15,1.2532455015875011e-10,8.781397739151758e-14,7.195341513360984e-12,8.374185355472248e-09,5.4760635265072265e-12,3.2435988850322684e-26,8.307658290977901e-11,4.342418158100561e-09,3.885685018201223e-12,5.23577908551958e-12,1.0027418672242206e-17,1.1454178421075152e-13,0.0,0.0,4.672574133617999e-05
920,9.077443581987436e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.452226877212524,10615,1.7760361735085868e-05,4605.039737543935,2.4763858953327406e-17,0.0,1.7415867200114351e-07,412949.15232769557,True,True,True,True,sin_impulse,NH3,-168848.49341474145,39978.05018628595,1.0,9.077443581987436e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711764322705772e-05,9.09877173123021e-06,-8.403364389507708e-13,293.15000000309755,1.1213551655192648e-07,7.84840495905818e-09,2.0634925671727554e-07,4.4344429935795956e-08,1.6154936659548264e-19,1.9632464029013815e-29,4.193928207378911e-20,9.437492703040619e-21,9.592661841186528e-07,1.5951135812344062e-10,1.994827943368331e-19,2.9797810294196624e-34,1.8904064949576154e-44,2.2004020366557162e-23,3.261789988918398e-11,2.369207050719826e-10,3.5302353162187447e-15,1.213329339617673e-10,8.752006864339284e-14,5.046998435876733e-12,8.366360025791117e-09,5.484839890295446e-12,2.5246835304575965e-26,8.277004516414674e-11,4.334476682636885e-09,3.868537217529647e-12,5.2253886720183175e-12,9.8913561190536e-18,1.1282651562258251e-13,0.0,0.0,4.6718361989569724e-05
920,9.098647977124121e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.682132244110107,10547,1.7751536145808366e-05,4605.705356310019,2.4789492242053507e-17,0.0,1.7434595056985308e-07,412965.74569783563,True,True,True,True,sin_impulse,NH3,-168907.14564129396,40014.62756915533,1.0,9.098647977124121e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102481697426695e-05,9.12000186556019e-06,-1.1087509553508252e-12,293.15000000499566,1.12250741428693e-07,7.801789716575578e-09,2.0609139149777003e-07,4.414068818009875e-08,1.9608305465480027e-19,2.68800589562954e-29,5.137541719978567e-20,1.1377751687897496e-20,9.59266184115788e-07,1.5874100627878415e-10,2.4426933189852524e-19,3.171169244357078e-33,3.65615788586977e-44,2.69721626799659e-23,3.237226816931611e-11,2.4348581822301317e-10,4.1371531791108386e-15,1.411750300404356e-10,8.693094068775767e-14,1.4676618861383956e-11,8.336790879382244e-09,5.5022475161248275e-12,5.803297368696925e-26,8.216295140664617e-11,4.316186613730672e-09,3.834330739423838e-12,5.204591916087276e-12,1.1061996525219126e-17,1.3892814212656713e-13,1.9258959755447894e-34,0.0,4.67036595531163e-05
920,9.141056767397492e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.067529678344727,10621,1.7733914703256733e-05,4606.994279077017,2.4838294629603994e-17,0.0,1.7471799936600636e-07,413033.873301324,True,True,True,True,sin_impulse,NH3,-169024.450094399,40087.78233489408,1.0,9.141056767397492e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707236965822942e-05,9.1624600043868e-06,-9.603450366167183e-13,293.15000000392837,1.1249781329785923e-07,7.708979475013042e-09,2.0556567343341655e-07,4.373662913683048e-08,1.8598966125596094e-19,2.4706124232229047e-28,4.8605269138194623e-20,1.0657930857953518e-20,9.592661841173984e-07,1.572383131865174e-10,2.3125998552359307e-19,3.42871114437684e-32,2.3210688406529303e-43,2.5592705184727505e-23,3.188634683197575e-11,2.6398567886288724e-10,7.40029787981414e-15,1.306232121267986e-10,8.574798571684181e-14,8.163783931765087e-12,8.303662280359386e-09,5.5364634528525525e-12,3.6110509310781326e-26,8.097170835150157e-11,4.284276362362484e-09,3.766292351217943e-12,5.1629271787989155e-12,1.0656509816272285e-17,1.3287607652080633e-13,0.0,0.0,4.6674493698155884e-05
920,9.061540285634921e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.398853540420532,10539,1.776698744458902e-05,4604.533320182293,2.474408017295867e-17,0.0,1.7401761078376406e-07,412944.49771291716,True,True,True,True,sin_impulse,NH3,-168804.50424482703,39950.61714913392,1.0,9.061540285634921e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712906093998723e-05,9.08284899832111e-06,-1.002292162549515e-12,293.1500000043526,1.1202655928872951e-07,7.88345190495286e-09,2.0654044112914638e-07,4.449803109738278e-08,1.8291707152280964e-19,2.656127689981685e-29,4.7667523338421867e-20,1.0729401549128554e-20,9.592661841167408e-07,1.6009754221245882e-10,2.266019715174979e-19,3.445798340248118e-33,2.0651246704582256e-44,2.4971333417511734e-23,3.280329461104048e-11,2.2813245487239823e-10,3.4199975163677586e-15,1.3413107946316799e-10,8.796076759300964e-14,1.2857898243952985e-11,8.373501117645841e-09,5.4716572744691804e-12,5.189055186023347e-26,8.323059934476605e-11,4.345718320938672e-09,3.894270001086685e-12,5.240972242548247e-12,1.050225487779335e-17,1.2768104497907335e-13,0.0,0.0,4.672943774944879e-05
920,9.061579604922192e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.029263257980347,10625,1.7766993969141717e-05,4604.534433616966,2.474413367230125e-17,0.0,1.7401799687624508e-07,412944.52108181064,True,True,True,True,sin_impulse,NH3,-168804.50424482703,39950.61714913392,1.0,9.061579604922192e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712903266142968e-05,9.082888454746114e-06,-1.1450711105375125e-12,293.15000000524026,1.1202034248411125e-07,7.883366211965304e-09,2.0653995559478136e-07,4.44976557739744e-08,1.7848819362722846e-19,2.147358765920707e-29,4.673071721039755e-20,1.0496011173147082e-20,9.592661841153034e-07,1.6009615571032013e-10,2.2197661218337177e-19,2.942866562688377e-33,2.254341612834747e-44,2.4459926069089631e-23,3.280284387577315e-11,2.261493146396493e-10,1.0010870015150529e-14,1.4411251562215676e-10,8.795968493542762e-14,1.7300816530557406e-11,8.369024209826494e-09,5.471694764138761e-12,6.607868584349211e-26,8.322951623413233e-11,4.344911536188562e-09,3.894207069455274e-12,5.240932155052407e-12,1.0992434012475255e-17,1.2508380467500788e-13,0.0,0.0,4.672940951093365e-05
920,9.061540285634921e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.499079465866089,10554,1.7766976724363883e-05,4604.533654432144,2.4743857503054384e-17,0.0,1.7401607014868388e-07,412944.557833087,True,True,True,True,sin_impulse,NH3,-168804.28612829596,39950.61714913392,1.0,9.061540285634921e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712906093998723e-05,9.082848960544187e-06,-1.1656553108750443e-12,293.150000005485,1.1201847301516587e-07,7.883381060794156e-09,2.0653971087012222e-07,4.449782934155568e-08,1.9940342617806017e-19,3.956644174339917e-29,5.2026157566245495e-20,1.1696006759223062e-20,9.592661841152293e-07,1.600981226167081e-10,2.4736011060415866e-19,5.4344927245939907e-33,4.0180059183908954e-44,2.725757555943431e-23,3.280306340272447e-11,2.263685746534796e-10,2.9149533769426117e-15,1.4566864017588193e-10,8.795921261883217e-14,1.8795810736568903e-11,8.3675429923452e-09,5.47169451758641e-12,7.205912319807579e-26,8.323045306459345e-11,4.344675374646109e-09,3.894224514214293e-12,5.240956138129528e-12,1.1170118237356607e-17,1.3939196397290776e-13,0.0,0.0,4.672943814492865e-05
920,9.061540285634921e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.622077703475952,10655,1.7766973528691224e-05,4604.533464748664,2.474402123642169e-17,0.0,1.740172143941122e-07,412944.54064810666,True,True,True,True,sin_impulse,NH3,-168804.50424482703,39950.6505484681,1.0,9.061540285634921e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712906093998723e-05,9.08284900491422e-06,-1.194284452834487e-12,293.1500000057854,1.1201665712775868e-07,7.883433110633437e-09,2.0654026447320602e-07,4.4497988300504925e-08,2.0256848938246094e-19,1.0044915888607243e-28,5.3176545330451886e-20,1.1883901858800945e-20,9.59266184114533e-07,1.6009770028982394e-10,2.5259154785474037e-19,1.2218385938642372e-32,1.2992507893241762e-43,2.783264135554134e-23,3.280324019106192e-11,2.2641696032433143e-10,2.664646827134989e-15,1.482955312392563e-10,8.796038116325619e-14,2.0960420955118503e-11,8.365381430158062e-09,5.471665017309743e-12,7.93178135189262e-26,8.323056303568478e-11,4.344408028433867e-09,3.894258714291034e-12,5.240970225046583e-12,1.1344365554506757e-17,1.4235214912151828e-13,0.0,0.0,4.672943675042029e-05
920,9.060613851515083e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.17851448059082,10394,1.7768085926462275e-05,4604.480060052136,2.475858252314516e-17,0.0,1.7411909608228708e-07,412943.299261233,True,True,True,True,sin_impulse,NH3,-168817.7257085041,39949.17130343084,1.0,9.060613851515083e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71297273053973e-05,9.081927087067009e-06,-1.1107248230076942e-12,293.150000005085,1.1204280567730697e-07,7.890474757791598e-09,2.066030388658575e-07,4.452210640541601e-08,1.9392893649219203e-19,2.3298882386411888e-29,5.073161617982559e-20,1.1379386969529393e-20,9.59266184124646e-07,1.6007978119892955e-10,2.410833545637488e-19,3.274143098200693e-33,2.5431502532576984e-44,2.657060835490293e-23,3.28291585575684e-11,2.2616167674464945e-10,3.658429221502973e-15,1.4149884695069845e-10,8.809710542346468e-14,1.6605280087094193e-11,8.370942629121927e-09,5.468058059918778e-12,6.471809302754418e-26,8.326413352258311e-11,4.347084736163567e-09,3.898937312460985e-12,5.2427481307243905e-12,1.0913226579666186e-17,1.3581233833661838e-13,0.0,0.0,4.6729979807112275e-05
920,9.059687417395244e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.201881885528564,10343,1.77691844450528e-05,4604.42631525441,2.4773076255300363e-17,0.0,1.7422062647025676e-07,412942.3527387743,True,True,True,True,sin_impulse,NH3,-168830.94717218116,39947.72545772777,1.0,9.059687417395244e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713039380709102e-05,9.081005316956175e-06,-1.6323291643105076e-12,293.1500000083773,1.120408527790937e-07,7.89749828568816e-09,2.0666551162077473e-07,4.454620820812105e-08,2.2788175634895754e-19,2.7103481538255103e-29,6.049894003133042e-20,1.339732756176987e-20,9.592661840763793e-07,1.600623173166474e-10,2.8695277749489626e-19,6.0157954143156965e-33,5.464482355326624e-44,3.162551218019054e-23,3.285504524447297e-11,2.213689520615741e-10,6.5881858805588175e-15,1.7441388113752656e-10,8.823347484057055e-14,3.559244400810501e-11,8.353126930895417e-09,5.464460415235964e-12,1.284138491326214e-25,8.329773427609862e-11,4.346123349949849e-09,3.903605415909844e-12,5.244523281828654e-12,1.2674029057177437e-17,1.6164983870218606e-13,0.0,0.0,4.67305197925341e-05
920,9.057834549155566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22546911239624,10485,1.7771381590008445e-05,4604.318117830223,2.4802053142653102e-17,0.0,1.7442382320846878e-07,412940.9609979814,True,True,True,True,sin_impulse,NH3,-168857.3900995353,39944.833766321615,1.0,9.057834549155566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713172721949672e-05,9.079161064285824e-06,-1.14237545554652e-12,293.1500000049355,1.1210361299080713e-07,7.911555203695931e-09,2.0679015704813535e-07,4.4594369332854505e-08,1.953328163322754e-19,2.4449509634663376e-29,5.1135445185462235e-20,1.1477165438761898e-20,9.592661841657055e-07,1.6002814140906087e-10,2.4293543661906925e-19,2.726054662068247e-33,2.9784956214552134e-44,2.678910835018652e-23,3.2906853606935495e-11,2.2368627992712237e-10,2.9611770643603204e-15,1.4381434735831986e-10,8.85063548202521e-14,1.843124876652187e-11,8.372717793730647e-09,5.457267860263934e-12,7.082625826114746e-26,8.336534531068004e-11,4.352908306617423e-09,3.912940999830039e-12,5.248059341761178e-12,1.1038083244551882e-17,1.3672175836198552e-13,0.0,0.0,4.6731610161008e-05
