ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.787600393676855e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.205411434173584,10469,1.717974765585042e-05,4601.215028763327,2.2902563750626658e-17,0.0,1.6087725782877324e-07,412458.58792758477,True,True,True,True,sin_impulse,NH3,-169652.4899489414,41397.78301681284,1.0,8.787600393676855e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733222201698889e-05,8.80809857525291e-06,-1.2653301223551864e-12,293.15000000645836,1.085854028137499e-07,8.001086991600765e-09,2.0547713305303402e-07,4.5533632191695286e-08,2.081681776982704e-19,2.769942321532412e-29,5.520611671897496e-20,1.293581967018706e-20,9.59266184099394e-07,1.745956463608058e-10,2.6122221783229177e-19,3.0105995439700433e-33,3.9452667397984695e-44,2.7904812856960535e-23,3.442426558500251e-11,1.5949485011872167e-10,1.4593425826452927e-15,1.5517494081638852e-10,8.526967264522802e-14,4.126547364042361e-11,8.573459315797895e-09,5.374893380950913e-12,1.5005072025725793e-25,9.035765099621399e-11,4.4307422927017506e-09,4.0235561914661025e-12,5.432375271838769e-12,1.127950247159884e-17,1.4026988952874502e-13,0.0,0.0,4.693531077614336e-05
1135,8.841802480380443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.341689348220825,10652,1.721334437704978e-05,4602.125268351975,2.340875424063954e-17,0.0,1.6441664430756408e-07,412417.67941388156,True,True,True,True,sin_impulse,NH3,-170103.64208580344,41388.85661047396,1.0,8.841802480380443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7291025315025126e-05,8.862525466431864e-06,-1.219265939535316e-12,293.1500000064776,1.0967635686942814e-07,8.028181907873457e-09,2.0630469780511705e-07,4.546263394767455e-08,2.0231543043048293e-19,2.563998252009174e-29,5.33523442069579e-20,1.2421295140148746e-20,9.592661841021507e-07,1.7080320985949968e-10,2.527816687268176e-19,4.6245798596713204e-33,3.9432797701113914e-44,2.7273066856417313e-23,3.423101960734461e-11,1.710322227813007e-10,1.2394843731478364e-15,1.5135361183003273e-10,8.697160255560641e-14,3.4271133013298534e-11,8.538323714151314e-09,5.347537916997212e-12,1.2591325371957918e-25,8.889215893795652e-11,4.42596105527507e-09,4.029737333516464e-12,5.404048088901427e-12,1.1110131493413316e-17,1.3712828217625984e-13,0.0,0.0,4.689230606660303e-05
1135,8.841802480380443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.171185970306396,10652,1.721334437704978e-05,4602.125268351975,2.340875424063954e-17,0.0,1.6441664430756408e-07,412417.67941388156,True,True,True,True,sin_impulse,NH3,-170103.64208580344,41388.85661047396,1.0,8.841802480380443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7291025315025126e-05,8.862525466431864e-06,-1.219265939535316e-12,293.1500000064776,1.0967635686942814e-07,8.028181907873457e-09,2.0630469780511705e-07,4.546263394767455e-08,2.0231543043048293e-19,2.563998252009174e-29,5.33523442069579e-20,1.2421295140148746e-20,9.592661841021507e-07,1.7080320985949968e-10,2.527816687268176e-19,4.6245798596713204e-33,3.9432797701113914e-44,2.7273066856417313e-23,3.423101960734461e-11,1.710322227813007e-10,1.2394843731478364e-15,1.5135361183003273e-10,8.697160255560641e-14,3.4271133013298534e-11,8.538323714151314e-09,5.347537916997212e-12,1.2591325371957918e-25,8.889215893795652e-11,4.42596105527507e-09,4.029737333516464e-12,5.404048088901427e-12,1.1110131493413316e-17,1.3712828217625984e-13,0.0,0.0,4.689230606660303e-05
1135,8.841841799667713e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9648613929748535,10653,1.7213350846766366e-05,4602.127047612376,2.3408813102367022e-17,0.0,1.644170153678305e-07,412417.57313880115,True,True,True,True,sin_impulse,NH3,-170103.64208580344,41388.85661047396,1.0,8.841841799667713e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7290995613439175e-05,8.862564757186706e-06,-1.0163083271149215e-12,293.15000000467705,1.0968789482646504e-07,8.028095320125852e-09,2.0630421228218373e-07,4.546222415769721e-08,1.698299918681506e-19,2.1538115341594178e-29,4.435160667450786e-20,1.044459307117902e-20,9.592661841162566e-07,1.7080170806348337e-10,2.1040338821602555e-19,3.0536756689146533e-33,2.2188545844388105e-44,2.270312570032794e-23,3.423054643207148e-11,1.7088520449104718e-10,1.6991419684549081e-15,1.371919371830461e-10,8.697053048142167e-14,2.2813942363776095e-11,8.549769384618692e-09,5.3475774962666765e-12,8.588937088142678e-26,8.889102781564597e-11,4.427434819398789e-09,4.0296718848188035e-12,5.404006536676486e-12,1.0129600140055171e-17,1.1412094465555662e-13,0.0,0.0,4.6892278840842185e-05
1135,8.841802480380443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.2094144821167,10488,1.7213334171802185e-05,4602.125596042069,2.340855098682094e-17,0.0,1.6441521524327842e-07,412417.6757380131,True,True,True,True,sin_impulse,NH3,-170103.42396927238,41388.85661047396,1.0,8.841802480380443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7291025315025126e-05,8.862525559548073e-06,-1.2657853648902217e-12,293.1500000021252,1.0967412827096617e-07,8.028111947629318e-09,2.063039948296967e-07,4.54624190925013e-08,2.06855143643316e-19,4.853140406107521e-29,5.422520857391372e-20,1.2696816343943646e-20,9.59266182989817e-07,1.7080406299669654e-10,2.5721996326498074e-19,3.48337365231397e-33,-2.7668069437644106e-44,2.7752556859687895e-23,3.4230815069779935e-11,1.7089230324016368e-10,1.124308345858968e-15,1.5387493331473874e-10,8.697010802322196e-14,3.600266052086533e-11,8.53658671296419e-09,5.347578196837367e-12,1.3184654125493237e-25,8.88919887865774e-11,4.425694942949786e-09,4.029692799561664e-12,5.404037870980675e-12,1.1308063335782612e-17,1.3953045545093603e-13,0.0,0.0,4.689230711557041e-05
1135,8.841802480380443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.06361198425293,10411,1.7213331358465995e-05,4602.1257621048435,2.3408702470014137e-17,0.0,1.6441627938229624e-07,412417.6761463474,True,True,True,True,sin_impulse,NH3,-170103.64208580344,41388.890009808136,1.0,8.841802480380443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7291025315025126e-05,8.862525781731823e-06,-1.276841356211651e-12,293.15000000651577,1.0967393908250065e-07,8.028163295958334e-09,2.063045300728405e-07,4.546257696250473e-08,2.076883598905651e-19,4.2369710479580883e-29,5.457499569419992e-20,1.2748386022702665e-20,9.592661841134412e-07,1.7080345364123723e-10,2.587729729652196e-19,8.142135026886653e-33,2.0790096960837093e-44,2.7919637295964423e-23,3.4230970614220966e-11,1.7097470400138747e-10,1.1498042859908104e-15,1.5438646656125723e-10,8.697122937310703e-14,3.6559029175608624e-11,8.536032454891345e-09,5.347547318443291e-12,1.3377028406790405e-25,8.889214426545799e-11,4.425644809487671e-09,4.029725811031958e-12,5.404047166884086e-12,1.1347102898466003e-17,1.4037557623084233e-13,0.0,0.0,4.6892305849861114e-05
1135,8.890899043429369e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.128219842910767,10524,1.7220469191159447e-05,4603.615311651742,2.346486872679649e-17,0.0,1.6480308945600813e-07,412398.4423093446,True,True,True,True,sin_impulse,NH3,-170094.22183308803,41390.13885824892,1.0,8.890899043429369e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725414266185142e-05,8.911675537943696e-06,-9.80050478243528e-13,293.15000000435055,1.0995884790080616e-07,7.91500915412399e-09,2.0564299893752926e-07,4.497112946404795e-08,1.744176755972067e-19,3.300011512686685e-29,4.560351751418398e-20,1.056586036622485e-20,9.59266184116732e-07,1.6895673108620857e-10,2.1663482474169841e-19,5.1589656757926924e-33,3.079907739698831e-44,2.3432749488041533e-23,3.3631100191411816e-11,1.9216497534175869e-10,2.874977872565003e-15,1.3420660385079373e-10,8.554498684217795e-14,1.7106710026441375e-11,8.508524976866282e-09,5.396986653239005e-12,6.648197981236397e-26,8.739972452965679e-11,4.387564470124637e-09,3.946392555071069e-12,5.353220212212375e-12,1.018712522444971e-17,1.189365755798821e-13,0.0,0.0,4.6856624732552365e-05
1135,8.939995606478294e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.840759992599487,10357,1.722757179256139e-05,4605.019821659053,2.351689370174946e-17,0.0,1.6518767648255501e-07,412446.36898609996,True,True,True,True,sin_impulse,NH3,-170084.80158037262,41391.42110602388,1.0,8.939995606478294e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72176651121222e-05,8.960824300051321e-06,-1.4331037349357863e-12,293.1500000073083,1.1017525623414342e-07,7.802745842983045e-09,2.0496393973524236e-07,4.448663454022544e-08,2.227022074640159e-19,2.8952827355389305e-29,5.908029181180983e-20,1.3299382122777808e-20,9.592661841128784e-07,1.671828702438442e-10,2.804155335934773e-19,4.348559339541006e-33,4.223848489610535e-44,3.03933446652644e-23,3.304156758959892e-11,2.101852115533656e-10,8.130442389307446e-15,1.63946625325667e-10,8.411355254385183e-14,3.265174079118932e-11,8.446258458823806e-09,5.445879876632138e-12,1.1905952422916956e-25,8.595090011433089e-11,4.344955258183161e-09,3.863790442488902e-12,5.302224824726896e-12,1.2195208526560425e-17,1.5583820848139404e-13,0.0,0.0,4.682138305019562e-05
1135,9.038188732576148e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.456915140151978,10402,1.724171115913512e-05,4607.584741422611,2.3609123613602517e-17,0.0,1.6595186005878438e-07,412735.7184938839,True,True,True,True,sin_impulse,NH3,-170065.9610749418,41393.985601573804,1.0,9.038188732576148e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714589891613092e-05,9.059112524872213e-06,-1.2345727860324312e-12,293.15000000581875,1.1056945096133571e-07,7.581136117261544e-09,2.035551084796717e-07,4.3538236954275714e-08,2.1070206162840432e-19,2.477972595974462e-29,5.566525595186471e-20,1.2247578697192968e-20,9.592661841144664e-07,1.6384503198010999e-10,2.648607565755905e-19,3.3702951795489474e-33,3.4691798495371343e-44,2.8811289679489707e-23,3.189365104160785e-11,2.5102932447538324e-10,1.4352450640011862e-14,1.506733525489189e-10,8.124315417202561e-14,1.8255075054586496e-11,8.368322456221527e-09,5.541555870058053e-12,6.996503526194144e-26,8.317937848825886e-11,4.267710258369128e-09,3.7010878793144605e-12,5.199879229652467e-12,1.1652214958985218e-17,1.5058486419187012e-13,0.0,0.0,4.6752213936153924e-05
1135,9.234574984771853e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.242097616195679,10443,1.726973202776362e-05,4611.761894130105,2.3748930905110477e-17,0.0,1.674616607185907e-07,414038.8809251826,True,True,True,True,sin_impulse,NH3,-170028.28006408014,41399.11459267366,1.0,9.234574984771853e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700694515206193e-05,9.255658357991423e-06,-9.867615744932826e-13,293.15000000405894,1.1099678684030743e-07,7.1504521965894604e-09,2.005430400467169e-07,4.1722099761634076e-08,2.0621094054546502e-19,3.8736204549419276e-29,5.481020036709137e-20,1.138891318713008e-20,9.592661841172162e-07,1.5795534096435522e-10,2.6113411703830663e-19,6.169467531440772e-33,5.358449921624076e-44,2.851845688793331e-23,2.9720894691348574e-11,3.3084510310724016e-10,1.3366451792384102e-14,1.318385581065044e-10,7.551436665936958e-14,6.298101682780959e-12,8.200313335389107e-09,5.72165840935017e-12,3.028562433967382e-26,7.810741575074773e-11,4.116184148724349e-09,3.3871974869496633e-12,4.994692014007983e-12,1.134624647752852e-17,1.548894237548818e-13,0.0,0.0,4.661890005163447e-05
1135,9.627347489163262e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.940181255340576,10587,1.7324784769123707e-05,4616.533029666519,2.3869964420186902e-17,0.0,1.7039358547394594e-07,419151.73306031374,True,True,True,True,sin_impulse,NH3,-169952.91804235685,41409.37257487335,1.0,9.627347489163262e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674604455692478e-05,9.648630087867127e-06,-5.795812092705245e-13,293.1500000016117,1.1055623245283266e-07,6.3440440892436754e-09,1.9381588513076346e-07,3.839496289859079e-08,1.746660124958707e-19,1.7372893083838117e-29,4.747380853415132e-20,8.847531971210247e-21,9.592661841527567e-07,1.489495389420928e-10,2.2575666300611613e-19,1.7966039293805707e-33,4.8242905687349895e-45,2.456269074384039e-23,2.5845613534455463e-11,4.675032762488349e-10,6.135127495994975e-14,9.466867230744837e-11,6.438272698628449e-14,-1.6200520934108381e-12,7.870793834252699e-09,6.019860285727824e-12,4.122171108379405e-27,6.961217200183847e-11,3.82904094611832e-09,2.8132288016281534e-12,4.587751529447172e-12,1.0248415147166324e-17,1.4396347360890462e-13,0.0,0.0,4.6370884571406274e-05
1135,8.890899043429369e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.815476179122925,10524,1.7220469191159447e-05,4603.615311651742,2.346486872679649e-17,0.0,1.6480308945600813e-07,412398.4423093446,True,True,True,True,sin_impulse,NH3,-170094.22183308803,41390.13885824892,1.0,8.890899043429369e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725414266185142e-05,8.911675537943696e-06,-9.80050478243528e-13,293.15000000435055,1.0995884790080616e-07,7.91500915412399e-09,2.0564299893752926e-07,4.497112946404795e-08,1.744176755972067e-19,3.300011512686685e-29,4.560351751418398e-20,1.056586036622485e-20,9.59266184116732e-07,1.6895673108620857e-10,2.1663482474169841e-19,5.1589656757926924e-33,3.079907739698831e-44,2.3432749488041533e-23,3.3631100191411816e-11,1.9216497534175869e-10,2.874977872565003e-15,1.3420660385079373e-10,8.554498684217795e-14,1.7106710026441375e-11,8.508524976866282e-09,5.396986653239005e-12,6.648197981236397e-26,8.739972452965679e-11,4.387564470124637e-09,3.946392555071069e-12,5.353220212212375e-12,1.018712522444971e-17,1.189365755798821e-13,0.0,0.0,4.6856624732552365e-05
1135,8.890938362716639e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.757805109024048,10433,1.7220475641788472e-05,4603.616637396326,2.346491525270287e-17,0.0,1.6480345029514994e-07,412398.5275630197,True,True,True,True,sin_impulse,NH3,-170094.22183308803,41390.13885824892,1.0,8.890938362716639e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725411328739016e-05,8.911715762838065e-06,-1.1821257238748737e-12,293.1500000057959,1.0994815853912333e-07,7.914917670044596e-09,2.056424690654764e-07,4.497075763386753e-08,2.043101604274646e-19,9.253572916171856e-29,5.375291273756456e-20,1.2361989450703563e-20,9.592661841145532e-07,1.689552182312052e-10,2.551310246701531e-19,1.6052747382915469e-32,1.4171961466651279e-43,2.759530868173507e-23,3.3630622294090207e-11,1.9142586274389971e-10,1.880384414716471e-15,1.48798783679676e-10,8.554386624999015e-14,2.7253276537546747e-11,8.498316752353203e-09,5.397025311507566e-12,1.0156739548128523e-25,8.739855192611567e-11,4.386078623649267e-09,3.946326370222585e-12,5.353180137084753e-12,1.1166030821635772e-17,1.4009596751606758e-13,6.308837104942552e-30,0.0,4.6856594181309854e-05
1135,8.890899043429369e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.575588703155518,10368,1.7220458997392697e-05,4603.616082075447,2.3464661635292453e-17,0.0,1.6480165495264558e-07,412398.4923133933,True,True,True,True,sin_impulse,NH3,-170094.00371655697,41390.13885824892,1.0,8.890899043429369e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725414266185142e-05,8.911675962422526e-06,-1.0699798311614248e-12,293.1500000049935,1.0995348651784144e-07,7.914938168425697e-09,2.0564226721291184e-07,4.4970922278413855e-08,1.9067715173703438e-19,2.603111550958607e-29,4.987862150066591e-20,1.1539269536146987e-20,9.592661841145494e-07,1.6895749444104502e-10,2.369173034825566e-19,7.027945960880491e-33,9.802840132948432e-44,2.5626826408530308e-23,3.36308809190652e-11,1.9199356834210594e-10,2.6619524722061775e-15,1.4070663679536706e-10,8.554347457051998e-14,2.1916289800773095e-11,8.503698104467766e-09,5.397025059600589e-12,8.320726268462663e-26,8.739961399469118e-11,4.386883534787098e-09,3.9463473390006584e-12,5.353207485414833e-12,1.0610690885532557e-17,1.3008000085231835e-13,0.0,0.0,4.6856625149085486e-05
1135,8.890899043429369e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.939645528793335,10644,1.722045617094487e-05,4603.6156086909905,2.3464811563280356e-17,0.0,1.648027215918913e-07,412398.5264341339,True,True,True,True,sin_impulse,NH3,-170094.22183308803,41390.1722575831,1.0,8.890899043429369e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725414266185142e-05,8.9116760502432e-06,-1.2816580700597148e-12,293.1500000063957,1.0994304920082913e-07,7.914988507106437e-09,2.0564281077809567e-07,4.49710938894123e-08,2.1265163640107356e-19,2.696324647596115e-29,5.615410564800034e-20,1.2868390236847839e-20,9.592661840990703e-07,1.689568766278298e-10,2.663792305870459e-19,1.7294503813620175e-33,2.3842549886026393e-44,2.881064636083167e-23,3.3631040516320804e-11,1.9116530137747722e-10,1.353985706385937e-15,1.5511170203864997e-10,8.554459680067361e-14,3.182056375680861e-11,8.493779255618278e-09,5.396991845076765e-12,1.1707057820140959e-25,8.739970304978996e-11,4.385480702680819e-09,3.9463805859686035e-12,5.35321842269589e-12,1.161084598673725e-17,1.4627886876874595e-13,0.0,0.0,4.685662257867953e-05
1135,8.88282807108778e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6486334800720215,10456,1.722301008380492e-05,4603.314721688852,2.3489130184046965e-17,0.0,1.6497299739613692e-07,412397.2176470928,True,True,True,True,sin_impulse,NH3,-170120.48220447404,41383.37384095757,1.0,8.88282807108778e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726017778971003e-05,8.90360850083309e-06,-1.2704084559307236e-12,293.1500000064387,1.0995776824366438e-07,7.94474860179826e-09,2.058668241822789e-07,4.508656192626094e-08,2.1241672046918372e-19,2.6590365875476844e-29,5.611064225487395e-20,1.2885875090117e-20,9.592661841135763e-07,1.6913439377892653e-10,2.6606980386425187e-19,4.646257909977676e-33,4.244716945732871e-44,2.878071303704001e-23,3.3764109608804383e-11,1.873449907902908e-10,1.1794162452537387e-15,1.5445353299075185e-10,8.602025617226563e-14,3.281886080976549e-11,8.501200139175053e-09,5.3831830601803976e-12,1.2064044528395334e-25,8.765805861685648e-11,4.395000889263928e-09,3.967290512387501e-12,5.363662669579395e-12,1.1534049529627556e-17,1.4578091280347025e-13,0.0,0.0,4.686222902741005e-05
1135,8.87475709874619e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8543174266815186,10543,1.7225551824861527e-05,4603.00892848701,2.3513175027918262e-17,0.0,1.6514304210049742e-07,412400.1362113028,True,True,True,True,sin_impulse,NH3,-170146.7425758601,41376.60882366622,1.0,8.87475709874619e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266223894623996e-05,8.895540801762493e-06,-1.2645794753947147e-12,293.15000000638753,1.09970320448448e-07,7.974539238062255e-09,2.060890694460092e-07,4.520230442219014e-08,2.1059364327117007e-19,2.6200546791740875e-29,5.560655480238042e-20,1.2809297776181201e-20,9.592661841136983e-07,1.69316388265506e-10,2.636126276151738e-19,4.390131580194478e-33,4.277888329085644e-44,2.851794465489181e-23,3.389759101338689e-11,1.8322944878764282e-10,1.210253807426273e-15,1.5385788799403925e-10,8.64957615319222e-14,3.341588338086017e-11,8.509040295031986e-09,5.369379113423895e-12,1.2280148773618643e-25,8.791858587988384e-11,4.404548126350639e-09,3.988216976532868e-12,5.374060122479684e-12,1.146599936229264e-17,1.4410732246231441e-13,0.0,0.0,4.6867850293198234e-05
1135,8.858615154063014e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.82623291015625,10612,1.723063784133935e-05,4602.37754825576,2.356057653465549e-17,0.0,1.6548352233758547e-07,412418.9754613546,True,True,True,True,sin_impulse,NH3,-170199.26331863212,41363.07878908351,1.0,8.858615154063014e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7278349155630715e-05,8.879404623506415e-06,-1.2885307037860394e-12,293.15000000696944,1.0998685531413398e-07,8.034257819830832e-09,2.0652876168686266e-07,4.543478072425984e-08,2.0904916273724872e-19,3.673147725660482e-29,5.511034600064297e-20,1.2785748933977242e-20,9.59266184217858e-07,1.69693414388926e-10,2.61185150880668e-19,4.0673793663506566e-33,-1.2805814322998732e-43,2.8259347189427e-23,3.416594399788343e-11,1.7472524992520166e-10,9.73490167989575e-16,1.551214572981875e-10,8.744730739081355e-14,3.632565552920568e-11,8.523056477583648e-09,5.341781868078329e-12,1.3294905690435017e-25,8.84461390670081e-11,4.4234472147526384e-09,4.030145846750387e-12,5.394715825123118e-12,1.1451202776545834e-17,1.4212626114181193e-13,-9.288917275231191e-43,0.0,4.687913638682752e-05
