ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.0454041851843267e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.696864604949951,10669,2.6580276991104664e-05,4590.731645432804,3.804326339166783e-17,0.0,2.738187456845309e-07,422625.0244059056,True,True,True,True,sin_impulse,NH3,-150002.5,24659.314954583057,1.0,1.0454041851843267e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626096648159847e-05,1.0479616848005206e-05,-7.606180305491392e-13,293.1500000018017,1.2370461246835464e-07,7.891379722517363e-09,2.1189277079406225e-07,4.224590934136057e-08,1.1529394568210987e-19,1.130083423531767e-29,3.0029748784255184e-20,5.7609735093710304e-21,9.592661840843764e-07,1.1119239012746547e-10,1.4152513838070819e-19,1.820595079237241e-33,-1.364593708505424e-44,1.7212326766277834e-23,2.8271832070794774e-11,3.8826259508226843e-10,1.6796898562405478e-14,9.544572974037886e-11,1.1113722655446326e-13,-2.2829529863179797e-12,7.4060885379289785e-09,5.733322562931873e-12,-2.865555163316708e-27,5.913300757893556e-11,4.1415505862070965e-09,3.635767343926968e-12,4.40864640511405e-12,8.986953538264615e-18,9.115722660153238e-14,0.0,0.0,4.584920398417951e-05
766,1.0454236851843267e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.797816038131714,10863,2.6580317413191406e-05,4590.738149210694,3.804370437535193e-17,0.0,2.738220057773106e-07,422625.1572726931,True,True,True,True,sin_impulse,NH3,-150002.5,24659.314954583057,1.0,1.0454236851843267e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260861111934946e-05,1.0479812251410121e-05,-5.564357408192454e-13,293.15000000105863,1.237047858791238e-07,7.891029778809142e-09,2.1189150838089496e-07,4.2244381860302986e-08,1.1813267296480304e-19,1.0617247197851055e-29,3.008185121771712e-20,5.902011978951001e-21,9.592661840937414e-07,1.1118700154783355e-10,1.4235451052304334e-19,-9.204823795920864e-34,4.59236518798083e-44,1.7317626098404e-23,2.8270142652340475e-11,3.8655699034661653e-10,1.7273376124118778e-14,9.90924840856597e-11,1.1113246400902353e-13,-2.603626855056908e-12,7.406245480651714e-09,5.73340588833388e-12,-3.8463329134529865e-27,5.91285197321939e-11,4.141242885478294e-09,3.635531026200156e-12,4.408526725475014e-12,9.015900233518385e-18,9.168868130130987e-14,0.0,0.0,4.584910041790778e-05
766,1.0454041851843267e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.499809265136719,10773,2.6580251021150466e-05,4590.736645523375,3.804272478785604e-17,0.0,2.738147020324622e-07,422624.7666190142,True,True,True,True,sin_impulse,NH3,-150002.25,24659.314954583057,1.0,1.0454041851843267e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626096648159847e-05,1.047961700619696e-05,-1.0602003343505913e-12,293.15000000449896,1.2368789485519753e-07,7.891267641639541e-09,2.1189182109391262e-07,4.224560094199978e-08,1.241396319107584e-19,1.2477214734701031e-29,3.223225166231605e-20,6.240468718183986e-21,9.592661841165166e-07,1.1119290398137372e-10,1.5203470297072617e-19,1.3148989708686232e-33,6.077972655134251e-45,1.8489733602209417e-23,2.827154760783807e-11,3.7850860426120323e-10,4.827940050978137e-14,1.2565334049681937e-10,1.1113430523758075e-13,4.253337991083867e-12,7.399536153159248e-09,5.7333755073560834e-12,1.7536969295474822e-26,5.913267355118326e-11,4.139426142444921e-09,3.635707197348292e-12,4.4086437582463e-12,9.362860953289562e-18,9.795607480086994e-14,0.0,0.0,4.584920363607001e-05
766,1.0454041851843267e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.744791984558105,10666,2.65802313723596e-05,4590.732218552126,3.8043086010063306e-17,0.0,2.738174249793787e-07,422624.9565092114,True,True,True,True,sin_impulse,NH3,-150002.5,24659.359954583055,1.0,1.0454041851843267e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626096648159847e-05,1.047961696089668e-05,-9.062513638671115e-13,293.15000000326415,1.236934501887734e-07,7.89134267291726e-09,2.1189249422857345e-07,4.224581784801763e-08,1.3765239124740703e-19,3.1009998300085738e-28,3.56605430210065e-20,6.88293930523097e-21,9.592661841184002e-07,1.1119255660846165e-10,1.6823276882387282e-19,5.073497696640839e-32,3.1010769833373257e-43,2.046125805066958e-23,2.827174530459054e-11,3.8047348982504305e-10,1.7033398648494115e-14,1.1730089942923765e-10,1.1113631256303579e-13,9.847070410193706e-13,7.4028000317186584e-09,5.733339848203316e-12,7.960515756328228e-27,5.913287362186334e-11,4.1400508735284526e-09,3.6357484779813407e-12,4.4086494057919266e-12,9.48958757838833e-18,1.0839681268199776e-13,0.0,0.0,4.584920292838993e-05
766,1.034531017049514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.823167085647583,11130,2.6544710347221388e-05,4587.2102417993,3.774153306472727e-17,0.0,2.7162631279377784e-07,422592.80379099655,True,True,True,True,sin_impulse,NH3,-150002.5,24672.13726248369,1.0,1.034531017049514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632033905932208e-05,1.0370679966558215e-05,-1.050476608725217e-12,293.1500000042384,1.2269387061348741e-07,8.078100107152364e-09,2.1249514637322233e-07,4.3079941194752135e-08,1.3995921258983539e-19,1.4677023656617255e-29,3.5997582997251536e-20,7.211934136861982e-21,9.592661841169683e-07,1.1437328446029742e-10,1.699717236673374e-19,1.5762113309163944e-33,8.941715814965301e-45,2.0504962504557293e-23,2.921296102660702e-11,3.3113658925686235e-10,1.0438641983706363e-14,1.2575994677380898e-10,1.1350687524711607e-13,3.771221260005295e-12,7.491916352511195e-09,5.6880861664289084e-12,1.705963831292103e-26,6.166335067524433e-11,4.202084396185371e-09,3.763967798242894e-12,4.47808258765354e-12,9.632243801713752e-18,1.068035178428403e-13,0.0,0.0,4.5907653472996275e-05
766,1.0236578489147015e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.271982431411743,11294,2.6509086603496953e-05,4583.450024533408,3.742228779557152e-17,0.0,2.694370963470889e-07,422762.8835510171,True,True,True,True,sin_impulse,NH3,-150002.5,24684.959570384322,1.0,1.0236578489147015e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6380972933524524e-05,1.0261735317100219e-05,-1.0113264951144062e-12,293.1500000042034,1.216036215609511e-07,8.267597004060193e-09,2.1304725971826846e-07,4.3937014787875276e-08,1.3394334288910637e-19,1.4602031888356127e-29,3.4171656281035174e-20,7.116008217534499e-21,9.592661841193103e-07,1.177481238712692e-10,1.6129383091760106e-19,9.323934276490094e-34,3.930899282507072e-44,1.9285365837741142e-23,3.018684894656241e-11,2.832758879002785e-10,4.781482673041875e-15,1.248939704847205e-10,1.1582326119649762e-13,5.152439962588904e-12,7.583368414062301e-09,5.633803443489894e-12,2.170680055112387e-26,6.431933093284486e-11,4.265946371286982e-09,3.894154397195246e-12,4.547579191920239e-12,9.538349524697903e-18,9.872580896916421e-14,0.0,0.0,4.596748535381576e-05
766,1.0019115126450763e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.735613107681274,11514,2.6437669076627443e-05,4575.1655591805675,3.6728138928679815e-17,0.0,2.650638183471143e-07,423761.3305821275,True,True,True,True,sin_impulse,NH3,-150002.5,24710.60418618559,1.0,1.0019115126450763e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650618882884989e-05,1.0043822830431183e-05,-1.4193978417782855e-12,293.1500000076862,1.1910576429611806e-07,8.65392612169476e-09,2.139962811048892e-07,4.572194868815186e-08,1.463697362430112e-19,2.0169293365247108e-29,3.747489773052025e-20,8.306220738633973e-21,9.592661841120637e-07,1.2513132118753882e-10,1.7610432438920838e-19,2.8698638177226768e-33,2.341965252879358e-44,2.062371676752834e-23,3.22334003597391e-11,1.8253034961037298e-10,1.0138902340553228e-15,1.5194133736026446e-10,1.2025030911100286e-13,3.141543841602587e-11,7.744880836082628e-09,5.498375335253807e-12,1.1092101816671854e-25,7.003862032045371e-11,4.394415771610784e-09,4.1588514175308565e-12,4.686037326509965e-12,1.014943193280031e-17,1.020468196984969e-13,0.0,0.0,4.6091463969783074e-05
766,9.584188401058258e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.707875490188599,11101,2.629416349658556e-05,4555.390698047933,3.5093968920579296e-17,0.0,2.563242134512852e-07,428871.25874039746,True,True,True,True,sin_impulse,NH3,-150002.5,24761.89341778812,1.0,9.584188401058258e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677366736473617e-05,9.607912619693884e-06,-1.5983145664173877e-12,293.15000001097457,1.1284484850503481e-07,9.446191459995074e-09,2.1524978053300585e-07,4.958339400893423e-08,1.3816886761958514e-19,2.3772019407963256e-29,4.0086269923735474e-20,9.068629040766236e-21,9.592661840541142e-07,1.4284602876556787e-10,1.798433476501326e-19,-5.600723716760794e-34,-8.645853521386525e-44,1.995705564637132e-23,3.670986413434163e-11,4.8424833936931955e-11,7.93244882548243e-17,1.6741849572819733e-10,1.279157521562486e-13,2.1068906117507939e-10,7.94367532550169e-09,5.133529947300458e-12,7.689137323896274e-25,8.334580240989613e-11,4.66311279642504e-09,4.689462302032258e-12,4.953861871033014e-12,1.137103086296329e-17,9.208120225813048e-14,0.0,0.0,4.635801717514579e-05
766,8.71433495027325e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.444545984268188,11283,2.6004529280379873e-05,4501.028909491835,3.0643264309398797e-17,0.0,2.389740009487654e-07,457915.583886912,True,True,True,True,sin_impulse,NH3,-150002.5,24864.471880993187,1.0,8.71433495027325e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73887225032388e-05,8.735778274540661e-06,-1.0315557147756442e-12,293.1500000061847,9.50630323602676e-08,1.0973410105172728e-08,2.1515148277383468e-07,5.848461199802603e-08,9.089337361468504e-20,3.365511627703617e-29,4.802638251512412e-20,8.564337836508515e-21,9.592661841137894e-07,1.943512152771808e-10,1.8748541580685798e-19,2.634533880587863e-32,4.7644424854394114e-43,1.7532142055430028e-23,4.672095266414665e-11,5.939290581976143e-12,-1.4359091267626435e-17,1.4057156760599745e-10,1.3499451862482923e-13,1.0370190662580427e-09,7.806023085174925e-09,4.276160888957936e-12,4.431804371954976e-24,1.1969485132123824e-10,5.2684601951890116e-09,5.538070176388761e-12,5.360225524478714e-12,1.8624823551673215e-17,7.027256611824878e-14,0.0,0.0,4.697778114954054e-05
766,1.034531017049514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.318095445632935,11130,2.6544710347221388e-05,4587.2102417993,3.774153306472727e-17,0.0,2.7162631279377784e-07,422592.80379099655,True,True,True,True,sin_impulse,NH3,-150002.5,24672.13726248369,1.0,1.034531017049514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632033905932208e-05,1.0370679966558215e-05,-1.050476608725217e-12,293.1500000042384,1.2269387061348741e-07,8.078100107152364e-09,2.1249514637322233e-07,4.3079941194752135e-08,1.3995921258983539e-19,1.4677023656617255e-29,3.5997582997251536e-20,7.211934136861982e-21,9.592661841169683e-07,1.1437328446029742e-10,1.699717236673374e-19,1.5762113309163944e-33,8.941715814965301e-45,2.0504962504557293e-23,2.921296102660702e-11,3.3113658925686235e-10,1.0438641983706363e-14,1.2575994677380898e-10,1.1350687524711607e-13,3.771221260005295e-12,7.491916352511195e-09,5.6880861664289084e-12,1.705963831292103e-26,6.166335067524433e-11,4.202084396185371e-09,3.763967798242894e-12,4.47808258765354e-12,9.632243801713752e-18,1.068035178428403e-13,0.0,0.0,4.5907653472996275e-05
766,1.034550517049514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.106386661529541,11134,2.65447508978996e-05,4587.216827206377,3.7742005017142176e-17,0.0,2.716295788720296e-07,422592.6006551148,True,True,True,True,sin_impulse,NH3,-150002.5,24672.13726248369,1.0,1.034550517049514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632023146311931e-05,1.037087467728856e-05,-8.358269368408943e-13,293.15000000271385,1.2270459174327222e-07,8.077746132196414e-09,2.1249399075577575e-07,4.307836001528909e-08,1.2230335136967944e-19,4.0859801023094144e-29,3.140494516492066e-20,6.300882388246569e-21,9.592661841192426e-07,1.1436743023209834e-10,1.482489012451102e-19,3.755903395550116e-33,2.3349110534051134e-43,1.7885432559819404e-23,2.9211187935930134e-11,3.3600734946042827e-10,1.0244010627294716e-14,1.0968474611378277e-10,1.1350223642267428e-13,-3.364314412092655e-13,7.495871414454897e-09,5.688182911655222e-12,3.511570070599431e-27,6.165877222199889e-11,4.203161276146867e-09,3.763726026080196e-12,4.477954817370647e-12,9.209375163378848e-18,9.312649499235443e-14,3.0813761211151922e-33,0.0,4.590754923796002e-05
766,1.034531017049514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.703894138336182,11209,2.6544684337199364e-05,4587.213299882882,3.7741002565783847e-17,0.0,2.7162229029543873e-07,422592.4856428919,True,True,True,True,sin_impulse,NH3,-150002.25,24672.13726248369,1.0,1.034531017049514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632033905932208e-05,1.0370680031402289e-05,-1.1337581044868243e-12,293.15000000453006,1.2269210089745718e-07,8.077986409004712e-09,2.124942464029356e-07,4.3079615800627326e-08,1.415945345173288e-19,1.4826306581543657e-29,3.6443957032514326e-20,7.297516960071554e-21,9.59266184116488e-07,1.1437363853101267e-10,1.7206716466301164e-19,1.5941513617604475e-33,-9.982136907307152e-43,2.075745585031738e-23,2.921264286197001e-11,3.307497826341264e-10,9.723539592260227e-15,1.2794043626847084e-10,1.135039702928741e-13,4.768374341363259e-12,7.490906684730793e-09,5.6881405537765985e-12,2.025107258062218e-26,6.166298601069931e-11,4.201865837059498e-09,3.763905249594621e-12,4.478075499845249e-12,9.691993617965743e-18,1.0812442139542756e-13,0.0,0.0,4.590765498342428e-05
766,1.034531017049514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.581258773803711,11099,2.6544664780890816e-05,4587.21026239595,3.774136368902864e-17,0.0,2.7162500184235645e-07,422592.66073215695,True,True,True,True,sin_impulse,NH3,-150002.5,24672.18226248369,1.0,1.034531017049514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632033905932208e-05,1.037067985997852e-05,-9.402906349582256e-13,293.1500000032783,1.226991207543129e-07,8.078064103471264e-09,2.1249489437827272e-07,4.3079818197513585e-08,1.249067089835404e-19,1.3807093256806815e-29,3.2109891139638254e-20,6.443420994743777e-21,9.5926618411841e-07,1.1437336544250797e-10,1.5158698719519013e-19,1.8256662821148367e-33,-9.400544538085018e-44,1.8287184094326988e-23,2.921285443066816e-11,3.3338474983806275e-10,2.0156503559479195e-14,1.1659039818319276e-10,1.1350597945103518e-13,7.033030125685722e-13,7.494993510355608e-09,5.688103051986497e-12,6.874758045772842e-27,6.166331256059418e-11,4.202867441052174e-09,3.763947352682812e-12,4.47808015689455e-12,9.347540915958914e-18,9.523032008274581e-14,0.0,0.0,4.590765482371985e-05
766,1.0375975416064793e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.440991640090942,11050,2.654603875909085e-05,4588.336419126652,3.77954868472798e-17,0.0,2.7199332069559856e-07,422559.71564388333,True,True,True,True,sin_impulse,NH3,-150002.5,24677.12096836145,1.0,1.0375975416064793e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6303468419708885e-05,1.040139725708652e-05,-1.0429224554760614e-12,293.150000002604,1.2297324260880364e-07,8.018188906992398e-09,2.1228011262659916e-07,4.282123935705333e-08,1.2710200564057038e-19,1.315127411986581e-29,3.2527431139927045e-20,6.509514534005203e-21,9.592661841195886e-07,1.1347112243496593e-10,1.53830884917281e-19,1.1843756476047564e-33,6.630911087794398e-45,1.8600061858408962e-23,2.8923863269438367e-11,3.4140337067043614e-10,1.5041661820108335e-14,1.239204543057483e-10,1.126706790351759e-13,-5.1344179928504884e-12,7.474086533277741e-09,5.704850600837467e-12,-1.134041506482752e-26,6.091108421860814e-11,4.183184918309946e-09,3.723740418319376e-12,4.458056605614515e-12,9.43764674387295e-18,9.738234685509811e-14,1.5776745821167946e-30,0.0,4.589113021893983e-05
766,1.0406640661634448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.667596101760864,11040,2.6547363201778825e-05,4589.440000299862,3.784761883605353e-17,0.0,2.723599945932822e-07,422546.5419557733,True,True,True,True,sin_impulse,NH3,-150002.5,24682.104674239206,1.0,1.0406640661634448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628669720551518e-05,1.0432113961324255e-05,-9.311732147662422e-13,293.1500000034596,1.2323726930485214e-07,7.958532312876967e-09,2.1205931270765508e-07,4.2564679537807335e-08,1.3738228065267639e-19,2.6711333135458777e-29,3.547671335416117e-20,6.952664286784263e-21,9.592661841181037e-07,1.1258646276427029e-10,1.674143885838294e-19,5.231119823709701e-33,7.487331247827866e-44,2.028659479420061e-23,2.8637713282639142e-11,3.616587672457699e-10,1.6129422020748704e-14,1.1903952225340394e-10,1.1182975304360076e-13,1.5749384610143526e-12,7.44070963505351e-09,5.720796428118959e-12,9.891055809142921e-27,6.017001060459982e-11,4.163550117894034e-09,3.683684818369065e-12,4.438002013594649e-12,9.504189967883167e-18,1.0677178598615768e-13,0.0,0.0,4.587471870466809e-05
766,1.0467971152773755e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.783684015274048,10894,2.6550000077634698e-05,4591.575885325082,3.7946548204605154e-17,0.0,2.7309241368253246e-07,422578.26492259826,True,True,True,True,sin_impulse,NH3,-150002.5,24692.072085994725,1.0,1.0467971152773755e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62534495582621e-05,1.0493544280271934e-05,-9.089273877663412e-13,293.15000000345253,1.2374015810887067e-07,7.840018163268857e-09,2.1160060856374233e-07,4.2057871923469915e-08,1.204773007807406e-19,9.413705203771414e-30,3.11271032103315e-20,6.0130349475600605e-21,9.59266184188936e-07,1.1086849040328186e-10,1.4703828564520053e-19,-4.0078885831792086e-33,9.717667800273529e-44,1.7890025241907368e-23,2.807424513867506e-11,3.908463272151943e-10,3.461202820367232e-14,1.1418642771977494e-10,1.1013516975069472e-13,-2.887911364319518e-14,7.389300367680329e-09,5.7502486182474986e-12,4.185496192433355e-27,5.872023601155132e-11,4.125335595035444e-09,3.604133465736791e-12,4.397818969477803e-12,9.217873969042848e-18,9.514287574578693e-14,0.0,0.0,4.5842231064102726e-05
766,1.0590632135052369e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.417258024215698,11245,2.6555225204076588e-05,4595.551887427078,3.812372393486247e-17,0.0,2.745534736021953e-07,422864.6906563754,True,True,True,True,sin_impulse,NH3,-150002.5,24712.006909505755,1.0,1.0590632135052369e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618810948915286e-05,1.061639579892542e-05,-8.656000456062605e-13,293.1500000029765,1.2462573442368274e-07,7.606334186402656e-09,2.1061586376838934e-07,4.1069303258871635e-08,1.261013300957687e-19,1.2018503252185028e-29,3.305818810215724e-20,6.084237806368734e-21,9.592661841190757e-07,1.0762910953747092e-10,1.5592749783916764e-19,3.0470660349686608e-33,1.444750329019057e-45,1.9107559891322873e-23,2.6982333670522023e-11,4.459258326328621e-10,4.0896010887748476e-14,1.1149872452862519e-10,1.0670434661858598e-13,7.768697265776188e-14,7.284377759687669e-09,5.7995482618465645e-12,4.526308591221812e-27,5.5945999782545916e-11,4.0492719056796605e-09,3.447526938993325e-12,4.31728420397906e-12,9.193756029583866e-18,1.0380198595018763e-13,1.3704088835115066e-29,0.0,4.5778564587903604e-05
766,1.0835954099609597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.434035301208496,11372,2.6565476192099686e-05,4602.389523278008,3.840083065483455e-17,0.0,2.774542043857331e-07,424248.66829111153,True,True,True,True,sin_impulse,NH3,-150002.5,24751.87655652782,1.0,1.0835954099609597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606186717541316e-05,1.0862056592606385e-05,-5.362026586263765e-13,293.1500000012427,1.2596145926067955e-07,7.153454611310622e-09,2.083870818809739e-07,3.91895712545246e-08,1.139046911020966e-19,8.911395746551533e-30,3.044468018800759e-20,5.150077288418353e-21,9.59266184121762e-07,1.018745953197459e-10,1.4332822597689993e-19,8.855146024945148e-34,-7.110734456942969e-45,1.7752777892596127e-23,2.4935737401713894e-11,5.569225051037334e-10,7.190537460886374e-14,8.119594191005862e-11,9.974531989510775e-14,-1.3801656728314302e-12,7.081921654528826e-09,5.86194521544673e-12,-3.7977566994917684e-28,5.085960941952915e-11,3.903170486645637e-09,3.146026207298639e-12,4.15634859531262e-12,8.683240891469232e-18,1.0053642666135002e-13,0.0,0.0,4.5656266018417273e-05
