ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,9.634858906625893e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.646988153457642,11278,2.3637800161102894e-05,4589.490975021647,2.931750760847492e-17,0.0,2.0883935776123643e-07,418268.4420265473,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27960.528482557413,1.0,9.634858906625893e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6741262360127356e-05,9.657538115876463e-06,-1.0765539305238842e-12,293.15000000492944,1.1321182429914005e-07,7.770324297273373e-09,2.0551485597488842e-07,4.3710494641846843e-08,1.7271537369440194e-19,3.293788211683426e-29,4.476492093300477e-20,9.80507630038856e-21,9.592661841244226e-07,1.4199479572157025e-10,2.1189216496336653e-19,5.410141104956488e-33,-5.349929226968437e-44,2.3597622392687924e-23,3.0923523430156045e-11,2.461821566009708e-10,3.87992675614186e-15,1.352696594099122e-10,9.25854605470995e-14,1.1454700908115882e-11,7.942246011151389e-09,5.9960870024187585e-12,4.4858478539969167e-26,7.356383614022944e-11,4.229001461820024e-09,3.736627803703472e-12,4.84890780550697e-12,9.510860990542781e-18,1.2229262173616906e-13,0.0,0.0,4.634383568350272e-05
241,9.634819587338622e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.790891170501709,11460,2.3637772597840356e-05,4589.490442071153,2.9317073502655163e-17,0.0,2.088362159996772e-07,418268.342952168,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27960.528482557413,1.0,9.634819587338622e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674128737361457e-05,9.657497944792493e-06,-1.0179665773558451e-12,293.15000000440017,1.132142036745493e-07,7.77030620438832e-09,2.0551430658028276e-07,4.371054234357518e-08,1.6490288533533995e-19,3.676422033663441e-29,4.2753798978319406e-20,9.363855263550862e-21,9.592661841166693e-07,1.4199686412885727e-10,2.0233573377901177e-19,3.7119426361397e-33,1.0356353307124964e-43,2.2533296354105448e-23,3.092364193928845e-11,2.471212146270696e-10,3.775293891349627e-15,1.3037950117490197e-10,9.258422066309261e-14,9.292159442082055e-12,7.94444172897408e-09,5.99610789185395e-12,3.760060267809618e-26,7.356468452031522e-11,4.2294170727014234e-09,3.7366249874824195e-12,4.8489262281638934e-12,9.335597929279439e-18,1.167698882844588e-13,0.0,0.0,4.634386276399669e-05
241,9.634819587338622e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.98717737197876,11397,2.3637765537785836e-05,4589.490097442901,2.931733919959303e-17,0.0,2.0883814259136864e-07,418268.4109192207,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27960.561881891586,1.0,9.634819587338622e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674128737361457e-05,9.657498560113484e-06,-1.141058788947375e-12,293.1500000049424,1.132094691442635e-07,7.770375140440192e-09,2.0551500572731994e-07,4.3710755487253226e-08,1.7684390244048107e-19,2.0529343848901083e-29,4.6015407449351995e-20,1.0039871354144818e-20,9.59266184158464e-07,1.4199626699017981e-10,2.1772254075173156e-19,2.3805683617109705e-33,1.811708549312038e-44,2.4245623764489787e-23,3.092384214087463e-11,2.4582638446652413e-10,4.8051359341775105e-15,1.3813804881622606e-10,9.258586145930806e-14,1.310848724866352e-11,7.940621065442364e-09,5.996069626795376e-12,5.035583588911014e-26,7.356483076628156e-11,4.228756317296124e-09,3.736666704867692e-12,4.8489362244594055e-12,9.609022200878315e-18,1.2566752565711467e-13,0.0,0.0,4.634386032102397e-05
241,9.634466692337127e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.29532790184021,11182,2.3636629149980346e-05,4589.488117869905,2.93130305157236e-17,0.0,2.0880670733173404e-07,418266.9227407195,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27961.900906061263,1.0,9.634466692337127e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674151188159952e-05,9.657144456216966e-06,-1.140741175625174e-12,293.1500000052859,1.1320306719516874e-07,7.770087818799992e-09,2.0550968235553875e-07,4.371068854775211e-08,1.7673172823362782e-19,2.1378986270454425e-29,4.598389261255267e-20,1.0035950973850842e-20,9.592661841152136e-07,1.4201410043072558e-10,2.1758472900893375e-19,2.8114114528042032e-33,1.9919116537946053e-44,2.4228914741956448e-23,3.09244001738582e-11,2.4539940257566394e-10,3.7235148174818585e-15,1.390534172849226e-10,9.257267095638037e-14,1.3143189096787353e-11,7.94081522346351e-09,5.996284269338131e-12,5.046150858433465e-26,7.357139997688986e-11,4.228685128372993e-09,3.736564163919473e-12,4.849099131472037e-12,9.645782494186745e-18,1.2558336861210296e-13,0.0,0.0,4.634409594887579e-05
241,9.634113797335634e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.439796924591064,11257,2.3635466334967823e-05,4589.488261972026,2.9308630390875977e-17,0.0,2.087746218772368e-07,418265.4364648171,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27963.273329565116,1.0,9.634113797335634e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67417364060318e-05,9.656789744168926e-06,-1.0073696883826556e-12,293.1500000043533,1.1320288299272891e-07,7.769777598008658e-09,2.0550415615115927e-07,4.371053981860401e-08,1.65551401286414e-19,2.496551096283972e-29,4.291961240349793e-20,9.399366170093852e-21,9.592661841167313e-07,1.420321076853379e-10,2.0311829131895293e-19,4.551425716941564e-33,1.7755526019619034e-44,2.2618223936941198e-23,3.0924887087811715e-11,2.4730430250295945e-10,5.740233506520553e-15,1.296574207003037e-10,9.2558962746933e-14,9.2094835098146e-12,7.944985408049197e-09,5.996511094729504e-12,3.7371000508807987e-26,7.357793463759473e-11,4.2294425851891994e-09,3.7364471115605864e-12,4.849259411927659e-12,9.326156475682251e-18,1.1721019178252632e-13,1.577442735537117e-30,0.0,4.634433321785216e-05
241,9.633408007332644e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.293465614318848,11215,2.3633141031918042e-05,4589.4906219627,2.929982682976349e-17,0.0,2.0871046782105807e-07,418262.5436187066,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27966.01817657282,1.0,9.633408007332644e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67421855042456e-05,9.656080956091384e-06,-1.2590047877337744e-12,293.1500000055685,1.131798596326751e-07,7.769154349287775e-09,2.0549308341794917e-07,4.371026806663369e-08,1.8381335029247523e-19,2.139032121029832e-29,4.799047796673112e-20,1.0443406271898485e-20,9.592661839757175e-07,1.420681081785438e-10,2.269730762346736e-19,2.5205474830721284e-33,2.0922897616360744e-44,2.5269208772142764e-23,3.09258581949171e-11,2.4454587138922487e-10,3.8639075575726424e-15,1.4611651537686343e-10,9.253154054271932e-14,1.7414135319658394e-11,7.937219411690003e-09,5.996964220224333e-12,6.443025218960662e-26,7.35909155660923e-11,4.22795715001287e-09,3.736212877676369e-12,4.849579566351053e-12,9.885517216743344e-18,1.3099474114995751e-13,7.949641312915857e-31,0.0,4.634480438569619e-05
241,9.631996427326666e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.364948034286499,11351,2.3628491712782485e-05,4589.491115444008,2.928224301589079e-17,0.0,2.0858222926417885e-07,418256.55925539753,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27971.507870588226,1.0,9.631996427326666e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6743083898120774e-05,9.654663186276792e-06,-8.967969787260212e-13,293.1500000035317,1.1317089216882322e-07,7.767912924884256e-09,2.0547095808471693e-07,4.3709680062259684e-08,1.5196586490935075e-19,3.3958595288702616e-29,3.916767751103224e-20,8.637740286627298e-21,9.592661841179826e-07,1.4214019199183205e-10,1.8555914713636698e-19,8.131220963779266e-34,2.861359001733901e-43,2.065723322199605e-23,3.092780828451196e-11,2.4772302212771756e-10,4.252148443439505e-15,1.2334257867126018e-10,9.247672235326471e-14,5.445068982259042e-12,7.950123965761378e-09,5.997870833018904e-12,2.4694723023062313e-26,7.361697603464757e-11,4.229919896488519e-09,3.735744942708314e-12,4.850220490724249e-12,9.062632742767918e-18,1.0703637824575295e-13,0.0,0.0,4.634575202817359e-05
241,9.62917326731471e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.230757713317871,11250,2.361919821642496e-05,4589.492677679373,2.9247093413703376e-17,0.0,2.0832604548540934e-07,418244.9000818077,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27982.48725861904,1.0,9.62917326731471e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6744881476066555e-05,9.65182733047603e-06,-1.2613197728820174e-12,293.1500000049313,1.1310657964936707e-07,7.765429323672418e-09,2.0542668252316772e-07,4.370857773391472e-08,1.7854691570244385e-19,1.7728654241993125e-29,4.660683551832826e-20,1.0160318374283427e-20,9.5926618381755e-07,1.4228449874020784e-10,2.204272576762876e-19,2.8522081178949052e-33,2.0310481332750528e-44,2.4524644563375457e-23,3.0931721750020463e-11,2.4341740097612696e-10,1.2728666606054203e-14,1.4712024213616572e-10,9.236721488655499e-14,1.720605000001501e-11,7.940158136915087e-09,5.999679904883884e-12,6.352081954522496e-26,7.366912261015645e-11,4.227718850316158e-09,3.734811063876307e-12,4.851502871392141e-12,9.801951813809124e-18,1.2714654593027668e-13,0.0,0.0,4.6347642093881925e-05
241,9.62917326731471e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.525876522064209,11250,2.361919821642496e-05,4589.492677679373,2.9247093413703376e-17,0.0,2.0832604548540934e-07,418244.9000818077,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27982.48725861904,1.0,9.62917326731471e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6744881476066555e-05,9.65182733047603e-06,-1.2613197728820174e-12,293.1500000049313,1.1310657964936707e-07,7.765429323672418e-09,2.0542668252316772e-07,4.370857773391472e-08,1.7854691570244385e-19,1.7728654241993125e-29,4.660683551832826e-20,1.0160318374283427e-20,9.5926618381755e-07,1.4228449874020784e-10,2.204272576762876e-19,2.8522081178949052e-33,2.0310481332750528e-44,2.4524644563375457e-23,3.0931721750020463e-11,2.4341740097612696e-10,1.2728666606054203e-14,1.4712024213616572e-10,9.236721488655499e-14,1.720605000001501e-11,7.940158136915087e-09,5.999679904883884e-12,6.352081954522496e-26,7.366912261015645e-11,4.227718850316158e-09,3.734811063876307e-12,4.851502871392141e-12,9.801951813809124e-18,1.2714654593027668e-13,0.0,0.0,4.6347642093881925e-05
241,9.62921258660198e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.697575330734253,11277,2.3619206310267815e-05,4589.493860601479,2.924716892752758e-17,0.0,2.0832660008020284e-07,418244.93363431585,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27982.48725861904,1.0,9.62921258660198e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674485643323618e-05,9.651866978639834e-06,-1.1903367351746657e-12,293.15000000566226,1.1310982211341749e-07,7.76535367654663e-09,2.054263145082737e-07,4.370824316465944e-08,1.810023099986126e-19,6.648214046510683e-29,4.693750108100268e-20,1.0286454727286699e-20,9.592661840972553e-07,1.4228316366408417e-10,2.222099627183073e-19,1.271111295892887e-32,-6.831897779407981e-44,2.4724854081033996e-23,3.093132720727767e-11,2.441483710293573e-10,3.696935658959275e-15,1.427797264885842e-10,9.236627485745816e-14,1.494054395686682e-11,7.942387893422958e-09,5.999709173617941e-12,5.637478449746672e-26,7.366805020903503e-11,4.228025311715301e-09,3.734757169788837e-12,4.85147141011094e-12,9.768516791445802e-18,1.2816362174273264e-13,0.0,0.0,4.63476178505018e-05
241,9.62917326731471e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.633474588394165,11226,2.3619178763847196e-05,4589.4932667532685,2.924673924851111e-17,0.0,2.0832345732287752e-07,418244.7686677808,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27982.48725861904,1.0,9.62917326731471e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6744881476066555e-05,9.651827413518773e-06,-8.680076348987869e-13,293.1500000032095,1.1312454814923841e-07,7.765335088430914e-09,2.054257614906446e-07,4.3708266292931034e-08,1.4783809662928453e-19,1.499005524394826e-29,3.818481506356099e-20,8.405403562203326e-21,9.592661841181285e-07,1.4228523063028896e-10,1.807722179939248e-19,2.363213227932939e-33,-2.1122319255875085e-45,2.0115801067392085e-23,3.093143790807394e-11,2.481091938907895e-10,4.00879192168012e-15,1.1921516050793103e-10,9.236501074487312e-14,3.4592100676850357e-12,7.953922472647096e-09,5.999731253106172e-12,1.8199912659259847e-26,7.36688846490392e-11,4.230087156768259e-09,3.734753088883136e-12,4.851488893060958e-12,8.948416422663366e-18,1.0423188415222249e-13,-1.2618472302416586e-29,0.0,4.6347646263733394e-05
241,9.62917326731471e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.461002588272095,11255,2.3619171722899974e-05,4589.492944985013,2.9247007442483156e-17,0.0,2.0832538521665115e-07,418244.8039179061,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27982.520657953213,1.0,9.62917326731471e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6744881476066555e-05,9.651827504756434e-06,-9.082329886896711e-13,293.15000000368394,1.1312329450351509e-07,7.765406076701671e-09,2.0542647309087565e-07,4.370847819340542e-08,1.4945889882746666e-19,1.7716693649028296e-29,3.863394451617162e-20,8.500465254467608e-21,9.592661841749496e-07,1.422846480995557e-10,1.8288730773877792e-19,1.824664785629525e-33,1.1931542065264026e-44,2.0350915506543848e-23,3.093164341408562e-11,2.474103937960297e-10,4.3415856301197384e-15,1.2196172541618144e-10,9.236667261514648e-14,4.3902857863471415e-12,7.952996179268087e-09,5.999692357996655e-12,2.124670077730035e-26,7.366905901060559e-11,4.229890720006898e-09,3.734795752392005e-12,4.851498281392726e-12,9.00715014924455e-18,1.0545501921239876e-13,0.0,0.0,4.63476446088649e-05
241,9.624213986054295e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.395978450775146,11207,2.36086045930239e-05,4589.439215048435,2.9204958515791683e-17,0.0,2.080185022452685e-07,418229.98627297505,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27994.560892341873,1.0,9.624213986054295e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674804173027978e-05,9.646852426019989e-06,-1.774450069484893e-12,293.15000001020667,1.1301882946455827e-07,7.766244868853004e-09,2.0539524254818098e-07,4.3723070211778985e-08,1.6046928519016564e-19,1.8820559807828238e-29,4.25779033700081e-20,9.225484560203062e-21,9.59266184098248e-07,1.4250568943134506e-10,2.005976442551778e-19,-2.0577389978175496e-33,-4.035894300127541e-44,2.2301146746064952e-23,3.0954555730147305e-11,2.4002825402668607e-10,3.2252125787332185e-14,1.7638224437659793e-10,9.229087129983989e-14,3.653837502067383e-11,7.924472758531817e-09,6.0002842636150855e-12,1.2431936714430386e-25,7.37769429202797e-11,4.226015482070983e-09,3.7363115705045124e-12,4.8544136076847015e-12,1.0044380643969978e-17,1.1561573227234808e-13,0.0,0.0,4.635087314704723e-05
241,9.619254704793883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.694559097290039,11281,2.3598019176080815e-05,4589.383884748659,2.9162878995631196e-17,0.0,2.0771146358359888e-07,418215.2511551875,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28006.634526064707,1.0,9.619254704793883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675120524308006e-05,9.641876822988502e-06,-1.209851269596633e-12,293.15000000579835,1.1297640455297219e-07,7.767066966874514e-09,2.0536387799388238e-07,4.373761711947027e-08,1.8141306831726018e-19,2.9860276705796585e-29,4.72726581743947e-20,1.0331630515137716e-20,9.592661841186268e-07,1.4272728215821254e-10,2.236438811355051e-19,2.784034757014794e-33,6.657242581152934e-44,2.4854162598957337e-23,3.0977431201469366e-11,2.4203718919570946e-10,3.5950159710524514e-15,1.4344811120015365e-10,9.221470405990519e-14,1.5918087899224666e-11,7.948714273214961e-09,6.0008789657080625e-12,5.961893010363965e-26,7.388500252774242e-11,4.23009993683562e-09,3.737817008735002e-12,4.857328866183234e-12,9.788533266184704e-18,1.2878708621881508e-13,1.5796700001385855e-30,0.0,4.635411349182781e-05
241,9.609336142273056e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.65428900718689,11352,2.3576872905407403e-05,4589.277999998623,2.9078907385527003e-17,0.0,2.0709889002060134e-07,418185.99401467375,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28030.781793510378,1.0,9.609336142273056e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675754206462252e-05,9.631925652348427e-06,-1.1627912253123538e-12,293.1500000054515,1.1284601440245041e-07,7.768731467623589e-09,2.0530128415725383e-07,4.376674297510912e-08,1.7872011394472598e-19,3.347570630569785e-29,4.653481749521703e-20,1.0195637054880344e-20,9.592661841147958e-07,1.4317169221037987e-10,2.2015909956201527e-19,3.7775158663251754e-33,3.485137145434702e-44,2.4438655120741568e-23,3.10233057205974e-11,2.403864567389777e-10,3.654932770352445e-15,1.4024648086764943e-10,9.20628617024186e-14,1.4630488419274933e-11,7.95728209662725e-09,6.002038272480362e-12,5.544746654074545e-26,7.410162613788315e-11,4.2325134527685414e-09,3.740838522417795e-12,4.863165843523166e-12,9.685574282616675e-18,1.2656652396708835e-13,0.0,0.0,4.636059799165635e-05
241,9.589499017231402e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.447394371032715,11182,2.353467835180091e-05,4589.061109494065,2.8911691652662415e-17,0.0,2.058797155661205e-07,418128.57891123596,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28079.076328401712,1.0,9.589499017231402e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677025503332426e-05,9.612023970622501e-06,-1.117516384331678e-12,293.1500000051384,1.1258207468354111e-07,7.77213541155479e-09,2.0517668573934733e-07,4.382524891671677e-08,1.794471674164242e-19,3.1966518757536805e-29,4.6480608944586443e-20,1.0272381960694996e-20,9.592661840969931e-07,1.4406517387284982e-10,2.2004874024058427e-19,1.6587611034679334e-34,-2.27002018606584e-43,2.4370764686287727e-23,3.111551408788942e-11,2.359059906541046e-10,3.592897847289869e-15,1.3913835592425386e-10,9.17610786261763e-14,1.417546146350158e-11,7.972312311798243e-09,6.004233659492369e-12,5.412022367787151e-26,7.45370109898155e-11,4.236957832029555e-09,3.746924814015065e-12,4.874866808977595e-12,9.633467594954583e-18,1.260765699976489e-13,0.0,0.0,4.637360435782317e-05
241,9.549824767148093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.162013530731201,10987,2.3450678719602765e-05,4588.621389913275,2.858013635981641e-17,0.0,2.0346504223402612e-07,418018.30759772105,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28175.66539818439,1.0,9.549824767148093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6795839416828644e-05,9.572220860022453e-06,-1.0519577373948935e-12,293.15000000473356,1.1205651694281587e-07,7.779246902520976e-09,2.049299099932134e-07,4.394327765328477e-08,1.6845601452390407e-19,2.712284536745225e-29,4.370877722428008e-20,9.72403747610633e-21,9.59266184116156e-07,1.4587155237097673e-10,2.0681058228332466e-19,2.9142662120987038e-33,4.809152294554255e-44,2.2797096475712488e-23,3.130184512413512e-11,2.2793577618710718e-10,3.171604594717504e-15,1.3354588098083837e-10,9.116513854843475e-14,1.2493590969099135e-11,8.00324103250631e-09,6.008149468293632e-12,4.847076332401114e-26,7.541644573547753e-11,4.246250721359214e-09,3.759274989481678e-12,4.8983905395688676e-12,9.37916231856633e-18,1.1770045113394418e-13,6.310310295701519e-30,0.0,4.6399771090278415e-05
241,9.549824767148093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.066103219985962,10987,2.3450678719602765e-05,4588.621389913275,2.858013635981641e-17,0.0,2.0346504223402612e-07,418018.30759772105,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28175.66539818439,1.0,9.549824767148093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6795839416828644e-05,9.572220860022453e-06,-1.0519577373948935e-12,293.15000000473356,1.1205651694281587e-07,7.779246902520976e-09,2.049299099932134e-07,4.394327765328477e-08,1.6845601452390407e-19,2.712284536745225e-29,4.370877722428008e-20,9.72403747610633e-21,9.59266184116156e-07,1.4587155237097673e-10,2.0681058228332466e-19,2.9142662120987038e-33,4.809152294554255e-44,2.2797096475712488e-23,3.130184512413512e-11,2.2793577618710718e-10,3.171604594717504e-15,1.3354588098083837e-10,9.116513854843475e-14,1.2493590969099135e-11,8.00324103250631e-09,6.008149468293632e-12,4.847076332401114e-26,7.541644573547753e-11,4.246250721359214e-09,3.759274989481678e-12,4.8983905395688676e-12,9.37916231856633e-18,1.1770045113394418e-13,6.310310295701519e-30,0.0,4.6399771090278415e-05
