ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.722520411737305e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.310920238494873,10365,1.7886581621100895e-05,4614.940235599547,3.1873999005117446e-17,0.0,2.2507101206519386e-07,414622.44214630465,True,True,True,True,sin_impulse,NH3,-176061.422577105,40727.16285785267,1.0,9.722520411737305e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6685998368287325e-05,9.746699183248358e-06,-9.016707668813973e-13,293.15000000331804,1.25675445601247e-07,8.218172598686866e-09,2.1670514484076302e-07,4.344101072524173e-08,1.5135534111262078e-19,2.143135648870529e-29,3.9477479463357474e-20,7.698241529123262e-21,9.592661841294713e-07,1.2384964192054693e-10,1.8729196619975933e-19,1.8184025986600768e-33,-2.8423872860199873e-44,2.3140207422913372e-23,3.0612808434299804e-11,3.921714755851909e-10,2.0102250659519735e-14,1.2081162562863648e-10,1.1119676153527977e-13,1.9057800603303776e-12,7.885294401589585e-09,4.9719708890544e-12,1.2227403915227492e-26,6.823183306896353e-11,4.3114825150506344e-09,3.941450528923729e-12,4.892489235759198e-12,1.0726143538537276e-17,1.195323085594984e-13,0.0,0.0,4.6263942204593325e-05
560,9.722325411737305e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.088114023208618,10126,1.7886541413427587e-05,4614.933873532322,3.1873449152896485e-17,0.0,2.2506702878983354e-07,414622.256784924,True,True,True,True,sin_impulse,NH3,-176061.172577105,40727.16285785267,1.0,9.722325411737305e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668612019517412e-05,9.746503937102774e-06,-9.003355155270722e-13,293.15000000327365,1.2567432012226438e-07,8.218524719817977e-09,2.1670634037927816e-07,4.3442584622598446e-08,1.4978846901668815e-19,2.0004770276800915e-29,3.912041927231676e-20,7.618812703356028e-21,9.59266184127305e-07,1.2385612315802486e-10,1.8552925988128378e-19,3.4421840237085545e-33,4.409473277066609e-44,2.292186461578623e-23,3.061467272751536e-11,3.9257636628804785e-10,1.9570273823799183e-14,1.194119235115189e-10,1.1120102102866576e-13,1.6934173725121832e-12,7.88568644156995e-09,4.971880671854164e-12,1.1500677467898676e-26,6.823647524409955e-11,4.311703014724909e-09,3.941705894254963e-12,4.892638708585384e-12,1.0678071485913908e-17,1.1839787122914407e-13,0.0,0.0,4.6264062137929794e-05
560,9.722325411737305e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.645950317382812,10497,1.7886533863705608e-05,4614.933525484681,3.1873634424687716e-17,0.0,2.2506835434150907e-07,414622.288650563,True,True,True,True,sin_impulse,NH3,-176061.422577105,40727.20785785267,1.0,9.722325411737305e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668612019517412e-05,9.746503846851429e-06,-7.270726261702851e-13,293.15000000206794,1.256838003887421e-07,8.218572720201453e-09,2.167067782215704e-07,4.344269677948017e-08,1.3065678905795806e-19,1.3321714950307336e-29,3.413861154388354e-20,6.6420908117550334e-21,9.592661841111608e-07,1.2385586109088557e-10,1.6199715655344394e-19,2.6888295302179894e-33,2.2898425562190047e-44,2.0014326405792476e-23,3.061480108436139e-11,3.9850563868349606e-10,2.0251580178091526e-14,1.0172267381541959e-10,1.1120223944983692e-13,-1.616612078941247e-12,7.88901675447131e-09,4.971852873465934e-12,2.5191925122101356e-28,6.8236542756637e-11,4.3129627184365e-09,3.941733303791877e-12,4.89264266441228e-12,1.009406544894166e-17,1.0336573418153602e-13,-3.9430376681951536e-31,0.0,4.626406262091509e-05
560,9.69898096970331e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.294048309326172,10396,1.788115585780711e-05,4614.173376867682,3.181175986830092e-17,0.0,2.2462379509642314e-07,414608.1752559783,True,True,True,True,sin_impulse,NH3,-176039.80333326224,40729.459222045996,1.0,9.69898096970331e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670074010821252e-05,9.72311551863785e-06,-8.806549508056771e-13,293.15000000296357,1.2546063273878833e-07,8.261953560580779e-09,2.1685956832800405e-07,4.363485883294754e-08,1.4855507726158764e-19,1.5195272118150634e-29,3.863665304424913e-20,7.601774488999656e-21,9.592661841188716e-07,1.246270413418905e-10,1.8345151875067566e-19,1.6235727307053567e-33,9.308455653640949e-45,2.2626298118821452e-23,3.084172455287768e-11,3.8248670316045945e-10,1.7282295720070155e-14,1.169901242443077e-10,1.1174124610394804e-13,1.0435808858796877e-12,7.907755317270444e-09,4.9601699165056534e-12,9.444668928730742e-27,6.879571749450368e-11,4.326669864926529e-09,3.973026187673753e-12,4.9106061926227574e-12,1.0583950803953561e-17,1.164262505074673e-13,2.465211676388969e-32,0.0,4.62784362902415e-05
560,9.675636527669315e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.637040376663208,10288,1.7875754038318947e-05,4613.409335675862,3.174903581879048e-17,0.0,2.2417807853721998e-07,414602.959559707,True,True,True,True,sin_impulse,NH3,-176018.18408941952,40731.75558623932,1.0,9.675636527669315e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671543056828139e-05,9.699726577958321e-06,-5.222697807805516e-13,293.15000000102725,1.252495197224265e-07,8.305455481637042e-09,2.1700965863001192e-07,4.382808258307858e-08,1.262692422298816e-19,-1.8877786857359652e-29,3.2135309165678177e-20,6.501329157582831e-21,9.5926618412391e-07,1.2540866013463994e-10,1.5301062291273374e-19,-4.39285649374485e-33,-6.151809768463304e-44,1.8843640156620902e-23,3.107032757021741e-11,3.7664527462571166e-10,1.60140969936747e-14,1.0042489412892353e-10,1.1227720333943828e-13,-2.9585767598090076e-12,7.933250232169728e-09,4.948388949275902e-12,-4.290259265676672e-27,6.936170718071155e-11,4.342728076260161e-09,4.004426345867346e-12,4.928578972761883e-12,9.945809520473694e-18,9.650914482253711e-14,0.0,0.0,4.629288931519147e-05
560,9.628947643601323e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.945217132568359,10254,1.7864934429839373e-05,4611.83835788551,3.1621265833165475e-17,0.0,2.232853190098558e-07,414620.4457756743,True,True,True,True,sin_impulse,NH3,-175974.945601734,40736.34831462596,1.0,9.628947643601323e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674502518192306e-05,9.652948116664531e-06,-9.588033503613633e-13,293.15000000357645,1.2478130326057145e-07,8.392874443339203e-09,2.1730222333177456e-07,4.421809391040786e-08,1.5205077210329789e-19,1.7632001632273817e-29,3.9378834906475763e-20,7.94014063144152e-21,9.592661841007667e-07,1.2700366693155143e-10,1.869940389047999e-19,2.226612606618202e-33,1.1901914549588088e-44,2.2938285609848885e-23,3.153284196790176e-11,3.4781946267221784e-10,1.2534266526543458e-14,1.24189398134631e-10,1.1334125040735939e-13,3.650293954153264e-12,7.969734771612782e-09,4.924527536531e-12,1.818703706738344e-26,7.05147490311719e-11,4.370777582718053e-09,4.067578500790842e-12,4.964565542241002e-12,1.0706134551735391e-17,1.1667619864943392e-13,0.0,0.0,4.632202236218834e-05
560,9.535569875465342e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.41322135925293,10057,1.7843230720386154e-05,4608.553653964328,3.1356300390237947e-17,0.0,2.214951177355383e-07,414771.72014660074,True,True,True,True,sin_impulse,NH3,-175888.46862636306,40745.53377139925,1.0,9.535569875465342e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680508383148746e-05,9.559386502103276e-06,-8.975408810973236e-13,293.15000000297607,1.2381584170049292e-07,8.569315709326738e-09,2.1785668273973081e-07,4.501219946505912e-08,1.312640982340428e-19,1.4374158100457426e-29,3.366678549707585e-20,7.060314414815268e-21,9.592661841195867e-07,1.3032429270196394e-10,1.5987375351632057e-19,1.221409909291784e-33,6.336776032906188e-45,1.945964053179949e-23,3.247904919425279e-11,3.0278472152866446e-10,1.736534262796923e-14,1.2017520698228166e-10,1.1543454589697537e-13,1.065650302032578e-12,8.05920785727984e-09,4.875728499642421e-12,9.227469212941385e-27,7.29070239730038e-11,4.431704024780674e-09,4.1951598043875824e-12,5.036614242461127e-12,1.032079394855193e-17,9.742841835459052e-14,0.0,0.0,4.6381234976386644e-05
560,9.348814339193377e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.006170511245728,10027,1.779956024697982e-05,4601.395955171431,3.0787164920711013e-17,0.0,2.1790075227726624e-07,415584.0084976159,True,True,True,True,sin_impulse,NH3,-175715.5146756211,40763.904684945825,1.0,9.348814339193377e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692880039515405e-05,9.372245716039127e-06,-1.0148637790351647e-12,293.15000000423436,1.2163081592743652e-07,8.927915895129275e-09,2.1884055436697405e-07,4.665787427786897e-08,1.2966885760616352e-19,1.5197117520974026e-29,3.299185890500214e-20,7.39456323763975e-21,9.592661841055e-07,1.3752310572539039e-10,1.564005407584254e-19,1.3680140722470906e-33,7.219119475550607e-45,1.870099177168641e-23,3.445642329068926e-11,2.092986307323379e-10,2.149486898833216e-15,1.3078892244907455e-10,1.1945308196305124e-13,1.197179757653906e-11,8.224148925846956e-09,4.774932429139731e-12,4.6781847434044754e-26,7.805746683389525e-11,4.5544118502137314e-09,4.4543261881238605e-12,5.180541931967355e-12,1.028247618911694e-17,9.077949428708573e-14,0.0,0.0,4.650355530047219e-05
560,9.675636527669315e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.146605730056763,10288,1.7875754038318947e-05,4613.409335675862,3.174903581879048e-17,0.0,2.2417807853721998e-07,414602.959559707,True,True,True,True,sin_impulse,NH3,-176018.18408941952,40731.75558623932,1.0,9.675636527669315e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671543056828139e-05,9.699726577958321e-06,-5.222697807805516e-13,293.15000000102725,1.252495197224265e-07,8.305455481637042e-09,2.1700965863001192e-07,4.382808258307858e-08,1.262692422298816e-19,-1.8877786857359652e-29,3.2135309165678177e-20,6.501329157582831e-21,9.5926618412391e-07,1.2540866013463994e-10,1.5301062291273374e-19,-4.39285649374485e-33,-6.151809768463304e-44,1.8843640156620902e-23,3.107032757021741e-11,3.7664527462571166e-10,1.60140969936747e-14,1.0042489412892353e-10,1.1227720333943828e-13,-2.9585767598090076e-12,7.933250232169728e-09,4.948388949275902e-12,-4.290259265676672e-27,6.936170718071155e-11,4.342728076260161e-09,4.004426345867346e-12,4.928578972761883e-12,9.945809520473694e-18,9.650914482253711e-14,0.0,0.0,4.629288931519147e-05
560,9.675831527669315e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.701044797897339,10182,1.7875783353094103e-05,4613.4164111135815,3.174932669873894e-17,0.0,2.2418006270476818e-07,414602.83062063763,True,True,True,True,sin_impulse,NH3,-176018.18408941952,40731.75558623932,1.0,9.675831527669315e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6715307562841205e-05,9.699921865441534e-06,-5.439044256735993e-13,293.150000001178,1.2525082358299839e-07,8.30502994196489e-09,2.1700789207516757e-07,4.382629044299406e-08,1.2643647928187158e-19,-2.623835784560982e-29,3.23093341938474e-20,6.509603948010804e-21,9.592661841211056e-07,1.2540233393308092e-10,1.5380242980756017e-19,-3.4621913676923495e-33,3.0819030739668643e-44,1.8940615276680796e-23,3.106822858948646e-11,3.775200840357539e-10,1.6276233359673747e-14,1.0003604020544596e-10,1.1227117663883322e-13,-1.870878792811735e-12,7.93197685169644e-09,4.948517070445212e-12,-7.925617460474659e-28,6.93568236075658e-11,4.3425497139229345e-09,4.004127160685489e-12,4.9284221248928936e-12,9.962825635304418e-18,9.702702377653307e-14,0.0,0.0,4.6292769310769755e-05
560,9.675636527669315e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.955688953399658,10425,1.78757430491778e-05,4613.410010365304,3.1748760744410294e-17,0.0,2.2417607132485667e-07,414602.8394779285,True,True,True,True,sin_impulse,NH3,-176017.93408941952,40731.75558623932,1.0,9.675636527669315e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671543056828139e-05,9.699726672960928e-06,-8.365512923951885e-13,293.15000000116333,1.2524090045863357e-07,8.305383278941049e-09,2.1700903882384747e-07,4.382789983266474e-08,1.4557181819117894e-19,1.7832065795436682e-29,3.78002525777109e-20,7.497943623401083e-21,9.592661837319982e-07,1.2540908241715784e-10,1.793789624999745e-19,2.4803335957038017e-33,-4.221445647506436e-44,2.2085666389919436e-23,3.107013853851e-11,3.7212718589825265e-10,1.6036344282096883e-14,1.1552422160398216e-10,1.1227538776984775e-13,8.315046194359631e-13,7.929437809207753e-09,4.948426485907618e-12,8.709923494315283e-27,6.936160874813725e-11,4.341589805074716e-09,4.004385644447111e-12,4.92857528788323e-12,1.0492883753595864e-17,1.1318789673831966e-13,0.0,0.0,4.629288932000202e-05
560,9.675636527669315e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.310626029968262,10294,1.7875735525184908e-05,4613.4096412500585,3.1748943358007815e-17,0.0,2.2417739564230896e-07,414602.90401220164,True,True,True,True,sin_impulse,NH3,-176018.18408941952,40731.80058623932,1.0,9.675636527669315e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671543056828139e-05,9.699726520778254e-06,-6.416260436843473e-13,293.1500000012939,1.2525122861511805e-07,8.305431441047077e-09,2.1700947175756652e-07,4.3828010483973e-08,1.2322697752239279e-19,1.3237696871911775e-29,3.1918443913812503e-20,6.34520547480531e-21,9.59266184119691e-07,1.2540880385190886e-10,1.5145301446064609e-19,-2.2221119982774926e-35,5.0413694165402274e-46,1.8648464446568147e-23,3.107026595174537e-11,3.7768867127314494e-10,1.7641769958212884e-14,9.70990348608239e-11,1.1227661152304377e-13,-3.699378487403976e-12,7.933991279571803e-09,4.948398434710776e-12,-6.686277899355944e-27,6.936168282296126e-11,4.342972272951079e-09,4.004412657117935e-12,4.928578714002686e-12,9.893539553424575e-18,9.552712555943411e-14,0.0,0.0,4.6292889962405396e-05
560,9.68626909676411e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.049951791763306,10293,1.787635924744528e-05,4613.835511601718,3.1748739455182094e-17,0.0,2.241682115884997e-07,414588.58127798146,True,True,True,True,sin_impulse,NH3,-176005.48898751897,40732.8126377326,1.0,9.68626909676411e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6708730801431855e-05,9.710371825652132e-06,-9.50204465907302e-13,293.1499999895395,1.25307648819109e-07,8.278092927723309e-09,2.1687707186165897e-07,4.371877148779602e-08,1.5257097113788781e-19,1.5364602927662727e-29,3.972222197607626e-20,7.836043911296097e-21,9.592661845020381e-07,1.2508758662703904e-10,1.8855034327191762e-19,2.461681525748678e-33,7.17373911930689e-44,2.322675820944308e-23,3.0944587005818754e-11,3.760244699264441e-10,1.6337222179376804e-14,1.2209445188399508e-10,1.1184236065767241e-13,2.637171639991741e-12,7.917269724495174e-09,4.957448871184947e-12,1.4728889922544965e-26,6.908934832607064e-11,4.332432850083948e-09,3.985707062881996e-12,4.9197017919312925e-12,1.0724965665286573e-17,1.1932826854660149e-13,0.0,0.0,4.628642630529256e-05
560,9.696901665858905e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.23595142364502,10371,1.7876963851192655e-05,4614.256727184302,3.1748157029141113e-17,0.0,2.241581520685752e-07,414577.5820341164,True,True,True,True,sin_impulse,NH3,-175992.79388561845,40733.86968922588,1.0,9.696901665858905e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6702045727055525e-05,9.721016940274804e-06,-1.0909603251555463e-12,293.1500000038065,1.25373731980758e-07,8.250776264232312e-09,2.167432192717713e-07,4.360980275005855e-08,1.55602808426123e-19,1.639739455836797e-29,4.053436867678101e-20,7.969381836063254e-21,9.592661841176118e-07,1.247696743223527e-10,1.9249010693279256e-19,1.632406655082777e-33,1.1281499811118946e-44,2.3724794152016107e-23,3.0819351907088e-11,3.8050921050271603e-10,1.8743805697682e-14,1.2596487431353305e-10,1.1140693315955491e-13,3.4482722535981305e-12,7.906115158707091e-09,4.9665008172468825e-12,1.738320873360186e-26,6.881920474026781e-11,4.323503432503761e-09,3.967017150143737e-12,4.910807237684375e-12,1.0858031932770334e-17,1.2217390570004291e-13,0.0,0.0,4.627998221670479e-05
560,9.718166804048495e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.738886594772339,10238,1.7878171247789136e-05,4615.081399291922,3.174613035734567e-17,0.0,2.2413744973042235e-07,414565.7575026553,True,True,True,True,sin_impulse,NH3,-175967.40368181735,40735.98379221244,1.0,9.718166804048495e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668871946282347e-05,9.74230636034493e-06,-9.641224352978632e-13,293.15000000247505,1.2550523931991297e-07,8.196280987516496e-09,2.1647171655871827e-07,4.3392945622973426e-08,1.5436659314613698e-19,1.1789873577933705e-29,4.02908810287142e-20,7.855302678030139e-21,9.592661838373964e-07,1.2414332260471182e-10,1.9131617707438882e-19,3.11340077412425e-33,1.788534346158973e-44,2.360501229811741e-23,3.0570412482578045e-11,3.924876334009e-10,1.997591621037665e-14,1.239513808330364e-10,1.1053443055837059e-13,2.9266052601290082e-12,7.886017848206813e-09,4.98457860076397e-12,1.5586170283914302e-26,6.828467354852704e-11,4.306370894307875e-09,3.9297304146630566e-12,4.892972565068445e-12,1.0824806638337946e-17,1.220979474236579e-13,0.0,0.0,4.626714738723715e-05
560,9.760697080427675e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.46504545211792,10329,1.788057883425993e-05,4616.682153734644,3.173869104448123e-17,0.0,2.2409366832308122e-07,414581.9313369349,True,True,True,True,sin_impulse,NH3,-175916.62327421518,40740.211998185565,1.0,9.760697080427675e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666224113391586e-05,9.784882712825867e-06,-9.509984236212488e-13,293.1500000032225,1.2574399406437127e-07,8.087858220416937e-09,2.1591361898787647e-07,4.2963557802316855e-08,1.5054469782696208e-19,1.595339476476645e-29,3.939520899135743e-20,7.570399530355767e-21,9.592661841206035e-07,1.2292807493057428e-10,1.871001602338554e-19,1.305923164741624e-33,7.231742144204649e-45,2.3129113680097933e-23,3.0078683304366364e-11,4.140951390638548e-10,3.107299703409668e-14,1.2259406249559414e-10,1.0878368389474679e-13,7.148947963543579e-13,7.847249542669878e-09,5.020600763995058e-12,8.330978295142407e-27,6.72386607797558e-11,4.272242367579775e-09,3.855558243806747e-12,4.857131908143995e-12,1.0784802507664182e-17,1.2070588762018716e-13,0.0,0.0,4.6241686240181433e-05
560,9.845757633186036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.484601020812988,10339,1.788536551392862e-05,4619.656406662472,3.171068872934168e-17,0.0,2.2399621771323905e-07,414767.58382303023,True,True,True,True,sin_impulse,NH3,-175815.06245901086,40748.6684101318,1.0,9.845757633186036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660997073957886e-05,9.870027787545314e-06,-6.016016153837974e-13,293.15000000129237,1.2614064717203325e-07,7.873393171945852e-09,2.1473786300969515e-07,4.2121892845417944e-08,1.2574830213183792e-19,1.197603771355551e-29,3.3192513534130185e-20,6.1576176211439966e-21,9.592661841212102e-07,1.206430750200758e-10,1.5733953341276476e-19,1.0112568198813965e-33,3.9562534769790047e-45,1.951211330137187e-23,2.9119690298578165e-11,4.689824372707033e-10,3.5556626394810043e-14,9.144020200668474e-11,1.0526560062211975e-13,-2.269918054346412e-12,7.769380791693483e-09,5.091871737506835e-12,-1.9918568769722434e-27,6.523734901668356e-11,4.206100260774137e-09,3.708992144781109e-12,4.784847181316893e-12,9.959037190529114e-18,1.0358610444116528e-13,0.0,0.0,4.6191585484256826e-05
560,9.718166804048495e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.296563863754272,10238,1.7878171247789136e-05,4615.081399291922,3.174613035734567e-17,0.0,2.2413744973042235e-07,414565.7575026553,True,True,True,True,sin_impulse,NH3,-175967.40368181735,40735.98379221244,1.0,9.718166804048495e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668871946282347e-05,9.74230636034493e-06,-9.641224352978632e-13,293.15000000247505,1.2550523931991297e-07,8.196280987516496e-09,2.1647171655871827e-07,4.3392945622973426e-08,1.5436659314613698e-19,1.1789873577933705e-29,4.02908810287142e-20,7.855302678030139e-21,9.592661838373964e-07,1.2414332260471182e-10,1.9131617707438882e-19,3.11340077412425e-33,1.788534346158973e-44,2.360501229811741e-23,3.0570412482578045e-11,3.924876334009e-10,1.997591621037665e-14,1.239513808330364e-10,1.1053443055837059e-13,2.9266052601290082e-12,7.886017848206813e-09,4.98457860076397e-12,1.5586170283914302e-26,6.828467354852704e-11,4.306370894307875e-09,3.9297304146630566e-12,4.892972565068445e-12,1.0824806638337946e-17,1.220979474236579e-13,0.0,0.0,4.626714738723715e-05
