ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.5535664117856868e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6224892139434814,9337,1.919390920499708e-05,4677.395603436919,1.260986637338101e-16,0.0,9.60354795553182e-07,447188.90636377793,True,True,True,True,sin_impulse,NH3,-242776.32482408202,44090.166473814184,1.0,1.5535664117856868e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4413205154491685e-05,1.5585100062141116e-05,-1.159041682841034e-12,293.15000000473486,2.171223699215649e-07,7.952306130286837e-09,2.6756175986207733e-07,2.61540202765829e-08,3.453942400175622e-20,1.23137252019563e-30,9.019696450583944e-21,6.36304262606673e-22,9.59266184115872e-07,2.3686544652594958e-11,4.232099286801147e-20,-4.208599471463473e-34,-9.853770208782257e-46,9.002391844834052e-24,1.3478130102679454e-11,1.5199026908310114e-09,1.0041736462215024e-12,9.657646520302265e-11,2.654113014978549e-13,2.0818849499560744e-13,4.172570659777108e-09,2.555257360765859e-12,5.420524553661119e-28,1.2125048836672908e-11,3.709827006245664e-09,2.353454723068689e-12,2.6840383197803956e-12,4.252263666709513e-18,7.174487119012471e-14,0.0,0.0,4.387279978546967e-05
1154,1.5485750839874184e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.783631324768066,9437,1.9159189362235904e-05,4676.909597093738,1.2511653077477151e-16,0.0,9.524878846948548e-07,447007.2456620451,True,True,True,True,sin_impulse,NH3,-242531.30298639118,44151.53963056899,1.0,1.5485750839874184e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442545728328599e-05,1.553496780115352e-05,-1.2667387535390303e-12,293.1500000053518,2.165468253581965e-07,7.967003577001948e-09,2.672769134580324e-07,2.6287873507661242e-08,3.5690224124629256e-20,1.1596260191446682e-30,9.318153255960824e-21,6.632037964141286e-22,9.592661841256313e-07,2.3967958344779926e-11,4.3735189122557326e-20,2.12215427111999e-34,1.736077063819531e-46,9.27869968209061e-24,1.3578992705748259e-11,1.5114246831401618e-09,9.66267907284161e-13,1.0064427828008387e-10,2.6477771020208827e-13,2.0699974704908144e-13,4.196535108507956e-09,2.5662344011031925e-12,5.492152543322932e-28,1.2300617286391575e-11,3.7162484698620733e-09,2.3682123886939248e-12,2.6949796979236124e-12,4.268122050696247e-18,7.366821802274334e-14,0.0,0.0,4.388571307801139e-05
1154,1.5385924283908822e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.894636392593384,9575,1.9089960857200096e-05,4675.909266403324,1.2317387938051109e-16,0.0,9.36931165241401e-07,446641.2822232345,True,True,True,True,sin_impulse,NH3,-242041.2593110095,44274.2859440786,1.0,1.5385924283908822e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445020002270999e-05,1.543470323681771e-05,-1.106090830369188e-12,293.1500000045373,2.1539640383158398e-07,7.99714847805664e-09,2.667082626770591e-07,2.6558953888894773e-08,3.516154503554706e-20,1.5083418727511536e-30,9.186679189562594e-21,6.609510896887209e-22,9.592661841328133e-07,2.454352812978647e-11,4.3108062631724e-20,1.8716703202040196e-34,2.946452803294274e-46,9.09749114394123e-24,1.3784563275273131e-11,1.5003636883473761e-09,9.73529422392166e-13,9.4311639285147e-11,2.6352690272045236e-13,2.0667293084423365e-13,4.244977123986531e-09,2.5881104322153145e-12,5.55750870819807e-28,1.2660294184185386e-11,3.730266640685602e-09,2.3982114147751317e-12,2.71712889110506e-12,4.296970679362541e-18,7.149798735217466e-14,0.0,0.0,4.391177892200116e-05
1154,1.5186271171978095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.788019895553589,9563,1.8952337366679115e-05,4673.843240700161,1.1937293162915157e-16,0.0,9.065087855593932e-07,445898.4411691612,True,True,True,True,sin_impulse,NH3,-241061.1719602461,44519.77857109783,1.0,1.5186271171978095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450066137605693e-05,1.52341811004215e-05,-1.2341360908356753e-12,293.1500000050652,2.1306452605910012e-07,8.0604615028305e-09,2.6557503702452655e-07,2.7114874485965603e-08,3.8163866930971486e-20,1.363335126174799e-30,9.967889431758841e-21,7.394687415893647e-22,9.592661841156306e-07,2.574766230760245e-11,4.680774677648696e-20,4.598489079440326e-34,5.907301545048694e-46,9.77203593736824e-24,1.4211565843253695e-11,1.469059593149401e-09,9.28032012985899e-13,1.0016998492876438e-10,2.610882445754991e-13,2.1269584765132859e-13,4.343905189450845e-09,2.631551721639974e-12,6.013667008259009e-28,1.3415574585986756e-11,3.7579670728223936e-09,2.460197932131841e-12,2.7625224738370685e-12,4.363869555040993e-18,7.549695834308029e-14,-1.8473814256165633e-29,0.0,4.396488305228789e-05
1154,1.4786964948116639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57377028465271,9474,1.868033553975213e-05,4669.412262014644,1.1209270691126386e-16,0.0,8.482906428354097e-07,444362.2076613209,True,True,True,True,sin_impulse,NH3,-239100.99725871935,45010.76382513628,1.0,1.4786964948116639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460567204789986e-05,1.4833156635347969e-05,-1.2463157942308879e-12,293.1500000050611,2.0830937557955553e-07,8.199511876472425e-09,2.633242213383938e-07,2.8284073304211678e-08,4.175444980715947e-20,1.4700414670575517e-30,1.0902674513831539e-20,8.572332497398031e-22,9.59266184115557e-07,2.838547321400938e-11,5.1237854216291124e-20,-2.0718726445113734e-34,-6.656801125686482e-46,1.0459808013679201e-23,1.5133149449978136e-11,1.407402480786236e-09,8.206848645359617e-13,9.898359230675136e-11,2.5644591402844453e-13,2.1841262571532673e-13,4.550232137533738e-09,2.7172252899732808e-12,6.780498750298487e-28,1.508269754871796e-11,3.8175103391414554e-09,2.5925831796871374e-12,2.8579258529342634e-12,4.5196291202430255e-18,7.78452692329385e-14,3.944246007709375e-31,0.0,4.4075175791157754e-05
1154,1.4786964948116639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.860022306442261,9474,1.868033553975213e-05,4669.412262014644,1.1209270691126386e-16,0.0,8.482906428354097e-07,444362.2076613209,True,True,True,True,sin_impulse,NH3,-239100.99725871935,45010.76382513628,1.0,1.4786964948116639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460567204789986e-05,1.4833156635347969e-05,-1.2463157942308879e-12,293.1500000050611,2.0830937557955553e-07,8.199511876472425e-09,2.633242213383938e-07,2.8284073304211678e-08,4.175444980715947e-20,1.4700414670575517e-30,1.0902674513831539e-20,8.572332497398031e-22,9.59266184115557e-07,2.838547321400938e-11,5.1237854216291124e-20,-2.0718726445113734e-34,-6.656801125686482e-46,1.0459808013679201e-23,1.5133149449978136e-11,1.407402480786236e-09,8.206848645359617e-13,9.898359230675136e-11,2.5644591402844453e-13,2.1841262571532673e-13,4.550232137533738e-09,2.7172252899732808e-12,6.780498750298487e-28,1.508269754871796e-11,3.8175103391414554e-09,2.5925831796871374e-12,2.8579258529342634e-12,4.5196291202430255e-18,7.78452692329385e-14,3.944246007709375e-31,0.0,4.4075175791157754e-05
1154,1.4787004267403909e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.80644416809082,9633,1.868033901597642e-05,4669.415339680073,1.120926915318364e-16,0.0,8.482906356296352e-07,444362.26485442603,True,True,True,True,sin_impulse,NH3,-239100.99725871935,45010.76382513628,1.0,1.4787004267403909e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460566142840285e-05,1.4833196728815376e-05,-1.3032333367301081e-12,293.150000005319,2.0830679152530656e-07,8.199444262923959e-09,2.6332422907115595e-07,2.8283851078663962e-08,4.09002347018771e-20,1.5392553258467632e-30,1.0680657886197191e-20,8.45392802615577e-22,9.592661841153805e-07,2.8385131796133515e-11,5.018558759133124e-20,1.441169630347029e-34,1.7482851392523397e-46,1.0244917684159727e-23,1.5132963255202914e-11,1.4044239925688365e-09,8.270996971649843e-13,1.0574233518039612e-10,2.5644391930874526e-13,2.2174471391679625e-13,4.550202939672017e-09,2.717211196797259e-12,6.802527741267254e-28,1.508247904345283e-11,3.817102032777998e-09,2.5925534392455703e-12,2.8579162880898447e-12,4.5078981218188376e-18,7.62170489144877e-14,-1.2621829223026613e-29,0.0,4.4075164545934896e-05
1154,1.4786964948116639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.450848340988159,9645,1.86803307126913e-05,4669.413835017931,1.1209230527906686e-16,0.0,8.482875220280235e-07,444362.16504659347,True,True,True,True,sin_impulse,NH3,-239100.7791421883,45010.76382513628,1.0,1.4786964948116639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460567204789986e-05,1.4833156265032527e-05,-1.013080142503394e-12,293.1500000031894,2.0831371591429887e-07,8.199483111436417e-09,2.633240955649888e-07,2.8284011067598047e-08,3.6169618957460976e-20,1.588856034271486e-31,9.450425837109891e-21,7.44862835294691e-22,9.592661841183303e-07,2.8385444920167338e-11,4.437982282477639e-20,-8.389298988228363e-34,-9.984999112807878e-44,9.060018113300662e-24,1.5133100948339857e-11,1.4113265306549227e-09,8.596491747590705e-13,8.93063742917742e-11,2.564445689307358e-13,-2.196150942575452e-13,4.550678554278491e-09,2.7171665380488996e-12,-2.541141414183665e-28,1.508266531158364e-11,3.8181600893036e-09,2.592574426924506e-12,2.8579249274531673e-12,4.487550975031684e-18,6.718406338131383e-14,7.888408171435067e-31,0.0,4.40751768341608e-05
1154,1.4786964948116639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.381467342376709,9598,1.868032253300816e-05,4669.41323140461,1.120924632481185e-16,0.0,8.482887013357211e-07,444362.1565793611,True,True,True,True,sin_impulse,NH3,-239100.99725871935,45010.79722447046,1.0,1.4786964948116639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460567204789986e-05,1.4833157093872052e-05,-9.267249490417583e-13,293.1500000034958,2.0831606369541436e-07,8.199493292273913e-09,2.633241572736244e-07,2.8284026114400245e-08,3.63275666614716e-20,-1.2670639971270717e-30,9.495408642056358e-21,7.442042852441637e-22,9.592661841178784e-07,2.8385437711880422e-11,4.458343818842301e-20,1.2304555435413434e-33,-9.343882343998826e-45,9.101748246279478e-24,1.5133113159062002e-11,1.4140679267272456e-09,8.500849701131427e-13,8.368829830873062e-11,2.564450542882578e-13,2.1080546746296417e-13,4.5502480698289005e-09,2.717223334562052e-12,6.328687563644778e-28,1.50826761514995e-11,3.818453333988869e-09,2.5925769246823038e-12,2.8579252888842555e-12,4.4878409282381895e-18,6.749377550902933e-14,0.0,0.0,4.4075176769592474e-05
1154,1.4530631919170416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.407512664794922,9423,1.8558758621962698e-05,4664.214452459079,1.0881067423414238e-16,0.0,8.220732735505999e-07,443617.65723140596,True,True,True,True,sin_impulse,NH3,-238041.4909330624,45205.237408593064,1.0,1.4530631919170416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46761248994771e-05,1.4575801730221e-05,-9.191005659091638e-13,293.15000000338654,2.0525632724515745e-07,8.388523697569785e-09,2.6221416654753103e-07,2.9255067322528333e-08,3.796083299155839e-20,1.449274926030992e-30,9.887214302288568e-21,8.139726705081557e-22,9.592661841239421e-07,3.0402023271636456e-11,4.644879228354987e-20,-1.6941958322055822e-35,-6.854469030730073e-47,9.344057503369324e-24,1.594145447754909e-11,1.3541785146240639e-09,7.725622636810891e-13,8.310225743257578e-11,2.577220705574297e-13,1.9278180498441424e-13,4.700940159906182e-09,2.781294969874995e-12,6.385568873584007e-28,1.6362730119845515e-11,3.87937874135989e-09,2.712346047260735e-12,2.921645686682345e-12,4.628161209264522e-18,6.722937177111922e-14,0.0,0.0,4.4148326072583795e-05
1154,1.4274298890224193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.879669904708862,9697,1.8437662558875673e-05,4658.7281376488045,1.0556796387853767e-16,0.0,7.964096054316408e-07,442969.8221223895,True,True,True,True,sin_impulse,NH3,-236981.98460740547,45399.710992049855,1.0,1.4274298890224193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4749108087988106e-05,1.4318442984722466e-05,-1.1492470021960786e-12,293.15000000449186,2.02037908818872e-07,8.585313381426784e-09,2.6104804606594753e-07,3.027384039923574e-08,4.552714787479012e-20,1.9217471326528424e-30,1.1799705812969154e-20,1.0271201144732186e-21,9.59266184116543e-07,3.2605644049599886e-11,5.549804347948599e-20,1.2368331765502195e-34,8.033440025179115e-46,1.0990475615537742e-23,1.6807940676091858e-11,1.283141114263114e-09,6.653039844480098e-13,9.977540388916184e-11,2.5889087040119176e-13,2.4211163858848603e-13,4.857322590331164e-09,2.8452998617813512e-12,8.338518021212178e-28,1.7774239593924596e-11,3.941272601425231e-09,2.8389366052592738e-12,2.987841447608136e-12,4.828707187907054e-18,7.691901240915731e-14,2.465177308853964e-32,0.0,4.422414938957267e-05
1154,1.3761632832331748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.808851480484009,9632,1.819683247627814e-05,4646.805126557997,9.918639815962583e-17,0.0,7.467111377365894e-07,442048.8914581262,True,True,True,True,sin_impulse,NH3,-234862.97195609155,45788.65815896343,1.0,1.3761632832331748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490323105601981e-05,1.3803720134860458e-05,-1.1358369815076815e-12,293.15000000435276,1.9512988412457502e-07,9.00274758323339e-09,2.585358328036721e-07,3.246461428140821e-08,4.904959834874128e-20,2.2872674102796486e-30,1.2587026271000617e-20,1.2255079045884069e-21,9.592661841169155e-07,3.7660858710447295e-11,5.927117881570862e-20,-9.98674408322124e-35,1.0068648085979728e-45,1.1338548384552068e-23,1.8733331522705478e-11,1.1432849084605635e-09,5.309346747813196e-13,1.0114176707150088e-10,2.608023890093926e-13,2.698930226672787e-13,5.1877862869322706e-09,2.9743003301191386e-12,1.0307354190842808e-27,2.1055150280929475e-11,4.073520968311397e-09,3.113451971697089e-12,3.128061192757247e-12,5.2728819672403725e-18,7.449628178912094e-14,3.52070618708581e-30,0.0,4.4384420382237064e-05
1154,1.2736300716546858e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.882750034332275,9454,1.7720034303261105e-05,4618.579666724756,8.673490934217447e-17,0.0,6.536732855578652e-07,442523.7702515834,True,True,True,True,sin_impulse,NH3,-230624.94665346376,46566.55249279058,1.0,1.2736300716546858e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524869986372077e-05,1.2774253551951016e-05,-1.1045899034601793e-12,293.15000000360925,1.7915472775527364e-07,9.93341828159487e-09,2.52720570733031e-07,3.753222713564461e-08,5.925038637113885e-20,3.651621545605508e-30,1.479531964817757e-20,1.847167897090521e-21,9.592661841264351e-07,5.114216382383453e-11,6.981612710865478e-20,3.051505120967708e-34,5.066468787348191e-46,1.2268198502154493e-23,2.3488204525098646e-11,8.14919452320391e-10,1.9861043247789327e-13,9.901835495115169e-11,2.6203791083665366e-13,2.957207830096421e-13,5.918493402779883e-09,3.244935399554361e-12,1.5251116581203123e-27,3.001660089804235e-11,4.366969928103304e-09,3.7493962936318075e-12,3.4419409252627832e-12,6.5656258573464626e-18,7.079766652186898e-14,0.0,0.0,4.474426761463638e-05
1154,1.068563648497708e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.325783967971802,8951,1.6974814004513656e-05,4526.222392272535,6.332908787597365e-17,0.0,5.097114084119532e-07,472596.9531775703,True,True,True,True,sin_impulse,NH3,-222148.8960482082,47541.24216767352,1.0,1.068563648497708e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613853265810561e-05,1.0715203998112892e-05,-1.8119235739173521e-12,293.1500000121267,1.3391545701784498e-07,1.2288907994935577e-08,2.364593093788572e-07,5.19598706425597e-08,7.180627935599066e-20,3.945550325037492e-29,2.114149975834663e-20,4.2785271568663675e-21,9.592661841046473e-07,1.0519243180397362e-10,9.227524199724234e-20,8.2071762049707e-33,1.8568250170438573e-44,1.2137158100613046e-23,3.840280401516782e-11,2.8654783780472606e-11,2.0114088512253395e-17,1.6575002574762438e-10,2.4788346138066356e-13,3.4297745920750643e-10,7.26706166298777e-09,3.819608099206759e-12,1.3001382750133865e-24,6.690663159537443e-11,5.145666943933243e-09,5.238149927937966e-12,4.13203350388681e-12,1.095098252033098e-17,5.29028744842919e-14,0.0,0.0,4.567548494932578e-05
1154,1.3761632832331748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.651733160018921,9632,1.819683247627814e-05,4646.805126557997,9.918639815962583e-17,0.0,7.467111377365894e-07,442048.8914581262,True,True,True,True,sin_impulse,NH3,-234862.97195609155,45788.65815896343,1.0,1.3761632832331748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490323105601981e-05,1.3803720134860458e-05,-1.1358369815076815e-12,293.15000000435276,1.9512988412457502e-07,9.00274758323339e-09,2.585358328036721e-07,3.246461428140821e-08,4.904959834874128e-20,2.2872674102796486e-30,1.2587026271000617e-20,1.2255079045884069e-21,9.592661841169155e-07,3.7660858710447295e-11,5.927117881570862e-20,-9.98674408322124e-35,1.0068648085979728e-45,1.1338548384552068e-23,1.8733331522705478e-11,1.1432849084605635e-09,5.309346747813196e-13,1.0114176707150088e-10,2.608023890093926e-13,2.698930226672787e-13,5.1877862869322706e-09,2.9743003301191386e-12,1.0307354190842808e-27,2.1055150280929475e-11,4.073520968311397e-09,3.113451971697089e-12,3.128061192757247e-12,5.2728819672403725e-18,7.449628178912094e-14,3.52070618708581e-30,0.0,4.4384420382237064e-05
1154,1.3761672151619019e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.67969274520874,9672,1.8196836066738475e-05,4646.804722608187,9.918645414130733e-17,0.0,7.467112534831568e-07,442048.7104832514,True,True,True,True,sin_impulse,NH3,-234862.97195609155,45788.65815896343,1.0,1.3761672151619019e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490321879512929e-05,1.380375963968948e-05,-8.956759572337028e-13,293.15000000324045,1.9513689207529823e-07,9.002675370046351e-09,2.58535965570258e-07,3.2464341251057076e-08,4.2606059115810503e-20,4.206194312151219e-30,1.0947275576911169e-20,1.0635054272793383e-21,9.592661841182736e-07,3.7660325995017985e-11,5.1497121909797853e-20,2.177036413496163e-34,2.372493446870007e-46,9.8517985576408e-24,1.873308681299375e-11,1.1496177859216357e-09,5.397419241916414e-13,8.666092304745452e-11,2.6080067927375354e-13,2.0334258845882468e-13,5.18783110322604e-09,2.9742118013471585e-12,8.22255152278798e-28,2.1054794318568233e-11,4.0743812339291485e-09,3.113416159981661e-12,3.128050058272644e-12,5.227771500433641e-18,6.45613902794628e-14,0.0,0.0,4.438440865400172e-05
1154,1.3761632832331748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.517974615097046,9597,1.8196827548818866e-05,4646.800293021163,9.918605685360159e-17,0.0,7.46708270573998e-07,442048.7152283354,True,True,True,True,sin_impulse,NH3,-234862.7538395605,45788.65815896343,1.0,1.3761632832331748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490323105601981e-05,1.3803719706384949e-05,-1.0698192916298543e-12,293.15000000399914,1.9513118864960653e-07,9.002717442616855e-09,2.5853575781260264e-07,3.2464551454939105e-08,4.9014086329270633e-20,1.5799347865639682e-29,1.258560563241513e-20,1.2223785091433533e-21,9.592661841178757e-07,3.766078907732109e-11,5.92387804081967e-20,2.7942106215928683e-33,4.8495759896873964e-45,1.133258204094845e-23,1.8733266742257547e-11,1.1446026185590485e-09,5.027618589199354e-13,9.82926157077531e-11,2.608011221844469e-13,2.6879793885683843e-13,5.187782590819461e-09,2.974293628023495e-12,1.0280870882782198e-27,2.1055106367756353e-11,4.0736542952711925e-09,3.1134417435484253e-12,3.128061520691211e-12,5.275048365968062e-18,7.444964457128394e-14,0.0,0.0,4.4384420808815406e-05
1154,1.3761632832331748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.547999143600464,9607,1.8196819997555913e-05,4646.804157050629,9.918619890657002e-17,0.0,7.467094782488161e-07,442048.7970711698,True,True,True,True,sin_impulse,NH3,-234862.97195609155,45788.69155829761,1.0,1.3761632832331748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490323105601981e-05,1.380372080493356e-05,-1.0677234324130632e-12,293.1500000040148,1.9513081807083258e-07,9.002728186784002e-09,2.585358090240885e-07,3.246456853977641e-08,4.929613285879733e-20,2.3308868821003e-30,1.2658469827959693e-20,1.2296876195299704e-21,9.592661841175629e-07,3.766079137811711e-11,5.958005894774923e-20,-2.6601361103875747e-34,-2.5793868612305055e-45,1.1397874912729817e-23,1.8733284319972546e-11,1.1441999089095376e-09,5.032035509536471e-13,9.920459047879247e-11,2.6080164482990433e-13,2.6932004678554467e-13,5.18778243906493e-09,2.9742968571849002e-12,1.031596126550145e-27,2.1055115047942048e-11,4.07360164926469e-09,3.113444790677586e-12,3.1280612051754455e-12,5.2769318527510245e-18,7.488551064670964e-14,-1.577633439897226e-30,0.0,4.438442030570005e-05
