ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.2708584839376883e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0062782764434814,9567,2.1770403352352034e-05,4639.733485504432,6.928324386422788e-17,0.0,5.114744799578772e-07,433476.4943159543,True,True,True,True,sin_impulse,NH3,-183598.3514315895,34404.797277231424,1.0,1.2708584839376883e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5258812064461525e-05,1.2744241911940185e-05,-8.82183811943074e-13,293.1500000053451,1.6913592326817648e-07,7.990934741200062e-09,2.3910213535530965e-07,3.456895157493204e-08,6.581520577448551e-20,3.449286856948352e-30,1.7486105847292957e-20,1.985692187550646e-21,9.592661845253034e-07,5.203504605413605e-11,8.224000842292163e-20,-6.116896885143825e-35,1.815191310233954e-45,1.365256768422217e-23,2.0093919405814455e-11,1.0177954448284829e-09,3.570110826730171e-13,9.452140786683337e-11,1.7963267472986956e-13,2.313980733188768e-13,5.817265161585671e-09,3.941419266498528e-12,1.4383766861115564e-27,2.8620019157664743e-11,3.932978496341722e-09,3.0772922014603257e-12,3.4593299216515247e-12,6.8525190115324064e-18,8.518274077689747e-14,0.0,0.0,4.478403801997239e-05
80,1.2692304159444772e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.790517807006836,9553,2.1727765908821344e-05,4641.388422610698,6.805719188485973e-17,0.0,5.020597517096071e-07,433162.82514311746,True,True,True,True,sin_impulse,NH3,-183093.47991501048,34433.11940457901,1.0,1.2692304159444772e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5264772698059236e-05,1.2727772386060908e-05,-9.231007169125138e-13,293.15000000339865,1.684985602739523e-07,7.880036262203456e-09,2.382282673249426e-07,3.437953825047253e-08,6.923040247318938e-20,4.035736704894749e-30,1.8463750929132874e-20,2.084239823902646e-21,9.592661841180957e-07,5.224810872233077e-11,8.685273264818093e-20,1.597409407551528e-33,1.4071304700022342e-45,1.4364662667868248e-23,1.9908545757360613e-11,1.0292458013591132e-09,3.3913417909588217e-13,9.839944784259997e-11,1.7504622944616358e-13,2.3162195688941167e-13,5.816599002470341e-09,3.9909309154834405e-12,1.486500028423299e-27,2.8603248193334525e-11,3.907602803756059e-09,3.0348130567580925e-12,3.4636221164659103e-12,6.9325076342369744e-18,9.014143370594771e-14,0.0,0.0,4.479185641937777e-05
80,1.2676023479512661e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.974259376525879,9773,2.1685062774664037e-05,4642.95783552161,6.683723029014574e-17,0.0,4.927644945352119e-07,432903.16346978495,True,True,True,True,sin_impulse,NH3,-182588.60839843148,34461.474931260775,1.0,1.2676023479512661e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5270748642952005e-05,1.2711295847407935e-05,-1.3945030299501076e-12,293.1500000072609,1.6779620434773985e-07,7.76891473422193e-09,2.3730447643616784e-07,3.4191478295926424e-08,6.229928185312727e-20,3.233660446362396e-30,1.6691370641406813e-20,1.909344881087196e-21,9.592661841124023e-07,5.2493251232489955e-11,7.852330959603416e-20,2.2175647459236184e-33,-4.4633690167587034e-44,1.293317514928001e-23,1.972487816458663e-11,1.0308918505544678e-09,3.79084308932511e-13,1.255361112724202e-10,1.7046039741543822e-13,2.486119935315095e-12,5.8142559305893745e-09,4.041493181855874e-12,7.01011921032731e-27,2.8596348190939848e-11,3.880560230504859e-09,2.9916546689394455e-12,3.467417373749771e-12,6.869466057489056e-18,8.153419203871444e-14,7.803165137358263e-30,0.0,4.479979424986145e-05
80,1.2643462119648438e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.24941873550415,9873,2.1599515448094652e-05,4645.774964653595,6.441748109129103e-17,0.0,4.745333256120643e-07,432546.4730380203,True,True,True,True,sin_impulse,NH3,-181578.86536527346,34518.185984624295,1.0,1.2643462119648438e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528274670321451e-05,1.2678320599274533e-05,-9.21741146762271e-13,293.1500000034267,1.6626806914300783e-07,7.54622830598927e-09,2.3530578485323382e-07,3.3819498911166245e-08,7.073142594626174e-20,4.390557994228299e-30,1.9086478297582196e-20,2.1216846634142166e-21,9.592661841182126e-07,5.3084419652618514e-11,8.978592899777397e-20,-1.7359145417684557e-33,-2.905062923871287e-45,1.4655342290500412e-23,1.9362760979405635e-11,1.06399866567816e-09,4.182230963755748e-13,9.908675355181217e-11,1.6131012445003661e-13,2.231296284326762e-13,5.818059208053278e-09,4.145486013745713e-12,1.4996308802406793e-27,2.861261012091142e-11,3.830858914793381e-09,2.9034322651915185e-12,3.4734326262375656e-12,7.073829259763442e-18,9.344375255549031e-14,-1.9720465491083184e-31,0.0,4.4816040474006436e-05
80,1.2578339399919995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.017010450363159,9866,2.1427832554656472e-05,4650.1089192868385,5.966773230727335e-17,0.0,4.394855120530219e-07,432488.7614141089,True,True,True,True,sin_impulse,NH3,-179559.37929895744,34631.60809135135,1.0,1.2578339399919995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530692917893893e-05,1.2612288160238185e-05,-1.032408446579119e-12,293.15000000400687,1.6252811318632308e-07,7.100178531600061e-09,2.306933576194185e-07,3.309054327439856e-08,7.877042560375487e-20,4.2202740728069664e-30,2.156452797443464e-20,2.3618159705777835e-21,9.592661841259104e-07,5.470837447477681e-11,1.0151796985077382e-19,6.78230679672002e-34,1.3502434266412838e-45,1.6201267397913927e-23,1.865910940953001e-11,1.096833535865864e-09,4.371761393514525e-13,1.0680447664170018e-10,1.4321387445962941e-13,2.2487608310834332e-13,5.828526108374691e-09,4.363066338981291e-12,1.646095558880955e-27,2.8768626447183885e-11,3.7246316825535204e-09,2.7201508864074265e-12,3.478536576281324e-12,7.393075761258284e-18,1.0563184690355998e-13,0.0,0.0,4.485000899095123e-05
80,1.2448093960463106e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.347282886505127,10040,2.108191473698929e-05,4652.9506318551585,5.059170598699073e-17,0.0,3.748670270605144e-07,435078.5914763423,True,True,True,True,sin_impulse,NH3,-175520.40716632537,34858.45230480545,1.0,1.2448093960463106e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535605320013482e-05,1.2479882832780432e-05,-8.727217835823354e-13,293.1500000033273,1.5242169320762888e-07,6.213827475488867e-09,2.189502962410969e-07,3.1676425810089954e-08,8.289675797368845e-20,5.781052032841734e-30,2.333523434358228e-20,2.5231307051298338e-21,9.592661841197997e-07,6.011903802278902e-11,1.0987776313462468e-19,1.8727228112310425e-33,2.6966902549041495e-45,1.6454745031872887e-23,1.7328121792814742e-11,1.128627033702329e-09,4.5140614658642654e-13,9.887436943402358e-11,1.0874048708354436e-13,1.682892854201132e-13,5.881520530406515e-09,4.821711163461326e-12,1.699373148622738e-27,2.960264407266646e-11,3.5016503093448284e-09,2.333154761975805e-12,3.45486817073763e-12,7.941818473792463e-18,1.1214617479290785e-13,1.2325867949821834e-32,0.0,4.492397754550941e-05
80,1.2578339399919995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.98869514465332,9866,2.1427832554656472e-05,4650.1089192868385,5.966773230727335e-17,0.0,4.394855120530219e-07,432488.7614141089,True,True,True,True,sin_impulse,NH3,-179559.37929895744,34631.60809135135,1.0,1.2578339399919995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530692917893893e-05,1.2612288160238185e-05,-1.032408446579119e-12,293.15000000400687,1.6252811318632308e-07,7.100178531600061e-09,2.306933576194185e-07,3.309054327439856e-08,7.877042560375487e-20,4.2202740728069664e-30,2.156452797443464e-20,2.3618159705777835e-21,9.592661841259104e-07,5.470837447477681e-11,1.0151796985077382e-19,6.78230679672002e-34,1.3502434266412838e-45,1.6201267397913927e-23,1.865910940953001e-11,1.096833535865864e-09,4.371761393514525e-13,1.0680447664170018e-10,1.4321387445962941e-13,2.2487608310834332e-13,5.828526108374691e-09,4.363066338981291e-12,1.646095558880955e-27,2.8768626447183885e-11,3.7246316825535204e-09,2.7201508864074265e-12,3.478536576281324e-12,7.393075761258284e-18,1.0563184690355998e-13,0.0,0.0,4.485000899095123e-05
80,1.2578378719207266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.113694190979004,9754,2.1427837884253567e-05,4650.113082621511,5.966774584949271e-17,0.0,4.394859760919611e-07,432489.11990744487,True,True,True,True,sin_impulse,NH3,-179559.37929895744,34631.60809135135,1.0,1.2578378719207266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530691450268516e-05,1.261232767356716e-05,-8.431235836457087e-13,293.15000000311977,1.6253400348883164e-07,7.100113410523142e-09,2.3069307414484837e-07,3.3090301151131636e-08,7.447912467322837e-20,3.9633099871357635e-30,2.040550296398099e-20,2.2261573022621746e-21,9.592661841180321e-07,5.4707892689012126e-11,9.600772197387335e-20,3.659520718199666e-34,8.242625330549035e-46,1.5322431689818244e-23,1.8658886781335846e-11,1.102593919727183e-09,3.984233476839865e-13,9.391764314449899e-11,1.4321241722162575e-13,1.9568396106583638e-13,5.828533832197888e-09,4.363068519872933e-12,1.5163700511180722e-27,2.8768257276481924e-11,3.7253300821805556e-09,2.720113723575295e-12,3.4785200880101908e-12,7.33684298245728e-18,9.983688092880263e-14,-2.524215588421261e-29,0.0,4.484999551693803e-05
80,1.2578339399919995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.057541608810425,9857,2.1427822001264568e-05,4650.112412168831,5.96672832909093e-17,0.0,4.39482345338717e-07,432488.89971477416,True,True,True,True,sin_impulse,NH3,-179559.16118242638,34631.60809135135,1.0,1.2578339399919995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530692917893893e-05,1.2612288049292445e-05,-9.329929786227265e-13,293.1500000035302,1.625308099567379e-07,7.100125288143662e-09,2.3069283051242397e-07,3.3090436741249564e-08,7.856158766837473e-20,4.121921690191165e-30,2.1514528075236665e-20,2.3491283786724856e-21,9.592661841249782e-07,5.47084542250941e-11,1.0126238347350051e-19,6.366680255839952e-34,1.820276271943294e-45,1.6160744223327127e-23,1.8659002191195292e-11,1.0999196801419246e-09,3.979367292784982e-13,9.997505162462627e-11,1.4321194497486164e-13,1.9560685337047194e-13,5.828551602291065e-09,4.363087505730863e-12,1.5730215432615926e-27,2.876863130021097e-11,3.7249755082840342e-09,2.7201263738563957e-12,3.4785317184236915e-12,7.392772950629959e-18,1.0535663025169105e-13,0.0,0.0,4.48500104651713e-05
80,1.2578339399919995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.052500009536743,9739,2.1427813248891867e-05,4650.111517848944,5.966757436325325e-17,0.0,4.3948432622887745e-07,432488.7392919648,True,True,True,True,sin_impulse,NH3,-179559.37929895744,34631.64149068553,1.0,1.2578339399919995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530692917893893e-05,1.2612288378339268e-05,-1.3195501101282135e-12,293.1500000061612,1.6251961413381755e-07,7.100159368663372e-09,2.306931759668562e-07,3.3090484182124236e-08,6.718328075023937e-20,3.471394419900299e-30,1.8401712527945287e-20,2.0471953139222808e-21,9.592661841126484e-07,5.4708404326515e-11,8.659103447300803e-20,6.9671173938197986e-34,2.123135921372053e-45,1.3818345613957948e-23,1.8659070867303247e-11,1.089607197806356e-09,4.2533186999906073e-13,1.246790350515652e-10,1.4321317228087016e-13,1.3648039078984545e-12,5.827402062399337e-09,4.363071379383942e-12,4.229605395361294e-27,2.8768612767328878e-11,3.723491765179045e-09,2.720141853596793e-12,3.4785357716583707e-12,7.22041117740768e-18,8.998214283895568e-14,-1.2325864872295441e-32,0.0,4.4850008171037095e-05
80,1.2395222069576036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.042715787887573,9844,2.1416374720655695e-05,4644.0560423660145,6.031966316944081e-17,0.0,4.4266440543456534e-07,430908.9260616818,True,True,True,True,sin_impulse,NH3,-179951.26153320933,34641.20668818771,1.0,1.2395222069576036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537628922593523e-05,1.2428968715360237e-05,-9.479256499706168e-13,293.1500000035192,1.6220562350184778e-07,7.500064767921435e-09,2.327363548010245e-07,3.4407499159893683e-08,7.977635494054832e-20,4.809087461821745e-30,2.1569079097742385e-20,2.487927052753027e-21,9.592661841178865e-07,5.700515324969919e-11,1.0155217606663139e-19,3.0367826210702534e-34,-1.7060220207194976e-46,1.617347042617404e-23,1.9928705287117817e-11,1.0228169131405546e-09,3.4225966754640794e-13,1.0168442954680048e-10,1.5331005142945022e-13,2.2392250290661003e-13,5.970934661583391e-09,4.3114568917590816e-12,1.742211999825998e-27,3.070538529003195e-11,3.8391127186275904e-09,2.9390182661559706e-12,3.5620100747664654e-12,7.475133507479282e-18,1.0168454791988593e-13,0.0,0.0,4.4915449898728304e-05
80,1.2212104739232078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.361470937728882,9913,2.140481834415495e-05,4636.839941991065,6.087219139227373e-17,0.0,4.4582211350441087e-07,430043.57749963505,True,True,True,True,sin_impulse,NH3,-180343.14376746118,34650.80528502408,1.0,1.2212104739232078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544772934461609e-05,1.2245583448924421e-05,-7.647486637754764e-13,293.15000000268196,1.6132122168678972e-07,7.913924098460784e-09,2.3438185060988582e-07,3.5810344702293914e-08,6.69311850058932e-20,4.003029484409855e-30,1.786885482821929e-20,2.1898884859178054e-21,9.592661841251938e-07,5.971911940888156e-11,8.406550425529603e-20,-5.220089565743919e-35,-1.3853261686666583e-48,1.331487504176591e-23,2.1305014417668762e-11,9.424090639019743e-10,2.9861559636913677e-13,8.863828896683536e-11,1.6334816202319665e-13,2.0179859044610028e-13,6.122581588136357e-09,4.252207222077943e-12,1.580674263265747e-27,3.290739678212198e-11,3.956318075740414e-09,3.1679152693884833e-12,3.64415978618088e-12,7.351226899775169e-18,8.054479072674784e-14,0.0,0.0,4.498384556112601e-05
80,1.184587007854416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.355099439620972,10160,2.138139568374175e-05,4618.807828696013,6.162538203629301e-17,0.0,4.520234201882335e-07,430696.2680421808,True,True,True,True,sin_impulse,NH3,-181126.90823596492,34670.0024786968,1.0,1.184587007854416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559723565016471e-05,1.1878620184709629e-05,-1.0360766284651741e-12,293.1500000037763,1.5774145692243738e-07,8.77754423847986e-09,2.3642013147574965e-07,3.888824602527653e-08,8.545136618944436e-20,5.894922310427352e-30,2.2066949869968224e-20,3.104786791428639e-21,9.592661841174693e-07,6.659471162049993e-11,1.0407155500755265e-19,6.878778911031238e-34,-1.5980465847453628e-45,1.6117430054187488e-23,2.4401549049983998e-11,7.332827900553226e-10,1.435335410425905e-13,1.0825356544319829e-10,1.8262042339449143e-13,3.6631666092228055e-13,6.450827413066472e-09,4.116864637956446e-12,2.5851963396479527e-27,3.825092649941731e-11,4.194204180226792e-09,3.649568284195308e-12,3.802631329402798e-12,7.720108651679655e-18,9.062438931627725e-14,0.0,0.0,4.513003533934194e-05
80,1.1113400757168324e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.326715469360352,10046,2.133320311855996e-05,4567.578838136446,6.129336590334382e-17,0.0,4.635755481828328e-07,444095.9838369201,True,True,True,True,sin_impulse,NH3,-182694.4371729724,34708.39686604225,1.0,1.1113400757168324e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59258095408089e-05,1.1143965824121053e-05,-1.306613252722561e-12,293.15000000621365,1.4305980685602933e-07,1.0573178086935366e-08,2.3531729400439538e-07,4.6195332321949935e-08,7.814322833523422e-20,7.940340440441259e-30,1.8745456453277993e-20,3.784294611714848e-21,9.592661841138794e-07,8.797840872588079e-11,8.842323013623501e-20,6.459282053258572e-34,1.700895314154773e-45,1.2422735945909526e-23,3.202795516774731e-11,2.2615975099295807e-10,2.2986864287451977e-15,1.330940423924651e-10,2.1252507570835043e-13,1.2239357773894418e-11,7.162212045427e-09,3.856361127629558e-12,4.319765799529352e-26,5.395505992310481e-11,4.694916404568976e-09,4.621231144663293e-12,4.07395732446316e-12,8.177726246333477e-18,6.005339310239713e-14,0.0,0.0,4.546367393549121e-05
80,9.648462114416655e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.329782247543335,10099,2.12304355412873e-05,4400.217804241141,4.9458661745661344e-17,0.0,4.830952024748763e-07,573535.3089689601,True,True,True,True,sin_impulse,NH3,-185829.49504698734,34785.18564073315,1.0,9.648462114416655e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673262073488658e-05,9.672769198827552e-06,-1.0122035344827504e-12,293.15000000693914,8.735434963372836e-08,1.3046718019851205e-08,2.1664560023857435e-07,6.469365112634085e-08,4.271132196615884e-20,2.337797432049159e-31,3.1838904023564796e-20,5.0478938768987054e-21,9.592661841126317e-07,1.8430435552254908e-10,1.162197692822055e-19,2.800360751907245e-32,6.266297795819827e-44,9.98581691022229e-24,4.8376008276514887e-11,3.081427919965857e-12,-5.8557018051277685e-18,1.3061130445362324e-10,1.933452132644735e-13,1.6672956654653998e-09,6.55257253183665e-09,3.6432658924407435e-12,7.863155159506881e-24,1.1800524363580453e-10,5.800581456397024e-09,4.984248783852628e-12,3.998612257410651e-12,2.6770711461887044e-17,3.644449223205684e-14,0.0,0.0,4.632098183963924e-05
80,1.2212104739232078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.164629220962524,9913,2.140481834415495e-05,4636.839941991065,6.087219139227373e-17,0.0,4.4582211350441087e-07,430043.57749963505,True,True,True,True,sin_impulse,NH3,-180343.14376746118,34650.80528502408,1.0,1.2212104739232078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544772934461609e-05,1.2245583448924421e-05,-7.647486637754764e-13,293.15000000268196,1.6132122168678972e-07,7.913924098460784e-09,2.3438185060988582e-07,3.5810344702293914e-08,6.69311850058932e-20,4.003029484409855e-30,1.786885482821929e-20,2.1898884859178054e-21,9.592661841251938e-07,5.971911940888156e-11,8.406550425529603e-20,-5.220089565743919e-35,-1.3853261686666583e-48,1.331487504176591e-23,2.1305014417668762e-11,9.424090639019743e-10,2.9861559636913677e-13,8.863828896683536e-11,1.6334816202319665e-13,2.0179859044610028e-13,6.122581588136357e-09,4.252207222077943e-12,1.580674263265747e-27,3.290739678212198e-11,3.956318075740414e-09,3.1679152693884833e-12,3.64415978618088e-12,7.351226899775169e-18,8.054479072674784e-14,0.0,0.0,4.498384556112601e-05
80,1.2212144058519348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9889233112335205,9830,2.1404823707682043e-05,4636.846020286588,6.087224097818442e-17,0.0,4.4582259160670014e-07,430043.688371412,True,True,True,True,sin_impulse,NH3,-180343.14376746118,34650.80528502408,1.0,1.2212144058519348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544771377489798e-05,1.2245623231088707e-05,-8.551387369639338e-13,293.1500000030419,1.613185540036345e-07,7.913853415732565e-09,2.3438168324846703e-07,3.5810089511508274e-08,7.726850659755974e-20,4.62316770053209e-30,2.0612870900025582e-20,2.520948234031344e-21,9.592661841168726e-07,5.971847389962256e-11,9.704834195082352e-20,3.817482894688197e-34,9.519040744255938e-46,1.5370946862660714e-23,2.1304751150337116e-11,9.3947224618052e-10,2.7138533614027653e-13,9.554816412265772e-11,1.633467151890622e-13,2.2135246481950026e-13,6.122516653853028e-09,4.2522121627209155e-12,1.793603890431608e-27,3.2906945945259676e-11,3.955840196821842e-09,3.1678744930521034e-12,3.644143658422281e-12,7.499905485425501e-18,9.310189354124134e-14,0.0,0.0,4.498382962101391e-05
80,1.2212104739232078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.368504524230957,10004,2.1404807793737873e-05,4636.84210260958,6.087177002682741e-17,0.0,4.45818917584004e-07,430043.47150764026,True,True,True,True,sin_impulse,NH3,-180342.92565093012,34650.80528502408,1.0,1.2212104739232078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544772934461609e-05,1.2245583506323274e-05,-8.220978096654286e-13,293.1500000028932,1.6131903282696827e-07,7.91386920593594e-09,2.3438144926415916e-07,3.5810237017944566e-08,7.572990676509635e-20,5.481044749347388e-30,2.0206660004413214e-20,2.4702776892644857e-21,9.592661841169941e-07,5.971912366388512e-11,9.511981542510872e-20,2.700288808400612e-34,8.286230564317878e-46,1.5065552577899006e-23,2.1304893957218356e-11,9.404903409196666e-10,2.67238764947641e-13,9.320286708982179e-11,1.6334620378099753e-13,2.0895629197776925e-13,6.122557535972334e-09,4.252229006519833e-12,1.73732885359485e-27,3.2907300685110085e-11,3.955988876521813e-09,3.1678908826922096e-12,3.6441583270075976e-12,7.477927885058564e-18,9.123450859787531e-14,0.0,0.0,4.498384601209345e-05
