ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.1556936666329408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.674039840698242,9947,1.8310407067396283e-05,4638.301152808122,5.4658434956757075e-17,0.0,3.9598084184395664e-07,425389.5123959517,True,True,True,True,sin_impulse,NH3,-195519.26292476227,42124.67613804391,1.0,1.1556936666329408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572187225772809e-05,1.1588723871578454e-05,-7.939429897860877e-13,293.1500000027129,1.5840587809360228e-07,8.38420209843222e-09,2.3592281272622338e-07,3.79875808545276e-08,8.348886037735445e-20,1.0370803833979825e-29,2.2126091301804193e-20,2.9446382330347893e-21,9.592661841210616e-07,6.823795667775825e-11,1.0433925461570615e-19,2.0327354611127363e-33,1.5928894987390518e-44,1.6227586852160074e-23,2.379393388724047e-11,8.431309773173721e-10,2.0730729532078075e-13,9.498249628459662e-11,1.6628642422168312e-13,3.6328294458352263e-13,6.530520663175198e-09,3.69552874751147e-12,2.5945202758555337e-27,3.9341234792605295e-11,4.126813245483471e-09,3.523880074022186e-12,3.9437040346371474e-12,8.401993691832446e-18,9.317130568064822e-14,0.0,0.0,4.525541672850372e-05
613,1.1383977829307972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.275784492492676,9946,1.8253411533460893e-05,4632.755024483478,5.3783959050406643e-17,0.0,3.8933267913592744e-07,425047.9118895841,True,True,True,True,sin_impulse,NH3,-195189.8170120015,42185.97965154565,1.0,1.1383977829307972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799508326018756e-05,1.1415274692714982e-05,-7.920193326038992e-13,293.1500000026412,1.5628651530698493e-07,8.631873325270012e-09,2.3595785781790696e-07,3.9099605323027703e-08,7.576653338781981e-20,5.1846091948182985e-30,1.9868058561693707e-20,2.8012155899340755e-21,9.592661841192474e-07,7.178860374765183e-11,9.375547804394593e-20,4.5238058097596605e-34,1.106296161474666e-45,1.4386772525035102e-23,2.496148366702887e-11,7.710040600646344e-10,1.9651630176276125e-13,9.524326015211667e-11,1.6949599640298488e-13,2.19252386888275e-13,6.6749287895976875e-09,3.72375116534005e-12,2.160586104806419e-27,4.177385801699319e-11,4.2035749385026925e-09,3.689098026935694e-12,4.027095217202625e-12,8.416893410556708e-18,8.043918778948178e-14,0.0,0.0,4.533341452716819e-05
613,1.1038060155265099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.400050163269043,10087,1.8139046240602073e-05,4620.5168489617,5.193674242109082e-17,0.0,3.7609195972504817e-07,425195.9692972507,True,True,True,True,sin_impulse,NH3,-194530.92518648,42308.5866785491,1.0,1.1038060155265099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596207948646494e-05,1.1068340579718956e-05,-7.284726006511347e-13,293.15000000254724,1.5151032247893926e-07,9.144049206574714e-09,2.3575806117049232e-07,4.145975166982056e-08,8.711845124586664e-20,1.0126240447063884e-29,2.238934149292538e-20,3.506880609392506e-21,9.5926618423723e-07,7.980028425650803e-11,1.0576182295489622e-19,2.8757127688336337e-34,4.494652651121442e-45,1.5734555370947743e-23,2.7494423378276487e-11,6.180559985867628e-10,7.954367433586865e-14,9.203993337957033e-11,1.7538754850941624e-13,-6.138381298031356e-13,6.97398353862632e-09,3.7739918917472385e-12,1.69751872342626e-28,4.728928029197812e-11,4.362967443829545e-09,4.034793188657942e-12,4.198452098386973e-12,8.88283839619467e-18,8.356188927349743e-14,0.0,0.0,4.549735720652995e-05
613,1.0346224807179354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.100917339324951,9619,1.790862606978793e-05,4590.986709717565,4.779859817219091e-17,0.0,3.4998624438488516e-07,429937.78218871413,True,True,True,True,sin_impulse,NH3,-193213.14153543697,42553.800732556025,1.0,1.0346224807179354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631983442040374e-05,1.0374342492192394e-05,-1.0570411879597452e-12,293.15000000415193,1.3966647527349847e-07,1.021985670071369e-08,2.3424382355372048e-07,4.675660387898906e-08,8.774828981234215e-20,1.5368971827807527e-29,2.1440080883251464e-20,4.389395345475228e-21,9.592661841170411e-07,1.0036163808000382e-10,1.0155131580144306e-19,3.126462059357001e-33,1.8775767298509385e-44,1.3930412844924844e-23,3.3393653545628555e-11,2.5895593637307183e-10,3.739657510151057e-15,1.2374768285947452e-10,1.8412213594176172e-13,5.210766974987479e-12,7.592981687800915e-09,3.853650751899299e-12,2.046511195943868e-26,6.151244479924655e-11,4.705262418902624e-09,4.764175739690968e-12,4.552101595456891e-12,9.629929033754219e-18,6.669943317637722e-14,0.0,0.0,4.58605826561791e-05
613,1.1383977829307972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.891417026519775,9946,1.8253411533460893e-05,4632.755024483478,5.3783959050406643e-17,0.0,3.8933267913592744e-07,425047.9118895841,True,True,True,True,sin_impulse,NH3,-195189.8170120015,42185.97965154565,1.0,1.1383977829307972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799508326018756e-05,1.1415274692714982e-05,-7.920193326038992e-13,293.1500000026412,1.5628651530698493e-07,8.631873325270012e-09,2.3595785781790696e-07,3.9099605323027703e-08,7.576653338781981e-20,5.1846091948182985e-30,1.9868058561693707e-20,2.8012155899340755e-21,9.592661841192474e-07,7.178860374765183e-11,9.375547804394593e-20,4.5238058097596605e-34,1.106296161474666e-45,1.4386772525035102e-23,2.496148366702887e-11,7.710040600646344e-10,1.9651630176276125e-13,9.524326015211667e-11,1.6949599640298488e-13,2.19252386888275e-13,6.6749287895976875e-09,3.72375116534005e-12,2.160586104806419e-27,4.177385801699319e-11,4.2035749385026925e-09,3.689098026935694e-12,4.027095217202625e-12,8.416893410556708e-18,8.043918778948178e-14,0.0,0.0,4.533341452716819e-05
613,1.1384017148595242e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.960663080215454,10197,1.8253416279517458e-05,4632.76041931945,5.3784007514352956e-17,0.0,3.8933303324705886e-07,425047.9154803989,True,True,True,True,sin_impulse,NH3,-195189.8170120015,42185.97965154565,1.0,1.1384017148595242e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579949040867583e-05,1.1415314001017589e-05,-8.780952146680298e-13,293.15000000299545,1.5628287931108583e-07,8.631791932736558e-09,2.359577238950439e-07,3.9099298854472425e-08,8.483803724200536e-20,1.528882140818476e-29,2.2242360472132586e-20,3.1340474947298314e-21,9.592661841155876e-07,7.178775454986109e-11,1.0498828403702634e-19,6.453855305454906e-34,8.066305341648934e-45,1.6110356134246452e-23,2.4961153398616063e-11,7.669791736180025e-10,1.983766537812751e-13,1.0450729199668778e-10,1.6949451647727952e-13,2.685488479904515e-13,6.674833096085432e-09,3.72374409757652e-12,2.4844878544862392e-27,4.177324846117455e-11,4.202992588615329e-09,3.689048669191943e-12,4.027076303637296e-12,8.568139449316001e-18,9.014420377647142e-14,0.0,0.0,4.533339625043906e-05
613,1.1383977829307972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.960242748260498,9992,1.8253404063619504e-05,4632.751890895022,5.3783661431513815e-17,0.0,3.893303864076287e-07,425047.760883144,True,True,True,True,sin_impulse,NH3,-195189.59889547044,42185.97965154565,1.0,1.1383977829307972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799508326018756e-05,1.1415274554466322e-05,-8.143483491652028e-13,293.1500000035356,1.5628524379103127e-07,8.631825873555661e-09,2.3595758168160192e-07,3.909949359572263e-08,7.63330474993519e-20,5.310985960908975e-30,2.0032447044949954e-20,2.8236143739772275e-21,9.59266184095737e-07,7.178858698147777e-11,9.45148108416878e-20,1.0686907893964015e-33,-1.1285743039956006e-44,1.4503169232956602e-23,2.496136842608017e-11,7.706632962779285e-10,1.92650958830106e-13,9.713170872895026e-11,1.6949445714603435e-13,1.0350987163612835e-12,6.674107481146932e-09,3.723756995986861e-12,4.495051433630254e-27,4.17738704274995e-11,4.203379171996522e-09,3.689075616578102e-12,4.027094477290522e-12,8.435917494493852e-18,8.109611839003601e-14,0.0,0.0,4.533341495068803e-05
613,1.1383977829307972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.092546701431274,9920,1.8253397971123236e-05,4632.760094683653,5.3783842592344594e-17,0.0,3.8933179692363226e-07,425047.8691014271,True,True,True,True,sin_impulse,NH3,-195189.8170120015,42186.013050879825,1.0,1.1383977829307972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799508326018756e-05,1.1415274581338232e-05,-8.410579144186328e-13,293.15000000286756,1.5628475854660695e-07,8.631854887388279e-09,2.3595776624212103e-07,3.9099571750819763e-08,8.727449860600832e-20,8.439079898339465e-30,2.287104587205926e-20,3.2143321851340282e-21,9.592661841188347e-07,7.178857749256471e-11,1.0800470064596711e-19,9.462043088792785e-34,3.228575339159213e-45,1.6573150907860376e-23,2.496143795502267e-11,7.693388801612951e-10,1.578344561996961e-13,9.934868020806783e-11,1.6949542508440915e-13,2.5080446910086004e-13,6.674881893678383e-09,3.723746726445934e-12,2.4826481173202464e-27,4.177374396426337e-11,4.2032467279488295e-09,3.689089415016698e-12,4.027095792865276e-12,8.609813654194155e-18,9.274768149474078e-14,0.0,0.0,4.533341440783201e-05
613,1.1381729501811535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.425634384155273,9881,1.8225918525316888e-05,4634.738348969546,5.29992433614805e-17,0.0,3.8322851443929017e-07,424578.44529919035,True,True,True,True,sin_impulse,NH3,-194665.3176351873,42208.73703435199,1.0,1.1381729501811535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580053306869259e-05,1.1412910793035877e-05,-7.164984142066533e-13,293.1500000022655,1.5596154765860896e-07,8.511219523582904e-09,2.352102147140758e-07,3.8821185610065756e-08,8.361377839502968e-20,2.925336460583133e-29,2.2030276087585786e-20,3.056786104768563e-21,9.592661841198016e-07,7.181652286081796e-11,1.0395851674270763e-19,5.387029791169861e-33,8.514805894178882e-45,1.5919863341157557e-23,2.4679404649376877e-11,7.911969715310304e-10,1.717481271050638e-13,8.919989824469047e-11,1.6546420261251212e-13,8.437086580790665e-14,6.66486186795649e-09,3.756668541717463e-12,1.9389263823643227e-27,4.1605543632957795e-11,4.1752507265528135e-09,3.633104834197312e-12,4.0264275219775035e-12,8.576145882817065e-18,8.965361862270298e-14,0.0,0.0,4.533598258244135e-05
613,1.13794811743151e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.805278301239014,10073,1.819838133987168e-05,4636.61505346352,5.221403455330726e-17,0.0,3.771877115357134e-07,424170.12713376415,True,True,True,True,sin_impulse,NH3,-194140.81825837312,42231.494417158334,1.0,1.13794811743151e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580155821629828e-05,1.1410540710723048e-05,-6.74309199965269e-13,293.1500000018363,1.5558126512888845e-07,8.390347892585723e-09,2.3441333471456146e-07,3.854476502012589e-08,8.032666790794849e-20,6.294296042683625e-30,2.1254322106645743e-20,2.9224062377928953e-21,9.592661840588544e-07,7.188495555928253e-11,1.0028617650131268e-19,8.33487519349509e-35,-2.952786905505597e-45,1.5320547525683025e-23,2.439995916095562e-11,8.097199082776829e-10,1.8320864632220176e-13,8.533740406578414e-11,1.6141870902698321e-13,1.2405556804083393e-13,6.655128203790668e-09,3.791868828685612e-12,1.986653065323092e-27,4.1453106456580536e-11,4.146643304251464e-09,3.5764088738714194e-12,4.0250880881206996e-12,8.554052549173454e-18,8.683496305068795e-14,0.0,0.0,4.533865583666943e-05
613,1.1374984519322226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.23199725151062,9967,1.8143172583859827e-05,4640.049388889907,5.064347113234153e-17,0.0,3.652951393842874e-07,423535.8968957888,True,True,True,True,sin_impulse,NH3,-193091.81950474472,42277.00918277102,1.0,1.1374984519322226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580360972726562e-05,1.140578101438481e-05,-7.800863347818929e-13,293.1500000026176,1.5464932446189692e-07,8.148164125998036e-09,2.326703603556578e-07,3.799789343132521e-08,9.0437828838894e-20,6.027739601536796e-30,2.411350708016542e-20,3.261828493911098e-21,9.592661841184034e-07,7.214741760813332e-11,1.1385444552027768e-19,4.888302303933404e-34,1.2892889561023989e-45,1.7290573433901123e-23,2.3849090593547118e-11,8.369199804485576e-10,2.044433633491649e-13,9.501335660567532e-11,1.533047121202249e-13,1.8664717161104038e-13,6.637221154208717e-09,3.8690891158463025e-12,2.374849006443227e-27,4.119587088890954e-11,4.0877428028680915e-09,3.4611017444136075e-12,4.020327986674488e-12,8.810302886563075e-18,9.941787037921476e-14,0.0,0.0,4.5344319999082243e-05
613,1.136599120933648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.857710123062134,10199,1.8032204377535227e-05,4645.578422564534,4.751060648727503e-17,0.0,3.422585432822338e-07,422993.33024961484,True,True,True,True,sin_impulse,NH3,-190993.82199748798,42368.038713996386,1.0,1.136599120933648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807717618957886e-05,1.13961837303336e-05,-7.884057236463387e-13,293.15000000287426,1.5213318000539022e-07,7.66343782038654e-09,2.2857888808108839e-07,3.692686727767539e-08,8.293646703643622e-20,5.16775920878276e-30,2.2477578292649387e-20,2.965233087512918e-21,9.592661841617986e-07,7.320776430092866e-11,1.0609270512341944e-19,5.628789034397433e-34,1.5802457690181836e-45,1.5852741813646166e-23,2.2779745459452362e-11,8.895406256265713e-10,2.859856977718151e-13,9.622382883644287e-11,1.3710878208766435e-13,1.801982183182394e-13,6.6083357738872455e-09,4.050242901015755e-12,2.2317710321677068e-27,4.0874152278566994e-11,3.968551913977376e-09,3.2241420789735935e-12,4.0019332336415255e-12,8.800693073155102e-18,9.363274774570766e-14,0.0,0.0,4.535693831903303e-05
613,1.1348004589364989e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.497395992279053,10209,1.7807956245295682e-05,4650.783397420786,4.1343425163403776e-17,0.0,2.991188380709374e-07,424822.10620457854,True,True,True,True,sin_impulse,NH3,-186797.82698297442,42550.097776447124,1.0,1.1348004589364989e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581595293540293e-05,1.1376670905915024e-05,-8.218672515407719e-13,293.1500000028853,1.44457490190357e-07,6.703046900978885e-09,2.179342914854226e-07,3.486271052057909e-08,1.0610133844148137e-19,4.49241689288297e-29,2.9535184062346e-20,3.740004937804534e-21,9.59266184118854e-07,7.781818434851742e-11,1.3970809071580567e-19,7.91414394779378e-33,5.057236089845942e-44,1.9831820628852876e-23,2.0768024796008766e-11,9.511435118182683e-10,3.0810434857718594e-13,9.726540124876368e-11,1.0578292578562874e-13,1.3134247118793925e-13,6.581091033647818e-09,4.5070809847113645e-12,2.759971558439282e-27,4.101739201150727e-11,3.7201089771805746e-09,2.735366535070229e-12,3.924369653567509e-12,9.454873328563366e-18,1.241752651738221e-13,0.0,0.0,4.538738156797253e-05
613,1.136599120933648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.435602188110352,10199,1.8032204377535227e-05,4645.578422564534,4.751060648727503e-17,0.0,3.422585432822338e-07,422993.33024961484,True,True,True,True,sin_impulse,NH3,-190993.82199748798,42368.038713996386,1.0,1.136599120933648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807717618957886e-05,1.13961837303336e-05,-7.884057236463387e-13,293.15000000287426,1.5213318000539022e-07,7.66343782038654e-09,2.2857888808108839e-07,3.692686727767539e-08,8.293646703643622e-20,5.16775920878276e-30,2.2477578292649387e-20,2.965233087512918e-21,9.592661841617986e-07,7.320776430092866e-11,1.0609270512341944e-19,5.628789034397433e-34,1.5802457690181836e-45,1.5852741813646166e-23,2.2779745459452362e-11,8.895406256265713e-10,2.859856977718151e-13,9.622382883644287e-11,1.3710878208766435e-13,1.801982183182394e-13,6.6083357738872455e-09,4.050242901015755e-12,2.2317710321677068e-27,4.0874152278566994e-11,3.968551913977376e-09,3.2241420789735935e-12,4.0019332336415255e-12,8.800693073155102e-18,9.363274774570766e-14,0.0,0.0,4.535693831903303e-05
613,1.136603052862375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.71906042098999,10106,1.803220924610445e-05,4645.578466622788,4.751061730298486e-17,0.0,3.422588818652303e-07,422993.6524065847,True,True,True,True,sin_impulse,NH3,-190993.82199748798,42368.038713996386,1.0,1.136603052862375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807699644861994e-05,1.1396223164808202e-05,-1.0447105701659856e-12,293.15000000380496,1.5212500189603415e-07,7.663360011581483e-09,2.2857855902320406e-07,3.692660013290209e-08,1.0139439704062804e-19,6.580618201494497e-30,2.74378436606854e-20,3.6225114080017306e-21,9.592661841183936e-07,7.320706408750809e-11,1.2968862391900907e-19,7.538739174520019e-34,2.3811853472920915e-45,1.9377518973235826e-23,2.2779446285167202e-11,8.813096760020373e-10,2.8343237281807833e-13,1.1516819606706179e-10,1.3710726047889107e-13,3.1657484291818483e-13,6.608143250655701e-09,4.050246687317074e-12,2.9840021676193407e-27,4.087347589969191e-11,3.967385483102755e-09,3.2240943985484155e-12,4.001911211726135e-12,9.164840645419635e-18,1.1461733439045124e-13,0.0,0.0,4.535691972908104e-05
613,1.136599120933648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7868640422821045,10105,1.8032196688414087e-05,4645.578867466289,4.751031074831719e-17,0.0,3.422564253542021e-07,422993.34573101415,True,True,True,True,sin_impulse,NH3,-190993.6038809569,42368.038713996386,1.0,1.136599120933648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807717618957886e-05,1.139618364121074e-05,-6.906657513834714e-13,293.1500000022522,1.521364317855542e-07,7.663390297628467e-09,2.2857845422739362e-07,3.6926772598396653e-08,9.152017843820561e-20,1.0011304195508633e-29,2.4807503648868223e-20,3.251453100306773e-21,9.59266184119819e-07,7.320788250239153e-11,1.1710377335577151e-19,1.6322973891645296e-33,4.156776709199153e-45,1.7498444387515213e-23,2.277964098254795e-11,8.930314904931745e-10,2.5035111099375613e-13,8.844445798240838e-11,1.3710722613219803e-13,1.0004171142396548e-13,6.608402694312931e-09,4.050262488980783e-12,2.197419748874517e-27,4.0873982748748453e-11,3.968943921060713e-09,3.224118518099609e-12,4.00193082798202e-12,8.946682054843251e-18,1.0340743259603805e-13,-1.5777365998791093e-30,0.0,4.535693961662736e-05
613,1.136599120933648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.366636514663696,10007,1.8032191069257563e-05,4645.577244490399,4.7510493381321355e-17,0.0,3.4225777549901355e-07,422993.38835299533,True,True,True,True,sin_impulse,NH3,-190993.82199748798,42368.07211333056,1.0,1.136599120933648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807717618957886e-05,1.1396183535027902e-05,-6.945638472947002e-13,293.1500000022795,1.5213624608529264e-07,7.663419970453814e-09,2.2857874913111108e-07,3.692683554800512e-08,9.173018119115446e-20,1.2014739292769361e-28,2.4876454654779536e-20,3.259649256861707e-21,9.592661841197948e-07,7.320778915714981e-11,1.1739747357389212e-19,1.7101727123411207e-32,4.668790110149114e-44,1.7542427353356297e-23,2.2779702552459417e-11,8.926841070656688e-10,2.4826546978979367e-13,8.929145529845108e-11,1.3710824085579324e-13,1.4365979477536034e-13,6.608360236233095e-09,4.050245978228795e-12,2.3200028984506e-27,4.087397472396589e-11,3.968896546070499e-09,3.224133181696673e-12,4.001932033852377e-12,8.95042524862345e-18,1.0366638333367703e-13,0.0,0.0,4.5356939011539055e-05
613,1.1172732339507273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.178315162658691,9864,1.8021806008135284e-05,4638.803388630382,4.755124815789221e-17,0.0,3.4173788013122047e-07,421988.86972140643,True,True,True,True,sin_impulse,NH3,-191045.3407171497,42338.43095911762,1.0,1.1172732339507273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589759083368492e-05,1.120261433514935e-05,-7.461846451204428e-13,293.15000000245163,1.5098422350062272e-07,8.074491033176233e-09,2.3023122041820886e-07,3.844536670413017e-08,9.415381525252426e-20,6.944455383378064e-30,2.5153938066189007e-20,3.516753853552535e-21,9.59266184119539e-07,7.684169016355069e-11,1.1880774713780087e-19,8.688285497356621e-34,4.00170643428099e-45,1.7617905969172672e-23,2.4366814532779412e-11,8.016197349710263e-10,1.8298401979889697e-13,9.375526907200403e-11,1.4537575830472384e-13,1.5026677013548666e-13,6.775838159330924e-09,4.021724909115523e-12,2.5253816947134506e-27,4.3664259917392734e-11,4.090365122071181e-09,3.4783121958820065e-12,4.111792224861622e-12,9.119737570226253e-18,1.0035597439072906e-13,0.0,0.0,4.544383788785482e-05
