ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.3134340933919549e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.835241794586182,9263,1.9364459964425827e-05,4640.610898279666,8.456282166965837e-17,0.0,6.299611907821465e-07,437425.52883792506,True,True,True,True,sin_impulse,NH3,-210909.11932248753,41220.94293380312,1.0,1.3134340933919549e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510818155423142e-05,1.3173200212983703e-05,-9.172897633400402e-13,293.1500000033701,1.8309846759896534e-07,8.831144259392618e-09,2.51018121829785e-07,3.429383131942513e-08,5.009175807572375e-20,2.297490194619974e-30,1.2977463758849517e-20,1.4012553421582771e-21,9.592661841178513e-07,4.4868688050673124e-11,6.105825388059074e-20,2.66956423203557e-37,7.198868713076917e-45,1.0965546915998504e-23,2.0182828786297695e-11,1.0469148793880308e-09,4.110811056665709e-13,9.17145820437624e-11,2.3039125984484314e-13,3.443998054772963e-13,5.567813123592475e-09,2.9204152948323805e-12,1.383169551955483e-27,2.5527609612284363e-11,4.088915198404009e-09,3.2555017699696257e-12,3.3236960078492305e-12,6.272838450380515e-18,6.855569285275809e-14,0.0,0.0,4.460678016350957e-05
1329,1.2824367478126069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.641021013259888,9071,1.9296617467959145e-05,4627.387694941597,8.301391737191214e-17,0.0,6.19922269808573e-07,438486.39793107234,True,True,True,True,sin_impulse,NH3,-210528.59441426702,41274.30847180333,1.0,1.2824367478126069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521685859826542e-05,1.2862135285156268e-05,-1.028426882470603e-12,293.1500000036283,1.7828945811189155e-07,9.313717896741356e-09,2.500108278181566e-07,3.6292361584175864e-08,5.933313699740822e-20,3.495362109521137e-30,1.5112845696099577e-20,1.7983863199375326e-21,9.592661840907903e-07,4.968094326819118e-11,7.121332306639948e-20,3.517919291589664e-34,4.859698815446509e-46,1.245479416762254e-23,2.2094502773123166e-11,9.034236249877975e-10,2.6984347485916304e-13,1.0106214919000648e-10,2.3864589980567653e-13,3.177108271891047e-13,5.819857837828959e-09,3.031145422885364e-12,1.5446999229942999e-27,2.8762439202774466e-11,4.2233205086392385e-09,3.5247684264650722e-12,3.4216961096318704e-12,6.620769127287943e-18,7.412186506323412e-14,0.0,0.0,4.471827148338547e-05
1329,1.220442056653911e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.421700954437256,9584,1.9159888128384055e-05,4596.394173715095,7.922648859358366e-17,0.0,5.997741791280787e-07,444515.7499192257,True,True,True,True,sin_impulse,NH3,-209767.544597826,41381.03954780374,1.0,1.220442056653911e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5450774061969856e-05,1.223982702605515e-05,-6.689338164237696e-13,293.1500000019156,1.6628988515331947e-07,1.0314684712634412e-08,2.4656849844981644e-07,4.076544460254416e-08,5.650790193431314e-20,9.49365805486853e-31,1.3779411560378183e-20,2.0560458530889913e-21,9.592661841216642e-07,6.19551010005698e-11,6.506941375760373e-20,2.7670892156333822e-33,-1.195541747089165e-44,1.0618172862277773e-23,2.653021842147111e-11,5.946740743819576e-10,7.077208590947839e-14,8.707305429094885e-11,2.5120464143122194e-13,-3.811548571958322e-13,6.357772952448512e-09,3.256758369518996e-12,-2.420541744151418e-28,3.7089782514871556e-11,4.507556707375768e-09,4.090286119679904e-12,3.6179138527413833e-12,7.002919587797424e-18,5.693115903232187e-14,-9.860465344660383e-32,0.0,4.496115452667101e-05
1329,1.3289327661816288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.795519590377808,9188,1.939825910356879e-05,4646.6833461934,8.525956607950408e-17,0.0,6.349781111161936e-07,437305.9967614914,True,True,True,True,sin_impulse,NH3,-211099.3817765978,41194.26016480301,1.0,1.3289327661816288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5055744200567065e-05,1.3328707220133864e-05,-1.6396201910013874e-12,293.1500000061886,1.852049858041523e-07,8.595881578793437e-09,2.5134508371990467e-07,3.3350968683764986e-08,4.904224159664134e-20,5.4030042325122665e-30,1.2940144838497074e-20,1.3316989741159033e-21,9.5926618411408e-07,4.273247188394739e-11,6.078796847390532e-20,9.91610375949866e-33,-1.5371503906127648e-43,1.1040339001304971e-23,1.929861792466125e-11,1.1062356940161146e-09,4.853364001398005e-13,1.047704451391735e-10,2.2590147083524136e-13,2.8489584646074776e-13,5.446796492339867e-09,2.8659343447924976e-12,1.1807295384533088e-27,2.4100259406131787e-11,4.022322892390939e-09,3.125915837297148e-12,3.2751479960413574e-12,6.137875874166845e-18,7.083273531056509e-14,0.0,0.0,4.455334151591917e-05
1329,1.3289522661816289e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.78934383392334,9379,1.9398279517917706e-05,4646.6972207362,8.525980061298401e-17,0.0,6.349795091315484e-07,437305.7566189257,True,True,True,True,sin_impulse,NH3,-211099.3817765978,41194.26016480301,1.0,1.3289522661816289e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505567899573642e-05,1.3328902885717514e-05,-1.0606296390567265e-12,293.15000000323784,1.852095610041942e-07,8.595526671627767e-09,2.513451847332955e-07,3.334968762644456e-08,5.865918620382422e-20,2.8771524225817016e-30,1.5292556672406525e-20,1.5705617741581975e-21,9.59266184150263e-07,4.272977878156702e-11,7.199565701676029e-20,3.595275249100722e-35,2.710802519879801e-46,1.3078323886372665e-23,1.9297404428928672e-11,1.1084068392666867e-09,4.44841054649879e-13,1.0022936608037988e-10,2.2589324717531181e-13,2.4826679653083383e-13,5.4466603611592546e-09,2.865866388945062e-12,1.1783755786916329e-27,2.4098421134876667e-11,4.022446015264025e-09,3.1257326053678316e-12,3.275088023037614e-12,6.243800283508033e-18,8.406189530446558e-14,9.979474041533463e-31,0.0,4.4553275888684746e-05
1329,1.3289327661816288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.55284309387207,9037,1.9398251565253593e-05,4646.689744479827,8.525912276552102e-17,0.0,6.349745665339398e-07,437305.8294337243,True,True,True,True,sin_impulse,NH3,-211099.1317765978,41194.26016480301,1.0,1.3289327661816288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5055744200567065e-05,1.3328707156477362e-05,-1.0345084645588515e-12,293.1500000038898,1.8520761724201252e-07,8.595837006973049e-09,2.5134490160119774e-07,3.335088359670782e-08,5.452566346631543e-20,2.684549816335459e-30,1.4219877036327376e-20,1.4647723486280685e-21,9.592661841208394e-07,4.2732393886298115e-11,6.692111703011665e-20,1.0085057109623768e-34,1.497361947911937e-46,1.2156380230715743e-23,1.929852316843771e-11,1.1089193558260464e-09,4.706528329569033e-13,9.875963396473234e-11,2.2589969054563156e-13,2.7054774366965615e-13,5.4467971459873805e-09,2.865935921225695e-12,1.1921408800530522e-27,2.4100176994062302e-11,4.022653202188171e-09,3.1258994531558737e-12,3.2751477917308327e-12,6.199652318173903e-18,7.805904099874884e-14,0.0,0.0,4.4553342236802935e-05
1329,1.3289327661816288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.62052845954895,9185,1.939823920753765e-05,4646.68914394779,8.525931272538792e-17,0.0,6.349760738784159e-07,437305.89320855914,True,True,True,True,sin_impulse,NH3,-211099.3817765978,41194.30516480301,1.0,1.3289327661816288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5055744200567065e-05,1.3328707209577182e-05,-1.0158466104242309e-12,293.15000000381065,1.8520625294234209e-07,8.595856056019838e-09,2.5134500298358383e-07,3.335092217072237e-08,5.689621235152053e-20,2.85788550673985e-30,1.4842059607506834e-20,1.527590602672609e-21,9.592661841174661e-07,4.2732421956781306e-11,6.983740254813667e-20,5.831447009834144e-35,-2.4702726815819113e-45,1.2686231894842967e-23,1.9298562792831425e-11,1.1075136019490128e-09,4.4505819263126997e-13,1.0206853672452147e-10,2.2590048464397868e-13,2.580982559514468e-13,5.44680842195397e-09,2.8659350274254266e-12,1.1853450536508783e-27,2.41001985278666e-11,4.022427244184874e-09,3.1259065519270263e-12,3.2751486355666094e-12,6.222744645604292e-18,8.150527511560739e-14,0.0,0.0,4.45533417543516e-05
1329,1.3336461981295896e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.660654067993164,9256,1.939984804812686e-05,4649.001511599466,8.521241597681728e-17,0.0,6.345054557006054e-07,437222.27345940116,True,True,True,True,sin_impulse,NH3,-211057.27601687115,41198.950548789,1.0,1.3336461981295896e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504003872281568e-05,1.3375977731298088e-05,-1.2639370827770518e-12,293.1500000051791,1.8578106402573575e-07,8.50036664081186e-09,2.5131867542298836e-07,3.3019116326996206e-08,4.9255519948577617e-20,2.3966839190061435e-30,1.2886927483662032e-20,1.3260291509660784e-21,9.592661841150485e-07,4.207663630316053e-11,6.061690986632569e-20,3.2234036503403563e-34,7.124732629018399e-46,1.1045214605344394e-23,1.8988107443568482e-11,1.1263161552142485e-09,5.086144722054893e-13,1.1303584852535091e-10,2.2349604677711856e-13,5.096353792900272e-13,5.407347294593578e-09,2.8490246486295194e-12,1.699612895898004e-27,2.36569505174645e-11,3.996379186682459e-09,3.0781710495153964e-12,3.26068389615196e-12,6.100299972636848e-18,7.148888162658558e-14,0.0,0.0,4.4537599575788606e-05
1329,1.3383596300775503e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.959611654281616,9304,1.9401432834202158e-05,4651.257632861649,8.515686999388423e-17,0.0,6.340304385555613e-07,437179.9278198446,True,True,True,True,sin_impulse,NH3,-211015.17025714452,41203.64093277499,1.0,1.3383596300775503e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024443868097044e-05,1.3423245417826811e-05,-1.0356716965442694e-12,293.1500000037428,1.8633451277629533e-07,8.405402008952325e-09,2.51269659320002e-07,3.269218633538867e-08,5.4196579293579327e-20,2.2982861486238663e-30,1.4218540587508976e-20,1.4191403874500856e-21,9.592661840785145e-07,4.14415648265681e-11,6.690145687136415e-20,6.823257052408669e-35,1.9678742728818857e-46,1.2226584013792669e-23,1.868346122755858e-11,1.1553400002949417e-09,5.278923955628089e-13,9.93957607749544e-11,2.21062363095588e-13,2.498437753983338e-13,5.368867053386437e-09,2.83233194040418e-12,1.1073558469385955e-27,2.3227789021106063e-11,3.971861231209957e-09,3.0308127679652934e-12,3.2461598592487055e-12,6.129962195789777e-18,7.995727243688073e-14,0.0,0.0,4.452201960834108e-05
1329,1.3477864939734717e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.350067615509033,9385,1.940459008277585e-05,4655.6087513014845,8.502137726532979e-17,0.0,6.330736727116471e-07,437215.8659946127,True,True,True,True,sin_impulse,NH3,-210930.95873769128,41213.02170074697,1.0,1.3477864939734717e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4993581385353835e-05,1.3517766874170145e-05,-8.49096230496372e-13,293.1500000030293,1.8733766743801243e-07,8.217215362261682e-09,2.511042713067928e-07,3.2052892677156216e-08,4.7339300990607974e-20,2.1581344860565276e-30,1.2505902977019362e-20,1.20907400540358e-21,9.592661841174223e-07,4.023142876456278e-11,5.87731303957964e-20,1.8517275057466275e-34,1.3649531519430597e-44,1.0798944109930392e-23,1.8091491897729484e-11,1.2054306930510183e-09,5.7894241156208e-13,8.760769178402436e-11,2.1611974272727334e-13,2.29110896260713e-13,5.2929463757501516e-09,2.799594846337549e-12,9.673528040589075e-28,2.241026202018047e-11,3.922212984092568e-09,2.9373244165569166e-12,3.216957915830693e-12,5.991414967573944e-18,7.175569823008087e-14,2.1085409259670235e-29,0.0,4.449133657796052e-05
1329,1.3666402217653145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.980372428894043,9247,1.9410856533011996e-05,4663.612385399553,8.465774737018181e-17,0.0,6.311340141690252e-07,437748.50799197773,True,True,True,True,sin_impulse,NH3,-210762.53569878475,41231.783236690935,1.0,1.3666402217653145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493313372644603e-05,1.3706770992407008e-05,-1.0011385435179981e-12,293.150000003876,1.8895048964493576e-07,7.848246383248323e-09,2.50507904761945e-07,3.083115677582325e-08,5.1084906928542694e-20,7.110581392300718e-30,1.3632991346474938e-20,1.2449538201581e-21,9.592661841173499e-07,3.803516243542188e-11,6.409489963529163e-20,8.231152584974599e-34,2.7865265430015376e-45,1.1877991909031482e-23,1.6974335700189356e-11,1.2859281959764144e-09,6.605667014774962e-13,9.639971810372096e-11,2.0599398414888052e-13,2.1718611291097685e-13,5.147209252354396e-09,2.7366684098334878e-12,9.242683359015615e-28,2.0927080804206928e-11,3.822279511139622e-09,2.7555984953881337e-12,3.158029909548434e-12,5.8974844794285586e-18,8.19290486920299e-14,0.0,0.0,4.4431831718891006e-05
1329,1.4043476773490002e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.635622501373291,9545,1.9423206533431166e-05,4676.969071328008,8.359866433949049e-17,0.0,6.271580335574666e-07,440501.55641386955,True,True,True,True,sin_impulse,NH3,-210425.6896209717,41269.30630857886,1.0,1.4043476773490002e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481710756058654e-05,1.4084600010695154e-05,-1.0939193009072065e-12,293.1500000043319,1.9073111537639233e-07,7.142942853625796e-09,2.482918824317576e-07,2.860330536694354e-08,5.035657982194275e-20,1.9606769590778422e-30,1.370925071590649e-20,1.1302555293683869e-21,9.59266184110706e-07,3.442869319034258e-11,6.441674046796327e-20,2.1952018283646653e-36,8.925995185828138e-47,1.2050779322106926e-23,1.4987823551754402e-11,1.4309538789740924e-09,7.986643374493702e-13,1.005147306024339e-10,1.852288915496192e-13,1.8655993718781452e-13,4.881082730895238e-09,2.620314666321562e-12,7.729388004403507e-28,1.848956816562642e-11,3.6286119092162315e-09,2.415138324551788e-12,3.0388387571496493e-12,5.626628359444427e-18,8.913642616858703e-14,0.0,0.0,4.431994196542095e-05
1329,1.3383596300775503e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.898704767227173,9304,1.9401432834202158e-05,4651.257632861649,8.515686999388423e-17,0.0,6.340304385555613e-07,437179.9278198446,True,True,True,True,sin_impulse,NH3,-211015.17025714452,41203.64093277499,1.0,1.3383596300775503e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024443868097044e-05,1.3423245417826811e-05,-1.0356716965442694e-12,293.1500000037428,1.8633451277629533e-07,8.405402008952325e-09,2.51269659320002e-07,3.269218633538867e-08,5.4196579293579327e-20,2.2982861486238663e-30,1.4218540587508976e-20,1.4191403874500856e-21,9.592661840785145e-07,4.14415648265681e-11,6.690145687136415e-20,6.823257052408669e-35,1.9678742728818857e-46,1.2226584013792669e-23,1.868346122755858e-11,1.1553400002949417e-09,5.278923955628089e-13,9.93957607749544e-11,2.21062363095588e-13,2.498437753983338e-13,5.368867053386437e-09,2.83233194040418e-12,1.1073558469385955e-27,2.3227789021106063e-11,3.971861231209957e-09,3.0308127679652934e-12,3.2461598592487055e-12,6.129962195789777e-18,7.995727243688073e-14,0.0,0.0,4.452201960834108e-05
1329,1.3383791300775503e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.030638933181763,9279,1.940145320041672e-05,4651.266711759723,8.515704729566797e-17,0.0,6.340318343393904e-07,437179.9800125731,True,True,True,True,sin_impulse,NH3,-211015.17025714452,41203.64093277499,1.0,1.3383791300775503e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024379578577704e-05,1.3423440039801096e-05,-9.369204564162133e-13,293.1500000034448,1.8634007283724356e-07,8.405053912700101e-09,2.512696025019881e-07,3.269093489212918e-08,5.337622549637674e-20,3.311242754057262e-30,1.400786869810735e-20,1.3926206418439893e-21,9.592661841179868e-07,4.143903676903426e-11,6.589864968831714e-20,9.979306632091739e-34,1.1475946461921619e-45,1.2043677245905869e-23,1.8682296795441874e-11,1.1587630589538531e-09,4.923620999116709e-13,9.200238151891361e-11,2.2105398083071458e-13,2.4288662372313723e-13,5.368721576957501e-09,2.832262429992157e-12,1.0831284249379222e-27,2.3226095414240885e-11,3.972158536687279e-09,3.0306332265900134e-12,3.2461015675568053e-12,6.123798945970868e-18,7.873915859321797e-14,0.0,0.0,4.452195579031058e-05
1329,1.3383596300775503e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.453859806060791,9277,1.940142530430232e-05,4651.264446821039,8.515641884176231e-17,0.0,6.340269192515074e-07,437179.8173038135,True,True,True,True,sin_impulse,NH3,-211014.92025714452,41203.64093277499,1.0,1.3383596300775503e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024443868097044e-05,1.3423244530916556e-05,-9.581213931673203e-13,293.1500000033664,1.8633658579412456e-07,8.405359144112952e-09,2.512694566429177e-07,3.269210023045581e-08,5.355531212011704e-20,1.1076690084265822e-28,1.4060484684290934e-20,1.3991982228678603e-21,9.592661840843454e-07,4.1441515347986706e-11,6.613029394582913e-20,1.8645663006150713e-32,-7.750417732724669e-44,1.2085873991228262e-23,1.8683376987225896e-11,1.1575395139350678e-09,5.182363502308313e-13,9.450090178696846e-11,2.210606157202221e-13,2.79991161804344e-13,5.368833190453268e-09,2.83233229208915e-12,1.1733842971215243e-27,2.3227754024212668e-11,3.97213050216778e-09,3.0307968556492815e-12,3.2461605285022547e-12,6.124051426092445e-18,7.901691867454951e-14,0.0,0.0,4.4522020600442865e-05
1329,1.3383596300775503e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.655803918838501,9279,1.9401412948433128e-05,4651.263684589657,8.515661765222545e-17,0.0,6.340284423207042e-07,437179.84684179793,True,True,True,True,sin_impulse,NH3,-211015.17025714452,41203.68593277499,1.0,1.3383596300775503e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024443868097044e-05,1.342324402201637e-05,-9.80497080303844e-13,293.1500000036589,1.8633353873223454e-07,8.405379723678364e-09,2.512695650798026e-07,3.269214342155782e-08,5.607172843168305e-20,3.3349082722427556e-30,1.4721285320890598e-20,1.4671914397537432e-21,9.592661841171879e-07,4.1441524221875175e-11,6.922901756697689e-20,-1.956530476419403e-34,4.107524448380373e-45,1.2652226622908949e-23,1.8683413685178662e-11,1.1544507487274452e-09,4.929332534429054e-13,1.0164197834672688e-10,2.2106144524517424e-13,2.694688204631688e-13,5.368841521254962e-09,2.8323291304707555e-12,1.1721766057615442e-27,2.3227761322410023e-11,3.971672264650186e-09,3.0308045285000077e-12,3.2461596024033314e-12,6.144724266104488e-18,8.277386131296257e-14,0.0,0.0,4.45220200736429e-05
1329,1.3372749723853109e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.951540470123291,9251,1.9397696804122832e-05,4650.952827079012,8.507252113538386e-17,0.0,6.333617876377658e-07,437151.88016299444,True,True,True,True,sin_impulse,NH3,-210985.7251338905,41207.52447381046,1.0,1.3372749723853109e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502802282696491e-05,1.3412359693930499e-05,-9.399560446962858e-13,293.15000000352677,1.8620131952247748e-07,8.417538636516555e-09,2.5124007828809733e-07,3.274687615620615e-08,5.0548789321688155e-20,2.5672050992280457e-30,1.3264499872974687e-20,1.3266227799345273e-21,9.592661841316325e-07,4.157225100573657e-11,6.238508733917734e-20,2.9593154385145748e-34,9.338456727407065e-46,1.1393095330324764e-23,1.873361130588704e-11,1.154774720372584e-09,5.274174495158304e-13,9.245865933148391e-11,2.2123255947673907e-13,2.427150013197247e-13,5.376583050108207e-09,2.836017918866404e-12,1.0590592473103816e-27,2.3313690102416837e-11,3.975895708632547e-09,3.0381365584295826e-12,3.249572950827356e-12,6.102162161364753e-18,7.431054046958139e-14,0.0,0.0,4.452568173436195e-05
1329,1.3361903146930716e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6857709884643555,9306,1.939396049966958e-05,4650.641276488824,8.498807107510852e-17,0.0,6.326935186969606e-07,437124.56125526,True,True,True,True,sin_impulse,NH3,-210956.28001063646,41211.408014845925,1.0,1.3361903146930716e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50316075963004e-05,1.3401474369428318e-05,-1.0257007225797874e-12,293.1500000038804,1.8606207744449807e-07,8.429690368375576e-09,2.512102311069146e-07,3.28016941771782e-08,5.361783075661644e-20,2.900540578012388e-30,1.405864936621205e-20,1.4107033229544094e-21,9.592661841163745e-07,4.1703478547537227e-11,6.614621832149168e-20,3.73907397318285e-34,1.7203818236992576e-46,1.2070965588515583e-23,1.8783909045463142e-11,1.1486864411228987e-09,5.098373067138596e-13,9.8153990449135e-11,2.214022033671132e-13,2.5466862314823193e-13,5.384279730897945e-09,2.839705265035977e-12,1.1196053137838328e-27,2.3399949371507306e-11,3.979162396053664e-09,3.045474749322604e-12,3.252987278100225e-12,6.142053638134745e-18,7.868410182840457e-14,0.0,0.0,4.4529349361423546e-05
