ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.1469116443223446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.474027872085571,9986,1.8632067313217636e-05,4634.806137408545,5.3714857127138245e-17,0.0,3.8885562863778566e-07,425073.23581628205,True,True,True,True,sin_impulse,NH3,-192241.64260180676,41050.65625035474,1.0,1.1469116443223446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57609995137676e-05,1.1500511225255201e-05,-8.619006284280258e-13,293.1500000028046,1.5634479960174782e-07,8.430520270949358e-09,2.349099890373528e-07,3.8476703600497035e-08,8.70247206777717e-20,5.831052149976788e-30,2.2942552954218514e-20,3.1512949910639822e-21,9.5926618408245e-07,7.051088201758401e-11,1.0833370085377823e-19,-1.5891396972171876e-34,-2.6797440674201913e-45,1.6630441453418144e-23,2.4277249457609056e-11,8.033991705495129e-10,1.805254306011831e-13,9.917834588879434e-11,1.646396166571662e-13,2.930333918743099e-13,6.6052605274988044e-09,3.84355491670349e-12,2.5452934864614972e-27,4.0617488901630223e-11,4.1469505883961505e-09,3.574735431977146e-12,3.9824486999369585e-12,8.545687623820757e-18,9.445769827728132e-14,0.0,0.0,4.529697897242192e-05
65,1.1468921443223446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.660950183868408,10049,1.8632034191473553e-05,4634.79648337421,5.371425901667215e-17,0.0,3.8885102735141434e-07,425072.9391227225,True,True,True,True,sin_impulse,NH3,-192241.39260180676,41050.65625035474,1.0,1.1468921443223446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576108706043583e-05,1.1500315713476768e-05,-8.474047235766348e-13,293.1500000028943,1.563429395671232e-07,8.430856370963004e-09,2.3491041485738972e-07,3.847809205174116e-08,8.670252970282702e-20,6.376155417057793e-30,2.286001795843643e-20,3.139258295516088e-21,9.5926618411203e-07,7.051490831170102e-11,1.079318963498018e-19,-4.385434151530428e-34,-1.188827561908148e-44,1.6568607688864144e-23,2.4278701805599052e-11,8.036672193272529e-10,1.8034509996931178e-13,9.837871384626191e-11,1.6464513075543818e-13,3.0000061688311454e-13,6.605422028730314e-09,3.843564103532743e-12,2.5587641651034925e-27,4.062036970758986e-11,4.147097013806307e-09,3.574948767994792e-12,3.982544420348226e-12,8.540393645935356e-18,9.409943720342819e-14,0.0,0.0,4.529706618946337e-05
65,1.1468921443223446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.455945014953613,9865,1.863202407772912e-05,4634.792887640895,5.3714459485537926e-17,0.0,3.888525388652937e-07,425073.00500598736,True,True,True,True,sin_impulse,NH3,-192241.64260180676,41050.70125035474,1.0,1.1468921443223446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576108706043583e-05,1.1500315807735868e-05,-8.891432538165242e-13,293.15000000269094,1.5634225144223725e-07,8.430887628752902e-09,2.3491063492294018e-07,3.847816188704844e-08,8.783060698905703e-20,5.773542558593077e-30,2.3145686566214494e-20,3.1808727432442295e-21,9.592661840375587e-07,7.05149002536547e-11,1.0933349093880587e-19,5.775770923927621e-34,5.79436519446272e-45,1.6783468464543582e-23,2.427877700570903e-11,8.028224158726431e-10,1.8121514431864546e-13,1.0023764224964004e-10,1.6464617571014442e-13,2.652912592722296e-13,6.605458636684179e-09,3.8435496217387e-12,2.4830764963612563e-27,4.062038479194407e-11,4.14699876115024e-09,3.5749636969709426e-12,3.982547553072484e-12,8.559055662312133e-18,9.533393145422516e-14,0.0,0.0,4.529706559419492e-05
65,1.1451668835967371e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.212019681930542,9705,1.8627643952867405e-05,4634.206615972219,5.364334883974839e-17,0.0,3.8830639489968574e-07,425038.68280512263,True,True,True,True,sin_impulse,NH3,-192214.03442301543,41053.6381136154,1.0,1.1451668835967371e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576884454516032e-05,1.1483016893241985e-05,-7.384216782538088e-13,293.1500000026755,1.5614389957441955e-07,8.457836034988747e-09,2.3493098177478e-07,3.85944233436334e-08,8.371296622674702e-20,5.696241219401476e-30,2.2077861418696915e-20,3.0390017666868868e-21,9.592661841881199e-07,7.08708334177628e-11,1.0414844605071657e-19,-1.0336303178318669e-33,-3.713041020887801e-45,1.5967713982418545e-23,2.4400627759630163e-11,7.995342261386369e-10,1.7585065214429746e-13,9.052711157964192e-11,1.6504132414186138e-13,9.700722492503173e-14,6.6202077350449955e-09,3.844961449101852e-12,1.944546180244065e-27,4.0868272573279166e-11,4.1557911116501215e-09,3.5925180242623057e-12,3.990954302247829e-12,8.497476182327214e-18,9.040639905836105e-14,0.0,0.0,4.530482518415282e-05
65,1.1434416228711297e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.275316476821899,9733,1.8623242739784478e-05,4633.616820127489,5.357166113515035e-17,0.0,3.877589658939505e-07,425007.43903090904,True,True,True,True,sin_impulse,NH3,-192186.4262442241,41056.61997687607,1.0,1.1434416228711297e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577662543935924e-05,1.14657179551262e-05,-9.265637976898673e-13,293.15000000383594,1.5593146402407637e-07,8.484822093810377e-09,2.3495003011203292e-07,3.871111919988875e-08,8.994174885341956e-20,6.058981352389082e-30,2.366882458089947e-20,3.2918034821080286e-21,9.59266184242792e-07,7.122980503314375e-11,1.1174087046833552e-19,-3.3731775393112514e-34,1.5778122634191925e-45,1.7108635828806172e-23,2.452310945218138e-11,7.846435001724665e-10,1.953022206095072e-13,1.0740706200267803e-10,1.6543394500397033e-13,3.096109320938893e-13,6.634598579769005e-09,3.846353985742267e-12,2.678285350877707e-27,4.1118286129305095e-11,4.1630399587115685e-09,3.6101177109364217e-12,3.99937310602471e-12,8.628623171823934e-18,9.66619015893856e-14,0.0,0.0,4.531260950434769e-05
65,1.1399911014199146e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.572903156280518,9920,1.8614434487314276e-05,4632.414875286977,5.342702596854587e-17,0.0,3.8666392127409126e-07,424954.5146490667,True,True,True,True,sin_impulse,NH3,-192131.20988664142,41062.583703397395,1.0,1.1399911014199146e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579225788131474e-05,1.143111931013268e-05,-8.966589891836157e-13,293.1500000031405,1.5551631818422958e-07,8.538982381930315e-09,2.3498467199077855e-07,3.894596323659205e-08,9.071916334765658e-20,6.428429165991779e-30,2.38268248846089e-20,3.3463428075261904e-21,9.592661841236687e-07,7.195697228260191e-11,1.1249487966539795e-19,1.5822692553175885e-33,1.4030186137958508e-44,1.7178290164170476e-23,2.47701648314987e-11,7.70425208357905e-10,1.9155151207740907e-13,1.0532201630574638e-10,1.662138749117286e-13,2.922930525274571e-13,6.6639499312610305e-09,3.849071991859847e-12,2.6738644129788285e-27,4.162501538369006e-11,4.179651159984716e-09,3.645485622506254e-12,4.016251917894365e-12,8.677204031648178e-18,9.653023336606678e-14,-6.3104097176148174e-30,0.0,4.53282591181687e-05
65,1.1330900585174846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.282454013824463,9855,1.859679451719104e-05,4629.971711826821,5.313265273237873e-17,0.0,3.844732609217983e-07,424887.9731394015,True,True,True,True,sin_impulse,NH3,-192020.77717147607,41074.51115644005,1.0,1.1330900585174846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582380839164653e-05,1.1361919605943771e-05,-6.064915215303082e-13,293.1500000017079,1.546686598135463e-07,8.64804128050555e-09,2.350399974347847e-07,3.942153648227691e-08,7.718191597045398e-20,4.6707191758680444e-29,2.0217995547988544e-20,2.8904318094296582e-21,9.592661841206065e-07,7.344903700252681e-11,9.53750689613366e-20,7.265353447761713e-33,-2.1596033351538507e-44,1.4484602998789925e-23,2.5272687767746187e-11,7.493628931990077e-10,1.4421869793241207e-13,8.284641530968348e-11,1.6775133837845362e-13,-2.140673332415763e-13,6.723582016374422e-09,3.854243356057006e-12,9.995452382696015e-28,4.266516417752883e-11,4.214207053671742e-09,3.716879898110777e-12,4.050155199002809e-12,8.47860580406403e-18,8.041676767599536e-14,0.0,0.0,4.535987813155317e-05
65,1.1192879727126248e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.504448175430298,9911,1.856141935627048e-05,4624.860330771731,5.2522944844063246e-17,0.0,3.800909810095586e-07,424921.0958262564,True,True,True,True,sin_impulse,NH3,-191799.91174114542,41098.36606252536,1.0,1.1192879727126248e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588807657266937e-05,1.1223513748056426e-05,-8.831555586933799e-13,293.15000000302354,1.5284042517387306e-07,8.868985197883028e-09,2.35094293825936e-07,4.0396592173262505e-08,9.101793116390392e-20,6.898547997100453e-30,2.3586987068065198e-20,3.543523017987211e-21,9.592661841192195e-07,7.659079313449047e-11,1.1147777628785585e-19,2.349065523359484e-33,8.885406812144306e-46,1.6730356015107588e-23,2.63118818042464e-11,6.776467459210729e-10,1.0933511492584773e-13,1.025012579351954e-10,1.7072792032169338e-13,3.2357925655241403e-13,6.8429305904021736e-09,3.863581604343757e-12,2.954518617214205e-27,4.485799933236767e-11,4.28040088873184e-09,3.8621462257070495e-12,4.118506005401789e-12,8.85371762983246e-18,9.098588627869775e-14,0.0,0.0,4.5424411555968786e-05
65,1.1330900585174846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.200553894042969,9855,1.859679451719104e-05,4629.971711826821,5.313265273237873e-17,0.0,3.844732609217983e-07,424887.9731394015,True,True,True,True,sin_impulse,NH3,-192020.77717147607,41074.51115644005,1.0,1.1330900585174846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582380839164653e-05,1.1361919605943771e-05,-6.064915215303082e-13,293.1500000017079,1.546686598135463e-07,8.64804128050555e-09,2.350399974347847e-07,3.942153648227691e-08,7.718191597045398e-20,4.6707191758680444e-29,2.0217995547988544e-20,2.8904318094296582e-21,9.592661841206065e-07,7.344903700252681e-11,9.53750689613366e-20,7.265353447761713e-33,-2.1596033351538507e-44,1.4484602998789925e-23,2.5272687767746187e-11,7.493628931990077e-10,1.4421869793241207e-13,8.284641530968348e-11,1.6775133837845362e-13,-2.140673332415763e-13,6.723582016374422e-09,3.854243356057006e-12,9.995452382696015e-28,4.266516417752883e-11,4.214207053671742e-09,3.716879898110777e-12,4.050155199002809e-12,8.47860580406403e-18,8.041676767599536e-14,0.0,0.0,4.535987813155317e-05
65,1.1331095585174846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5821521282196045,9945,1.8596818756504184e-05,4629.982687802307,5.313294528878101e-17,0.0,3.8447517665592006e-07,424887.7507538684,True,True,True,True,sin_impulse,NH3,-192020.77717147607,41074.51115644005,1.0,1.1331095585174846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582371869920821e-05,1.1362115026307615e-05,-7.99022405061292e-13,293.15000000267185,1.5466432363187344e-07,8.647642682513719e-09,2.3503935858205856e-07,3.9419977311588336e-08,8.767663368059404e-20,1.1749856190380103e-28,2.2999049794827983e-20,3.2873414236640566e-21,9.592661841192773e-07,7.344469391789417e-11,1.084686528194503e-19,1.9069891725065327e-32,-2.7205252584816474e-44,1.6472920317251597e-23,2.5271031941323583e-11,7.434303490150428e-10,1.421517639023102e-13,9.732948551096786e-11,1.6774417942831142e-13,3.84194115162452e-13,6.722794153262622e-09,3.8542531750221855e-12,2.9380142649007278e-27,4.266190321580963e-11,4.2131907044009894e-09,3.7166349331145365e-12,4.050058465988073e-12,8.676681786138427e-18,9.153595905844553e-14,0.0,0.0,4.5359788323771005e-05
65,1.1330900585174846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.242214202880859,9835,1.8596785438412412e-05,4629.972625857673,5.3132303923882297e-17,0.0,3.8447055417603033e-07,424887.77119767404,True,True,True,True,sin_impulse,NH3,-192020.52717147607,41074.51115644005,1.0,1.1330900585174846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582380839164653e-05,1.1361919355971684e-05,-6.802391403179714e-13,293.1500000020945,1.5466705463415695e-07,8.647985078103418e-09,2.350396659663844e-07,3.942140669910323e-08,8.095522891083287e-20,1.0526418480205396e-29,2.1194779787184594e-20,3.030595445529553e-21,9.59266184119777e-07,7.344898520520644e-11,1.0000634218173937e-19,1.270040166245365e-33,2.0623218666049173e-45,1.518786656316387e-23,2.527254513360656e-11,7.481445067271508e-10,1.4402050295809255e-13,8.59588357560677e-11,1.6774951441835116e-13,4.015801032750783e-14,6.723316817361173e-09,3.854260060982459e-12,1.8069708000897997e-27,4.266505566204225e-11,4.213993267193339e-09,3.716852867478131e-12,4.050153920585045e-12,8.5475932811119e-18,8.434740812334384e-14,0.0,0.0,4.535987869578593e-05
65,1.1330900585174846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3428332805633545,9852,1.8596775399486057e-05,4629.97218602228,5.313249988917226e-17,0.0,3.8447206414926856e-07,424887.8728126103,True,True,True,True,sin_impulse,NH3,-192020.77717147607,41074.55615644005,1.0,1.1330900585174846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582380839164653e-05,1.136191946585079e-05,-3.8659310117016657e-13,293.15000000099167,1.5466952459343016e-07,8.64801672314547e-09,2.3503987479002793e-07,3.9421470537439285e-08,7.53138133219946e-20,-6.795010083665895e-31,1.96111131731706e-20,2.819761565614464e-21,9.592661840906332e-07,7.344897262147799e-11,9.257111134526862e-20,-3.716401383928194e-33,-6.475594304323875e-44,1.4060096316429552e-23,2.5272617681004032e-11,7.504076221407815e-10,1.4228861515300973e-13,8.068657597360062e-11,1.6775056422377098e-13,-6.091831688616957e-14,6.723427687023898e-09,3.854245869528255e-12,1.3899885388814376e-27,4.2665112897908215e-11,4.2143175376327664e-09,3.7168673449207675e-12,4.050154203074639e-12,8.4392485166295e-18,7.80284903277916e-14,0.0,0.0,4.5359878554444585e-05
65,1.13736901616899e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.268282413482666,9778,1.859840884175529e-05,4632.057507546186,5.3111110156792205e-17,0.0,3.842342682420379e-07,424796.0913512851,True,True,True,True,sin_impulse,NH3,-191970.961851869,41078.96593664748,1.0,1.13736901616899e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5804200553312256e-05,1.1404797486479626e-05,-7.367254443320492e-13,293.1500000023197,1.551268762062677e-07,8.547400150980713e-09,2.348123331465317e-07,3.904679801136458e-08,8.555949365047823e-20,6.72474331798076e-30,2.2473337967401654e-20,3.162102118838125e-21,9.592661841196381e-07,7.250997927350891e-11,1.0607135487088507e-19,8.518832383784339e-34,2.2465002426568988e-45,1.6156866592452957e-23,2.4879924829037782e-11,7.701884657133584e-10,1.5814558574782163e-13,9.061759123632103e-11,1.6573026404222554e-13,2.0504714906273206e-14,6.683336990687487e-09,3.860504312224405e-12,1.8171630142103334e-27,4.1959061337836444e-11,4.185212103417477e-09,3.657006255219084e-12,4.028652386991251e-12,8.604744391935985e-18,9.054250963136972e-14,6.31064398559038e-30,0.0,4.5340624243248154e-05
65,1.1416479738204954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.617809772491455,10047,1.860001743164417e-05,4634.072708992888,5.30836081377035e-17,0.0,3.839922299567855e-07,424748.44564321125,True,True,True,True,sin_impulse,NH3,-191921.14653226195,41083.42071685491,1.0,1.1416479738204954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5784739697431054e-05,1.144767384601946e-05,-6.081116096163716e-13,293.1500000017576,1.555622055890262e-07,8.44734210308324e-09,2.3456388514782473e-07,3.867710313068848e-08,7.460856958985309e-20,5.044318442938445e-30,1.9684836454612965e-20,2.7249247558765622e-21,9.59266184109111e-07,7.16018163874775e-11,9.282955414139218e-20,2.529078376585548e-34,-1.5905715471791627e-46,1.4179561572056312e-23,2.4493858780883978e-11,7.980995542514559e-10,1.718492365678073e-13,8.067098263542571e-11,1.636893255516074e-13,-1.239564705675919e-13,6.643890931700855e-09,3.866964413529977e-12,1.1622999909179586e-27,4.1273845165189325e-11,4.157426341901073e-09,3.5975120798742596e-12,4.00703553074753e-12,8.386298525763345e-18,8.007121035667971e-14,0.0,0.0,4.532156443235228e-05
65,1.1502058891235061e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.464205026626587,9879,1.8603217630153663e-05,4637.925355396796,5.3011304541823106e-17,0.0,3.8349892065335067e-07,424781.3594069449,True,True,True,True,sin_impulse,NH3,-191821.5158930478,41092.33027726977,1.0,1.1502058891235061e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5746252371437135e-05,1.1533415730487392e-05,-7.789699325796239e-13,293.15000000261233,1.5632639610466776e-07,8.249090004973459e-09,2.340052101553114e-07,3.795284780585385e-08,8.553401527019302e-20,6.67100449274467e-30,2.271096635524089e-20,3.050570523742508e-21,9.592661841192902e-07,6.98751535894185e-11,1.0717089633995743e-19,7.070845658733666e-34,9.540454021534868e-46,1.645075152481666e-23,2.3741690515909873e-11,8.382239350844881e-10,2.038603303961494e-13,9.379606354969901e-11,1.5955639171142776e-13,1.8796394493625898e-13,6.56560863741986e-09,3.8804219969207936e-12,2.1992132039224397e-27,3.996425238634606e-11,4.100250655206811e-09,3.479797748374751e-12,3.963508449031113e-12,8.53112325280753e-18,9.460832722889744e-14,0.0,0.0,4.528401633294174e-05
65,1.1673217197295275e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.505594253540039,10037,1.8609551733988016e-05,4644.891435911275,5.280151352139743e-17,0.0,3.824734464181234e-07,425328.72479426564,True,True,True,True,sin_impulse,NH3,-191622.25461461954,41110.14939809949,1.0,1.1673217197295275e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567097067831674e-05,1.1704863020466074e-05,-8.296217248258809e-13,293.1500000024335,1.5750389629513704e-07,7.860655355212954e-09,2.3264512653879153e-07,3.65634715815896e-08,7.554377026241346e-20,6.945668190702978e-30,2.029121857159496e-20,2.5950236072051234e-21,9.592661841208187e-07,6.675903806779621e-11,9.577754282958167e-20,5.784027150389027e-33,4.3751962799964076e-44,1.4813024871150918e-23,2.2315348381884483e-11,9.196181635772521e-10,2.6910947743369e-13,1.0201845576947956e-10,1.5113971760186363e-13,-4.240264239180927e-13,6.41560575658376e-09,3.908973586234427e-12,2.7220187592203112e-28,3.75730600610617e-11,3.988629006139145e-09,3.250199502964031e-12,3.875499760559112e-12,8.266235975294346e-18,8.808995077792241e-14,0.0,0.0,4.521115606524775e-05
65,1.2015533809415705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.302475452423096,10107,1.8621967096500738e-05,4655.950638865483,5.215106387385434e-17,0.0,3.802520094019634e-07,428132.44551565,True,True,True,True,sin_impulse,NH3,-191223.73205776297,41145.787639758935,1.0,1.2015533809415705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552684150662332e-05,1.2047613907634137e-05,-7.956943245049865e-13,293.1500000027938,1.5849847092187276e-07,7.119859763487314e-09,2.2899670679085358e-07,3.4011037541379766e-08,8.315117006466969e-20,4.384453226242375e-30,2.2915152809677603e-20,2.616566707401976e-21,9.59266184100497e-07,6.1725533827626e-11,1.0805010896853604e-19,4.5514128388108225e-34,1.203368741849646e-45,1.6818572621444326e-23,1.9757377626628966e-11,1.0695358649783273e-09,3.9581347111138874e-13,9.424555073349029e-11,1.3408800265053399e-13,1.9576801032213654e-13,6.136577471630205e-09,3.9688203698066696e-12,1.890029354423504e-27,3.359502304681441e-11,3.773005250219338e-09,2.818650099196782e-12,3.6971184901524995e-12,8.201167562436931e-18,1.070285007850154e-13,0.0,0.0,4.507392839914528e-05
65,1.1416479738204954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.560693025588989,10047,1.860001743164417e-05,4634.072708992888,5.30836081377035e-17,0.0,3.839922299567855e-07,424748.44564321125,True,True,True,True,sin_impulse,NH3,-191921.14653226195,41083.42071685491,1.0,1.1416479738204954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5784739697431054e-05,1.144767384601946e-05,-6.081116096163716e-13,293.1500000017576,1.555622055890262e-07,8.44734210308324e-09,2.3456388514782473e-07,3.867710313068848e-08,7.460856958985309e-20,5.044318442938445e-30,1.9684836454612965e-20,2.7249247558765622e-21,9.59266184109111e-07,7.16018163874775e-11,9.282955414139218e-20,2.529078376585548e-34,-1.5905715471791627e-46,1.4179561572056312e-23,2.4493858780883978e-11,7.980995542514559e-10,1.718492365678073e-13,8.067098263542571e-11,1.636893255516074e-13,-1.239564705675919e-13,6.643890931700855e-09,3.866964413529977e-12,1.1622999909179586e-27,4.1273845165189325e-11,4.157426341901073e-09,3.5975120798742596e-12,4.00703553074753e-12,8.386298525763345e-18,8.007121035667971e-14,0.0,0.0,4.532156443235228e-05
