ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5346,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9401023387908936,15769,0.00014324561639221322,4371.052796993981,2.5328892804534343e-12,0.0,4.7253299286065816e-05,1095.4327659746418,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014324214033895153,-1.4185487511871162e-12,293.15000001779106,2.057383211959118e-07,3.1333301724541625e-05,1.1618946913590515e-16,2.4100668789005447e-24,3.125260765681841e-23,3.835969488245805e-12,3.3364130136656614e-27,5.110356677901023e-13,1.7098350129462078e-11,3.660442689989022e-18,9.332694225445041e-22,1.0444423270692425e-05
5347,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.971618890762329,16064,0.00014502805255490033,4600.063715613805,3.410995053413445e-12,0.0,5.582950307120731e-05,961.0643527531402,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014316068934470602,-1.21710341954885e-12,293.15000001551306,2.77537158470765e-07,3.127962411166099e-05,4.250199216127125e-17,2.556212802581004e-23,1.9702455295453303e-23,3.578714658923735e-12,1.2183873023271878e-27,1.0609513606705176e-12,2.837551708150098e-11,5.9216734389672636e-18,9.373530485477898e-21,1.0426525039790429e-05
5147,0.0001374563758389262,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,65.33604073524475,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9193031787872314,16151,0.00014674049625139278,4814.83775676082,3.5395613887462154e-12,0.0,6.575488991261115e-05,1090.8082207761297,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014314874835516314,-1.4397516869324375e-12,293.15000001835716,2.880700941190776e-07,3.127174773005018e-05,8.173209178246412e-17,-2.609743252244627e-22,1.8036580500807595e-23,3.8997237307346885e-12,2.3359278330352953e-27,1.329842133099767e-12,3.4328438199017596e-11,-6.088942361653862e-17,-1.0497194151526445e-19,1.0423896352709364e-05
5349,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0618557929992676,16717,0.0001483863302645328,5017.827954195425,3.4680269456699146e-12,0.0,7.712161064388967e-05,1305.7601911446006,True,False,True,True,sin_impulse,NH3,-158783.7837837838,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014315538028586295,-1.3453186245956207e-12,293.15000001727617,2.8220897990109163e-07,3.127612750919047e-05,9.719047557594401e-21,-2.2889237964524725e-23,1.5785017097733612e-23,3.777898008684596e-12,2.785927163848815e-31,1.5083378698836775e-12,3.8806581252567396e-11,8.005526035465615e-18,2.7804491709941016e-21,1.0425354041372593e-05
5350,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.021927833557129,16590,0.00014996899982340248,5209.875618305714,3.358186618518846e-12,0.0,9.001751859062208e-05,1573.953894763758,True,False,True,True,sin_impulse,NH3,-163513.51351351352,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014316556703346348,-1.809842696472738e-12,293.15000002368873,2.732124490671536e-07,3.128285096205476e-05,9.58501391665211e-16,-1.7211694957984587e-21,1.6549818645014877e-23,4.4271648784150276e-12,2.7470284174635314e-26,1.6782464428604482e-12,4.3031422750299195e-11,6.589933226005949e-14,-8.553658161770619e-19,1.0427592654869869e-05
5351,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.164436101913452,16948,0.00015149190280760067,5391.467770535128,3.2392369655245283e-12,0.0,0.0001045177290899996,1894.5978555838494,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014317659592356303,-1.520565146642457e-12,293.1500000206776,2.6347415023704766e-07,3.129012928241658e-05,4.799512789531697e-20,7.764228595938848e-24,1.43446622607129e-23,4.133506149562968e-12,1.376364158081498e-30,1.8443700251731434e-12,4.7344969015979314e-11,1.1635945832380165e-17,2.1236136623921647e-21,1.0430016740103602e-05
5352,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1759467124938965,17044,0.0001529583277393016,5563.392309652462,3.1213130141181635e-12,0.0,0.0001206848859518841,2270.3110214976978,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014318752807081385,-1.3127633109926294e-12,293.15000001701196,2.538242658991011e-07,3.1297341548309155e-05,-1.3756080648652324e-16,7.86105648425256e-22,1.2400747170915502e-23,3.819064368427971e-12,-3.9533111895357445e-27,1.996874284313911e-12,5.153333122898507e-11,1.0379353417586002e-15,7.209766042997884e-19,1.0432418840231926e-05
5353,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.161465883255005,17017,0.00015437142225802677,5726.460008353297,3.008594017968664e-12,0.0,0.00013857056274249217,2704.438994465911,True,False,True,True,sin_impulse,NH3,-177702.70270270272,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014319797319022382,-1.4454615355450172e-12,293.1500000185616,2.446044564521875e-07,3.1304232155162204e-05,-1.423484178693808e-17,3.754566136928134e-24,1.242175234853897e-23,4.094167131828093e-12,-4.0839366758723615e-28,2.1193959792130103e-12,5.559615758507896e-11,1.1429093266204424e-17,4.725762856205508e-21,1.0434713500082834e-05
5354,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.360511541366577,17754,0.00015573417504766355,5881.407300695661,2.9026355495482355e-12,0.0,0.00015821676684647703,3200.5881417079536,True,False,True,True,sin_impulse,NH3,-182432.43243243243,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014320779305077643,-1.6922284188188495e-12,293.1500000215086,2.3594128736783178e-07,3.131070680371066e-05,4.0585221793556274e-25,6.623625110389566e-24,1.1925121941974291e-23,4.217205261996439e-12,1.7985207825211673e-34,2.1914731133318367e-12,5.942366064042495e-11,8.804432205329508e-15,1.818578889215761e-19,1.0436869711110089e-05
5355,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.130958318710327,17186,0.0001570494067773514,6028.8933231436495,2.8037760258330893e-12,0.0,0.00017965782175452275,3762.4662087402726,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.0001432169539303419,-2.0097059786183796e-12,293.1500000255203,2.2786174086438232e-07,3.131674522376894e-05,-2.959343901433776e-18,5.9971054480393334e-24,1.2230570701658703e-23,4.592480607220039e-12,-8.49383515150158e-29,2.1927026685177915e-12,6.293454391944541e-11,1.2929266900907476e-17,4.6443540681592226e-21,1.0438880580167316e-05
5356,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.138359785079956,16906,0.00015831976929145638,6169.508240115345,2.7117975845030067e-12,0.0,0.00020292399250040777,4393.857066823877,True,False,True,True,sin_impulse,NH3,-191891.89189189192,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014322547484641308,-4.066700733108507e-12,293.15000003350065,2.2034735815958917e-07,3.132236129872444e-05,-1.591002832217196e-14,-1.3859742352670058e-20,1.2602587299134543e-23,5.007080409959928e-12,-4.548508090649439e-25,2.108582398878693e-12,6.650583560478186e-11,-5.062968377343811e-13,-1.4689751777786196e-17,1.0440750975145567e-05
5357,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.168564796447754,17286,0.00015954774797058825,6303.781042066773,2.626252550736767e-12,0.0,0.00022805978666607998,5098.964904354872,True,False,True,True,sin_impulse,NH3,-196621.62162162163,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014323340057631565,-1.999342696240903e-12,293.1500000256153,2.1336096619500478e-07,3.1327583317362606e-05,-6.895930926809668e-21,4.0515347042672125e-24,1.1349262851509183e-23,4.602769463545734e-12,-1.9798185673315123e-31,1.9331469117608494e-12,6.854130081200208e-11,1.3766542167367766e-17,3.266290366675357e-21,1.0442490556027504e-05
5359,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0141494274139404,16741,0.0001618857021449062,6555.153431681428,2.4723633688604673e-12,0.0,0.0002842801070330559,6751.557429861151,True,False,True,True,sin_impulse,NH3,-206081.0810810811,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.0001432476576285942,-2.6171676647146445e-12,293.15000003324275,2.007987956074659e-07,3.133697293580277e-05,-1.4436137389620776e-18,-2.0645109329614535e-20,1.2239203671159143e-23,5.243807178725896e-12,-4.1064431719672584e-29,1.4293101078660716e-12,7.185990890235926e-11,-2.0222746388146214e-16,-1.291308424091659e-17,1.044561861711609e-05
5358,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.112668752670288,17119,0.00016073566813526756,6432.18679940295,2.546619226604187e-12,0.0,0.000255160531677287,5883.276789748021,True,False,True,True,sin_impulse,NH3,-201351.35135135136,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014324077638563768,-2.1822347260077786e-12,293.1500000278813,2.068594689639158e-07,3.133244284278601e-05,4.31153933876254e-21,1.7633835987351758e-24,1.1500393838040419e-23,4.8007904151425335e-12,1.238072877653395e-31,1.691995571761185e-12,7.046354786601459e-11,2.747215499191339e-17,2.741769065847177e-19,1.0444109418075832e-05
5360,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1656649112701416,16772,0.00016299987854556517,6673.066770818965,2.4029600872051397e-12,0.0,0.0003154446355538033,7708.083048004615,True,False,True,True,sin_impulse,NH3,-210810.8108108108,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014325409181054966,-2.5983077025412086e-12,293.15000003291277,1.9513574952327173e-07,3.134120608071669e-05,-1.7711413695981135e-16,-1.1125902284338783e-19,1.2035172632866518e-23,5.2195086937020745e-12,-4.968150274219194e-27,1.1794678951503744e-12,7.289374270235348e-11,-6.814957787431936e-15,-3.8262767230386533e-17,1.0447029248329887e-05
5361,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.268709421157837,16716,0.000164080090457784,6786.276060153513,2.3378717111910818e-12,0.0,0.00034867108285210305,8757.195613562333,True,False,True,True,sin_impulse,NH3,-215540.54054054053,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.0001432601220688356,-1.9894530645794884e-12,293.15000002971203,1.8982618339547772e-07,3.1345174950598895e-05,-6.047546340520276e-16,-5.7921421148473114e-18,1.1598385738078592e-23,5.128869056347827e-12,2.874437438651405e-25,9.62673351127197e-13,7.479740197591029e-11,-1.1574975507503979e-12,2.913847688960755e-14,1.0448352118312773e-05
5363,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9654250144958496,16329,0.0001661455712946379,6999.819138464304,2.218492531442483e-12,0.0,0.0004213465727769387,11151.962258793152,True,False,True,True,sin_impulse,NH3,-225000.0,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.0001432711797431433,-3.742674014779448e-12,293.1500000417304,1.8009134873992644e-07,3.135245171436898e-05,-1.1468155561669543e-14,-8.663216523800584e-16,2.961471428729158e-23,5.921482665412305e-12,-1.5586666360992892e-23,6.482824784006709e-13,7.553625733519027e-11,-1.1098171829036003e-12,3.507755589974379e-13,1.0450776797419757e-05
5362,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.363513946533203,17841,0.00016512810487853967,6895.097708282238,2.276531199608653e-12,0.0,0.00038397003075212537,9903.609737910238,True,False,True,True,sin_impulse,NH3,-220270.27027027027,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014326580437232643,-3.353297160479565e-12,293.1500000427054,1.8482357645211134e-07,3.134891435598079e-05,1.9578139245919665e-22,7.338690142591177e-24,1.3309588848395402e-23,5.942135437980851e-12,1.2429832795818202e-31,7.848637800715283e-13,7.419430489891388e-11,1.587531535305792e-17,5.4083556648176775e-14,1.0449597752752459e-05
5364,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.604224443435669,19468,0.00016713403016535973,7100.70205604934,2.1630225027167382e-12,0.0,0.00046080095900656305,12508.986762440338,True,False,True,True,sin_impulse,NH3,-229729.72972972973,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014327631152410882,-2.6218425564429513e-12,293.15000003347154,1.7556957202889172e-07,3.135582959370055e-05,9.594138805234372e-27,5.657698441966434e-24,1.2742864888373703e-23,5.27638565316687e-12,1.1663903512243552e-32,9.91683567791157e-12,6.925709160747549e-11,5.73425485367043e-13,6.43053884933003e-17,1.04519022432231e-05
5366,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2168824672698975,17215,0.00016902958877833122,7291.885896123098,2.062998594292791e-12,0.0,0.0005459235037784505,15538.269750670166,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014328558595634548,-3.3019237087936842e-12,293.1500000422728,1.6741825486485208e-07,3.1361925255311414e-05,-2.314700639332566e-18,2.897241516974032e-24,1.2984154589644092e-23,5.913207724970206e-12,3.936789600881299e-27,4.204319378188528e-13,7.594358602986626e-11,1.379161650026586e-17,-1.5413414068001929e-13,1.0453934119309396e-05
5365,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6435024738311768,18954,0.0001680949207577171,7197.984949188929,2.1117366106144084e-12,0.0,0.0005023292052423143,13967.49342664274,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014328107746464536,-3.1650602769435287e-12,293.1500000402561,1.713896625800112e-07,3.135895665644955e-05,3.3276022553297494e-26,7.066667091317184e-24,1.2813393885928586e-23,5.771065436177729e-12,3.0885701339205706e-33,4.707093264671552e-13,7.519906690024219e-11,1.494792714613108e-13,4.975387516367611e-15,1.0452944807210659e-05
5368,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.098433256149292,16512,0.00017082521281209804,7470.323393662068,1.9744750976659135e-12,0.0,0.0006392624330858549,19010.66543958107,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014329378945009233,-3.762371860243867e-12,293.1500000422534,1.6020680071641016e-07,3.136731552235454e-05,-1.2217516310847222e-14,-2.7827097107782727e-16,1.5307052237113065e-23,5.786852964678759e-12,1.4921963266457104e-22,3.734297871203757e-13,7.849806690320564e-11,-4.853498957658418e-17,-1.1505975472364202e-12,1.0455730338955837e-05
5369,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.294471502304077,17541,0.00017168845224022427,7555.210790725347,1.9343764481193645e-12,0.0,0.0006889760914258836,20913.80006619208,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014329749642662547,-3.6038779566123633e-12,293.15000004580446,1.5694105871731864e-07,3.136975644601654e-05,8.839418837585814e-20,5.872738558721909e-25,1.3120057451746233e-23,6.153426517308029e-12,3.588735411683427e-28,3.7037106655990875e-13,7.812972249882333e-11,2.0279457936623223e-17,3.605850109332966e-13,1.0456542976570435e-05
5371,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.148552179336548,16807,0.00017335097067131515,7717.096160004878,1.8612405581052344e-12,0.0,0.0007943967194878256,25061.36551667578,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014330427077188673,-3.1199857719237164e-12,293.15000003964377,1.5098593677819617e-07,3.1374207288108656e-05,-1.4741362628384804e-20,-5.86622813993888e-23,1.2012519775669015e-23,5.779789125941412e-12,-1.2580434650012745e-31,4.0510954583252243e-13,8.106952429019227e-11,1.6623258137357172e-17,-1.7756883871353062e-15,1.0458025537515804e-05
5372,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1339285373687744,17024,0.00017415213551587417,7794.367449416783,1.8274380023162727e-12,0.0,0.0008500600199995711,27313.461021390962,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014330740031202158,-3.4315357379201485e-12,293.15000004379465,1.482341234515315e-07,3.137626387293509e-05,3.5079995840129643e-26,6.672642302836504e-24,1.2145784148164616e-23,5.949983274474519e-12,2.8494006999027292e-33,4.3992554405539547e-13,8.21558045778767e-11,1.4693808892303703e-13,-1.1904508682260118e-16,1.0458710326896582e-05
5373,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3061535358428955,17253,0.00017493440083288657,7869.356057480754,1.7949801938511818e-12,0.0,0.000907660395826905,29691.594558213415,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014331040429398995,-2.7946770410234197e-12,293.150000035776,1.4559212604156902e-07,3.1378238646035906e-05,1.3268383114368047e-22,6.252783462477727e-24,1.1072686784101607e-23,5.43911176009616e-12,3.816170418978905e-33,4.8458117953612e-13,8.336234646252609e-11,1.7170111189862812e-17,2.865583631628516e-20,1.0459368319744324e-05
5374,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6087279319763184,18367,0.00017569857494475314,7942.173553810065,1.7636868304567363e-12,0.0,0.0009671726318874419,32199.7368908912,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.0001433133043966846,-3.015443977430848e-12,293.15000003841936,1.4304521459317146e-07,3.1380142181005584e-05,-6.0760884834375955e-18,1.4044319733201083e-24,1.1347460603258084e-23,5.637622732096382e-12,-4.57125798456146e-27,5.374442139326349e-13,8.411288197486352e-11,1.7817234310451445e-17,4.597469001029025e-14,1.0460002308605353e-05
5375,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.242042303085327,17481,0.0001764454191388372,8012.923702105202,1.7335574539933353e-12,0.0,0.0010285706058957044,34838.99878327922,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014331608565418963,-2.418192072755215e-12,293.1500000311924,1.405933621226221e-07,3.1381974572695036e-05,-3.563076073656859e-15,7.72620397989971e-18,9.991906143581082e-24,5.2036975474728525e-12,7.121219919707122e-26,5.943239741150912e-13,8.801380736453417e-11,-3.2520974562572615e-12,1.059010925007122e-15,1.046061355080186e-05
5377,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.76175856590271,18946,0.00017788994823721792,8148.598470544366,1.6768745096766323e-12,0.0,0.001156915659853537,40510.810564833715,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014332133742752743,-2.4515145798176644e-12,293.15000003137357,1.3598136523089783e-07,3.138542260921853e-05,1.4598773042165194e-22,5.803936477389252e-24,1.0266707608201352e-23,5.0949168801935715e-12,4.199713586380191e-33,7.011046215949725e-13,8.483344094063223e-11,1.7524213657229987e-17,1.4714740810738656e-20,1.0461762338514078e-05
5378,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.335925579071045,17906,0.00017858894975592409,8213.694864565623,1.6502497971181494e-12,0.0,0.001223807447968305,43544.48917567008,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.0001433238104579841,-2.4061222251479425e-12,293.15000003059987,1.338153828207293e-07,3.138704204877737e-05,1.3355496775637695e-22,6.896351173290516e-24,1.0255111003726253e-23,5.041478868288084e-12,3.841005197025853e-33,7.393628786586093e-13,8.40782917849595e-11,1.7125899735357728e-17,7.18077302029425e-21,1.0462302543241586e-05
5379,0.0001434765100671141,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6782705783843994,18589,0.00017927326007983565,8277.068319085593,1.6246908852870337e-12,0.0,0.0012924746503325435,46711.20664497734,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.0001434765100671141,0.0,293.15,0.0,3.148710848339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495702827798525e-05,0.00014332616892443078,-2.6030363691369217e-12,293.1500000330734,1.317363594304762e-07,3.1388596715350585e-05,-1.1083800124631102e-22,8.027264821375252e-22,1.0779722801377215e-23,5.229871768305801e-12,-4.927327598322369e-33,7.57580611078569e-13,8.257348425853447e-11,1.6797823891361215e-17,-4.883820657869889e-19,1.046282141756775e-05
