ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10695,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.121169328689575,26359,0.00018269129699208218,5378.396920632559,1.5109543475517184e-11,0.0,0.0006666968513068268,2590.8773699026447,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028560010073611444,-1.5020136968816186e-12,293.1500000308513,1.5484160505109017e-07,3.121735624669412e-05,1.0315795845459263e-13,1.4545848516347143e-24,7.139327839417202e-23,2.2529690649829927e-12,2.9511939811266126e-24,1.0896906891887848e-13,1.931562549150577e-12,3.954016297887218e-19,6.1621716843231125e-24,1.0405783304168477e-05
10696,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.1434807777404785,26956,0.00018339513560389166,5452.930674443667,1.4834442834557733e-11,0.0,0.0007046876821129681,2789.3000656813865,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856065318708868,-1.8205780325423386e-12,293.15000003397034,1.5201212258071535e-07,3.121947481857295e-05,1.5885476009082904e-13,1.4280007328399996e-24,6.763823287240408e-23,2.22282425868162e-12,4.5449042480778775e-24,1.0597037634601437e-13,1.963202546712513e-12,4.018784304859794e-19,2.0054973823691185e-24,1.040648950432983e-05
10691,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.035140514373779,31921,0.00017972504577662855,5057.744898148622,1.6273196344203853e-11,0.0,0.0005276459246340701,1903.8797731988957,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028557286976120484,-1.7748862783717968e-12,293.1500000371479,1.6681435385919233e-07,3.1208391287389774e-05,1.1055315556072626e-13,1.5670521436350057e-24,7.112029627092516e-23,2.473967710247074e-12,3.1618520249145378e-24,1.2835285161240156e-13,2.161263642216285e-12,4.424228722625225e-19,8.924622333325377e-24,1.040279475382171e-05
10699,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.64049220085144,24814,0.0001854245404669212,5664.515881827916,1.4060616399283697e-11,0.0,0.0008263552147048838,3450.8986792645173,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856246374254297,-1.2837685213859343e-12,293.15000002788764,1.4405513784347956e-07,3.122543275181656e-05,7.011428218551306e-14,1.3532521797772567e-24,6.882767205577172e-23,2.1922889487835993e-12,2.0063836515139426e-24,9.824474782129661e-14,2.1460685350710967e-12,4.393123737413318e-19,7.272854391062986e-24,1.0408475393697443e-05
10698,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.664355516433716,29967,0.0001847612700856932,5595.905506892559,1.4309745148438015e-11,0.0,0.0007845238018668392,3219.1708121350407,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028561881234951043,-1.4609719436474638e-12,293.1500000291819,1.4661650510827278e-07,3.1223514897087724e-05,9.073580426557104e-14,1.3773230385736896e-24,6.979420881331527e-23,2.192257069160502e-12,2.5963274070591135e-24,1.0065963472733686e-13,2.072777108996319e-12,4.2430892104088367e-19,7.77369304964538e-24,1.0407836148081224e-05
10701,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.721485137939453,25445,0.00018671376600638874,5796.372438029382,1.3588709633688968e-11,0.0,0.0009137966310750338,3948.5817162674084,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028563566872807434,-1.3061616186443488e-12,293.15000002754965,1.39204185137783e-07,3.1229064923627484e-05,5.503181286076734e-14,1.3077097847538686e-24,6.932552559804157e-23,2.2106534807589086e-12,1.574968610045255e-24,9.331587365613232e-14,2.313665915990365e-12,4.736201074937827e-19,1.0999391826551634e-23,1.0409686023782391e-05
10702,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.822530031204224,24879,0.00018734063788537089,5859.7644325291085,1.3365578744315633e-11,0.0,0.0009593841223504913,4214.776539720722,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028564089113126484,-1.1109653816890762e-12,293.1500000252842,1.369108988571013e-07,3.1230782046861735e-05,2.0424132443369967e-14,1.2861623114782677e-24,7.03999985033702e-23,2.226378502711604e-12,5.845553555759389e-25,9.06951354101402e-14,2.400006164372799e-12,4.91294398342604e-19,1.2098301002890449e-23,1.0410258342266992e-05
10704,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.556440114974976,24917,0.00018856099271884265,5981.809476358668,1.2943684610695756e-11,0.0,0.0010542250746429969,4782.392489445915,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028565075599889486,-1.0657705317168256e-12,293.1500000239262,1.3257547126386788e-07,3.1234028216274504e-05,-5.932961757735234e-15,1.2455263076346885e-24,7.088770609341941e-23,2.2608365051279623e-12,-1.6982387501185589e-25,8.53625875639793e-14,2.5581423511199767e-12,5.236657173108343e-19,2.1911556160195716e-23,1.0411340299825417e-05
10705,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.721681833267212,26007,0.0001891551589634719,6040.581789161962,1.2744338497642417e-11,0.0,0.0011034455287562352,5083.974895958724,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856554144014906,-4.778829921628214e-13,293.15000002884085,1.3052728602902252e-07,3.123556174910674e-05,4.646792560002618e-14,1.226212589733021e-24,6.775617488432953e-23,2.281877801283683e-12,1.3301538385736834e-24,8.253486266045865e-14,2.6238860934130483e-12,5.371237594000034e-19,1.7384388984021577e-23,1.0411851443719585e-05
10703,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.824378252029419,31265,0.0001879562690711786,5921.55657136631,1.3150663605236315e-11,0.0,0.0010061990462448228,4492.685614616818,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856459173208647,-1.1215020782717748e-12,293.1500000259779,1.3470229523068934e-07,3.123243573165257e-05,2.1898027595025612e-14,1.2656309092419514e-24,6.986884423687361e-23,2.2498639010765244e-12,6.267726636526394e-25,8.819876760622214e-14,2.4825177263549066e-12,5.0818499511109735e-19,1.8362115850585012e-23,1.0410809518609625e-05
10708,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.658393621444702,24613,0.0001908776627963896,6208.560562783424,1.2188992512790413e-11,0.0,0.0012580939787473916,6060.592301139466,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856684034385273,-1.2086848859737246e-12,293.15000002818454,1.248224142512636e-07,3.123983331104323e-05,2.4405421426638654e-14,1.1721872677925772e-24,6.790905823272192e-23,2.3316662365811887e-12,6.987058038096246e-25,7.417291211168322e-14,2.7485723843422582e-12,5.627426144226861e-19,1.7513115101741284e-23,1.0413275209571148e-05
10709,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.739927053451538,25232,0.00019143288761727103,6261.942562103102,1.2017076667439339e-11,0.0,0.0013119088627120458,6410.245025411984,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028567241818993916,-1.1137277675821523e-12,293.1500000279241,1.2305670707100715e-07,3.124115540586879e-05,1.4857845268432458e-14,1.156155422603157e-24,6.859621312972423e-23,2.3582604058161294e-12,4.253850864579449e-25,7.154222624941194e-14,2.765471526704966e-12,5.6610698124920535e-19,2.5558488496518776e-23,1.041371588538531e-05
10706,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.317269802093506,28185,0.00018973910876113282,6097.929478352099,1.2552318681487227e-11,0.0,0.0011538428562938643,5397.498187238412,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856599045716969,-1.5926951787347333e-12,293.1500000290032,1.2855456024137558e-07,3.1237038837764404e-05,4.2127234221142134e-14,1.2076613727083413e-24,6.727949493363842e-23,2.299838277934539e-12,1.2059577674808371e-24,7.970248843948444e-14,2.6780031073491377e-12,5.482017052190873e-19,1.6400346995905026e-23,1.0412343770787769e-05
10707,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.6238603591918945,28876,0.00019031317124066336,6153.9055481586065,1.2367305226360545e-11,0.0,0.0012053987136406035,5723.022331846087,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856642289546298,-1.1498084969365025e-12,293.1500000270966,1.2665399307500608e-07,3.1238461914853245e-05,1.691076467679735e-14,1.1898279138594208e-24,6.802943787058333e-23,2.3155202509507572e-12,4.841191264246813e-25,7.690748974713945e-14,2.7195882620514665e-12,5.567143137315677e-19,1.5604539603470255e-23,1.041281809791225e-05
10710,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.134941577911377,27134,0.00019197913776924306,6314.097052180998,1.1851259346126736e-11,0.0,0.001366822955340326,6772.00949256391,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028567629928972284,-1.4909739974079822e-12,293.15000003224105,1.213537661382561e-07,3.124243046223194e-05,6.169559579784699e-14,1.139590321842399e-24,6.849164470142363e-23,2.359935984750619e-12,1.7664376559309897e-24,6.891019077154973e-14,2.771385589869647e-12,5.673185936530586e-19,-3.837070556073165e-24,1.0414140909062226e-05
10711,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.949194669723511,25940,0.00019251669349475798,6365.067482145161,1.169126259410659e-11,0.0,0.0014228153546049572,7145.899835723509,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028568003930646495,-1.2126750518428558e-12,293.15000002793823,1.1971073989951163e-07,3.124366074505489e-05,1.1552251602698321e-14,1.1247008132725153e-24,6.857094506121971e-23,2.3718347145615913e-12,3.307713557716261e-25,6.641984457622513e-14,2.7674715172739273e-12,5.665166768869531e-19,1.5678213985952633e-23,1.0414550991816857e-05
10712,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.020222902297974,26621,0.00019304582399779342,6414.8950340082,1.1536814582078644e-11,0.0,0.001479864615503454,7531.922965847187,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856836486992447,-1.1512917207047655e-12,293.1500000276401,1.1812481779286309e-07,3.124484823516937e-05,4.665810355708891e-15,1.1102805085848683e-24,6.963328054850089e-23,2.3863723624289806e-12,1.3359950128261296e-25,6.407779805683523e-14,2.7550921365371704e-12,5.639823104601673e-19,2.0328811954634394e-23,1.04149468204086e-05
10538,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,64.46436953544617,18339,0.00017701744671410724,4841.495554274556,1.642267224315384e-11,0.0,0.0004328285443349365,1547.5399342918206,True,False,True,True,sin_impulse,NH3,-225000.0,5000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002815448696948482,-1.3592750546556413e-12,293.15000003396557,1.7567597076169977e-07,3.12039627723997e-05,3.1680163926041356e-16,-1.8230136779510484e-23,5.304516424824339e-23,2.7049920452834256e-12,9.059185375445894e-27,1.8502200331726302e-13,5.400270840391962e-12,3.495846758585688e-16,-1.6969763098520987e-22,1.0401316809647576e-05
10540,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,64.6098964214325,18523,0.00017864299129324117,5022.896373961509,1.5861192595931264e-11,0.0,0.0004926015021549235,1823.6004449712268,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002815583915456812,-1.4226177770440253e-12,293.150000033288,1.6964528850894665e-07,3.12084792254797e-05,1.883413793661338e-14,1.5979870966068415e-24,7.032455988496896e-23,2.606203143941132e-12,5.386630795569728e-25,1.4437761093237619e-13,2.853287854601864e-12,5.8380137487502345e-19,2.677645653682591e-22,1.0402823633760293e-05
10716,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.706710338592529,25353,0.00019508311138037064,6603.533972316831,1.096952111195249e-11,0.0,0.001718189008510414,9197.145653965488,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028569690986270574,-1.2974043909636482e-12,293.1500000303139,1.1230069136922427e-07,3.124920914543917e-05,2.854200952679884e-14,1.0550296440926998e-24,6.986303617403563e-23,2.413419068111686e-12,8.1737782856678285e-25,5.593178824592631e-14,2.6476210899008055e-12,5.419820110114574e-19,1.5227097818098764e-23,1.0416400504072384e-05
10718,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7092063426971436,25599,0.0001960574574893375,6691.932140609093,1.071302973589892e-11,0.0,0.0018431108822884593,10102.036869315974,True,False,True,True,sin_impulse,NH3,-366891.89189189195,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002857029033018563,-4.238194118055441e-13,293.1500000350725,1.096679536958003e-07,3.125118041562015e-05,8.314308808166412e-14,1.0302374433394475e-24,6.760613952796574e-23,2.425474688962492e-12,2.381177725546286e-24,5.256087913629804e-14,2.574570579110982e-12,5.270282972079029e-19,1.0158151700005643e-23,1.0417057634854021e-05
10715,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.396384000778198,29115,0.00019458519767984886,6557.903683578093,1.1104241138215518e-11,0.0,0.001657133690716567,8762.710400286494,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028569376778765556,-1.0000793186699375e-12,293.15000002713515,1.136836411409701e-07,3.124817365836101e-05,-5.855214861153499e-15,1.0684858464804529e-24,7.13190529186189e-23,2.405474444551072e-12,-1.6767440322211133e-25,5.773338848947174e-14,2.6808214723952942e-12,5.487785681555655e-19,1.7888649404058013e-23,1.0416055322751674e-05
10717,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.019261837005615,26614,0.0001955737941068342,6648.199877366682,1.0839182555590429e-11,0.0,0.0017801890906799598,9643.604716948048,True,False,True,True,sin_impulse,NH3,-362162.1621621622,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028569994938810783,-9.35352021582278e-13,293.15000003020646,1.1096280616362929e-07,3.125021092226529e-05,2.2809259013350458e-14,1.0424835971142577e-24,7.076556371172872e-23,2.432411780133488e-12,6.532258870910696e-25,5.421483402834829e-14,2.611925659033908e-12,5.346751185085368e-19,1.94025067435258e-23,1.0416734437649258e-05
10713,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.95761513710022,36043,0.00019356678768070226,6463.618938145081,1.138765592579986e-11,0.0,0.0015379489131525591,7930.076358873548,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856871340889818,-1.2718276908399886e-12,293.1500000294225,1.1659332298600214e-07,3.1245994953691006e-05,2.3352320396832438e-14,1.0953654899728768e-24,6.884184777783277e-23,2.3912208470381995e-12,6.686882967208344e-25,6.184198994392431e-14,2.7356747291063735e-12,5.600073094589955e-19,1.610158312701363e-23,1.0415329071060018e-05
10719,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.028570890426636,27279,0.0001965343049877921,6734.760268374703,1.0590868954884695e-11,0.0,0.0019069312676917012,10572.391619379237,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028570576606696814,-1.4547326100875801e-12,293.15000003206967,1.0841414997899468e-07,3.125211926836125e-05,4.6339870218978945e-14,1.0184772780864443e-24,7.033141698798365e-23,2.429641697401443e-12,1.3271912257929946e-24,5.097488777370099e-14,2.536198862826406e-12,5.191735188823793e-19,1.1601870877468916e-23,1.0417370597265026e-05
10714,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.784403085708618,36199,0.00019407983279184137,6511.276699280065,1.1243543537095472e-11,0.0,0.001597046112016909,8340.345586008123,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002856905074617843,-1.0240061321250438e-12,293.15000002683814,1.1511374025951089e-07,3.12471028424368e-05,-4.2206120169336284e-15,1.0814386799099996e-24,7.03714851195024e-23,2.3977900863698395e-12,-1.2086031802146547e-25,5.981934043646958e-14,2.7104186515745307e-12,5.54837205008797e-19,1.7562340518612073e-23,1.0415698372731136e-05
10727,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0854361057281494,8208,0.00013460130066444173,512.5465102403826,-4.352648516658735e-48,0.0,6.519414266550672e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795973124003506,-1.2351726737937274e-20,293.15,-4.3518078438393963e-44,3.1332218381144085e-05,2.7790424747055203e-27,-2.123080652717276e-47,-9.692399460541198e-57,-1.0838729189460582e-68,7.979657607231657e-38,-3.3330616226032066e-51,-5.206164174802837e-37,-3.491972027669069e-33,-5.528712669852929e-34,1.0444072793714668e-05
10728,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1739590167999268,8690,0.00013573805085019165,556.8308349340762,-9.49516580502152e-39,0.0,8.466808372052673e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597321013775,8.134615473095199e-21,293.15,-9.493331818524553e-35,3.133221838068396e-05,6.877617146204223e-25,-2.279785365372615e-44,-1.0930270915494033e-53,-7.985245529198003e-64,1.9748179626274076e-35,3.260569156215691e-48,2.114734838276482e-35,-7.1472099318906065e-31,-1.131421810539082e-31,1.0444072793561352e-05
10730,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3067915439605713,9409,0.0001381734620205525,667.2817084507863,-2.937212931861479e-43,0.0,1.333224439990816e-05,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.00028795973360380326,5.035104963812687e-21,293.15,-2.9366455646960723e-39,3.1332218379881484e-05,1.6187794162357848e-25,-5.894819866948514e-43,-2.222655860266464e-52,-2.1995444321720086e-61,4.6481137299077065e-36,3.265769849097727e-48,-2.945148594503185e-38,-1.5356063183146282e-31,-2.4304894678492838e-32,1.0444072793293827e-05
10720,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.917729139328003,31414,0.00019700453251451352,6776.712366864161,1.0472517873912121e-11,0.0,0.001971627081752698,11054.610899515435,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028570852798479626,-1.8047698027323293e-12,293.1500000371205,1.0719953216971743e-07,3.125302869320788e-05,1.0730883454874922e-13,1.0070457481503555e-24,6.729672099549028e-23,2.4333146602425636e-12,3.0734544465463326e-24,4.956045190716234e-14,2.4972533803490317e-12,5.112010232999768e-19,6.361561462091041e-24,1.0417673767149863e-05
10729,0.00028795973154362414,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7630972862243652,11950,0.00013694283388556496,608.1432794464487,5.525430328916801e-45,0.0,1.0739680303721637e-05,1.1412874526649542e+35,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,0.00028795973154362414,0.0,293.15,0.0,3.13322183809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444072793660634e-05,0.0002879597327075068,1.5598966587602308e-20,293.15,5.524363059944485e-41,3.133221838036018e-05,-2.8293220170714965e-26,3.335413611652057e-45,3.775500861454833e-54,5.4502736007861816e-62,-8.124028747945017e-37,-8.407330479851887e-49,-2.905626612044265e-37,3.1265515702064663e-32,4.9494856848766976e-33,1.0444072793453459e-05
10721,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.228429794311523,25817,0.00019746832856485248,6817.815267508716,1.0357821084314587e-11,0.0,0.002037175182478798,11548.611403374187,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028571121351396987,-1.1124895936124406e-12,293.15000002821574,1.0602247501979026e-07,3.125391013986423e-05,-9.719213505314122e-16,9.961116678782426e-25,7.405285301161245e-23,2.4334653940469575e-12,-2.783778011493859e-26,4.817664133816319e-14,2.4583293782978158e-12,5.032330904936997e-19,1.518740104137185e-23,1.0417967584502865e-05
