ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3291,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,74.34628796577454,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0972795486450195,15909,0.00016459555242387234,8597.313641163875,5.381441111495853e-13,0.0,0.0005752183764179248,62763.037835170086,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.916722641377158e-05,-4.837783407749292e-13,293.15000000401744,1.8121502742664125e-07,3.1539186744598495e-05,3.7705280831929986e-17,1.1007528721150953e-18,7.448613333104283e-24,3.3298478104809203e-12,6.021220589717581e-28,1.1200656540301558e-12,7.963124207263962e-11,1.0449808999083829e-16,1.210733997484991e-15,1.051302039342864e-05
3340,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.577195405960083,16438,0.00016358353534128288,8498.953859954247,5.513066421637413e-13,0.0,0.0005278289253309687,56217.270741056105,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.916411335271338e-05,-1.3964786153488013e-12,293.15000001116323,1.8566683306621288e-07,3.153586656487623e-05,1.1733761328869635e-20,-1.1967538135145336e-22,1.0723762014483213e-23,4.711043866260213e-12,3.1459409803102466e-31,1.0662384910252025e-12,7.47702956968139e-11,1.8977476468709456e-17,-1.5554232277408968e-19,1.0511915425530282e-05
3342,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.811720132827759,17074,0.0001655782374554268,8692.036171895403,5.257247888362923e-13,0.0,0.000624754320973084,69778.33614291945,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.917018657018015e-05,-1.458375964546532e-12,293.15000001160155,1.770153059288003e-07,3.15423174509133e-05,1.5090148417194074e-22,5.768463858611955e-24,1.0091462822434283e-23,4.97140108813033e-12,4.362662993517437e-33,1.1854551491609972e-12,8.482343937016181e-11,1.790727258518717e-17,1.3223307783819487e-20,1.0514060524387309e-05
3293,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,74.47505354881287,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.497021436691284,16871,0.00016653311019104708,8783.30830198659,5.139841438280799e-13,0.0,0.0006764180582426879,77274.3335554355,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.917297810507609e-05,-1.5242791161725799e-12,293.1500000121519,1.7304589409622367e-07,3.15452768247311e-05,1.130893313132264e-22,5.555298304030574e-24,9.724017428354559e-24,5.0835942165152706e-12,3.2699462040219283e-33,1.2637074978917586e-12,9.03004448423761e-11,1.8633436928346347e-17,5.03643031088926e-21,1.0515044161642522e-05
3344,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.024777889251709,17663,0.00016746158220690502,8871.296977044341,5.028663722845605e-13,0.0,0.0007301893663424788,85261.44837312,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.917562480957052e-05,-1.5807579934606975e-12,293.1500000126265,1.6928773813652049e-07,3.154807848182537e-05,-1.6977347136842924e-22,5.401810414303444e-24,9.34304719309001e-24,5.176081016970076e-12,-4.9086727891792145e-33,1.3548132113344603e-12,9.600193343038407e-11,1.5508374704009227e-17,2.136935567575272e-20,1.0515975119986461e-05
3345,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.660672664642334,17072,0.0001683649663201324,8956.154348960648,4.923207818257819e-13,0.0,0.0007860469907516338,93749.75406153157,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.917810295476024e-05,-1.4674491203766332e-12,293.1500000116932,1.6572379526836868e-07,3.1550735503564155e-05,-1.8679654797654913e-19,-1.8826848019625972e-22,8.364562606001407e-24,4.8868095802802545e-12,-5.338283127856248e-30,1.4562262759107646e-12,1.0184563981282144e-10,-4.714185964403061e-18,-1.879512473081354e-19,1.0516857982891135e-05
3346,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7067463397979736,17565,0.00016924448545285804,9038.014644975174,4.823041486076013e-13,0.0,0.0008439682258445996,102748.35914285152,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.918050802178543e-05,-1.532547263893665e-12,293.1500000122078,1.6233888631381456e-07,3.1553258438002336e-05,-2.6202042863075383e-22,4.929612946000078e-24,8.346662460184813e-24,5.137826042259136e-12,-7.576911669048752e-33,1.5618584819564947e-12,1.0772846274224808e-10,2.0407974148569914e-17,8.34561863867295e-21,1.0517695858889552e-05
3347,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.419272184371948,18697,0.00017010127989490942,9117.005668232505,4.727744723687622e-13,0.0,0.0009039299785120041,112266.59929746571,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.91827681419687e-05,-1.2157781766762616e-12,293.15000000986066,1.591191918829581e-07,3.1555658608485686e-05,-1.2609787728599124e-21,3.4410359873382966e-24,7.119172423455942e-24,4.574909944548507e-12,-3.6464766992967985e-32,1.6613586372520707e-12,1.1352716151996673e-10,2.3591290963017608e-17,-5.1132623550542706e-21,1.051849326465754e-05
3348,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.307039737701416,18807,0.00017093641471270133,9193.24227488703,4.636951155272669e-13,0.0,0.0009659079914407543,122313.11715619365,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.918491871294264e-05,-1.2740017312395678e-12,293.1500000101865,1.5605211151071063e-07,3.155794478548499e-05,1.595185671330372e-19,2.6483725057620927e-21,6.910359442420574e-24,4.6502158375991215e-12,4.608402488853589e-30,1.740434457596918e-12,1.1910230435116624e-10,6.281671678534655e-17,4.354283592211906e-18,1.0519252472045244e-05
3349,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.357050895690918,18954,0.00017175088588157028,9266.830200629738,4.550311310198716e-13,0.0,0.0010298771970477308,132896.67908329872,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.918698384325323e-05,-1.7903880470166735e-12,293.1500000142663,1.5312569382661825e-07,3.156012580169935e-05,8.61320400449943e-23,4.550137579090898e-24,7.79998953778611e-24,5.517814382854568e-12,2.491858390274524e-33,1.7819775923597421e-12,1.2430529629945836e-10,2.5649134219571553e-17,6.5909575593129716e-21,1.051997642833497e-05
3294,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,76.92961597442627,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9609429836273193,18205,0.00017254562567886337,9337.870569920466,4.467496517782184e-13,0.0,0.0010958122180903707,144026.26952457675,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.918894112072561e-05,-1.1104490148816624e-12,293.1500000088528,1.5032893811902391e-07,3.1562211165163724e-05,-8.631679604173279e-20,4.473770495377256e-22,5.9947165256478644e-24,4.334500776857303e-12,-2.4825079866132927e-30,1.7687984936285044e-12,1.2898832284129706e-10,2.6970969220747243e-17,-1.5924378543405106e-17,1.0520669804036143e-05
3352,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.925753831863403,19143,0.00017407935347048202,9472.675392027706,4.312099720244971e-13,0.0,0.0012334812193956172,167962.96869245122,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.919264749714806e-05,-2.970462923485363e-12,293.15000002336393,1.4508182855809141e-07,3.1566125806638763e-05,5.995129057442667e-15,2.0357424907072986e-18,9.710531605956328e-24,6.47113702606826e-12,5.484527012326898e-25,1.5203906152258254e-12,1.0940337731280522e-10,2.686190671858871e-11,-1.6826247347518946e-15,1.0521965585674822e-05
3353,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.903119802474976,19112,0.00017481993226465476,9536.614557813804,4.2389264141167374e-13,0.0,0.00130519199360757,180795.79271896012,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.919436253182395e-05,-1.530404880347877e-12,293.15000001224644,1.4261166498837612e-07,3.156796534472574e-05,4.275382375794095e-18,-1.7568817784866774e-17,6.543585532005902e-24,5.095354648851887e-12,-3.0649102137111718e-28,1.3240844143854632e-12,1.3834295995345404e-10,1.0095322187652414e-13,-2.2784718416509478e-14,1.0522582902281109e-05
3290,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,73.78417944908142,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.573033809661865,18664,0.00017554396934932055,9598.353452436664,4.1683863011160166e-13,0.0,0.0013788091288614566,194225.38295597176,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.919603920740629e-05,-1.7729812713745885e-12,293.150000013317,1.402305513000824e-07,3.15697414900576e-05,-1.8389573982771056e-15,-1.937429684506782e-16,6.605996581412439e-24,5.250220475857211e-12,6.22536912534666e-24,1.1085853164638973e-12,1.3929344918358352e-10,4.4131572280799317e-13,-1.6151658616044386e-13,1.0523174335182369e-05
3334,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9172329902648926,15253,0.00015679373206486125,7818.855786367569,6.506305154724849e-13,0.0,0.00028933421946018996,26111.70125792509,True,False,True,True,sin_impulse,NH3,-206081.0810810811,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.914045397529761e-05,-1.1439827477322427e-12,293.1500000091259,2.1929124566234558e-07,3.15107884741585e-05,4.1306511627243066e-20,3.572997428352534e-24,1.3799207079602328e-23,4.3972341193860554e-12,1.1937769017012748e-30,8.841254937913442e-13,5.299055909563227e-11,1.0914311987274494e-17,4.500377002031655e-21,1.0503567169440471e-05
3355,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.749371290206909,19407,0.000176252147156331,9657.97075740079,4.0997548422817494e-13,0.0,0.0014543117975650494,208290.48726868755,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.9197684717978e-05,-1.5742286176141278e-12,293.1500000130108,1.3791405668288566e-07,3.1571469620745266e-05,5.929397599155767e-16,2.9660274346722224e-18,6.675865898608764e-24,5.262813868244284e-12,8.850048246092075e-25,9.15643166162546e-13,1.3983121323662592e-10,9.583093248947949e-15,1.4080103895825316e-13,1.0523750254529483e-05
3295,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,79.39921808242798,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,75.2097270488739,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,29.404215812683105,48844,0.000173321508153868,9406.455434658204,4.3882248589860884e-13,0.0,0.0011636872043994633,155710.24278773324,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.919098554587775e-05,-1.9231808299789475e-12,293.15000001531246,1.4765133415718297e-07,3.156420601012949e-05,8.078851684963449e-23,4.474210752330446e-24,7.519863191498228e-24,5.682239335055238e-12,2.337629952311002e-33,1.6874116228772038e-12,1.3301391416552614e-10,2.7465770764718193e-17,1.3139738660933564e-20,1.0521332092810867e-05
3298,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,76.30546736717224,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,78.82968354225159,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,77.21703720092773,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,8.728859060402685e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,78.20003628730774,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,68.78047204017639,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.91194152832031,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,67.11868214607239,14398,0.00017957644093819509,9926.817744404616,3.774704420204655e-13,0.0,0.0018592663802796785,289220.09399037197,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.920540009667158e-05,-2.098906893772135e-12,293.1500000167027,1.269465504333394e-07,3.157965358429649e-05,7.374641953013701e-23,4.5529349441065485e-24,7.679323537985128e-24,5.954149081680672e-12,2.1352226226945106e-33,4.61405262885159e-13,1.364307798673542e-10,3.517324906144034e-17,1.134237134016026e-19,1.0526479848475843e-05
3361,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,67.59609794616699,14605,0.00018020178525316423,9975.226829926502,3.7223533666747964e-13,0.0,0.0019455635945036425,306900.5230717823,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.920664626677528e-05,-2.097883268282361e-12,293.15000001669745,1.251806932843586e-07,3.158097107335345e-05,8.541207459402687e-23,4.5546895189869036e-24,7.682620960135764e-24,5.9532375244538814e-12,2.472619348239557e-33,4.556478949711988e-13,1.363536584636516e-10,2.6564171128768033e-17,-5.93027995297101e-20,1.0526919052435886e-05
3358,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,70.17026209831238,14254,0.00017828777816214012,9824.84311075255,3.896456998231737e-13,0.0,0.0016918979604108968,254961.1888121522,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,8.929530201342282e-05,0.0,293.15,0.0,3.167441724140464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558139080468211e-05,8.920250018134424e-05,-2.0863399432649498e-12,293.1500000166063,1.310539747711089e-07,3.157658853746485e-05,1.107932771577009e-22,4.4981658151844455e-24,7.576674782158793e-24,5.936934876451495e-12,3.193134653450443e-33,5.481252195288564e-13,1.379849937078195e-10,1.3519969285109725e-17,-1.0762560927362927e-17,1.0525457368813998e-05
3376,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.46761250495910645,3355,0.00012026136123556646,310.3034334998563,-2.555651796644477e-50,0.0,2.4279265132540358e-08,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.13020133601856e-05,2.2136026249295038e-22,293.15,-8.01626394932672e-45,3.166351552811092e-05,1.0148596102677051e-22,-2.1643158006931455e-46,-4.716202536573219e-55,-1.426268879915209e-62,2.944848981732131e-33,-1.206287041509357e-54,-1.1649937937305948e-31,-9.98768188176785e-29,-1.5927328370428954e-29,1.055450517603699e-05
3359,8.929530201342282e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.18672800064087,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5352156162261963,3563,9.362366784122248e-05,316.6313542683744,1.2079338046316662e-50,0.0,3.467953373626047e-08,1.6857761710475251e+38,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130201337062167e-05,8.6197742074229e-22,293.15,3.7889027842663136e-45,3.166351552805541e-05,-4.581678334931694e-23,1.0284404532557568e-46,-1.91166551090806e-55,-3.489883821954892e-63,-1.3294795302441159e-33,-4.751100770687391e-54,-4.528802122287824e-32,4.719690100727101e-29,7.52584785203413e-30,1.0554505176018572e-05
3378,9.130201342281879e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.49988341331481934,3675,9.302028121588585e-05,326.75144707629806,-1.609521921255309e-51,0.0,5.3816243252866756e-08,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,9.130201342281879e-05,0.0,293.15,0.0,3.166351552777815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055450517592605e-05,9.130201338771786e-05,-9.455201374801125e-21,293.15,-5.048556520210768e-46,3.166351552796476e-05,6.091929948528766e-24,-1.36471833965527e-47,7.404622415940374e-57,4.502801341238802e-65,1.7677138319548643e-34,1.289877783446569e-55,1.7809522954508427e-33,-6.270950986528136e-30,-1.000620467157502e-30,1.0554505175988117e-05
