ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
501,0.00021717735598736064,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.088423490524292,20965,0.0001164737271010692,4871.295557825359,1.0840487522351016e-11,0.0,5.33840064386955e-05,289.15595887257024,True,False,True,True,sin_impulse,NH3,-428946.7072236495,12843.245413985478,1.0,0.00021717735598736064,0.0,293.15,0.0,6.439622373031943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465407910106476e-06,0.00021500305597513706,-3.1123284586522674e-12,293.1500000057817,2.603912017805561e-07,6.2463900767616825e-06,1.3873715510241571e-13,2.379643502660934e-24,2.1739784276947276e-25,1.6309966891782494e-14,3.970905743821473e-24,7.805154140204062e-13,2.1507494101998437e-12,1.2535312901345134e-20,1.5689913736414143e-23,2.082128705008621e-06
501,0.00021581979686326135,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.098928451538086,21458,0.00011653780793905093,4914.382429569461,1.0856942064614956e-11,0.0,5.398509228890529e-05,291.96858431597013,True,False,True,True,sin_impulse,NH3,-428934.0863601378,12806.923372719799,1.0,0.00021581979686326135,0.0,293.15,0.0,6.4409052108277635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1469684036092545e-06,0.00021361455818237266,-6.818960127951635e-13,293.1500000015471,2.6590491767015713e-07,6.243593862612722e-06,3.663000522067699e-14,2.4295251664062977e-24,2.421973465039725e-25,1.6134867851726557e-14,1.0479469748822584e-24,8.146819249971421e-13,2.2151728663212765e-12,1.2914119829363874e-20,2.102451070368251e-23,2.0811965730947366e-06
501,0.00021819552533043513,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2138230800628662,22507,0.00011642737656709562,4838.957697643184,1.077891353563746e-11,0.0,5.294884338489765e-05,288.43720988223583,True,False,True,True,sin_impulse,NH3,-428956.1728712833,12870.486944934737,1.0,0.00021819552533043513,0.0,293.15,0.0,6.438670720407249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462235734690828e-06,0.00021605390982589178,-1.3961358491220291e-13,293.150000000256,2.5515259466744946e-07,6.2493172153052935e-06,6.258477110395705e-15,2.3321190776231936e-24,2.769285870760821e-25,1.6491109214787283e-14,1.7921276330417051e-25,7.476811499924485e-13,2.097329887613947e-12,1.2221610635649354e-20,2.035359575140016e-23,2.083104433340654e-06
501,0.0002181958121001492,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2135162353515625,23493,0.00011642741550267094,4838.951617963638,1.0778908906181022e-11,0.0,5.2948824730664894e-05,288.4372321453368,True,False,True,True,sin_impulse,NH3,-428956.1728712833,12870.486944934737,1.0,0.0002181958121001492,0.0,293.15,0.0,6.438670453623208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462234845410693e-06,0.00021605420248101983,-1.829773635964848e-12,293.15000000341655,2.5515144823634476e-07,6.249317729883903e-06,8.339286278498341e-14,2.3321220398772728e-24,2.350317289530199e-25,1.6491163005346984e-14,2.387971758705289e-24,7.477742242373422e-13,2.0972126979247396e-12,1.2220927083331273e-20,1.3360329635147648e-23,2.0831046177500745e-06
501,0.00021819552533043513,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1993954181671143,21352,0.00011642737591856441,4838.955461782706,1.0778898783210266e-11,0.0,5.2948767800578543e-05,288.4371929049721,True,False,True,True,sin_impulse,NH3,-428955.88701722486,12870.486944934737,1.0,0.00021819552533043513,0.0,293.15,0.0,6.438670720407249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462235734690828e-06,0.00021605390921821597,-1.9348708213458184e-13,293.1500000003547,2.5515224760892754e-07,6.249317473393595e-06,9.387712600615114e-15,2.332129111250931e-24,2.681704837338309e-25,1.6491116191163797e-14,2.6881913054641665e-25,7.480599032287643e-13,2.0969490669160985e-12,1.2219391623234194e-20,1.6013965304863742e-23,2.0831045199557323e-06
501,0.00021819552533043513,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0867090225219727,20984,0.00011642722411250808,4838.948632323776,1.0778855103229934e-11,0.0,5.294854174246253e-05,288.4371303097369,True,False,True,True,sin_impulse,NH3,-428956.1728712833,12870.509524895844,1.0,0.00021819552533043513,0.0,293.15,0.0,6.438670720407249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462235734690828e-06,0.0002160539173767965,9.277236914148985e-14,293.1499999995134,2.551511847352256e-07,6.249318281747135e-06,-1.2006054261775304e-14,2.3321334649097137e-24,2.8999213828557345e-25,1.6491136504097875e-14,-3.4379586103281244e-25,7.482310075280535e-13,2.0967717738760804e-12,1.2218358419786806e-20,2.0422967368020962e-23,2.0831047858729097e-06
501,0.00021817187367754215,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1522610187530518,22310,0.00011637919989370587,4836.661001083451,1.0761208812524602e-11,0.0,5.285679539338625e-05,288.4095034335503,True,False,True,True,sin_impulse,NH3,-428938.19432322384,12877.143181433596,1.0,0.00021817187367754215,0.0,293.15,0.0,6.4386927261337126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462309087112372e-06,0.00021603334201589775,4.0112165806684654e-13,293.14999999930427,2.548062619584324e-07,6.249596503257829e-06,-1.710458321913396e-14,2.3289700677692527e-24,2.9311571962591413e-25,1.6495481513333023e-14,-4.8981510478785385e-25,7.471348526380655e-13,2.0967142549103532e-12,1.2218069033750105e-20,2.4004771702430118e-23,2.083197525918692e-06
501,0.00021814822202464917,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0572352409362793,20317,0.00011633107288283233,4834.365529047716,1.0743254982321851e-11,0.0,5.2764986071371466e-05,288.38969692103893,True,False,True,True,sin_impulse,NH3,-428920.21577516437,12883.799417932454,1.0,0.00021814822202464917,0.0,293.15,0.0,6.438714736631901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146238245543967e-06,0.0002160128294732956,-7.552196962855298e-13,293.15000000142,2.54453622086932e-07,6.249880406846939e-06,3.4804709517658596e-14,2.3257244484463262e-24,2.620676290291293e-25,1.6500125849159942e-14,9.967297450346791e-25,7.473779368705454e-13,2.0952194862304003e-12,1.2209404448596627e-20,2.601029001816423e-23,2.083292169763947e-06
501,0.00021810091871886324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1881732940673828,22224,0.00011623496589633131,4829.777605119092,1.0706593733030439e-11,0.0,5.25820825893541e-05,288.3741024167834,True,False,True,True,sin_impulse,NH3,-428884.25867904536,12897.11189093017,1.0,0.00021810091871886324,0.0,293.15,0.0,6.43875877194967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462529239832233e-06,0.0002159719584942824,-3.1000969511410156e-12,293.1500000057681,2.537292959308575e-07,6.250462359347367e-06,1.4401200175219977e-13,2.3190970522363696e-24,2.1469055720783264e-25,1.6510222922931875e-14,4.124577875428443e-24,7.460452640760765e-13,2.0937798324623254e-12,1.2201114699434126e-20,-1.421274561992203e-20,2.0834861732909996e-06
501,0.00021800631210729135,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.076429843902588,20689,0.00011604334173673639,4820.612694797188,1.063022818590306e-11,0.0,5.2219115146255e-05,288.4408173865455,True,False,True,True,sin_impulse,NH3,-428812.3444868074,12923.736836925602,1.0,0.00021800631210729135,0.0,293.15,0.0,6.438846899914262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462822999714205e-06,0.00021589084486824505,2.2308196584528482e-13,293.14999999959423,2.5220361079702064e-07,6.251683802183284e-06,1.8109919288046394e-15,2.3051226794723712e-24,2.7744604694110034e-25,1.6533661298462555e-14,5.187860352921689e-26,7.422229568252129e-13,2.0909733383500717e-12,1.2184932411291367e-20,1.6180140991535567e-23,2.083893299868421e-06
501,0.00021781709888414754,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3480613231658936,24765,0.00011566243227552541,4802.327530939556,1.046512940227942e-11,0.0,5.1504384129845086e-05,288.9810680595037,True,False,True,True,sin_impulse,NH3,-428668.5161023316,12976.986728916467,1.0,0.00021781709888414754,0.0,293.15,0.0,6.439023385508285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463411285027617e-06,0.00021573116827393175,3.6588825835611374e-13,293.1499999994278,2.488383468184682e-07,6.25435962133103e-06,-1.4196458718714192e-14,2.27432006331768e-24,2.7160035947785783e-25,1.6594045190002052e-14,-4.0684648905810145e-25,7.329467727890199e-13,2.082524498589448e-12,1.2136051988731197e-20,1.3327257800966667e-23,2.084785244202716e-06
501,0.00021810091871886324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.214719295501709,22224,0.00011623496589633131,4829.777605119092,1.0706593733030439e-11,0.0,5.25820825893541e-05,288.3741024167834,True,False,True,True,sin_impulse,NH3,-428884.25867904536,12897.11189093017,1.0,0.00021810091871886324,0.0,293.15,0.0,6.43875877194967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462529239832233e-06,0.0002159719584942824,-3.1000969511410156e-12,293.1500000057681,2.537292959308575e-07,6.250462359347367e-06,1.4401200175219977e-13,2.3190970522363696e-24,2.1469055720783264e-25,1.6510222922931875e-14,4.124577875428443e-24,7.460452640760765e-13,2.0937798324623254e-12,1.2201114699434126e-20,-1.421274561992203e-20,2.0834861732909996e-06
501,0.0002181012054885773,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2280781269073486,21280,0.00011623500490034693,4829.7713797861525,1.0706586925560897e-11,0.0,5.258206422994857e-05,288.37418508308696,True,False,True,True,sin_impulse,NH3,-428884.25867904536,12897.11189093017,1.0,0.0002181012054885773,0.0,293.15,0.0,6.4387585049341294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146252834978043e-06,0.0002159722547283793,-1.3107415419483336e-13,293.1500000001801,2.5372809053831833e-07,6.250463103645392e-06,5.786051736680676e-15,2.3190836379209797e-24,2.7341298612061833e-25,1.651026113512733e-14,1.6571525357181953e-25,7.452455226165519e-13,2.094556069901073e-12,1.2205628865891608e-20,1.972488741982796e-23,2.083486398231152e-06
501,0.00021810091871886324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1342136859893799,20918,0.00011623496520734576,4829.775334316102,1.0706577984023173e-11,0.0,5.258200759254983e-05,288.37411530215803,True,False,True,True,sin_impulse,NH3,-428883.9728249869,12897.11189093017,1.0,0.00021810091871886324,0.0,293.15,0.0,6.43875877194967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462529239832233e-06,0.00021597195814296115,1.9016810404985558e-13,293.14999999972093,2.53728923942577e-07,6.250462770254709e-06,-6.407528493524873e-15,2.3190894601759637e-24,2.9489127796687503e-25,1.6510218476442618e-14,-1.8351447783453634e-25,7.449154576625352e-13,2.094905727459668e-12,1.2207667559960439e-20,2.6669904823800117e-23,2.083486285003864e-06
501,0.00021810091871886324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2125732898712158,21821,0.00011623481427588703,4829.768622875593,1.0706531615731378e-11,0.0,5.258178413326744e-05,288.3741386876063,True,False,True,True,sin_impulse,NH3,-428884.25867904536,12897.134470891277,1.0,0.00021810091871886324,0.0,293.15,0.0,6.43875877194967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462529239832233e-06,0.0002159719681184443,-1.1476584836998615e-12,293.1500000023005,2.5372778992943455e-07,6.250463556449476e-06,5.6363257130173396e-14,2.319080048527827e-24,2.5091037822026673e-25,1.651024717559e-14,1.6142693802621699e-24,7.462337079267356e-13,2.093581698939853e-12,1.2199951708385132e-20,2.853845631363176e-23,2.083486557753155e-06
501,0.00021801967828090937,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.13743257522583,21039,0.00011624282568739877,4832.71749431341,1.0716789638791743e-11,0.0,5.262775341360047e-05,288.3499772143748,True,False,True,True,sin_impulse,NH3,-428896.8813676044,12894.305222867224,1.0,0.00021801967828090937,0.0,293.15,0.0,6.438834444414716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462781481382388e-06,0.00021588707536438447,-4.160155094499422e-13,293.1500000007819,2.542706116880919e-07,6.2501371124060604e-06,1.901248569673992e-14,2.32401361488225e-24,2.6702638808866505e-25,1.6491657080681786e-14,5.44497815279045e-25,7.476654702049685e-13,2.100236211599973e-12,1.2238919247097926e-20,1.6345678603150543e-23,2.083377733051676e-06
501,0.0002179384378429555,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.176844835281372,22151,0.00011625069946693043,4835.656992738105,1.072656985627745e-11,0.0,5.267354476311791e-05,288.3377311693876,True,False,True,True,sin_impulse,NH3,-428909.5040561634,12891.498554804277,1.0,0.0002179384378429555,0.0,293.15,0.0,6.4389101732962835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463033910987613e-06,0.00021580226629743575,-8.48961522443739e-13,293.1500000015914,2.548028330767398e-07,6.249818551915545e-06,3.893696372368462e-14,2.3288409877942963e-24,2.582505986782417e-25,1.6473534063376378e-14,1.1150573099917875e-24,7.519734024217085e-13,2.1039019260876188e-12,1.2260470827432576e-20,2.7082703587717927e-23,2.083271546282454e-06
501,0.00021777595696704775,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0341014862060547,21055,0.00011626648846499001,4841.535320900192,1.0744903077584287e-11,0.0,5.2765489244667925e-05,288.3482122785435,True,False,True,True,sin_impulse,NH3,-428934.74943328154,12885.885218678384,1.0,0.00021777595696704775,0.0,293.15,0.0,6.439061800561533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146353933520511e-06,0.00021563289235864742,-2.634580394945623e-13,293.150000000498,2.55840248498256e-07,6.249201718100718e-06,1.2401854541537102e-14,2.338272368243084e-24,2.6242526636817906e-25,1.6438531553342342e-14,3.5512308471675713e-25,7.570289658241457e-13,2.114486297860303e-12,1.2322533461938403e-20,1.4742937537526158e-23,2.083065923628479e-06
501,0.00021745099521523227,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0352215766906738,21103,0.00011629823365702132,4853.288403581798,1.0776772873345596e-11,0.0,5.29508290231341e-05,288.5053229418544,True,False,True,True,sin_impulse,NH3,-428985.24018751766,12874.658546426599,1.0,0.00021745099521523227,0.0,293.15,0.0,6.439365734873629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146455244957876e-06,0.00021529505872846258,2.25507000138018e-13,293.14999999957536,2.578089164214937e-07,6.2480475248825695e-06,-5.801336223837045e-16,2.3561469165102154e-24,2.727414792027598e-25,1.637341946209714e-14,-1.6608154820549198e-26,7.690678944337175e-13,2.1325172629254515e-12,1.2428381992061443e-20,1.82065428047639e-23,2.0826811773961905e-06
501,0.0002168010717116013,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2197909355163574,21483,0.00011636239183123747,4876.781239276997,1.0822319296492496e-11,0.0,5.3327335228898636e-05,289.3339098083692,True,False,True,True,sin_impulse,NH3,-429086.22169599,12852.20520192303,1.0,0.0002168010717116013,0.0,293.15,0.0,6.4399763368891016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146658778963034e-06,0.00021462287350884523,-3.9689140958177e-12,293.15000000198273,2.6133869501917393e-07,6.24604444040019e-06,4.6759106842554184e-14,2.3881660705204494e-24,2.415483281588552e-25,1.626165828285082e-14,1.3382552924925819e-24,7.89558483159579e-13,2.1674514542209286e-12,1.2633544474917362e-20,4.5234913061759464e-23,2.0820134662171624e-06
501,0.0002179384378429555,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1598565578460693,22151,0.00011625069946693043,4835.656992738105,1.072656985627745e-11,0.0,5.267354476311791e-05,288.3377311693876,True,False,True,True,sin_impulse,NH3,-428909.5040561634,12891.498554804277,1.0,0.0002179384378429555,0.0,293.15,0.0,6.4389101732962835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463033910987613e-06,0.00021580226629743575,-8.48961522443739e-13,293.1500000015914,2.548028330767398e-07,6.249818551915545e-06,3.893696372368462e-14,2.3288409877942963e-24,2.582505986782417e-25,1.6473534063376378e-14,1.1150573099917875e-24,7.519734024217085e-13,2.1039019260876188e-12,1.2260470827432576e-20,2.7082703587717927e-23,2.083271546282454e-06
501,0.00021793872461266958,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1168711185455322,21496,0.00011625073832956008,4835.650984924615,1.0726565397366061e-11,0.0,5.267352613472184e-05,288.33774905525314,True,False,True,True,sin_impulse,NH3,-428909.5040561634,12891.498554804277,1.0,0.00021793872461266958,0.0,293.15,0.0,6.438909905882458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146303301960819e-06,0.0002158025674486337,-1.0371552588779222e-12,293.15000000193857,2.548016604325632e-07,6.2498191375648136e-06,4.752085276479067e-14,2.3288494028867015e-24,2.5207743109148532e-25,1.6473584613235918e-14,1.3608785668272209e-24,7.521856541153724e-13,2.103667438008691e-12,1.2259103905112304e-20,3.189092042791519e-23,2.0832717429760253e-06
501,0.0002179384378429555,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.247037649154663,21600,0.0001162506986776461,4835.654868781036,1.0726555436777545e-11,0.0,5.26734693079835e-05,288.3377057302969,True,False,True,True,sin_impulse,NH3,-428909.21820210497,12891.498554804277,1.0,0.0002179384378429555,0.0,293.15,0.0,6.4389101732962835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463033910987613e-06,0.0002158022718122666,-1.2926787341935575e-12,293.1500000023934,2.548024710162603e-07,6.249818801476012e-06,5.836819685492e-14,2.3288453257674933e-24,2.321984434825706e-25,1.6473535645621946e-14,1.6715193139446593e-24,7.504680629052131e-13,2.105406904437698e-12,1.2269248868472199e-20,1.45520310796558e-23,2.0832716324571132e-06
501,0.0002179384378429555,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1823208332061768,23508,0.00011625054751532001,4835.647994070386,1.0726511233900255e-11,0.0,5.267324527610787e-05,288.33766757219803,True,False,True,True,sin_impulse,NH3,-428909.5040561634,12891.521134765384,1.0,0.0002179384378429555,0.0,293.15,0.0,6.4389101732962835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463033910987613e-06,0.00021580228168966643,-3.862147893076318e-13,293.1500000007255,2.5480138601791234e-07,6.2498196411563e-06,1.7950064118190372e-14,2.328835670225724e-24,2.6784923771769706e-25,1.647355828598533e-14,5.140450753054856e-25,7.510864350925223e-13,2.104778913607983e-12,1.2265581920247247e-20,1.6808503875721765e-23,2.0832719057220847e-06
501,0.00021792711715737126,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9781608581542969,20676,0.00011622779817507243,4834.508206180696,1.0717622252911812e-11,0.0,5.262802907548454e-05,288.3290865730449,True,False,True,True,sin_impulse,NH3,-428893.45404159545,12894.668053648506,1.0,0.00021792711715737126,0.0,293.15,0.0,6.43892073044006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463069101466866e-06,0.00021579253005753798,-1.0726765114082951e-12,293.1500000021893,2.546247502262704e-07,6.2499613617867735e-06,5.3491279623658164e-14,2.3272170137720054e-24,2.5028657655654067e-25,1.6475950891579774e-14,1.5318915431552122e-24,7.520176387243266e-13,2.1031815026753133e-12,1.2256294528707328e-20,3.2821678300318436e-23,2.0833191523428718e-06
501,0.000217915796471787,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1193490028381348,21717,0.00011620490801926288,4833.359391267804,1.0708609337250135e-11,0.0,5.258257160561437e-05,288.3225052317585,True,False,True,True,sin_impulse,NH3,-428877.4040270275,12897.837552492734,1.0,0.000217915796471787,0.0,293.15,0.0,6.438931288680717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146310429560239e-06,0.0002157827912379917,-1.4202118860722377e-13,293.1500000003372,2.5444507330335095e-07,6.250105422731983e-06,8.255617258691076e-15,2.3255628638096867e-24,2.7521511139247554e-25,1.64784284105764e-14,2.3643109347092904e-25,7.511705309110202e-13,2.1033286467709382e-12,1.2257173802920434e-20,2.1648159873011838e-23,2.083367165326224e-06
501,0.0002178931551006185,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1538431644439697,20911,0.00011615916138001445,4831.062781483375,1.0690397239306618e-11,0.0,5.249183020349192e-05,288.3152858505023,True,False,True,True,sin_impulse,NH3,-428845.30399789155,12904.176550181191,1.0,0.0002178931551006185,0.0,293.15,0.0,6.438952408453367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463174694844557e-06,0.00021576337248741415,-3.545804580230067e-14,293.149999999948,2.5408092904454477e-07,6.250397013482104e-06,-1.3070446896158375e-15,2.3224036363669346e-24,2.755400817453416e-25,1.6483595589048426e-14,-3.743395703082105e-26,7.503086130753665e-13,2.1027272751861854e-12,1.2253712796665535e-20,1.7737719289799684e-23,2.0834643612346123e-06
501,0.0002178478723582815,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1547386646270752,20663,0.00011606780294923711,4826.4719776353695,1.0653210172262374e-11,0.0,5.231103946338768e-05,288.3252326020202,True,False,True,True,sin_impulse,NH3,-428781.1039396197,12916.854545558106,1.0,0.0002178478723582815,0.0,293.15,0.0,6.438994661168791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463315537229304e-06,0.00021572468510630682,2.159097871340415e-13,293.14999999987407,2.533333432927629e-07,6.250994519571947e-06,-3.0652151107583705e-15,2.3154318512806872e-24,2.7323008866297135e-25,1.6494750580841444e-14,-8.779661520633147e-26,7.483297013401828e-13,2.101503244352134e-12,1.2246666415211766e-20,1.6661288482886688e-23,2.0836635309042256e-06
501,0.00021775730687360748,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1062343120574951,23119,0.00011588562154144638,4817.29967413507,1.0575760634045288e-11,0.0,5.1952208353864963e-05,288.44445634657313,True,False,True,True,sin_impulse,NH3,-428652.703823076,12942.210536311934,1.0,0.00021775730687360748,0.0,293.15,0.0,6.439079219318484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463597397728283e-06,0.00021564794704161772,-1.0728554420829442e-12,293.15000000216844,2.517601677342527e-07,6.2522474159098055e-06,5.3231127520222e-14,2.300986277427136e-24,2.5056945285361734e-25,1.6520385926817697e-14,1.5249988679220912e-24,7.45405299874836e-13,2.096912292608049e-12,1.2220084017030054e-20,3.431332834957374e-23,2.0840811756570563e-06
501,0.0002178931551006185,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1567261219024658,20911,0.00011615916138001445,4831.062781483375,1.0690397239306618e-11,0.0,5.249183020349192e-05,288.3152858505023,True,False,True,True,sin_impulse,NH3,-428845.30399789155,12904.176550181191,1.0,0.0002178931551006185,0.0,293.15,0.0,6.438952408453367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463174694844557e-06,0.00021576337248741415,-3.545804580230067e-14,293.149999999948,2.5408092904454477e-07,6.250397013482104e-06,-1.3070446896158375e-15,2.3224036363669346e-24,2.755400817453416e-25,1.6483595589048426e-14,-3.743395703082105e-26,7.503086130753665e-13,2.1027272751861854e-12,1.2253712796665535e-20,1.7737719289799684e-23,2.0834643612346123e-06
501,0.00021789344187033257,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0632286071777344,20640,0.00011615920037895819,4831.056640098143,1.0690390728957847e-11,0.0,5.2491811796702834e-05,288.31536033111524,True,False,True,True,sin_impulse,NH3,-428845.30399789155,12904.176550181191,1.0,0.00021789344187033257,0.0,293.15,0.0,6.4389521409283804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14631738030946e-06,0.0002157636690937754,1.5215851419968625e-13,293.14999999981364,2.5407972647260047e-07,6.250397636012074e-06,-4.541369204139003e-15,2.3222202465417387e-24,2.8645136789224577e-25,1.648364885686104e-14,-1.3006550854822483e-25,7.495978385682436e-13,2.1034156139590022e-12,1.2257723579210703e-20,2.2613233360783096e-23,2.083464568098211e-06
501,0.0002178931551006185,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9315640926361084,21560,0.00011615916097841224,4831.060689348609,1.0690382444661583e-11,0.0,5.2491755158106257e-05,288.31527266314936,True,False,True,True,sin_impulse,NH3,-428845.0181438331,12904.176550181191,1.0,0.0002178931551006185,0.0,293.15,0.0,6.438952408453367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463174694844557e-06,0.00021576337862219986,1.990678490671764e-13,293.1499999996474,2.540805557443239e-07,6.250397293785634e-06,-8.395940507233946e-15,2.3222312351006078e-24,2.9303688521117484e-25,1.648360474396237e-14,-2.404609915145121e-25,7.499860304533328e-13,2.103047258407332e-12,1.2255577654624292e-20,2.749521529628065e-23,2.0834644534351087e-06
