ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
285,0.0001570656851560317,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7051246166229248,28283,0.00011062178378595329,4930.30069806646,5.076991125290454e-12,0.0,2.3652567761844636e-05,273.55312938584,True,False,True,True,sin_impulse,NH3,-256644.87583823001,12175.153273243295,1.0,0.0001570656851560317,0.0,293.15,0.0,6.517673963971464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725579879904876e-06,0.0001551301368060535,4.75863210269924e-14,293.1499999999106,3.246603619429117e-07,6.2776929044703054e-06,-1.5894663402582664e-15,2.930213661986671e-24,9.319740838850511e-26,1.3889354749947314e-14,-4.572130307408276e-26,4.220247044592647e-12,5.534414045230496e-12,3.2750298633150075e-20,2.5735708460892367e-22,2.092560120324466e-06
285,0.00015703261480985877,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5572149753570557,25200,0.00011063248370110987,4932.1555990586485,5.080979268927209e-12,0.0,2.36710364394621e-05,273.5518443970386,True,False,True,True,sin_impulse,NH3,-256660.76830250357,12173.130589245799,1.0,0.00015703261480985877,0.0,293.15,0.0,6.517733350286859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725777834289533e-06,0.00015509470717235655,-5.964300106337183e-14,293.1500000000835,3.2513811396638735e-07,6.277399798738012e-06,1.554343931509371e-15,2.935231423416966e-24,9.235749199504816e-26,1.3877005535807598e-14,4.470891874899223e-26,4.2329867083605946e-12,5.5453290162791305e-12,3.2815280385816597e-20,3.6325811532992545e-22,2.0924624092398156e-06
285,0.0001569664741175129,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3472542762756348,25027,0.00011065390357999442,4935.865028259722,5.088715110444216e-12,0.0,2.3708058020446267e-05,273.56317774472507,True,False,True,True,sin_impulse,NH3,-256692.5532310507,12169.085221250803,1.0,0.0001569664741175129,0.0,293.15,0.0,6.517852197988178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726173993293928e-06,0.00015502393653532594,-1.0881968308278682e-13,293.15000000014953,3.26079312115309e-07,6.27682424817615e-06,2.6444702712781693e-15,2.94356708278878e-24,9.206844104433282e-26,1.385289825313947e-14,7.605632772390366e-26,4.25736542088334e-12,5.56776844298006e-12,3.294883402901752e-20,-1.0419637499153598e-21,2.092270539900292e-06
285,0.00015683419273282117,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3220088481903076,22271,0.00011069682253914262,4943.281792283159,5.103234393913918e-12,0.0,2.3782436847122194e-05,273.6406619291022,True,False,True,True,sin_impulse,NH3,-256756.12308814493,12160.994485260811,1.0,0.00015683419273282117,0.0,293.15,0.0,6.518090194116155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726967313720512e-06,0.00015488274505619535,-2.8113155949598464e-14,293.14999999997093,3.2790481590103046e-07,6.275715534115302e-06,-5.201479289814963e-16,2.959440910493041e-24,9.135323183671979e-26,1.3807092747162315e-14,-1.4957441501516188e-26,4.305894428113229e-12,5.6108947702351336e-12,3.320573730525052e-20,2.9978223267188385e-22,2.091900930302644e-06
285,0.00015656962996343774,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4148788452148438,24793,0.00011078297995699225,4958.107524950004,5.128548115952343e-12,0.0,2.3932543629077122e-05,274.00861728969244,True,False,True,True,sin_impulse,NH3,-256883.2628023334,12144.813013280831,1.0,0.00015656962996343774,0.0,293.15,0.0,6.518567392830497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172855797610166e-06,0.00015460171534437435,-7.68748798082093e-14,293.15000000011617,3.3133163262380057e-07,6.273665162564993e-06,2.005999466463172e-15,2.99069712410578e-24,8.917229941496665e-26,1.3724669743463416e-14,5.766589068391559e-26,4.394590447270777e-12,5.6975387418346656e-12,3.372184177721414e-20,-6.606528993797303e-22,2.091217400694145e-06
285,0.00015703261480985877,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4183783531188965,25200,0.00011063248370110987,4932.1555990586485,5.080979268927209e-12,0.0,2.36710364394621e-05,273.5518443970386,True,False,True,True,sin_impulse,NH3,-256660.76830250357,12173.130589245799,1.0,0.00015703261480985877,0.0,293.15,0.0,6.517733350286859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725777834289533e-06,0.00015509470717235655,-5.964300106337183e-14,293.1500000000835,3.2513811396638735e-07,6.277399798738012e-06,1.554343931509371e-15,2.935231423416966e-24,9.235749199504816e-26,1.3877005535807598e-14,4.470891874899223e-26,4.2329867083605946e-12,5.5453290162791305e-12,3.2815280385816597e-20,3.6325811532992545e-22,2.0924624092398156e-06
285,0.00015703290157957284,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3476512432098389,24270,0.00011063252341852919,4932.147962169203,5.080975331405251e-12,0.0,2.3671018661035937e-05,273.5518509324516,True,False,True,True,sin_impulse,NH3,-256660.76830250357,12173.130589245799,1.0,0.00015703290157957284,0.0,293.15,0.0,6.517732835210543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172577611736848e-06,0.00015509500350783804,-2.016337878008643e-13,293.15000000025714,3.25135998308899e-07,6.277400837379426e-06,4.53650850404834e-15,2.934996481038486e-24,9.218073076985717e-26,1.3877039421381103e-14,1.304875909713494e-25,4.2325638330727655e-12,5.5456338120222925e-12,3.281707297238714e-20,2.7699871985424258e-21,2.0924627559392045e-06
285,0.00015703261480985877,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.830634593963623,32873,0.00011063247528108254,4932.152280886347,5.080967251046075e-12,0.0,2.367097996693714e-05,273.5518388018371,True,False,True,True,sin_impulse,NH3,-256660.48244844508,12173.130589245799,1.0,0.00015703261480985877,0.0,293.15,0.0,6.517733350286859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725777834289533e-06,0.0001550947102196681,1.3583770080041663e-13,293.14999999982075,3.2513732576242685e-07,6.277400388201639e-06,-2.9557423520378413e-15,2.9350649575334883e-24,9.161262967309407e-26,1.3877026759713188e-14,-8.501845495632878e-26,4.231747511924266e-12,5.5465378882735996e-12,3.282242592951715e-20,2.1886875724279105e-22,2.0924626047845666e-06
285,0.00015703261480985877,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7808341979980469,32188,0.00011063231858673506,4932.146457937921,5.080947916430141e-12,0.0,2.3670888355027464e-05,273.55182104327923,True,False,True,True,sin_impulse,NH3,-256660.76830250357,12173.153169206906,1.0,0.00015703261480985877,0.0,293.15,0.0,6.517733350286859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725777834289533e-06,0.00015509472053593733,5.5002624443836016e-14,293.14999999992165,3.2513602363645964e-07,6.277401344695984e-06,-1.3871738120951579e-15,2.9349956664875836e-24,9.292945493574452e-26,1.3877068609676429e-14,-3.990046408165367e-26,4.231780219747601e-12,5.5464518902180544e-12,3.2821920881014945e-20,2.6466370091721907e-22,2.0924629239095835e-06
285,0.0001570267317245347,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3901700973510742,24249,0.0001106194035257326,4931.607968979701,5.078541933121192e-12,0.0,2.3659548674011456e-05,273.5503087906376,True,False,True,True,sin_impulse,NH3,-256655.74766434336,12174.78589726311,1.0,0.0001570267317245347,0.0,293.15,0.0,6.517743917500993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725813058336647e-06,0.00015508961863670953,-9.185107591035427e-14,293.1500000001368,3.250141351764741e-07,6.277502153740029e-06,2.4150395943300425e-15,2.934147418846446e-24,9.267145930086874e-26,1.3881917452521137e-14,6.946697662938949e-26,4.231002030776767e-12,5.542988204585647e-12,3.2801470047688363e-20,6.121478253239957e-22,2.0924965295467452e-06
285,0.00015702084863921062,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.372032880783081,25106,0.0001106063264366739,4931.060703512315,5.0760981475956225e-12,0.0,2.3648068497069214e-05,273.5492070623394,True,False,True,True,sin_impulse,NH3,-256650.72702618316,12176.44120528042,1.0,0.00015702084863921062,0.0,293.15,0.0,6.517754485506969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725848285023233e-06,0.000155084535905951,-8.711666434636147e-14,293.1500000001201,3.248896805888954e-07,6.277604856479086e-06,2.339513630270592e-15,2.9329888586739443e-24,9.181326507310294e-26,1.3886872486769655e-14,6.729565111835525e-26,4.229087136269091e-12,5.540561201612542e-12,3.2787165891508e-20,3.4367704547621155e-22,2.0925307656298804e-06
285,0.00015700908246856247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3016698360443115,22852,0.00011058018311560886,4929.966129277748,5.071189645774485e-12,0.0,2.3625131639911203e-05,273.54840151663524,True,False,True,True,sin_impulse,NH3,-256640.68574986278,12179.751821315042,1.0,0.00015700908246856247,0.0,293.15,0.0,6.517775623894805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725918746316013e-06,0.00015507437334364438,-7.189376772133988e-14,293.15000000009786,3.2463933357867114e-07,6.277811337069498e-06,1.837452737029045e-15,2.9306752625569218e-24,9.252047929707431e-26,1.3896824020563914e-14,5.285568562344314e-26,4.224694341894287e-12,5.536197902013943e-12,3.2761454011498473e-20,3.650317724769041e-22,2.0925995960505347e-06
285,0.0001569855501272662,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7584164142608643,31680,0.0001105279373841415,4927.777326921936,5.061291778001901e-12,0.0,2.3579350872101216e-05,273.55223449266947,True,False,True,True,sin_impulse,NH3,-256620.60319722196,12186.373053384285,1.0,0.0001569855501272662,0.0,293.15,0.0,6.517817910176488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726059700588294e-06,0.00015505408250529552,1.1789220413380748e-16,293.15,3.241329253581115e-07,6.2782285287619955e-06,-4.921150133731316e-18,2.9218181532323663e-24,9.346829391534133e-26,1.3916993096727563e-14,-1.4156990721059257e-28,4.216060268956677e-12,5.527071681591086e-12,3.270768875108776e-20,3.256211736143153e-22,2.092738667072049e-06
285,0.00015693848544467363,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.142209529876709,22605,0.00011042361065507973,4923.403945842969,5.041170978569062e-12,0.0,2.3488160123405047e-05,273.58190403645176,True,False,True,True,sin_impulse,NH3,-256580.43809194036,12199.61551752277,1.0,0.00015693848544467363,0.0,293.15,0.0,6.517902520783883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726341735946272e-06,0.0001550136335275178,-6.831470544367242e-14,293.15000000010093,3.230971515791329e-07,6.279079910358477e-06,1.7946194950614618e-15,2.9158241552489213e-24,9.376496843264955e-26,1.395844992206487e-14,5.163398055765287e-26,4.200248696319257e-12,5.5063908921294545e-12,3.2585984527125635e-20,3.1887094428971025e-22,2.0930224768276735e-06
285,0.00015700908246856247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2506937980651855,22852,0.00011058018311560886,4929.966129277748,5.071189645774485e-12,0.0,2.3625131639911203e-05,273.54840151663524,True,False,True,True,sin_impulse,NH3,-256640.68574986278,12179.751821315042,1.0,0.00015700908246856247,0.0,293.15,0.0,6.517775623894805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725918746316013e-06,0.00015507437334364438,-7.189376772133988e-14,293.15000000009786,3.2463933357867114e-07,6.277811337069498e-06,1.837452737029045e-15,2.9306752625569218e-24,9.252047929707431e-26,1.3896824020563914e-14,5.285568562344314e-26,4.224694341894287e-12,5.536197902013943e-12,3.2761454011498473e-20,3.650317724769041e-22,2.0925995960505347e-06
285,0.00015700936923827654,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2757236957550049,23875,0.0001105802226677523,4929.958525813919,5.0711848873311285e-12,0.0,2.3625113777022033e-05,273.5484513659259,True,False,True,True,sin_impulse,NH3,-256640.68574986278,12179.751821315042,1.0,0.00015700936923827654,0.0,293.15,0.0,6.517775108664079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725917028880263e-06,0.00015507466598331586,-3.5202486290000214e-13,293.15000000043005,3.246371910956337e-07,6.277812401494014e-06,6.144979977082013e-15,2.935116947183562e-24,7.295496530815551e-26,1.3896843563858142e-14,1.7675567293879763e-25,4.222701755748254e-12,5.538063660609948e-12,3.286620735248798e-20,-4.17363850593633e-21,2.0925999513079532e-06
285,0.00015700908246856247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7830772399902344,31271,0.00011058017437802953,4929.962815218752,5.0711778056667395e-12,0.0,2.3625075101930024e-05,273.5483855551591,True,False,True,True,sin_impulse,NH3,-256640.3998958043,12179.751821315042,1.0,0.00015700908246856247,0.0,293.15,0.0,6.517775623894805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725918746316013e-06,0.00015507438031266,-2.6748066572238584e-14,293.1500000000501,3.246385318499294e-07,6.277811925846338e-06,9.035713218392848e-16,2.9307078081181566e-24,9.299227878918908e-26,1.3896846932411675e-14,2.5991248764032623e-26,4.224330177830876e-12,5.536531795628931e-12,3.276343686274684e-20,2.309440468352312e-21,2.092599792108298e-06
285,0.00015700908246856247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8092694282531738,33162,0.00011058001782537643,4929.95719306937,5.071157890319319e-12,0.0,2.3624983779243727e-05,273.54840242382085,True,False,True,True,sin_impulse,NH3,-256640.68574986278,12179.774401276149,1.0,0.00015700908246856247,0.0,293.15,0.0,6.517775623894805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725918746316013e-06,0.00015507438759589575,-1.165728120345455e-13,293.15000000013936,3.246372112003281e-07,6.277812902158764e-06,2.4599884075614206e-15,2.9340217784759834e-24,9.285388112437863e-26,1.389688774344737e-14,7.07634933627181e-26,4.223714122476565e-12,5.537090980461315e-12,3.2766800803224926e-20,3.4086803370536314e-21,2.092600117730879e-06
285,0.00015698774887839957,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2302958965301514,24536,0.00011057724700270001,4930.466553367299,5.0712728020957676e-12,0.0,2.3625310970854558e-05,273.54599238577856,True,False,True,True,sin_impulse,NH3,-256633.87665950743,12179.721251625879,1.0,0.00015698774887839957,0.0,293.15,0.0,6.5178139586085785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172604652869526e-06,0.0001550524809901449,-1.8142360127269407e-15,293.149999999971,3.2478218920274075e-07,6.2777445205482274e-06,-5.210465228466597e-16,2.931483217141187e-24,9.314638086436391e-26,1.3894474099280747e-14,-1.498812610715787e-26,4.230141210767722e-12,5.539260499715288e-12,3.277984238795461e-20,2.922213693707532e-22,2.0925773201379647e-06
285,0.0001569664152882367,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1465423107147217,36561,0.00011057431120976904,4930.967561104391,5.07135000966259e-12,0.0,2.3625491293177468e-05,273.5439156823635,True,False,True,True,sin_impulse,NH3,-256627.06756915207,12179.690681936716,1.0,0.0001569664152882367,0.0,293.15,0.0,6.517852303742634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172617434580878e-06,0.00015503058658165354,-6.819983767368648e-14,293.1500000001277,3.249247588152592e-07,6.27767792845887e-06,2.2581624052552375e-15,2.933238354556203e-24,9.273703206316222e-26,1.3892150140433969e-14,6.495637859892961e-26,4.233097007813755e-12,5.544815288631904e-12,3.281299143629361e-20,1.5632337177310925e-21,2.092555119476554e-06
285,0.00015692374810791088,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2740185260772705,23220,0.0001105684396496772,4931.968882098524,5.071488929988457e-12,0.0,2.362585552140861e-05,273.54063969602595,True,False,True,True,sin_impulse,NH3,-256613.44938844134,12179.62954255839,1.0,0.00015692374810791088,0.0,293.15,0.0,6.517929025288586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172643008429529e-06,0.0001549868124732838,-4.415433585209087e-14,293.1500000000613,3.252090577813315e-07,6.2775453885800655e-06,1.1230002601782181e-15,2.9358039645606443e-24,9.255134056326596e-26,1.3887543479241097e-14,3.230255439177999e-26,4.2445468728364e-12,5.5503639565237696e-12,3.2846307288046304e-20,3.70557416692621e-22,2.0925109327391355e-06
285,0.0001568384137472593,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2154254913330078,22333,0.00011055669809980252,4933.972676266414,5.0717001961122956e-12,0.0,2.3626597368565306e-05,273.53783388435807,True,False,True,True,sin_impulse,NH3,-256586.2130270199,12179.507263801741,1.0,0.0001568384137472593,0.0,293.15,0.0,6.518082593610987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726941978703293e-06,0.00015489927796230187,1.0918207740460635e-14,293.14999999998304,3.2577427258173886e-07,6.277282957051493e-06,-3.022922425606287e-16,2.940581887907539e-24,9.253527122146842e-26,1.3878455033250737e-14,-8.69492101884754e-27,4.261087382419683e-12,5.567742277851112e-12,3.295015789345306e-20,2.9486703410795687e-22,2.0924234411273115e-06
285,0.00015666774502595614,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.305844783782959,24036,0.00011053321968586697,4937.980539822819,5.071862180511291e-12,0.0,2.362813409237413e-05,273.5468885830756,True,False,True,True,sin_impulse,NH3,-256531.74030417704,12179.26270628844,1.0,0.00015666774502595614,0.0,293.15,0.0,6.5183902321327236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172796744044241e-06,0.000154724304018199,3.2676825901638546e-14,293.1499999999399,3.268911936876706e-07,6.276768595177343e-06,-1.063540017928608e-15,2.950944780367451e-24,9.184278974504599e-26,1.3860899364568645e-14,-3.0588427137575453e-26,4.3001131835848194e-12,5.596284086731256e-12,3.312110534144729e-20,2.722723872324634e-22,2.0922519597715964e-06
285,0.0001568384137472593,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1641309261322021,22333,0.00011055669809980252,4933.972676266414,5.0717001961122956e-12,0.0,2.3626597368565306e-05,273.53783388435807,True,False,True,True,sin_impulse,NH3,-256586.2130270199,12179.507263801741,1.0,0.0001568384137472593,0.0,293.15,0.0,6.518082593610987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726941978703293e-06,0.00015489927796230187,1.0918207740460635e-14,293.14999999998304,3.2577427258173886e-07,6.277282957051493e-06,-3.022922425606287e-16,2.940581887907539e-24,9.253527122146842e-26,1.3878455033250737e-14,-8.69492101884754e-27,4.261087382419683e-12,5.567742277851112e-12,3.295015789345306e-20,2.9486703410795687e-22,2.0924234411273115e-06
285,0.00015683870051697336,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8738040924072266,34625,0.00011055673765792749,4933.965026576701,5.071696147058516e-12,0.0,2.3626579311585933e-05,273.5378432112665,True,False,True,True,sin_impulse,NH3,-256586.2130270199,12179.507263801741,1.0,0.00015683870051697336,0.0,293.15,0.0,6.5180820772583235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726940257527745e-06,0.00015489957020589076,-1.2647646010010752e-13,293.1500000001727,3.257721686201225e-07,6.27728399274511e-06,3.041718145269862e-15,2.941033240349963e-24,9.21923889007585e-26,1.3878496414782192e-14,8.74898928885116e-26,4.2605051543785174e-12,5.568207315207714e-12,3.2952889755637097e-20,1.3009626776966639e-23,2.092423786877319e-06
285,0.0001568384137472593,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3514723777770996,23210,0.00011055668949544546,4933.969273321892,5.071688294349477e-12,0.0,2.362654075651359e-05,273.53782036758304,True,False,True,True,sin_impulse,NH3,-256585.9271729614,12179.507263801741,1.0,0.0001568384137472593,0.0,293.15,0.0,6.518082593610987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726941978703293e-06,0.00015489928155454263,-3.312980679425109e-14,293.1500000000168,3.257734854221385e-07,6.277283541185255e-06,2.9028250139589963e-16,2.9409505270732933e-24,9.249152500149715e-26,1.3878486747318682e-14,8.349488495192871e-27,4.26141528061341e-12,5.5673831213996906e-12,3.2948055281101596e-20,3.2809893074480514e-22,2.0924236360075698e-06
285,0.0001568384137472593,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6444880962371826,47494,0.00011055653299737622,4933.963526392088,5.071668576164784e-12,0.0,2.362644943742244e-05,273.53782660081254,True,False,True,True,sin_impulse,NH3,-256586.2130270199,12179.529843762848,1.0,0.0001568384137472593,0.0,293.15,0.0,6.518082593610987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726941978703293e-06,0.00015489928394243124,-1.139870485218419e-13,293.15000000016016,3.257722037834056e-07,6.2772844948780605e-06,2.923836377817994e-15,2.9406511750019794e-24,9.227667184591191e-26,1.3878532402185717e-14,8.409947319697264e-26,4.260709350485199e-12,5.568035736506115e-12,3.295189518135925e-20,-4.184070335701547e-22,2.092423954253041e-06
285,0.00015681515096684616,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4815540313720703,25954,0.00011054200814924248,4933.6430557286585,5.068651439327448e-12,0.0,2.3612042208994617e-05,273.5337506162414,True,False,True,True,sin_impulse,NH3,-256552.6077040302,12180.937661012673,1.0,0.00015681515096684616,0.0,293.15,0.0,6.5181244864675186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727081621558394e-06,0.00015487661680675771,-5.906228338454569e-15,293.1500000000061,3.257213738881448e-07,6.277364467827259e-06,1.0303083223426419e-16,2.9371957382834146e-24,9.254809301627118e-26,1.3883041122309611e-14,2.9635467340592083e-27,4.262443323516557e-12,5.567155175056195e-12,3.294695893819107e-20,3.3153801036907996e-22,2.092450611292684e-06
285,0.00015679188818643302,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6050186157226562,29584,0.00011052732062782531,4933.313447745073,5.065601239324383e-12,0.0,2.3597496918339692e-05,273.5298547585072,True,False,True,True,sin_impulse,NH3,-256519.0023810405,12182.368058223605,1.0,0.00015679188818643302,0.0,293.15,0.0,6.518166391755104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727221305850346e-06,0.00015485396034862939,2.5679170174789724e-15,293.149999999996,3.256682644542713e-07,6.277446140812386e-06,-7.541557308507581e-17,2.939091908604446e-24,9.258069216283589e-26,1.3887633412037004e-14,-2.1692580892274384e-27,4.262171171624626e-12,5.568187876404483e-12,3.295332377107142e-20,3.257762342233798e-22,2.0924778351633626e-06
285,0.00015674536262560675,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3553392887115479,24700,0.00011049795278056658,4932.654834830173,5.059494863487462e-12,0.0,2.356843528740405e-05,273.5227079937994,True,False,True,True,sin_impulse,NH3,-256451.7917350611,12185.228852645467,1.0,0.00015674536262560675,0.0,293.15,0.0,6.518250239645582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727500798818604e-06,0.0001548086447924694,-6.92692846029826e-14,293.15000000009815,3.255614121603638e-07,6.277610001254696e-06,1.728811112461297e-15,2.938015601153566e-24,9.233385610578178e-26,1.3896870159639246e-14,4.9728926619664523e-26,4.265058548921075e-12,5.566773209556666e-12,3.294546934905654e-20,3.3490341445933575e-22,2.0925324553517783e-06
285,0.00015665231150395419,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.307816505432129,23339,0.00011043924601169729,4931.33882783213,5.047260876422291e-12,0.0,2.3510427177227246e-05,273.51085294894335,True,False,True,True,sin_impulse,NH3,-256317.3704431023,12190.950441489194,1.0,0.00015665231150395419,0.0,293.15,0.0,6.51841808484291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728060282809698e-06,0.00015471803096747677,-2.478974851089442e-13,293.15000000020734,3.253451629060506e-07,6.277939748337061e-06,3.6463516592027546e-15,2.936492737629278e-24,1.6155738783340227e-24,1.3915483622496075e-14,1.0489226110178991e-25,4.263824149596284e-12,5.570828895696494e-12,3.2994892259763585e-20,3.743366230991336e-21,2.092642369739812e-06
285,0.0001564662092606491,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3983500003814697,25850,0.00011032194833204118,4928.712073363369,5.022707180856106e-12,0.0,2.3394871636969257e-05,273.497022715853,True,False,True,True,sin_impulse,NH3,-256048.5278591847,12202.393619176646,1.0,0.0001564662092606491,0.0,293.15,0.0,6.518754374147095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729181247156985e-06,0.00015453685553188295,-5.631757495291343e-14,293.1500000000875,3.249024881926483e-07,6.2786073702858225e-06,1.629607645305591e-15,2.9325833807319145e-24,9.257655810317117e-26,1.3953445664875707e-14,4.688280124811941e-26,4.2742466695727226e-12,5.565504044320889e-12,3.29411147989716e-20,3.9055070400433768e-22,2.0928649092225774e-06
