ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
949,0.000107399557671506,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4202897548675537,24957,5.719361346368352e-05,5042.471029995802,2.102598836563608e-12,0.0,1.0069574302111333e-05,281.2059381652866,True,False,True,True,sin_impulse,NH3,-519955.57094599376,26210.015700915923,1.0,0.000107399557671506,0.0,293.15,0.0,6.648079283622164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160264278740544e-06,0.00010570229060792214,4.8563190110851785e-15,293.1499999999959,4.250251352857643e-07,6.335921353117094e-06,-8.177094334798048e-17,3.759599658772998e-24,6.71960457187646e-26,1.9186745534146823e-14,-2.3739602268606573e-27,1.389685451070397e-11,1.0708414271838147e-11,6.497837971383797e-20,9.6140687520834e-22,2.1119637882734064e-06
949,0.0001073684270771347,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.817246198654175,52415,5.7200046663245785e-05,5044.910784943847,2.1051386449717994e-12,0.0,1.0081846518850225e-05,281.20897283312274,True,False,True,True,sin_impulse,NH3,-519985.871896753,26203.846968076843,1.0,0.0001073684270771347,0.0,293.15,0.0,6.648198854975313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216066284991771e-06,0.00010566809081383942,-3.3210380307676528e-15,293.15000000000333,4.259518533810166e-07,6.3353618852403414e-06,5.98538973999441e-17,3.767639059286631e-24,6.679342540378528e-26,1.9141934761648653e-14,1.7374858511319242e-27,1.3960944471482727e-11,1.0746193585579032e-11,6.520926196909058e-20,7.976359735211643e-22,2.1117772587741387e-06
949,0.00010730616588839214,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9573683738708496,36071,5.721293408581759e-05,5049.789315459112,2.110044535550456e-12,0.0,1.0106459541275607e-05,281.24008219891255,True,False,True,True,sin_impulse,NH3,-520046.4737982713,26191.509502398683,1.0,0.00010730616588839214,0.0,293.15,0.0,6.6484382058146985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161460686048998e-06,0.00010559982162003423,-1.4807899964610578e-14,293.15000000001345,4.277730879308022e-07,6.334266846984175e-06,2.716690353366686e-16,3.784006558288066e-24,6.598289690377014e-26,1.9054682606025797e-14,7.883734141818022e-27,1.40903408875075e-11,1.0818357809897384e-11,6.565037191413055e-20,6.6427755474583396e-21,2.1114121668866962e-06
949,0.000107181643510907,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7507500648498535,71289,5.723879275594502e-05,5059.543491396427,2.1191673394211228e-12,0.0,1.0155960567700183e-05,281.4009441528082,True,False,True,True,sin_impulse,NH3,-520167.67760130815,26166.83457104236,1.0,0.000107181643510907,0.0,293.15,0.0,6.648917741718472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163059139061576e-06,0.00010546380421753556,-3.3855234849529074e-16,293.1500000000004,4.3128697662371063e-07,6.332172188304493e-06,3.0655710926956403e-18,3.803228533001247e-24,6.460373687974494e-26,1.888923294536242e-14,8.89468011330739e-29,1.434319357463235e-11,1.0959738207286683e-11,6.651512882750493e-20,1.0419130605060712e-21,2.110713792390408e-06
949,0.00010693259875593672,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7171015739440918,32569,5.729084580551217e-05,5079.03633579036,2.134714623363208e-12,0.0,1.025606749313978e-05,282.1050374835018,True,False,True,True,sin_impulse,NH3,-520410.0852073817,26117.484708329717,1.0,0.00010693259875593672,0.0,293.15,0.0,6.649880164026324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216626721342108e-06,0.00010519386228022785,5.8758632362434596e-15,293.14999999999446,4.3780429031118774e-07,6.3283615549718775e-06,-9.576520131585751e-17,3.8712021052570524e-24,6.201526037216655e-26,1.8593058285010502e-14,-2.776920013000145e-27,1.4823294729671672e-11,1.1231457456734522e-11,6.817789748405256e-20,1.0816720904716411e-21,2.1094432855177623e-06
949,0.000107399557671506,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3064725399017334,24957,5.719361346368352e-05,5042.471029995802,2.102598836563608e-12,0.0,1.0069574302111333e-05,281.2059381652866,True,False,True,True,sin_impulse,NH3,-519955.57094599376,26210.015700915923,1.0,0.000107399557671506,0.0,293.15,0.0,6.648079283622164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160264278740544e-06,0.00010570229060792214,4.8563190110851785e-15,293.1499999999959,4.250251352857643e-07,6.335921353117094e-06,-8.177094334798048e-17,3.759599658772998e-24,6.71960457187646e-26,1.9186745534146823e-14,-2.3739602268606573e-27,1.389685451070397e-11,1.0708414271838147e-11,6.497837971383797e-20,9.6140687520834e-22,2.1119637882734064e-06
949,0.00010739984444122007,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.653104543685913,30297,5.719364942817881e-05,5042.460210788003,2.102595163015335e-12,0.0,1.0069554977266226e-05,281.205889801789,True,False,True,True,sin_impulse,NH3,-519955.57094599376,26210.015700915923,1.0,0.00010739984444122007,0.0,293.15,0.0,6.648078182473509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216026060824503e-06,0.00010570259073250759,7.151271768701689e-15,293.14999999999293,4.250207723607393e-07,6.335923436092043e-06,-1.2948628443974659e-16,3.759551324055828e-24,6.718141428157096e-26,1.91869415716164e-14,-3.7592232888929636e-27,1.38948956859548e-11,1.0709879255058386e-11,6.49872832633058e-20,9.523532045913802e-22,2.1119644825107113e-06
949,0.000107399557671506,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4208168983459473,45751,5.7193613376988876e-05,5042.469306902977,2.1025959998479293e-12,0.0,1.0069560566731522e-05,281.20593397521407,True,False,True,True,sin_impulse,NH3,-519955.2850919353,26210.015700915923,1.0,0.000107399557671506,0.0,293.15,0.0,6.648079283622164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160264278740544e-06,0.00010570229424361278,-3.996989044692294e-15,293.15000000000305,4.250245180073388e-07,6.335921801815746e-06,5.382360932200018e-17,3.761906238692404e-24,6.718272036351938e-26,1.918676228842847e-14,1.5625245325700704e-27,1.3895378556250939e-11,1.0709833970912815e-11,6.498696852509284e-20,-4.157562609030621e-20,2.111963937644418e-06
949,0.000107399557671506,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7164762020111084,32135,5.719357563081615e-05,5042.4669390352765,2.102592103997748e-12,0.0,1.0069542410131505e-05,281.20594796771843,True,False,True,True,sin_impulse,NH3,-519955.57094599376,26210.03828087703,1.0,0.000107399557671506,0.0,293.15,0.0,6.648079283622164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160264278740544e-06,0.00010570229682106316,8.356742488550856e-15,293.1499999999962,4.2502369939810326e-07,6.335922405575238e-06,-7.716256078204711e-17,9.416637479334782e-24,6.719847945812372e-26,1.9186798701402728e-14,-2.24020301164644e-27,1.3896008689415688e-11,1.0709120557464104e-11,8.503879472401974e-20,2.1806459752571464e-21,2.1119641390222942e-06
949,0.00010742143635842348,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4647331237792969,24596,5.7196941115220415e-05,5041.70276684053,2.1023967648859384e-12,0.0,1.0068501236863133e-05,281.20299662824107,True,False,True,True,sin_impulse,NH3,-519953.6814926374,26209.66653866212,1.0,0.00010742143635842348,0.0,293.15,0.0,6.647995289939973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215998429979991e-06,0.00010572502941237028,1.512554027907574e-14,293.15000000000407,4.247101365185704e-07,6.336067498042171e-06,7.552653510452165e-17,3.7629405075318305e-24,6.731068864102015e-26,1.9199288275121048e-14,2.192238134747143e-27,1.3872206677759033e-11,1.069642696883038e-11,6.490450452884917e-20,-4.113066873421904e-19,2.1120125174782105e-06
949,0.00010744331504534096,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5629656314849854,28104,5.720026902442925e-05,5040.93494118827,2.1021891796024352e-12,0.0,1.0067429219778755e-05,281.2008213320999,True,False,True,True,sin_impulse,NH3,-519951.792039281,26209.31737640832,1.0,0.00010744331504534096,0.0,293.15,0.0,6.647911330465058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159704434883527e-06,0.00010574777207315629,-1.1555061285528548e-14,293.150000000013,4.243942666520484e-07,6.33621432015765e-06,2.5813984982003314e-16,3.755387803789446e-24,6.73904331074918e-26,1.9211917502350606e-14,7.494741761502279e-27,1.384792716455791e-11,1.068402548082609e-11,6.482827858508604e-20,7.609312863070136e-22,2.11206147250111e-06
949,0.00010748707241917592,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.089904069900513,75089,5.720692554554347e-05,5039.399024795119,2.101757335827889e-12,0.0,1.006528834505108e-05,281.19878844468036,True,False,True,True,sin_impulse,NH3,-519948.0131325682,26208.61905190071,1.0,0.00010748707241917592,0.0,293.15,0.0,6.647743514053494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159145046844983e-06,0.00010579326688404939,7.315505889218848e-16,293.1499999999992,4.2375991977955174e-07,6.3365099984334465e-06,-2.065609011551076e-17,3.6506585009284346e-24,6.76938656447151e-26,1.923735805187582e-14,-5.99741987056308e-28,1.3800138253205502e-11,1.0658334246063494e-11,6.467016901799185e-20,9.763501414667724e-22,2.1121600606425743e-06
949,0.00010757458716684585,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2107553482055664,40794,5.722024171021658e-05,5036.327970571217,2.100827082877077e-12,0.0,1.0061019347449574e-05,281.20398632287373,True,False,True,True,sin_impulse,NH3,-519940.45531914267,26207.222402885498,1.0,0.00010757458716684585,0.0,293.15,0.0,6.647408290799523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215802763599841e-06,0.00010588430075546763,-1.7967042489653295e-15,293.1500000000041,4.2248080245030517e-07,6.3371094618266425e-06,7.550698142035147e-17,3.747674999252685e-24,6.820588234657249e-26,1.9289038394032733e-14,2.192518416915613e-27,1.3704320102809528e-11,1.0606704774941677e-11,6.43525947633699e-20,-5.328997040024719e-21,2.112359939517869e-06
949,0.00010774961666218569,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4327802658081055,25923,5.724688632455438e-05,5030.188054458613,2.0986994261047344e-12,0.0,1.0052532467017753e-05,281.2516227746952,True,False,True,True,sin_impulse,NH3,-519925.33969229157,26204.429104855073,1.0,0.00010774961666218569,0.0,293.15,0.0,6.646739477911044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215579825970348e-06,0.00010606655978733229,5.436836917734336e-15,293.14999999999486,4.198809639307325e-07,6.338340692976014e-06,-1.0077639078155121e-16,3.7148917347777884e-24,6.928870240572724e-26,1.9395598720137263e-14,-2.9268409670350162e-27,1.351326243523085e-11,1.0501005533230343e-11,6.370276813886687e-20,9.301579078257448e-22,2.1127704663538325e-06
949,0.00010748707241917592,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.117151260375977,75089,5.720692554554347e-05,5039.399024795119,2.101757335827889e-12,0.0,1.006528834505108e-05,281.19878844468036,True,False,True,True,sin_impulse,NH3,-519948.0131325682,26208.61905190071,1.0,0.00010748707241917592,0.0,293.15,0.0,6.647743514053494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159145046844983e-06,0.00010579326688404939,7.315505889218848e-16,293.1499999999992,4.2375991977955174e-07,6.3365099984334465e-06,-2.065609011551076e-17,3.6506585009284346e-24,6.76938656447151e-26,1.923735805187582e-14,-5.99741987056308e-28,1.3800138253205502e-11,1.0658334246063494e-11,6.467016901799185e-20,9.763501414667724e-22,2.1121600606425743e-06
949,0.00010748735918888999,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.516937494277954,46789,5.720696151026497e-05,5039.388371694032,2.1017532110998694e-12,0.0,1.0065269041302618e-05,281.1988010031604,True,False,True,True,sin_impulse,NH3,-519948.0131325682,26208.61905190071,1.0,0.00010748735918888999,0.0,293.15,0.0,6.647742414697191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215914138232397e-06,0.00010579356480582423,-4.9983418328127194e-15,293.1500000000044,4.2375550815284306e-07,6.336512128368139e-06,8.021126844221383e-17,3.749173111708951e-24,6.768949568123026e-26,1.9237547903038183e-14,2.3288878799160285e-27,1.3799778491701753e-11,1.065819259279492e-11,6.466927713047566e-20,9.398811803508113e-22,2.112160770828179e-06
949,0.00010748707241917592,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8006250858306885,72962,5.720692547971491e-05,5039.397171363311,2.101754326884686e-12,0.0,1.0065274585225042e-05,281.1988066030495,True,False,True,True,sin_impulse,NH3,-519947.72727850976,26208.61905190071,1.0,0.00010748707241917592,0.0,293.15,0.0,6.647743514053494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159145046844983e-06,0.00010579326839677602,-5.370964386292649e-16,293.15000000000066,4.2375929493339395e-07,6.336510461083707e-06,8.123344046412327e-18,3.754177095928794e-24,6.769319186861468e-26,1.9237417259715338e-14,2.3585831345436065e-28,1.3800100907836031e-11,1.0658317787007174e-11,6.46700502938509e-20,9.90685818997097e-22,2.1121602148846545e-06
949,0.00010748707241917592,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.557208776473999,28127,5.720688779399248e-05,5039.395101570133,2.1017502562220717e-12,0.0,1.0065256506960176e-05,281.19884616506556,True,False,True,True,sin_impulse,NH3,-519948.0131325682,26208.641631861818,1.0,0.00010748707241917592,0.0,293.15,0.0,6.647743514053494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159145046844983e-06,0.00010579326982613918,4.200947128112384e-15,293.1499999999961,4.237584570233639e-07,6.336511083886075e-06,-7.826918831684115e-17,3.748603734676373e-24,6.770049551036408e-26,1.923745607663945e-14,-2.2725098367375127e-27,1.3800789715517996e-11,1.0657532453606865e-11,6.466529716390267e-20,9.439510676244504e-22,2.1121604226340576e-06
949,0.00010748251959634967,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7949509620666504,31744,5.720911431574396e-05,5039.901024599147,2.10239270587108e-12,0.0,1.0068233467677912e-05,281.19606100149605,True,False,True,True,sin_impulse,NH3,-519954.57506252837,26206.971410113685,1.0,0.00010748251959634967,0.0,293.15,0.0,6.647760968476307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159203228254358e-06,0.00010578804798053191,5.069500479890934e-16,293.1499999999996,4.2395076301865325e-07,6.336387510677726e-06,-9.56249248943286e-18,3.750446905324363e-24,6.761098982412516e-26,1.9227625173241026e-14,-2.7760715384778037e-28,1.381298594101521e-11,1.066597333819292e-11,6.4716761535186e-20,8.094526891809589e-22,2.1121192232951275e-06
949,0.00010747796677352342,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.351733684539795,63705,5.721130339338756e-05,5040.4028235764445,2.1030256795906308e-12,0.0,1.0071179876944154e-05,281.1936915400286,True,False,True,True,sin_impulse,NH3,-519961.1369924886,26205.323768326656,1.0,0.00010747796677352342,0.0,293.15,0.0,6.6477784243778756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215926141459292e-06,0.00010578283258266207,2.2097016652116294e-15,293.1499999999977,4.2414113110212397e-07,6.336265367430423e-06,-4.8965542552507074e-17,3.736874133584398e-24,6.753071916503302e-26,1.921793866744771e-14,-1.4216478072713463e-27,1.3826420466672947e-11,1.0672987968244618e-11,6.475956411954149e-20,1.0067660442355842e-21,2.112078500892179e-06
949,0.00010746886112787094,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5173733234405518,46615,5.7215682995272216e-05,5041.406055090106,2.104284293962288e-12,0.0,1.0077076279925739e-05,281.1900368087008,True,False,True,True,sin_impulse,NH3,-519974.26085240894,26202.028484752605,1.0,0.00010746886112787094,0.0,293.15,0.0,6.647813340618033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215937780206011e-06,0.00010577240816049724,-7.603865172709564e-15,293.15000000000623,4.2452046156784625e-07,6.336022116108921e-06,1.16478839533676e-16,3.752483701934133e-24,6.735531262060338e-26,1.9198658351167583e-14,3.381513813331746e-27,1.3852590369904526e-11,1.0687632366341396e-11,6.484891807070725e-20,1.2565518825740865e-21,2.111997401110173e-06
949,0.00010745064983656594,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7934293746948242,32730,5.722444732639447e-05,5043.4139419079975,2.1067721093876335e-12,0.0,1.008888400246612e-05,281.18708186780384,True,False,True,True,sin_impulse,NH3,-520000.5085722496,26195.437917604497,1.0,0.00010745064983656594,0.0,293.15,0.0,6.6478831908517074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215961063617236e-06,0.00010575158350696452,4.716630978244389e-16,293.1499999999942,4.2527349226924923e-07,6.33553976561185e-06,-1.0981891677400704e-16,3.761837434293278e-24,6.704657360836435e-26,1.916051858852991e-14,-3.1880517998629937e-27,1.3905121589735808e-11,1.0716326435726357e-11,6.502407890120435e-20,9.754250058624754e-22,2.111836585734945e-06
949,0.00010741422725395597,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.537252187728882,47300,5.724199671797456e-05,5047.427861943998,2.111629874599661e-12,0.0,1.0112558767189267e-05,281.19853716255346,True,False,True,True,sin_impulse,NH3,-520053.0040119311,26182.256783308287,1.0,0.00010741422725395597,0.0,293.15,0.0,6.64802296237461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21600765412487e-06,0.000105710024221483,4.131642803906816e-15,293.14999999999617,4.267570175141378e-07,6.334591706297631e-06,-6.81039072361459e-17,3.7751523271681415e-24,6.640126843884179e-26,1.9085815705856582e-14,-1.9742052578653633e-27,1.4007801994919096e-11,1.077451570990014e-11,6.537909646593849e-20,-8.64321184303545e-21,2.1115205026863276e-06
949,0.00010745064983656594,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7026762962341309,32730,5.722444732639447e-05,5043.4139419079975,2.1067721093876335e-12,0.0,1.008888400246612e-05,281.18708186780384,True,False,True,True,sin_impulse,NH3,-520000.5085722496,26195.437917604497,1.0,0.00010745064983656594,0.0,293.15,0.0,6.6478831908517074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215961063617236e-06,0.00010575158350696452,4.716630978244389e-16,293.1499999999942,4.2527349226924923e-07,6.33553976561185e-06,-1.0981891677400704e-16,3.761837434293278e-24,6.704657360836435e-26,1.916051858852991e-14,-3.1880517998629937e-27,1.3905121589735808e-11,1.0716326435726357e-11,6.502407890120435e-20,9.754250058624754e-22,2.111836585734945e-06
949,0.00010745093660628001,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0058724880218506,37490,5.722448321310938e-05,5043.403314939451,2.106768441618881e-12,0.0,1.0088864656938802e-05,281.18703221941155,True,False,True,True,sin_impulse,NH3,-520000.5085722496,26195.437917604497,1.0,0.00010745093660628001,0.0,293.15,0.0,6.647882090749979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159606969166597e-06,0.00010575188167216884,-1.5872630514449549e-15,293.1500000000071,4.2526915476004907e-07,6.335541837362806e-06,1.3357976294025907e-16,3.762170186535883e-24,6.703784964510446e-26,1.9160668307550705e-14,3.878124486791981e-27,1.3904316419551056e-11,1.0716628166519921e-11,6.502584634876791e-20,9.570474130790337e-22,2.111837276476566e-06
949,0.00010745064983656594,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7724053859710693,52236,5.7224447201227465e-05,5043.412331788631,2.106768999016848e-12,0.0,1.0088870246803626e-05,281.18711361965075,True,False,True,True,sin_impulse,NH3,-520000.22271819116,26195.437917604497,1.0,0.00010745064983656594,0.0,293.15,0.0,6.6478831908517074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215961063617236e-06,0.00010575158206800618,-2.3445224893425105e-15,293.150000000003,4.252728817691246e-07,6.335540228534182e-06,5.338164780335823e-17,3.7618013414071726e-24,6.704414418991515e-26,1.9160524098524787e-14,1.5496543954290676e-27,1.390467522435296e-11,1.0716702942953497e-11,6.502630460496736e-20,7.503835298120494e-22,2.1118367400300584e-06
949,0.00010745064983656594,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.057471513748169,57142,5.722440945589867e-05,5043.409872456851,2.106765310890302e-12,0.0,1.0088852112709817e-05,281.1871004523148,True,False,True,True,sin_impulse,NH3,-520000.5085722496,26195.460497565604,1.0,0.00010745064983656594,0.0,293.15,0.0,6.6478831908517074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215961063617236e-06,0.00010575158839997693,1.5693195439090828e-16,293.14999999999986,4.2527206089239744e-07,6.335540819202317e-06,-7.24464877188709e-18,3.760564376830676e-24,6.704696348674167e-26,1.9160563013463877e-14,-2.103041908859114e-28,1.3904636984238648e-11,1.071666129718715e-11,6.502605198572557e-20,1.051939669488885e-21,2.1118369369429416e-06
949,0.0001074866505066242,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8575422763824463,33685,5.7230744644442495e-05,5042.393428822374,2.106862148974104e-12,0.0,1.0089061922378908e-05,281.1800235501909,True,False,True,True,sin_impulse,NH3,-520023.45871892635,26194.376841736586,1.0,0.0001074866505066242,0.0,293.15,0.0,6.647745131502126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215915043834042e-06,0.00010578865309875819,-2.0547620772813282e-14,293.150000000006,4.2484474267516994e-07,6.335714589396274e-06,1.0898429947797901e-16,3.748325302570513e-24,6.720530461740385e-26,1.917606071731064e-14,3.163943271404369e-27,1.3871310433645072e-11,1.0699078464441385e-11,6.491737264878507e-20,1.8285507120597814e-20,2.1118948802527404e-06
949,0.00010752265117668245,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7524242401123047,33021,5.723704264080814e-05,5041.373030895527,2.1069426104415544e-12,0.0,1.0089241786532457e-05,281.17429822604157,True,False,True,True,sin_impulse,NH3,-520046.4088656031,26193.315765868676,1.0,0.00010752265117668245,0.0,293.15,0.0,6.647607164602443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158690548674808e-06,0.00010582572435823832,-4.9161462252443685e-15,293.1500000000051,4.2441463145503504e-07,6.3358905313666435e-06,9.565657505751692e-17,3.7547673523186684e-24,6.737646923476745e-26,1.919173179609562e-14,-1.2832911314273795e-27,1.3837990181828095e-11,1.0681330008553341e-11,6.479493725251254e-20,-3.8116939626123195e-17,2.1119535475725676e-06
949,0.00010759465251679895,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4737954139709473,27232,5.724964002710953e-05,5039.33252154585,2.1070758156367302e-12,0.0,1.0089607675700586e-05,281.1667191588222,True,False,True,True,sin_impulse,NH3,-520092.3091589566,26191.193614132855,1.0,0.00010759465251679895,0.0,293.15,0.0,6.6473315077815725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215777169260524e-06,0.00010589989238510819,6.075290389646838e-15,293.14999999999435,4.2355030302642117e-07,6.336245702185163e-06,-1.063894945331488e-16,3.74689401977673e-24,6.772623237313019e-26,1.92234279941569e-14,-3.0888403475918162e-27,1.3772491674088183e-11,1.0644448066362032e-11,6.458087852106226e-20,9.704950008883349e-22,2.1120719780443674e-06
949,0.00010773865519703196,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.923210859298706,36274,5.727484129426804e-05,5035.255050487192,2.107229684215285e-12,0.0,1.009036372635875e-05,281.16725583978666,True,False,True,True,sin_impulse,NH3,-520184.10974566353,26186.949310661214,1.0,0.00010773865519703196,0.0,293.15,0.0,6.646781299462362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215593766487454e-06,0.00010604830723329551,4.166627389969114e-14,293.1499999999598,4.2180531167836044e-07,6.336969215284642e-06,-7.814155448654314e-16,3.732363926262234e-24,6.844398649801597e-26,1.9287955739839357e-14,-2.2693554402142386e-26,1.363775229607398e-11,1.0573967595584834e-11,6.414644298797066e-20,1.5310180204058733e-20,2.112313229085972e-06
949,0.00010802666055749797,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.292473316192627,41985,5.732526923496431e-05,5027.109801607952,2.10708343383364e-12,0.0,1.0091973263221225e-05,281.2316240961301,True,False,True,True,sin_impulse,NH3,-520367.71091907745,26178.460703717934,1.0,0.00010802666055749797,0.0,293.15,0.0,6.64568528348609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152284278286967e-06,0.00010634544844424077,-1.4090075585533647e-14,293.15000000001373,4.1825043611030886e-07,6.338468590983824e-06,2.8159532988242317e-16,3.701422246313929e-24,6.979615983081866e-26,1.9422133869254274e-14,8.176396262978236e-27,1.33690496348501e-11,1.0430161971099109e-11,6.326009287297052e-20,1.011920392008233e-20,2.112813182566248e-06
