ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
684,0.00012659811363789053,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3103227615356445,39247,6.524816555676166e-05,4990.582854914617,3.0765560781366827e-12,0.0,1.4551019428995886e-05,277.71438844634247,True,False,True,True,sin_impulse,NH3,-528531.1940301101,23222.663118499222,1.0,0.00012659811363789053,0.0,293.15,0.0,6.58553931604065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19517977201355e-06,0.00012480207297509504,-2.6536598141256968e-14,293.15000000003084,3.778425199995074e-07,6.307184727930238e-06,5.725684638106013e-16,3.375077870810221e-24,7.78129519135241e-26,1.719908001874957e-14,1.6542972147964988e-26,8.886238344501825e-12,8.243196492696826e-12,4.94233192086007e-20,1.5193767083593694e-20,2.1023878171282287e-06
684,0.00012693588993517119,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8482909202575684,53437,6.527556652602757e-05,4977.4901323717695,3.0646735719580766e-12,0.0,1.4504518282187694e-05,277.90021501277005,True,False,True,True,sin_impulse,NH3,-528455.8823151701,23230.004884070175,1.0,0.00012693588993517119,0.0,293.15,0.0,6.5846083446847705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194869448228257e-06,0.0001251564212567392,-2.4430879099977482e-14,293.15000000002726,3.731953337022679e-07,6.309665509477875e-06,5.382682998093255e-16,3.333952102136825e-24,7.995970472806924e-26,1.7358393137371784e-14,1.5562213002171767e-26,8.643527655164377e-12,8.088618784810087e-12,4.8487291316996846e-20,7.431546456907486e-22,2.103214902417804e-06
684,0.0001276114425297325,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4514858722686768,25895,6.53306265379365e-05,4951.302677812045,3.0334462554281046e-12,0.0,1.4413099363919857e-05,278.9914359152463,True,False,True,True,sin_impulse,NH3,-528305.2588852902,23244.688415212084,1.0,0.0001276114425297325,0.0,293.15,0.0,6.582761187170227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942537290567424e-06,0.00012586900059759527,-1.2494907330269422e-14,293.1500000000164,3.631544278694708e-07,6.315193103529804e-06,3.050279704749985e-16,3.2464268961609176e-24,8.521315876588097e-26,1.7727916675882673e-14,8.826593184260152e-27,8.140130970496912e-12,7.767673127623474e-12,4.654589928893716e-20,6.285084196714665e-22,2.105057761816546e-06
684,0.0001289625477188551,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3560540676116943,25825,6.544178420449267e-05,4898.922547521973,2.940429790516864e-12,0.0,1.4236624707752492e-05,284.29290344045654,True,False,True,True,sin_impulse,NH3,-528004.0120255302,23274.055477495902,1.0,0.0001289625477188551,0.0,293.15,0.0,6.579124928626852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193041642875617e-06,0.0001273094894130133,7.081651525985207e-15,293.14999999999236,3.402043604206554e-07,6.328424918542482e-06,-1.6088563451735925e-16,3.041750482254021e-24,9.854675185175945e-26,1.8696480685229086e-14,-4.66530067586998e-27,7.06883694907342e-12,7.098377986851458e-12,4.250343063184623e-20,4.704787650466165e-22,2.1094690580045063e-06
684,0.00013166475809710035,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.430326700210571,74676,6.566828500850055e-05,4794.168822819773,2.6390485613150477e-12,0.0,1.3909343828904455e-05,309.4774838052607,True,False,True,True,sin_impulse,NH3,-527401.5183060104,23332.789602063538,1.0,0.00013166475809710035,0.0,293.15,0.0,6.572076296861789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906920989539297e-06,0.00013024322084146853,-2.082347715433303e-14,293.1500000000305,2.851631411019506e-07,6.361870922686863e-06,7.415020369989329e-16,2.5522517520863848e-24,1.4258197709677479e-25,2.1767779651337812e-14,2.161545036085974e-26,4.874316684584134e-12,5.7251707723041214e-12,3.423045540591012e-20,2.8673400346179917e-22,2.1206191427776926e-06
684,0.00012659811363789053,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.115222454071045,39247,6.524816555676166e-05,4990.582854914617,3.0765560781366827e-12,0.0,1.4551019428995886e-05,277.71438844634247,True,False,True,True,sin_impulse,NH3,-528531.1940301101,23222.663118499222,1.0,0.00012659811363789053,0.0,293.15,0.0,6.58553931604065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19517977201355e-06,0.00012480207297509504,-2.6536598141256968e-14,293.15000000003084,3.778425199995074e-07,6.307184727930238e-06,5.725684638106013e-16,3.375077870810221e-24,7.78129519135241e-26,1.719908001874957e-14,1.6542972147964988e-26,8.886238344501825e-12,8.243196492696826e-12,4.94233192086007e-20,1.5193767083593694e-20,2.1023878171282287e-06
684,0.0001265984004076046,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.628981113433838,46746,6.524820201357051e-05,4990.573733395013,3.0765508579632693e-12,0.0,1.4550998104747853e-05,277.71445267550195,True,False,True,True,sin_impulse,NH3,-528531.1940301101,23222.663118499222,1.0,0.0001265984004076046,0.0,293.15,0.0,6.585538523545441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951795078484806e-06,0.0001248023678870902,-2.245794477512852e-14,293.15000000002556,3.7783920034083066e-07,6.30718637925693e-06,4.726849935997375e-16,3.374911303167645e-24,7.782943932453863e-26,1.7199183890997242e-14,1.3661941209877278e-26,8.886094472817871e-12,8.243047357217918e-12,4.942233281048336e-20,-3.3145230807380875e-21,2.102388367676332e-06
684,0.00012659811363789053,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.886117696762085,32262,6.524816574220431e-05,4990.581377366586,3.0765520050923906e-12,0.0,1.4551000164090768e-05,277.71438843012453,True,False,True,True,sin_impulse,NH3,-528530.9081760517,23222.663118499222,1.0,0.00012659811363789053,0.0,293.15,0.0,6.58553931604065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19517977201355e-06,0.0001248020765607659,-7.534019465211565e-14,293.15000000000197,3.778419872076383e-07,6.3071851177442485e-06,2.2239042986380396e-17,3.349062177426597e-24,7.786052080089044e-26,1.7199100623277348e-14,6.427149600789952e-28,8.886869928918882e-12,8.24252777251147e-12,4.941884975096777e-20,7.722290594484662e-22,2.1023879470984074e-06
684,0.00012659811363789053,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.478910207748413,27383,6.524811766626272e-05,4990.5785511225895,3.076544759969816e-12,0.0,1.4550968399495342e-05,277.71443618744485,True,False,True,True,sin_impulse,NH3,-528531.1940301101,23222.68569846033,1.0,0.00012659811363789053,0.0,293.15,0.0,6.58553931604065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19517977201355e-06,0.0001248020777676969,9.731541744297932e-15,293.1499999999892,3.7784108644705665e-07,6.307185790182847e-06,-1.9276439936061127e-16,3.374892134656194e-24,7.785251535211254e-26,1.7199141174643488e-14,-5.570926936372898e-27,8.886187283117298e-12,8.243139739889606e-12,4.942287723137655e-20,5.519128342564103e-22,2.102388171130265e-06
684,0.0001265261903380759,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5407307147979736,27591,6.524796915464435e-05,4993.817526658571,3.079831732727368e-12,0.0,1.4565892812696197e-05,277.7025813078079,True,False,True,True,sin_impulse,NH3,-528531.1759273787,23218.453723169037,1.0,0.0001265261903380759,0.0,293.15,0.0,6.58573819129726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195246063765753e-06,0.00012472615750513727,5.346078883729529e-15,293.1499999999915,3.7893589921547245e-07,6.306580659875786e-06,-1.5742604150864816e-16,3.384464460592878e-24,7.734684294332205e-26,1.7160374267015212e-14,-4.549219044571527e-27,8.943894287126402e-12,8.279007289913826e-12,4.9639965292779934e-20,6.192610353935539e-22,2.1021864238837717e-06
684,0.0001264542670382613,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4217026233673096,25936,6.524778058188517e-05,4997.0519443133735,3.0829595209277904e-12,0.0,1.4580803737714117e-05,277.70483300721514,True,False,True,True,sin_impulse,NH3,-528531.1578246474,23214.244327838856,1.0,0.0001264542670382613,0.0,293.15,0.0,6.5859372927821325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195312430927378e-06,0.00012465032489923625,-1.4086558010536223e-14,293.1500000000151,3.800134505663194e-07,6.3059884891615405e-06,2.9064486603506857e-16,3.394677901139937e-24,7.673598614405003e-26,1.712269368324246e-14,8.398128173917674e-27,8.999868139791875e-12,8.315751209754639e-12,4.9862241021080426e-20,7.076423372643505e-22,2.101988996709322e-06
684,0.00012631042043863205,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7667746543884277,30941,6.524742611896483e-05,5003.519524113902,3.08877451444985e-12,0.0,1.461073879212392e-05,277.7510872147639,True,False,True,True,sin_impulse,NH3,-528531.1216191846,23205.82553717849,1.0,0.00012631042043863205,0.0,293.15,0.0,6.586336175982495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195445391994165e-06,0.0001244988940373652,-1.2934001781411717e-14,293.15000000001487,3.8212118469928096e-07,6.3048397955124674e-06,2.8575305176000923e-16,3.413390932376531e-24,7.574117866846777e-26,1.705019761216456e-14,8.255277647224665e-27,9.110976909869171e-12,8.387803882611326e-12,5.0298397514158643e-20,7.10003214283942e-22,2.101606025799083e-06
684,0.0001260227272393736,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2423806190490723,58088,6.524680912741597e-05,5016.451517304848,3.098672324108744e-12,0.0,1.467106105523226e-05,278.00695917363157,True,False,True,True,sin_impulse,NH3,-528531.049208259,23188.98795585776,1.0,0.0001260227272393736,0.0,293.15,0.0,6.587136674175804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195712224725268e-06,0.00012419697289420525,-6.040992072387407e-15,293.1500000000069,3.861481973504795e-07,6.302684215500095e-06,1.178565389602783e-16,3.4466983506124886e-24,7.396547548355375e-26,1.6916482180190028e-14,3.4036568910874834e-27,9.32697767524014e-12,8.528797567133218e-12,5.115221683380864e-20,6.26877489056837e-22,2.1008873566700737e-06
684,0.00012544734084085664,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3823862075805664,25323,6.524594211052957e-05,5042.303820499146,3.11180535959717e-12,0.0,1.4793515871153224e-05,279.14430616889473,True,False,True,True,sin_impulse,NH3,-528530.9043864079,23155.312793216297,1.0,0.00012544734084085664,0.0,293.15,0.0,6.588748685441721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196249561813907e-06,0.00012359681576303594,1.302291211284145e-14,293.14999999998594,3.9346125131117784e-07,6.298930792476258e-06,-2.3567162439966723e-16,3.512485516982648e-24,7.073502041603875e-26,1.669132586323932e-14,-6.802050985384751e-27,9.735167668584461e-12,8.796161853411975e-12,5.277295527044354e-20,6.819109940813323e-22,2.099635945970263e-06
684,0.0001265261903380759,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.575110912322998,27591,6.524796915464435e-05,4993.817526658571,3.079831732727368e-12,0.0,1.4565892812696197e-05,277.7025813078079,True,False,True,True,sin_impulse,NH3,-528531.1759273787,23218.453723169037,1.0,0.0001265261903380759,0.0,293.15,0.0,6.58573819129726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195246063765753e-06,0.00012472615750513727,5.346078883729529e-15,293.1499999999915,3.7893589921547245e-07,6.306580659875786e-06,-1.5742604150864816e-16,3.384464460592878e-24,7.734684294332205e-26,1.7160374267015212e-14,-4.549219044571527e-27,8.943894287126402e-12,8.279007289913826e-12,4.9639965292779934e-20,6.192610353935539e-22,2.1021864238837717e-06
684,0.00012652647710778998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4081206321716309,24717,6.524800568535251e-05,4993.8076682760575,3.079827313093619e-12,0.0,1.4565871264121627e-05,277.70256898852875,True,False,True,True,sin_impulse,NH3,-528531.1759273787,23218.453723169037,1.0,0.00012652647710778998,0.0,293.15,0.0,6.585737397900814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952457993002715e-06,0.00012472645759207287,9.286606409439885e-15,293.149999999989,3.789326203292433e-07,6.3065822646233145e-06,-2.002719276654656e-16,3.38447341149705e-24,7.736492409974665e-26,1.7160474972534844e-14,-5.7873578585097385e-27,8.945372074896816e-12,8.27724286550265e-12,4.9629362962740156e-20,6.066880025969233e-22,2.102186959182082e-06
684,0.0001265261903380759,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3139445781707764,23840,6.524796937762783e-05,4993.815920253871,3.0798276596318854e-12,0.0,1.456587358658365e-05,277.7025820201996,True,False,True,True,sin_impulse,NH3,-528530.8900733202,23218.453723169037,1.0,0.0001265261903380759,0.0,293.15,0.0,6.58573819129726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195246063765753e-06,0.00012472616043186725,-2.8196155338623694e-14,293.1500000000359,3.789353713950932e-07,6.306581046485918e-06,6.712560196203525e-16,3.384691975596756e-24,7.7283634825292e-26,1.7160406778321783e-14,1.9396460986037925e-26,8.943832924883762e-12,8.279027386102888e-12,4.9640088529729784e-20,4.9605541201017515e-21,2.1021865529022628e-06
684,0.0001265261903380759,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7723636627197266,31031,6.524792128316337e-05,4993.81300879732,3.0798207189716294e-12,0.0,1.4565841690927918e-05,277.70259974735154,True,False,True,True,sin_impulse,NH3,-528531.1759273787,23218.476303130145,1.0,0.0001265261903380759,0.0,293.15,0.0,6.58573819129726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195246063765753e-06,0.00012472616398462834,9.418830844801968e-15,293.14999999999054,3.789344850499149e-07,6.306581702201063e-06,-1.747398916832061e-16,3.3844727850052986e-24,7.733817592106342e-26,1.7160442471751903e-14,-5.0495469411371874e-27,8.942777514687045e-12,8.280015680596964e-12,4.964599996748067e-20,5.963326752750904e-22,2.1021867711905955e-06
684,0.00012653862971376026,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.501753807067871,25506,6.525266305290492e-05,4993.712990831284,3.08035659096554e-12,0.0,1.4568328672942722e-05,277.7016963044612,True,False,True,True,sin_impulse,NH3,-528531.8929670865,23216.987657709844,1.0,0.00012653862971376026,0.0,293.15,0.0,6.585703778986177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952345929953923e-06,0.0001247386415259583,2.158450041758966e-16,293.14999999999964,3.78886695315241e-07,6.306582025452223e-06,-5.084564187921777e-18,3.384234174404496e-24,7.733943740014246e-26,1.7160007443220917e-14,-1.4616607208877904e-28,8.940353984180455e-12,8.27688648339225e-12,4.962690503172727e-20,-1.6787063936371203e-21,2.10218688134192e-06
684,0.00012655106908944464,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.857670783996582,33665,6.525735723993288e-05,4993.608896416943,3.080881497663184e-12,0.0,1.4570765278766021e-05,277.7008214444446,True,False,True,True,sin_impulse,NH3,-528532.6100067943,23215.52159225065,1.0,0.00012655106908944464,0.0,293.15,0.0,6.585669373440231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195223124480077e-06,0.0001247511252772086,-8.757799253970438e-14,293.15000000010167,3.788375066037407e-07,6.306583386122209e-06,1.8935463194435384e-15,3.3838119308352345e-24,7.717237958662455e-26,1.7159642427454203e-14,5.472555824522115e-26,8.935739044925411e-12,8.275840131850876e-12,4.962034887019488e-20,-2.026166717963585e-20,2.10218733727672e-06
684,0.00012657594784081335,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8877501487731934,34213,6.52667467341719e-05,4993.400907709655,3.081931804364652e-12,0.0,1.4575640882423753e-05,277.69907374207094,True,False,True,True,sin_impulse,NH3,-528534.04408621,23212.589461332267,1.0,0.00012657594784081335,0.0,293.15,0.0,6.585600582635772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195200194211924e-06,0.00012477609716476655,-1.91459144159487e-15,293.1500000000152,3.7873917018283537e-07,6.306586089848585e-06,2.7071536182135187e-16,3.383394970519382e-24,7.73824907277592e-26,1.715891631622868e-14,7.823044931712975e-27,8.928490179083227e-12,8.271788871494774e-12,4.9595363567099325e-20,5.314034895900034e-21,2.1021882426906765e-06
684,0.00012662570534355082,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.461413860321045,43559,6.528553076128042e-05,4992.985086232351,3.084032031375767e-12,0.0,1.4585400990215547e-05,277.69578615924274,True,False,True,True,sin_impulse,NH3,-528536.9122450412,23206.725199495497,1.0,0.00012662570534355082,0.0,293.15,0.0,6.585463082120786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951543607069284e-06,0.00012482602571670573,-2.4564570236678185e-16,293.1500000000134,3.785426695560702e-07,6.306591494484087e-06,2.379896983616653e-16,3.38238775187981e-24,7.745477926694806e-26,1.7157453521962005e-14,6.877287031228573e-27,8.914215516823264e-12,8.263461419676976e-12,4.95441036567506e-20,-8.227583459526498e-21,2.1021900531530082e-06
684,0.0001267252203490257,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.172717571258545,38718,6.532311803676966e-05,4992.155654234439,3.088235811850631e-12,0.0,1.4604957547763873e-05,277.68961628269324,True,False,True,True,sin_impulse,NH3,-528542.6485627039,23194.996675821953,1.0,0.0001267252203490257,0.0,293.15,0.0,6.585188405020757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950628016735856e-06,0.00012492588864178357,-1.8531982157272776e-14,293.15000000002675,3.78150347032035e-07,6.306602117950412e-06,4.785078651022123e-16,3.383027956978097e-24,7.758130808349297e-26,1.7154499664056312e-14,1.3827755758150867e-26,8.885444768851679e-12,8.247167263113539e-12,4.944387775186737e-20,3.1243420043407643e-21,2.1021936120874135e-06
684,0.0001267252203490257,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.189177989959717,38718,6.532311803676966e-05,4992.155654234439,3.088235811850631e-12,0.0,1.4604957547763873e-05,277.68961628269324,True,False,True,True,sin_impulse,NH3,-528542.6485627039,23194.996675821953,1.0,0.0001267252203490257,0.0,293.15,0.0,6.585188405020757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950628016735856e-06,0.00012492588864178357,-1.8531982157272776e-14,293.15000000002675,3.78150347032035e-07,6.306602117950412e-06,4.785078651022123e-16,3.383027956978097e-24,7.758130808349297e-26,1.7154499664056312e-14,1.3827755758150867e-26,8.885444768851679e-12,8.247167263113539e-12,4.944387775186737e-20,3.1243420043407643e-21,2.1021936120874135e-06
684,0.00012672550711873977,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.0742669105529785,73755,6.53231543620144e-05,4992.145887078576,3.088231317614878e-12,0.0,1.4604936114855514e-05,277.68961288570506,True,False,True,True,sin_impulse,NH3,-528542.6485627039,23194.996675821953,1.0,0.00012672550711873977,0.0,293.15,0.0,6.58518761411451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19506253803817e-06,0.00012492619011564816,-1.3307720147771118e-15,293.15000000000185,3.7814705905420895e-07,6.306603728868038e-06,2.893281793113156e-17,3.449858122086625e-24,7.761240126178125e-26,1.7154597051102056e-14,8.360896913421782e-28,8.885326203069155e-12,8.246993906483754e-12,4.944271760599056e-20,6.459909488065841e-22,2.1021941491112216e-06
684,0.0001267252203490257,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6060559749603271,28646,6.532311815750354e-05,4992.154157749583,3.0882316812495347e-12,0.0,1.460493826223862e-05,277.6896210172358,True,False,True,True,sin_impulse,NH3,-528542.3627086454,23194.996675821953,1.0,0.0001267252203490257,0.0,293.15,0.0,6.585188405020757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950628016735856e-06,0.00012492589121663024,-2.3934782071639566e-15,293.1500000000043,3.7814981786332156e-07,6.306602507811721e-06,7.283595915779805e-17,9.8112715735048e-25,7.761391155706888e-26,1.7154514791599338e-14,2.104787779885207e-27,8.886074995267353e-12,8.246495854062679e-12,5.4701441981878e-20,3.5385783292799126e-22,2.102193742099169e-06
684,0.0001267252203490257,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3836219310760498,24235,6.532306990062759e-05,4992.1512239229305,3.0882246622844466e-12,0.0,1.4604906271893388e-05,277.6896439077244,True,False,True,True,sin_impulse,NH3,-528542.6485627039,23195.01925578306,1.0,0.0001267252203490257,0.0,293.15,0.0,6.585188405020757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950628016735856e-06,0.00012492589501618968,-1.885035702556762e-14,293.1500000000244,3.781489238968415e-07,6.30660316713113e-06,4.365905468834655e-16,3.378076410336757e-24,7.758956237472392e-26,1.7154564121165312e-14,1.261946939311483e-26,8.885962434732742e-12,8.246542965058251e-12,4.944005933199846e-20,4.8024564843524474e-20,2.102193961946786e-06
684,0.0001267360029005799,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8113348484039307,33340,6.533917978793215e-05,4993.312200067153,3.0916655773053586e-12,0.0,1.4620845397326713e-05,277.6833055629202,True,False,True,True,sin_impulse,NH3,-528557.6287283085,23188.092367279296,1.0,0.0001267360029005799,0.0,293.15,0.0,6.585158669380274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950528897934247e-06,0.00012493495311879704,-3.322809672586274e-14,293.1500000000363,3.7848792332019844e-07,6.306323201790187e-06,6.969004339828126e-16,3.38095077840794e-24,7.734051971075383e-26,1.7135062337629116e-14,-1.5299645702956527e-26,8.899040544266979e-12,8.257099422064414e-12,4.9540692466564353e-20,1.097311328511998e-16,2.1021006305089822e-06
684,0.0001267467854521341,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3017079830169678,40308,6.535525084365547e-05,4994.468742645733,3.0950771464657385e-12,0.0,1.4636756887552732e-05,277.67908981797376,True,False,True,True,sin_impulse,NH3,-528572.6088939132,23181.188058736643,1.0,0.0001267467854521341,0.0,293.15,0.0,6.585128938799112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195042979599704e-06,0.0001249440287610224,-3.367545462898643e-14,293.15000000003675,3.7882301203552527e-07,6.306046123653569e-06,6.956501692937787e-16,3.384048681408907e-24,7.71786829075446e-26,1.7115813577808273e-14,2.0099766672394146e-26,8.912860755549254e-12,8.266856292744722e-12,4.956132297135481e-20,5.172536794844713e-21,2.1020082617274024e-06
684,0.00012676835055524247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4003560543060303,42260,6.538742050869522e-05,4996.783196329941,3.1018456943810987e-12,0.0,1.4668650731350355e-05,277.67691440575345,True,False,True,True,sin_impulse,NH3,-528602.5692251226,23167.379441651334,1.0,0.00012676835055524247,0.0,293.15,0.0,6.5850694928095676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950231642698557e-06,0.0001249622111399691,-1.981964149197374e-14,293.15000000002084,3.79485753557588e-07,6.305497467642978e-06,3.737425504383818e-16,3.390040676569021e-24,7.684695719241447e-26,1.70777776723429e-14,1.0798356479501837e-26,8.939799680002822e-12,8.286384849841944e-12,4.967791021887179e-20,7.120847259847548e-22,2.101825357612005e-06
684,0.00012681148076145924,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0402138233184814,54058,6.545187048476715e-05,5001.415390100309,3.115164742784229e-12,0.0,1.4732723098823788e-05,277.6973937003707,True,False,True,True,sin_impulse,NH3,-528662.4898875412,23139.76220748071,1.0,0.00012681148076145924,0.0,293.15,0.0,6.5849506614855075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949835538285025e-06,0.00012499871089526523,1.2380131435347743e-13,293.1500000000051,3.8078147082348536e-07,6.3044221419937584e-06,1.0023193191076814e-16,3.454411540331459e-24,7.618403144637487e-26,1.7003671025259205e-14,2.895237410234136e-27,8.992435874516714e-12,8.324748351067993e-12,4.9906886461242307e-20,-1.659331067364623e-19,2.101466878993482e-06
684,0.0001268977411738928,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3346104621887207,42003,6.558122290644106e-05,5010.576511757586,3.140677862454632e-12,0.0,1.4860663656652962e-05,277.833498588948,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23084.527739139474,1.0,0.0001268977411738928,0.0,293.15,0.0,6.584713241168863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949044137229542e-06,0.00012507240040709702,-1.2442825601353513e-15,293.1500000000123,3.8322190827592707e-07,6.3023829731164645e-06,2.1382632865469617e-16,3.424210732424016e-24,7.48730383576108e-26,1.6864631730950178e-14,6.174867369313049e-27,9.090907132752075e-12,8.39803130855868e-12,5.0344308381322054e-20,-1.339413129502203e-20,2.100787086657399e-06
