ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
815,0.00012350662237932262,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.764526128768921,33243,7.601756621059466e-05,5045.426929889059,2.9991135439267597e-12,0.0,1.4148087549397481e-05,276.9967201755286,True,False,True,True,sin_impulse,NH3,-377939.0512453297,18791.7187574502,1.0,0.00012350662237932262,0.0,293.15,0.0,6.5942965985098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980988661699335e-06,0.00012166742734074446,-4.043092997087791e-14,293.15000000001027,3.9754044894102447e-07,6.301553819448194e-06,1.7048538949852909e-16,3.547240192461948e-24,6.996965607995717e-26,1.6919746251730927e-14,4.9227224953060825e-27,1.0175368073316598e-11,9.016925715602173e-12,5.4154711607649656e-20,1.571618614092252e-20,2.1005100311322635e-06
815,0.00012350662237932262,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2775254249572754,40912,7.601749608329425e-05,5045.423779797399,2.9991078258532724e-12,0.0,1.4148052015926365e-05,276.9965526057785,True,False,True,True,sin_impulse,NH3,-377939.3370993882,18791.741337411306,1.0,0.00012350662237932262,0.0,293.15,0.0,6.5942965985098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980988661699335e-06,0.00012166742676808016,-1.853050992415151e-14,293.1500000000194,3.9753969660864877e-07,6.301554384864079e-06,3.4238487523295907e-16,3.546088371968384e-24,6.993958281432432e-26,1.691979206764894e-14,9.913055329777208e-27,1.0175457797185396e-11,9.016768610624134e-12,5.415417096025231e-20,-7.804212994791333e-20,2.100510219681618e-06
815,0.00012380640298397793,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.822275400161743,50503,7.601177307650951e-05,5031.502389585677,2.9926146973235295e-12,0.0,1.4081977787312625e-05,276.3011208446599,True,False,True,True,sin_impulse,NH3,-377854.6074796715,18805.671682307137,1.0,0.00012380640298397793,0.0,293.15,0.0,6.5934282601332915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978094200444305e-06,0.00012198015704964115,7.186756333090109e-14,293.14999999994933,3.936358374678353e-07,6.303549140553253e-06,-8.577173174381077e-16,3.5117949980702494e-24,7.165541779426515e-26,1.7043356465269667e-14,-2.4773950460955373e-26,9.948726798317773e-12,8.869591675635574e-12,5.326093440008158e-20,6.990574056962503e-22,2.101175287148366e-06
815,0.00012410618358863325,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3623063564300537,23544,7.600612424296138e-05,5017.570326306215,2.9836611284630087e-12,0.0,1.4016532738606536e-05,275.8423192933935,True,False,True,True,sin_impulse,NH3,-377769.87785995484,18819.62460716407,1.0,0.00012410618358863325,0.0,293.15,0.0,6.592564116729122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19752137224304e-06,0.00012229429866135759,7.242352616265266e-15,293.14999999999213,3.8944152272233756e-07,6.305762336319121e-06,-1.4184027786767732e-16,3.4745437507514025e-24,7.358063311410254e-26,1.7183494976365312e-14,-4.098294987563231e-27,9.714044710308385e-12,8.714418117166367e-12,5.231997461291561e-20,6.947915653874627e-22,2.101913174933656e-06
815,0.00012470574479794388,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2702572345733643,24908,7.599526577850463e-05,4989.688754574976,2.958036126745994e-12,0.0,1.3887708891932813e-05,275.6747103455597,True,False,True,True,sin_impulse,NH3,-377600.41862052144,18847.530456877943,1.0,0.00012470574479794388,0.0,293.15,0.0,6.5908482938260784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969494312753593e-06,0.0001229269293731428,1.982907084214656e-14,293.1499999999772,3.801664297923063e-07,6.310855157941224e-06,-3.947284676888532e-16,3.393076142486725e-24,7.787234250639946e-26,1.7517714106152114e-14,-1.1422265068998242e-26,9.207957373635775e-12,8.395120799070448e-12,5.0385393776828873e-20,3.1017427205568936e-20,2.103611110276172e-06
815,0.00012590486721656517,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8727445602416992,34512,7.59753072400531e-05,4933.856301025089,2.874146420342765e-12,0.0,1.3638313529300064e-05,278.62595970594776,True,False,True,True,sin_impulse,NH3,-377261.50014165475,18903.34215630569,1.0,0.00012590486721656517,0.0,293.15,0.0,6.587465672694451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958218908981503e-06,0.00012421001934567982,-6.611462718697936e-16,293.15000000000003,3.580555348402577e-07,6.323717182169975e-06,4.9100825598935344e-17,3.1973517354748855e-24,8.938864824241167e-26,1.843517434167486e-14,1.4228043144040993e-27,8.090641226101025e-12,7.702004037923662e-12,4.6193128480215604e-20,5.275220292777538e-22,2.107899170298126e-06
815,0.0001283031120538077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7480504512786865,30860,7.594243752607303e-05,4821.927204225074,2.5766721767739193e-12,0.0,1.3172455025804572e-05,300.1769584512607,True,False,True,True,sin_impulse,NH3,-376583.6631839213,19014.965555161183,1.0,0.0001283031120538077,0.0,293.15,0.0,6.580890114536331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936300381787773e-06,0.00012684196521749899,1.1526952259061564e-14,293.1499999999875,3.0142666759755665e-07,6.358791562855055e-06,-3.0479613327447213e-16,2.6946289876608175e-24,1.3046498824778563e-25,2.1556263644444366e-14,-8.880778337282965e-27,5.644082390983571e-12,6.204711909407479e-12,3.7161331137627965e-20,3.324142308226839e-22,2.119592193072626e-06
815,0.00012470574479794388,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.400261402130127,24908,7.599526577850463e-05,4989.688754574976,2.958036126745994e-12,0.0,1.3887708891932813e-05,275.6747103455597,True,False,True,True,sin_impulse,NH3,-377600.41862052144,18847.530456877943,1.0,0.00012470574479794388,0.0,293.15,0.0,6.5908482938260784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969494312753593e-06,0.0001229269293731428,1.982907084214656e-14,293.1499999999772,3.801664297923063e-07,6.310855157941224e-06,-3.947284676888532e-16,3.393076142486725e-24,7.787234250639946e-26,1.7517714106152114e-14,-1.1422265068998242e-26,9.207957373635775e-12,8.395120799070448e-12,5.0385393776828873e-20,3.1017427205568936e-20,2.103611110276172e-06
815,0.00012470603156765795,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7161028385162354,30830,7.599530359934568e-05,4989.679561510753,2.958030933474093e-12,0.0,1.388768978898766e-05,275.6748151351198,True,False,True,True,sin_impulse,NH3,-377600.41862052144,18847.530456877943,1.0,0.00012470603156765795,0.0,293.15,0.0,6.590847477096698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196949159032233e-06,0.00012292722780996016,9.812043979144079e-15,293.1499999999903,3.8016299351586317e-07,6.31085686053599e-06,-1.8044013527850518e-16,3.392772904023203e-24,7.790522019954985e-26,1.751782660344998e-14,-5.217802829081188e-27,9.206349702715869e-12,8.396416656219667e-12,5.039315247238444e-20,6.170799369572313e-22,2.103611677731438e-06
815,0.00012470574479794388,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5068976879119873,45280,7.599526396255454e-05,4989.686815444277,2.958030524196741e-12,0.0,1.3887684280970858e-05,275.67474394207954,True,False,True,True,sin_impulse,NH3,-377600.132766463,18847.530456877943,1.0,0.00012470574479794388,0.0,293.15,0.0,6.5908482938260784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969494312753593e-06,0.00012292693260807278,7.882890219553914e-14,293.1499999999295,3.801656797402022e-07,6.310855711828711e-06,-1.2837909729263467e-15,3.392954529454262e-24,7.797710983723804e-26,1.7517753225667475e-14,-3.712240927109074e-26,9.206687228157585e-12,8.396331312320831e-12,5.0392609777527294e-20,-3.548402776137011e-21,2.1036112945753007e-06
815,0.00012470574479794388,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9683568477630615,35060,7.599519423852608e-05,4989.6834446804405,2.9580226378504102e-12,0.0,1.3887649797138525e-05,275.6747943986365,True,False,True,True,sin_impulse,NH3,-377600.41862052144,18847.55303683905,1.0,0.00012470574479794388,0.0,293.15,0.0,6.5908482938260784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969494312753593e-06,0.00012292693900411438,-1.9450190586151533e-14,293.15000000002175,3.8016460684672803e-07,6.310856496445874e-06,3.9268756460508373e-16,3.3935193558374944e-24,7.787557488850865e-26,1.7517811669129532e-14,1.1355408263915336e-26,9.206601140257981e-12,8.39633389088181e-12,5.039307924893897e-20,2.4504017343633582e-21,2.1036115564212037e-06
