ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
505,9.057897936515027e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7609503269195557,61937,5.009704444784544e-05,5086.370719783146,1.4024295091090254e-12,0.0,6.888265695573082e-06,288.40225073998744,True,False,True,True,sin_impulse,NH3,-507432.4517035256,29568.58807835137,1.0,9.057897936515027e-05,0.0,293.15,0.0,6.724661833521906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241553944507302e-06,8.899727830125075e-05,6.1398014153619024e-15,293.1499999999952,4.749657089634755e-07,6.377112614421803e-06,-1.04733775129906e-16,4.1572245871322854e-24,5.644187763496662e-26,2.0445499896601445e-14,-3.060390881160676e-27,2.0372153687984923e-11,1.3679628455238227e-11,8.422432512654878e-20,1.499298220267311e-21,2.125690564034779e-06
505,9.057011252182906e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.979501724243164,41741,5.0097862629067595e-05,5087.029710267016,1.4028796142090106e-12,0.0,6.890374873598444e-06,288.397998753983,True,False,True,True,sin_impulse,NH3,-507442.2449940246,29567.142109018263,1.0,9.057011252182906e-05,0.0,293.15,0.0,6.724709704854743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415699016182475e-06,8.89875843167563e-05,-5.084383980016028e-15,293.15000000000435,4.752734374884112e-07,6.3769360124979085e-06,9.405049336100572e-17,4.155346080998617e-24,5.632546643541825e-26,2.04304861454431e-14,2.7343911776616467e-27,2.0401137232190547e-11,1.3693785315976117e-11,8.431233813223654e-20,6.149607462519526e-20,2.1256316800279108e-06
505,9.056124567850787e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.448286771774292,31370,5.0098651355318335e-05,5087.685059476394,1.4033225347578924e-12,0.0,6.89246546802574e-06,288.39444840229385,True,False,True,True,sin_impulse,NH3,-507452.0382845235,29565.718719646266,1.0,9.056124567850787e-05,0.0,293.15,0.0,6.724757585561735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415858618539114e-06,8.897789583188731e-05,1.5751960645531194e-13,293.1499999998564,4.755788103712174e-07,6.376761180362524e-06,2.656558520314351e-15,4.147171452966151e-24,5.721769866651405e-26,2.0415542652709967e-14,-1.754132692337715e-23,2.0416155867408072e-11,1.346048186450175e-11,1.8935776133293277e-19,3.028358443016828e-13,2.125573312838954e-06
505,9.054351199186545e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2655153274536133,26905,5.01002296908976e-05,5088.995735408816,1.4042003633420121e-12,0.0,6.896649435408162e-06,288.38911617285595,True,False,True,True,sin_impulse,NH3,-507471.6248655214,29562.871940902267,1.0,9.054351199186545e-05,0.0,293.15,0.0,6.724853375109199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416177917030663e-06,8.895853495050478e-05,-8.3977578372746755e-16,293.150000000001,4.7618707788972305e-07,6.376413255057121e-06,1.6556011392672294e-17,4.1670455330703964e-24,5.60429754032669e-26,2.038595711317114e-14,4.837214932624821e-28,2.0488380670114576e-11,1.3734954301296927e-11,8.456685742353537e-20,-1.0870494986618472e-21,2.1254573778914476e-06
505,9.050804461858065e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7983243465423584,64797,5.010339014392803e-05,5091.616788444631,1.4059222669546936e-12,0.0,6.905028880839705e-06,288.38587585405884,True,False,True,True,sin_impulse,NH3,-507510.79802751716,29557.17838341427,1.0,9.050804461858065e-05,0.0,293.15,0.0,6.725045066815237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416816889384123e-06,8.89198438173744e-05,1.3727962277655131e-14,293.1500000000002,4.773936372435741e-07,6.375724899976909e-06,1.5179186021466662e-18,4.7201248892348706e-24,5.564856896560132e-26,2.0327508421303814e-14,4.4344897899291337e-29,2.0602136951677965e-11,1.3791545009502827e-11,8.49200669185458e-20,1.5329357015502677e-21,2.1252278600106636e-06
505,9.043710987201103e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0076358318328857,69767,5.0109726334370833e-05,5096.858059401119,1.4092322240622213e-12,0.0,6.921833310977899e-06,288.4087069640973,True,False,True,True,sin_impulse,NH3,-507589.14435150876,29545.791268438275,1.0,9.043710987201103e-05,0.0,293.15,0.0,6.725428901290017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241809633763339e-06,8.884260376484105e-05,1.3434819853919715e-15,293.14999999999907,4.797667227871838e-07,6.374377984438969e-06,-2.3809956459860895e-17,4.220980253903125e-24,5.488609526096641e-26,2.0213530931771374e-14,-6.954438376301985e-28,2.0828934091929893e-11,1.3902335159847752e-11,8.560914916455448e-20,1.5353090620580785e-21,2.124778757223205e-06
505,9.050804461858065e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0167524814605713,64797,5.010339014392803e-05,5091.616788444631,1.4059222669546936e-12,0.0,6.905028880839705e-06,288.38587585405884,True,False,True,True,sin_impulse,NH3,-507510.79802751716,29557.17838341427,1.0,9.050804461858065e-05,0.0,293.15,0.0,6.725045066815237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416816889384123e-06,8.89198438173744e-05,1.3727962277655131e-14,293.1500000000002,4.773936372435741e-07,6.375724899976909e-06,1.5179186021466662e-18,4.7201248892348706e-24,5.564856896560132e-26,2.0327508421303814e-14,4.4344897899291337e-29,2.0602136951677965e-11,1.3791545009502827e-11,8.49200669185458e-20,1.5329357015502677e-21,2.1252278600106636e-06
505,9.050833138829472e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7301907539367676,79169,5.010342569038392e-05,5091.604685745848,1.40591916175058e-12,0.0,6.9050120856342046e-06,288.3858113549329,True,False,True,True,sin_impulse,NH3,-507510.79802751716,29557.17838341427,1.0,9.050833138829472e-05,0.0,293.15,0.0,6.7250435162988585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416811720996195e-06,8.892014154356664e-05,-1.558786334976025e-16,293.1500000000002,4.773877875811254e-07,6.375727619986103e-06,5.220888347297751e-19,4.0862964999064046e-24,5.565049291369083e-26,2.0327785426085413e-14,1.52524794127814e-29,2.0601566710881094e-11,1.3791267146644435e-11,8.491843277697494e-20,1.4855797951704129e-21,2.125228767009036e-06
505,9.050804461858065e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.137864112854004,25923,5.010338994097064e-05,5091.615173462409,1.4059201995384543e-12,0.0,6.905019057001677e-06,288.38588963823986,True,False,True,True,sin_impulse,NH3,-507510.5121734587,29557.17838341427,1.0,9.050804461858065e-05,0.0,293.15,0.0,6.725045066815237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416816889384123e-06,8.891984576083121e-05,-3.1119371039689868e-15,293.15000000000276,4.77392903931572e-07,6.375725439132289e-06,5.581034264095677e-17,4.1742811055864756e-24,5.56443093687827e-26,2.032758045827982e-14,1.6297867878205865e-27,2.060265477292638e-11,1.3790934051096353e-11,8.491615189421093e-20,3.951156042625508e-21,2.1252280398709173e-06
505,9.050804461858065e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4788734912872314,34958,5.0103360345408634e-05,5091.613090836791,1.4059181155533414e-12,0.0,6.905009207445636e-06,288.38590574700964,True,False,True,True,sin_impulse,NH3,-507510.79802751716,29557.200963375377,1.0,9.050804461858065e-05,0.0,293.15,0.0,6.725045066815237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416816889384123e-06,8.891984852824302e-05,4.355366482468397e-15,293.14999999999674,4.773921517226253e-07,6.375725988054237e-06,-7.387017413600189e-17,4.173896909684734e-24,5.564988536221647e-26,2.032758307675297e-14,-2.3672746097267294e-27,2.060185697904917e-11,1.3791612720572939e-11,8.492037509125729e-20,5.891779565409005e-19,2.1252282227494786e-06
505,9.054795510331512e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3515443801879883,73580,5.011026532136191e-05,5090.185287708405,1.4058182807754538e-12,0.0,6.904234334806222e-06,288.3740209420962,True,False,True,True,sin_impulse,NH3,-507519.3001081701,29555.72194586576,1.0,9.054795510331512e-05,0.0,293.15,0.0,6.724829371859704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416097906199015e-06,8.896127440040438e-05,3.5044908245054806e-16,293.15000000000015,4.766916998204882e-07,6.376019426430986e-06,-1.3694139650118486e-18,3.944049928903318e-24,5.586723038148341e-26,2.0356609944670122e-14,-4.0008430218357253e-29,2.0532051249094065e-11,1.3757766532653211e-11,8.470859015603596e-20,1.4582449911100164e-21,2.1253260757314257e-06
505,9.058786558804958e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2666139602661133,26093,5.0117141341461364e-05,5088.754327155534,1.4057019204127145e-12,0.0,6.9034422348184764e-06,288.36480485934777,True,False,True,True,sin_impulse,NH3,-507527.802188823,29554.26550831725,1.0,9.058786558804958e-05,0.0,293.15,0.0,6.724613866962524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415379556541748e-06,8.900271999682122e-05,7.720427106199342e-15,293.1499999999997,4.7598667068631597e-07,6.376316403574113e-06,-1.0380070779285682e-17,4.1569986392767876e-24,5.608979769257107e-26,2.0386029095833916e-14,-3.032744201537384e-28,2.0462264071614743e-11,1.3723528750060543e-11,8.449398683958721e-20,1.5111624394874514e-21,2.1254251084775077e-06
505,9.066768655751852e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.439253330230713,28159,5.013089611346934e-05,5085.892927048698,1.4054313704848045e-12,0.0,6.901865164370116e-06,288.3544272380917,True,False,True,True,sin_impulse,NH3,-507544.80635012884,29551.35263322023,1.0,9.066768655751852e-05,0.0,293.15,0.0,6.724183426339293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241394475446431e-06,8.90856453088033e-05,-2.6581107406203925e-15,293.15000000000236,4.7456733630735063e-07,6.3769177719078525e-06,4.880255285709313e-17,4.035502452030383e-24,5.65309621992996e-26,2.0445511986199526e-14,1.4272229960610762e-27,2.0321560136824675e-11,1.365580332415022e-11,8.323916145035452e-20,-3.7960481958843994e-21,2.1256256453328875e-06
505,9.082732849645639e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.074129343032837,86212,5.015841641194661e-05,5080.174534395458,1.404738540533575e-12,0.0,6.898739763656922e-06,288.3660051370806,True,False,True,True,sin_impulse,NH3,-507578.8146727406,29545.526883026196,1.0,9.082732849645639e-05,0.0,293.15,0.0,6.723324814774551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411082715915166e-06,8.925163674491557e-05,-1.3071175917872025e-16,293.1500000000002,4.7169179417341687e-07,6.37814996400312e-06,6.382188470936079e-20,5.658249604262564e-24,5.745235973446052e-26,2.056742144741341e-14,1.8652178803211566e-30,2.0038475299798557e-11,1.3520400218237608e-11,8.322200893711675e-20,1.651570704485249e-21,2.1260365380254095e-06
505,9.114661237433214e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.234039545059204,47999,5.021350009578778e-05,5068.753142959907,1.4027424064818621e-12,0.0,6.892604248700457e-06,288.51952815296784,True,False,True,True,sin_impulse,NH3,-507646.83131796395,29533.87538263812,1.0,9.114661237433214e-05,0.0,293.15,0.0,6.721616614717547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405388715725156e-06,8.958420874005337e-05,-1.8705397848469096e-15,293.1500000000017,4.6579511629753077e-07,6.380730574409596e-06,3.234924059039845e-17,4.074889162679986e-24,5.938397687838416e-26,2.0823652794170925e-14,9.45778811849315e-28,1.9468669635227967e-11,1.3247532834308019e-11,8.151502289089101e-20,1.3476889359538986e-21,2.1268970677403843e-06
505,9.066768655751852e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2792155742645264,28159,5.013089611346934e-05,5085.892927048698,1.4054313704848045e-12,0.0,6.901865164370116e-06,288.3544272380917,True,False,True,True,sin_impulse,NH3,-507544.80635012884,29551.35263322023,1.0,9.066768655751852e-05,0.0,293.15,0.0,6.724183426339293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241394475446431e-06,8.90856453088033e-05,-2.6581107406203925e-15,293.15000000000236,4.7456733630735063e-07,6.3769177719078525e-06,4.880255285709313e-17,4.035502452030383e-24,5.65309621992996e-26,2.0445511986199526e-14,1.4272229960610762e-27,2.0321560136824675e-11,1.365580332415022e-11,8.323916145035452e-20,-3.7960481958843994e-21,2.1256256453328875e-06
505,9.066797332723259e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8849778175354004,39751,5.013093166280413e-05,5085.880270684434,1.4054276394033047e-12,0.0,6.901848327351191e-06,288.35448931251585,True,False,True,True,sin_impulse,NH3,-507544.80635012884,29551.35263322023,1.0,9.066797332723259e-05,0.0,293.15,0.0,6.724181881278205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413939604260685e-06,8.9085940842149e-05,-2.349815156307676e-15,293.15000000000146,4.745613534902969e-07,6.37692061016636e-06,2.6458763871709864e-17,4.1493891702950555e-24,5.653550955278985e-26,2.0445731457305235e-14,7.957933964687225e-28,2.0320496749413498e-11,1.3655997128908459e-11,8.407130015693436e-20,3.4129751252304364e-19,2.1256265916726077e-06
505,9.066768655751852e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.091583013534546,43114,5.013089585019288e-05,5085.891185700741,1.4054290829972778e-12,0.0,6.901855349959317e-06,288.35448652711483,True,False,True,True,sin_impulse,NH3,-507544.5204960704,29551.35263322023,1.0,9.066768655751852e-05,0.0,293.15,0.0,6.724183426339293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241394475446431e-06,8.908564360410426e-05,4.3993354250555905e-15,293.14999999999674,4.7456659114226306e-07,6.3769183405064214e-06,-7.47551636669677e-17,4.1493571874935935e-24,5.653595400655551e-26,2.044550293812587e-14,-2.118651052569608e-27,2.0321029855151386e-11,1.365622964146965e-11,8.407254063172647e-20,-1.8970057552418195e-19,2.1256258348088474e-06
505,9.066768655751852e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8656952381134033,59498,5.013086627652686e-05,5085.889452025078,1.4054270229214483e-12,0.0,6.901845538199233e-06,288.3544992685192,True,False,True,True,sin_impulse,NH3,-507544.80635012884,29551.375213181338,1.0,9.066768655751852e-05,0.0,293.15,0.0,6.724183426339293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241394475446431e-06,8.908564838925696e-05,-1.7735850318324984e-16,293.1500000000004,4.7456581905067737e-07,6.376918892843972e-06,3.3040332543145914e-18,4.215257654057175e-24,5.653521855394158e-26,2.0445549682314995e-14,9.65430526862793e-29,2.0321000152367376e-11,1.3656152476616457e-11,8.407214325876853e-20,1.5459295324127385e-21,2.1256260189827507e-06
505,9.064286514823387e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.499338150024414,29221,5.0130837013437946e-05,5087.4418641864,1.4063284295036396e-12,0.0,6.906105204289729e-06,288.34752621028497,True,False,True,True,sin_impulse,NH3,-507568.4382757161,29549.084755497897,1.0,9.064286514823387e-05,0.0,293.15,0.0,6.724317196451501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414390654838337e-06,8.905892403739322e-05,4.4248024879568313e-16,293.1499999999997,4.7529781221754906e-07,6.3765190409268526e-06,-1.0088497142038002e-17,4.151781101944313e-24,5.629587718142552e-26,2.0410747595332552e-14,-2.9476488265160936e-28,2.0390361978210414e-11,1.3690195069079743e-11,8.428379794069801e-20,1.5000596634685584e-21,2.1254926948836317e-06
505,9.061804373894922e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3406517505645752,28664,5.013077920395934e-05,5088.990036666141,1.4072101870022957e-12,0.0,6.910349507915412e-06,288.34394720689835,True,False,True,True,sin_impulse,NH3,-507592.0702013033,29546.816877775567,1.0,9.061804373894922e-05,0.0,293.15,0.0,6.7244510398463025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414836799487674e-06,8.90322255088069e-05,-1.1007354529978685e-16,293.15000000000015,4.7602380646760357e-07,6.3761236334915505e-06,-5.962385634692898e-19,4.1357614082002805e-24,5.606514503066286e-26,2.0376324104630332e-14,-1.741977361270583e-29,2.046086760384136e-11,1.3722590212696855e-11,8.437064979407767e-20,1.4960414045505941e-21,2.125360852724505e-06
505,9.056840092037993e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9788336753845215,40061,5.0130667163310237e-05,5092.087462608379,1.4089266927659645e-12,0.0,6.918851349161204e-06,288.3469746111326,True,False,True,True,sin_impulse,NH3,-507639.33405247773,29542.2811223309,1.0,9.056840092037993e-05,0.0,293.15,0.0,6.7247189467246994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415729822415665e-06,8.897887148969046e-05,3.612318579469598e-14,293.14999999997053,4.774623242406767e-07,6.375342950976024e-06,-6.24595188674367e-16,4.17457705172822e-24,5.561746137712824e-26,2.030849030029754e-14,-1.8277372074408992e-26,2.059756142281121e-11,1.3790693438057856e-11,8.4909840307235e-20,1.1831554183051023e-19,2.125100545532938e-06
505,9.046911528324134e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3804776668548584,28039,5.013045799196382e-05,5098.28026623614,1.4121732441742557e-12,0.0,6.935907238295969e-06,288.39325155273315,True,False,True,True,sin_impulse,NH3,-507733.8617548267,29533.209611441573,1.0,9.046911528324134e-05,0.0,293.15,0.0,6.725255642527429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417518808424766e-06,8.887235336275499e-05,3.133808188196442e-15,293.1499999999975,4.802853369624645e-07,6.373822112282773e-06,-5.145308654103023e-17,4.198293436511768e-24,5.46968890651085e-26,2.017685903893449e-14,-1.5026976831428774e-27,2.0870102170023985e-11,1.3923748880114869e-11,8.573854172655294e-20,1.44685270714651e-21,2.124593442088658e-06
505,9.027054400896415e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2792110443115234,47548,5.013009922615522e-05,5110.662219510786,1.417928558177895e-12,0.0,6.970228362412957e-06,288.64394632676004,True,False,True,True,sin_impulse,NH3,-507922.91715952446,29515.06658966291,1.0,9.027054400896415e-05,0.0,293.15,0.0,6.726332575898496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242110858632832e-06,8.866008906735165e-05,-2.5874322887975597e-15,293.1500000000012,4.857147034778813e-07,6.370942889105699e-06,2.1307503713535892e-17,4.246023888883538e-24,5.30079772682882e-26,1.9929002375981044e-14,6.21994524355735e-28,2.1403081858377962e-11,1.4185307542762374e-11,8.7368162947048e-20,1.4998784453701437e-21,2.123633392726523e-06
505,9.061804373894922e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3460283279418945,28664,5.013077920395934e-05,5088.990036666141,1.4072101870022957e-12,0.0,6.910349507915412e-06,288.34394720689835,True,False,True,True,sin_impulse,NH3,-507592.0702013033,29546.816877775567,1.0,9.061804373894922e-05,0.0,293.15,0.0,6.7244510398463025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414836799487674e-06,8.90322255088069e-05,-1.1007354529978685e-16,293.15000000000015,4.7602380646760357e-07,6.3761236334915505e-06,-5.962385634692898e-19,4.1357614082002805e-24,5.606514503066286e-26,2.0376324104630332e-14,-1.741977361270583e-29,2.046086760384136e-11,1.3722590212696855e-11,8.437064979407767e-20,1.4960414045505941e-21,2.125360852724505e-06
505,9.061833050866329e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7982394695281982,37738,5.013081470126304e-05,5088.9782828801835,1.4072069503210491e-12,0.0,6.910332595234876e-06,288.34390471279715,True,False,True,True,sin_impulse,NH3,-507592.0702013033,29546.816877775567,1.0,9.061833050866329e-05,0.0,293.15,0.0,6.724449493091907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414831643639688e-06,8.903252644196336e-05,-3.857261193190726e-15,293.1500000000037,4.760178846741782e-07,6.376126393814478e-06,7.683675136731178e-17,4.16187900814517e-24,5.605439986116738e-26,2.0376587105552763e-14,2.3169840368757906e-27,2.045920209537322e-11,1.3723395872284315e-11,8.449065083730333e-20,-2.6492681139154897e-19,2.1253617729974493e-06
505,9.061804373894922e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2436375617980957,70871,5.01307789090399e-05,5088.988509498195,1.4072080376726387e-12,0.0,6.910339701461031e-06,288.34397842669046,True,False,True,True,sin_impulse,NH3,-507591.78434724483,29546.816877775567,1.0,9.061804373894922e-05,0.0,293.15,0.0,6.7244510398463025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414836799487674e-06,8.903222632393477e-05,1.2901805368559713e-16,293.15000000000003,4.760230663288687e-07,6.376124184222345e-06,-3.0255822284219026e-18,4.022645702980517e-24,5.606135313835371e-26,2.0376331233589453e-14,-8.839611338763694e-29,2.045979568654635e-11,1.3723539268670932e-11,8.449166803121373e-20,1.4679391936715603e-21,2.1253610361838965e-06
505,9.061804373894922e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5632529258728027,30068,5.013074929667126e-05,5088.987050921486,1.4072058897562101e-12,0.0,6.910329884370765e-06,288.3440089132014,True,False,True,True,sin_impulse,NH3,-507592.0702013033,29546.839457736674,1.0,9.061804373894922e-05,0.0,293.15,0.0,6.7244510398463025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414836799487674e-06,8.903222788020525e-05,-1.9059289322213716e-15,293.1499999999994,4.760223147803891e-07,6.376124739269917e-06,-1.6872552483651406e-17,4.366176548483165e-24,5.606258522558063e-26,2.0376385681383638e-14,-4.929619163387336e-28,2.045958195612455e-11,1.3723673090838861e-11,8.452869490025313e-20,6.194670702635341e-20,2.1253612212016814e-06
505,9.062977304011302e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4135982990264893,30252,5.013401267717696e-05,5088.7463709303565,1.407388729050396e-12,0.0,6.91112105398367e-06,288.33955749646765,True,False,True,True,sin_impulse,NH3,-507600.660031439,29545.475772337635,1.0,9.062977304011302e-05,0.0,293.15,0.0,6.7243877833144125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414625944381376e-06,8.904415905204467e-05,-6.910633401076835e-16,293.1500000000004,4.758928164735649e-07,6.376155214577488e-06,3.9702380509992264e-18,4.155447399157692e-24,5.61032550432047e-26,2.0380675552471852e-14,1.1599567873486028e-28,2.044688773114989e-11,1.3716217376415688e-11,8.442668335070344e-20,1.5288207115712603e-21,2.1253713875981955e-06
505,9.06415023412768e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8467023372650146,41843,5.0137246378298776e-05,5088.502413119075,1.407567148817325e-12,0.0,6.911892854998685e-06,288.33520458383475,True,False,True,True,sin_impulse,NH3,-507609.2498615747,29544.134666899703,1.0,9.06415023412768e-05,0.0,293.15,0.0,6.724324543153717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414415143845723e-06,8.905609587959431e-05,3.143317513511217e-16,293.1500000000012,4.7576178653489674e-07,6.376186825079603e-06,2.208685545795713e-17,4.160152514256768e-24,5.613822435038629e-26,2.0385054706145182e-14,5.948192548815826e-28,2.0432275424357408e-11,1.371050710548271e-11,8.440887590201614e-20,-1.2276782922758722e-18,2.1253819321598225e-06
505,9.066496094360438e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3866932392120361,28346,5.0143714371868386e-05,5088.014437318987,1.4079229768455139e-12,0.0,6.913437273586038e-06,288.3267432678351,True,False,True,True,sin_impulse,NH3,-507626.429521846,29541.45245602384,1.0,9.066496094360438e-05,0.0,293.15,0.0,6.724198111920501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413993706401666e-06,8.907996647461982e-05,-1.512674685704527e-15,293.1500000000014,4.754995962251617e-07,6.3762502148031595e-06,2.5024408924967727e-17,4.15891872466608e-24,5.621531618080341e-26,2.0393842616643325e-14,7.311133525416495e-28,2.0404572531440377e-11,1.3697559350463383e-11,8.432765915246104e-20,1.4687433027538946e-21,2.1254030777710342e-06
