ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
798,0.00022105664752662763,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3564393520355225,23135,0.0001285670121087518,4825.796234751793,1.1037331596379258e-11,0.0,5.410291693717457e-05,287.82359045129004,True,False,True,True,sin_impulse,NH3,-354864.9979115948,11278.155892126433,1.0,0.00022105664752662763,0.0,293.15,0.0,6.4360434437809805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14534781459366e-06,0.00021891981084571163,-8.62154737552687e-15,293.1500000000439,2.5114254350038527e-07,6.249641135481259e-06,1.7254874786805268e-15,2.2964353506662217e-24,3.0962822079124014e-25,1.684317368117634e-14,4.941229299219128e-26,6.894281493421542e-13,1.98591594329024e-12,1.1566405284868678e-20,2.2200559679723794e-23,2.0832124809257555e-06
798,0.0002209776726317685,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3592159748077393,22364,0.00012858377062634668,4828.98692966871,1.1049870105314213e-11,0.0,5.41601742083095e-05,287.8012501430954,True,False,True,True,sin_impulse,NH3,-354878.30916391197,11274.99103105141,1.0,0.0002209776726317685,0.0,293.15,0.0,6.436115050849824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145371683616608e-06,0.00021883685151297415,-5.858143787911121e-13,293.15000000109234,2.517138950893293e-07,6.249289292495394e-06,2.8539822040262695e-14,2.3016335476841052e-24,2.7742110879913968e-25,1.6823622871557947e-14,8.172400512938788e-25,6.911429244743619e-13,1.991806538996675e-12,1.1600884372064917e-20,1.5169298309409227e-23,2.0830952008923615e-06
798,0.00022081972284205027,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2293250560760498,20764,0.00012861735362109178,4835.367292965874,1.1073438242567386e-11,0.0,5.427517250730907e-05,287.79849653412,True,False,True,True,sin_impulse,NH3,-354904.9316685462,11268.661308901364,1.0,0.00022081972284205027,0.0,293.15,0.0,6.436258418646633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454194728822112e-06,0.0002186712074478779,-1.7702257385971452e-13,293.1500000002812,2.528244490665185e-07,6.248609703592565e-06,7.143059719226007e-15,2.3117314277792685e-24,2.9621386717028564e-25,1.6786053764952157e-14,2.0451982367834854e-25,6.979199498474698e-13,1.999883525122964e-12,1.1648270689076534e-20,1.9305572073195983e-23,2.0828686614132874e-06
798,0.0002205038232626138,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3214056491851807,21358,0.0001286847853463789,4848.124024760215,1.111469446753266e-11,0.0,5.450710829091627e-05,287.9555211017087,True,False,True,True,sin_impulse,NH3,-354958.17667781486,11256.001864601274,1.0,0.0002205038232626138,0.0,293.15,0.0,6.436545770417685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145515256805895e-06,0.0002183410107637326,1.2455568663586643e-13,293.1499999999248,2.5491944847595953e-07,6.247344761855692e-06,-1.8259682960390634e-15,2.330773838793557e-24,3.0100681443636424e-25,1.6716879866719685e-14,-5.227046664141464e-26,7.093521948439912e-13,2.0167473319492473e-12,1.1747185847302532e-20,2.2958986136278647e-23,2.082447000464741e-06
798,0.0002198720241037409,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3844149112701416,22627,0.00012882071330705842,4873.622528325976,1.117499359817942e-11,0.0,5.497878210416673e-05,288.88010170990856,True,False,True,True,sin_impulse,NH3,-355064.66669635207,11230.682976001093,1.0,0.0002198720241037409,0.0,293.15,0.0,6.4371229510635695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145707650354523e-06,0.0002176847993921249,4.860765960454942e-13,293.1499999990819,2.586272975677036e-07,6.245175368217997e-06,-1.3864050043687666e-14,2.364455222312818e-24,2.940667307671785e-25,1.6600932809083486e-14,-3.9673614739917987e-25,7.286072876160685e-13,2.048646371322305e-12,1.1934395610834306e-20,1.7721666349378574e-23,2.081723844935937e-06
798,0.00022081972284205027,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1756584644317627,20764,0.00012861735362109178,4835.367292965874,1.1073438242567386e-11,0.0,5.427517250730907e-05,287.79849653412,True,False,True,True,sin_impulse,NH3,-354904.9316685462,11268.661308901364,1.0,0.00022081972284205027,0.0,293.15,0.0,6.436258418646633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454194728822112e-06,0.0002186712074478779,-1.7702257385971452e-13,293.1500000002812,2.528244490665185e-07,6.248609703592565e-06,7.143059719226007e-15,2.3117314277792685e-24,2.9621386717028564e-25,1.6786053764952157e-14,2.0451982367834854e-25,6.979199498474698e-13,1.999883525122964e-12,1.1648270689076534e-20,1.9305572073195983e-23,2.0828686614132874e-06
798,0.00022082000961176434,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3536872863769531,24406,0.00012861739326579347,4835.361147835746,1.107343418901834e-11,0.0,5.427515602535146e-05,287.7985144888917,True,False,True,True,sin_impulse,NH3,-354904.9316685462,11268.661308901364,1.0,0.00022082000961176434,0.0,293.15,0.0,6.436258158165776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454193860552588e-06,0.00021867150126530775,5.44608221098123e-13,293.14999999899044,2.5282333739833576e-07,6.248610276434358e-06,-5.5656317927359725e-15,2.3117237307387105e-24,2.6837322188111765e-25,1.6786103944666552e-14,-1.5935362839490003e-25,6.971832372058145e-13,2.0005986430277154e-12,1.1652435230392985e-20,1.109335256722686e-23,2.08286885013041e-06
798,0.00022081972284205027,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1840591430664062,20940,0.00012861735046904192,4835.364388808434,1.1073420436038848e-11,0.0,5.427508135760711e-05,287.7984759968264,True,False,True,True,sin_impulse,NH3,-354904.64581448777,11268.661308901364,1.0,0.00022081972284205027,0.0,293.15,0.0,6.436258418646633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454194728822112e-06,0.00021867120844946576,-2.6972824669258224e-13,293.15000000052214,2.5282403904070406e-07,6.248610009429438e-06,7.751510823839564e-15,2.3117293648542322e-24,3.1478540864284253e-25,1.678606325866805e-14,2.2194062417718435e-25,6.981339817923994e-13,1.99966385890303e-12,1.1646991320287173e-20,1.787027698622601e-23,2.0828687634987723e-06
798,0.00022081972284205027,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2445151805877686,20710,0.00012861715681880312,4835.356820967677,1.1073370883945312e-11,0.0,5.4274823703977485e-05,287.798397625206,True,False,True,True,sin_impulse,NH3,-354904.9316685462,11268.683888862472,1.0,0.00022081972284205027,0.0,293.15,0.0,6.436258418646633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454194728822112e-06,0.00021867121888816533,-1.7971452293402067e-12,293.1500000033895,2.5282287147953944e-07,6.2486108086764515e-06,8.451783383848929e-14,2.3117111432543824e-24,2.71713091850142e-25,1.67860853305592e-14,2.419911844897582e-24,6.954322519637117e-13,2.002359444876009e-12,1.1661880013441994e-20,3.911089693080168e-23,2.0828690422616236e-06
798,0.0002208040405964288,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2642877101898193,21457,0.0001285557393458656,4832.453485158964,1.1052207207052178e-11,0.0,5.4165390016839477e-05,287.76810201456425,True,False,True,True,sin_impulse,NH3,-354887.05104526976,11275.463576339662,1.0,0.0002208040405964288,0.0,293.15,0.0,6.436272664293998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454242214313324e-06,0.00021865938092711402,-1.3991443048673887e-12,293.15000000265456,2.5238065702471567e-07,6.248953451682114e-06,6.645925729479369e-14,2.307671681545312e-24,2.5171527728400144e-25,1.679340212381369e-14,1.9029636106327484e-24,6.963297624665235e-13,1.9993925573103903e-12,1.1645436468756576e-20,1.4656260983234552e-23,2.0829832547677073e-06
798,0.00022078835835080728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1966545581817627,21114,0.0001284942016743982,4829.540611152849,1.1030559670072235e-11,0.0,5.40559507944454e-05,287.7502824244506,True,False,True,True,sin_impulse,NH3,-354869.17042199324,11282.26584377796,1.0,0.00022078835835080728,0.0,293.15,0.0,6.436286911965054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145428970655018e-06,0.0002186476293081604,1.803079103062024e-15,293.14999999994916,2.5192694511665067e-07,6.249304682750169e-06,-1.2867130012270213e-15,2.303512394745111e-24,3.0373620740093635e-25,1.6801183623328797e-14,-3.684521336169601e-26,6.962690893151264e-13,1.9972419783496053e-12,1.163293421585738e-20,2.133851473563777e-23,2.0831003215910416e-06
798,0.0002207569938595643,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2273337841033936,22067,0.00012837135480938533,4823.71865213681,1.0986008736523096e-11,0.0,5.3838095712305616e-05,287.7527921578579,True,False,True,True,sin_impulse,NH3,-354833.4091754403,11295.870378654552,1.0,0.0002207569938595643,0.0,293.15,0.0,6.436315413379965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145438471126655e-06,0.00021862439024178713,-5.895266074164468e-14,293.1500000003421,2.509894674703456e-07,6.2500293167162124e-06,8.635844863728272e-15,2.2949292097081903e-24,2.835245627265453e-25,1.6818060451076873e-14,2.473173566058442e-25,6.936851826293794e-13,1.9950101640271686e-12,1.1619982966720656e-20,1.4133498420156558e-23,2.0833418698688684e-06
798,0.00022069426487707834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2448184490203857,21436,0.00012812657279982325,4812.087124220221,1.0891804273145273e-11,0.0,5.3406450389936667e-05,287.91459569348325,True,False,True,True,sin_impulse,NH3,-354761.8866823344,11323.07944840774,1.0,0.00022069426487707834,0.0,293.15,0.0,6.436372440513063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145457480171021e-06,0.00021857891607876122,3.8966932992202546e-14,293.1499999999861,2.489925856642327e-07,6.25156913790473e-06,4.46848942869816e-16,2.2766647380673202e-24,3.113575448621376e-25,1.685717966843909e-14,1.280027975202065e-26,6.884745205006795e-13,1.988977033636543e-12,1.1584936561655894e-20,2.2167487195278454e-23,2.083855146967407e-06
798,0.0002205688069121064,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2068150043487549,20556,0.0001276406239762007,4788.874213908756,1.0682543277586535e-11,0.0,5.255915749695158e-05,288.89733151126325,True,False,True,True,sin_impulse,NH3,-354618.8416961226,11377.497587914117,1.0,0.0002205688069121064,0.0,293.15,0.0,6.436486592089141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14549553069638e-06,0.00021849211528214113,-2.4906585024954898e-12,293.1500000046003,2.444999327283863e-07,6.255019039458275e-06,1.1645517119051047e-13,2.235559964906855e-24,2.4608403008510856e-25,1.695765239228474e-14,3.337760160162142e-24,6.748321947027772e-13,1.9735292774290437e-12,1.1495136591537966e-20,1.349487467286368e-23,2.085005145707745e-06
798,0.00022078835835080728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2280254364013672,21114,0.0001284942016743982,4829.540611152849,1.1030559670072235e-11,0.0,5.40559507944454e-05,287.7502824244506,True,False,True,True,sin_impulse,NH3,-354869.17042199324,11282.26584377796,1.0,0.00022078835835080728,0.0,293.15,0.0,6.436286911965054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145428970655018e-06,0.0002186476293081604,1.803079103062024e-15,293.14999999994916,2.5192694511665067e-07,6.249304682750169e-06,-1.2867130012270213e-15,2.303512394745111e-24,3.0373620740093635e-25,1.6801183623328797e-14,-3.684521336169601e-26,6.962690893151264e-13,1.9972419783496053e-12,1.163293421585738e-20,2.133851473563777e-23,2.0831003215910416e-06
798,0.00022078864512052135,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1489651203155518,20996,0.00012849424125833261,4829.534570002527,1.1030554176702215e-11,0.0,5.405593480966813e-05,287.7503406380058,True,False,True,True,sin_impulse,NH3,-354869.17042199324,11282.26584377796,1.0,0.00022078864512052135,0.0,293.15,0.0,6.436286651410184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454288838033947e-06,0.00021864792446741428,-1.184928764784797e-13,293.15000000020024,2.519257994047183e-07,6.249305263019646e-06,5.040304004964531e-15,2.3035048854734064e-24,2.9776327234270087e-25,1.6801234103065848e-14,1.4432985949684601e-25,6.957155758407161e-13,1.9977760147296893e-12,1.1636043832420766e-20,1.8593856991481815e-23,2.0831005159861224e-06
798,0.00022078835835080728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1953256130218506,20769,0.0001284941985798699,4829.538185381458,1.1030542517973245e-11,0.0,5.4055859794234714e-05,287.75024545336794,True,False,True,True,sin_impulse,NH3,-354868.8845679348,11282.26584377796,1.0,0.00022078835835080728,0.0,293.15,0.0,6.436286911965054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145428970655018e-06,0.00021864763887543778,-1.628396922385558e-13,293.1500000002329,2.519265203095258e-07,6.249304986246212e-06,5.885804123515548e-15,2.3035125313147437e-24,2.9738394583636557e-25,1.680119137625642e-14,1.6854087662281212e-25,6.963556350131034e-13,1.9971544732054127e-12,1.1632424413886421e-20,1.8938358146688085e-23,2.0831004239666666e-06
798,0.00022078835835080728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1970951557159424,20611,0.0001284940052377834,4829.5306699704315,1.1030490237480524e-11,0.0,5.405560419006594e-05,287.7502486453773,True,False,True,True,sin_impulse,NH3,-354869.17042199324,11282.288423739066,1.0,0.00022078835835080728,0.0,293.15,0.0,6.436286911965054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145428970655018e-06,0.00021864764634676488,-2.30629061646899e-12,293.15000000421,2.5192530045020543e-07,6.249305806973253e-06,1.0600903250031264e-13,2.3035041870874967e-24,2.3569303811397004e-25,1.680122231023465e-14,3.0355847738606545e-24,6.94923378334693e-13,1.998577397359624e-12,1.1640712146577062e-20,1.2834185666753083e-23,2.0831007139954953e-06
798,0.00022075439013460022,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.229982614517212,22045,0.0001284757790017744,4829.345604162046,1.1025080377594244e-11,0.0,5.4027188134215214e-05,287.7401045164174,True,False,True,True,sin_impulse,NH3,-354847.6662925653,11283.817824256199,1.0,0.00022075439013460022,0.0,293.15,0.0,6.4363177797905595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454392599301866e-06,0.000218614078645741,6.901145109728379e-13,293.1499999993195,2.5191775328164205e-07,6.249342678038098e-06,-1.7056912872288786e-14,2.303431482535744e-24,3.0256901925912617e-25,1.6798141509490898e-14,-4.884301679325771e-25,6.948015209911262e-13,2.000296868820726e-12,1.1650796901328008e-20,1.7496350303360063e-23,2.0831129830218532e-06
798,0.00022072042191839314,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1577489376068115,20301,0.00012845736022815734,4829.15112402217,1.1019600025028485e-11,0.0,5.3998444418758996e-05,287.7300451135028,True,False,True,True,sin_impulse,NH3,-354826.1621631373,11285.36980473444,1.0,0.00022072042191839314,0.0,293.15,0.0,6.436348657116999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454495523723332e-06,0.00021858052212127009,2.469219584773046e-13,293.14999999993563,2.519085133957826e-07,6.2493806962379715e-06,-1.5637626953175168e-15,2.3033212768551118e-24,3.0347520511974338e-25,1.6795100585051578e-14,-4.477911674410808e-26,6.971962670303452e-13,1.999489094232633e-12,1.1646161690808842e-20,2.1386361856930966e-23,2.0831256579445085e-06
798,0.00022065248548597903,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1890993118286133,22355,0.00012842053360058892,4828.76189459245,1.1008639441255653e-11,0.0,5.394101279683021e-05,287.71019076272887,True,False,True,True,sin_impulse,NH3,-354783.1539042814,11288.473765690922,1.0,0.00022065248548597903,0.0,293.15,0.0,6.436410440290228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145470146763409e-06,0.00021851341323429003,-9.563964908283359e-14,293.1500000001974,2.5188988949438484e-07,6.249456889394342e-06,5.025912203086935e-15,2.3031355039334236e-24,2.885433296985572e-25,1.67890304803397e-14,1.4392125122365255e-25,6.96447448562202e-13,2.003408965716785e-12,1.166913311548747e-20,1.7295264659305765e-23,2.0831510550542917e-06
798,0.00022051661262115078,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2680680751800537,23150,0.00012834692467415587,4827.986461731435,1.0986719608120864e-11,0.0,5.3826371539987066e-05,287.6715146739972,True,False,True,True,sin_impulse,NH3,-354697.13738656946,11294.681687603885,1.0,0.00022051661262115078,0.0,293.15,0.0,6.4365341208411006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455113736137005e-06,0.00021837919965396447,-5.982588014905423e-13,293.15000000113923,2.5185212626491644e-07,6.249609761943196e-06,2.8530715755629953e-14,2.3027438396443007e-24,2.7805228685317747e-25,1.6776916515518808e-14,8.1702110696840185e-25,6.997639519977412e-13,2.0064415008314867e-12,1.16870764670764e-20,2.028800232250423e-23,2.0832020138722942e-06
798,0.00022024486689149427,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.25750732421875,20927,0.0001281998849317329,4826.444381227118,1.0942882342344117e-11,0.0,5.3597974583152836e-05,287.5983863329045,True,False,True,True,sin_impulse,NH3,-354525.10435114574,11307.09753142981,1.0,0.00022024486689149427,0.0,293.15,0.0,6.436781939746858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455939799156194e-06,0.00021811078504069492,-4.776215413543012e-16,293.1500000000084,2.5177447422613806e-07,6.249917615778345e-06,3.131062897873057e-16,2.3019444108682177e-24,2.9685742176156793e-25,1.6752796821506424e-14,8.966734400145758e-27,7.041030074845104e-13,2.0148064929278077e-12,1.173636404679555e-20,1.951775082276966e-23,2.0833046214976926e-06
798,0.00022024486689149427,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2913217544555664,20927,0.0001281998849317329,4826.444381227118,1.0942882342344117e-11,0.0,5.3597974583152836e-05,287.5983863329045,True,False,True,True,sin_impulse,NH3,-354525.10435114574,11307.09753142981,1.0,0.00022024486689149427,0.0,293.15,0.0,6.436781939746858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455939799156194e-06,0.00021811078504069492,-4.776215413543012e-16,293.1500000000084,2.5177447422613806e-07,6.249917615778345e-06,3.131062897873057e-16,2.3019444108682177e-24,2.9685742176156793e-25,1.6752796821506424e-14,8.966734400145758e-27,7.041030074845104e-13,2.0148064929278077e-12,1.173636404679555e-20,1.951775082276966e-23,2.0833046214976926e-06
798,0.00022024515366120834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.34049391746521,23058,0.00012819992463391336,4826.438280639688,1.0942876098971166e-11,0.0,5.3597959016623644e-05,287.5984668923101,True,False,True,True,sin_impulse,NH3,-354525.10435114574,11307.09753142981,1.0,0.00022024515366120834,0.0,293.15,0.0,6.436781677904477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145593892634826e-06,0.00021811108403910787,-2.821693527887121e-12,293.1500000052218,2.5177329514225984e-07,6.24991810828732e-06,1.3021512484661675e-13,2.3019375890791113e-24,2.303485091081601e-25,1.675284757055164e-14,3.729095188269444e-24,7.033376725236849e-13,2.0155499799392924e-12,1.1740695234274832e-20,1.1178228238033975e-23,2.0833048072009838e-06
798,0.00022024486689149427,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2141807079315186,20712,0.00012819988170867695,4826.441856388582,1.0942864285447918e-11,0.0,5.359788456180797e-05,287.59837785967784,True,False,True,True,sin_impulse,NH3,-354524.8184970873,11307.09753142981,1.0,0.00022024486689149427,0.0,293.15,0.0,6.436781939746858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455939799156194e-06,0.00021811079286307262,-3.4073102895576297e-12,293.1500000064374,2.5177403168296425e-07,6.2499178008179775e-06,1.595709141335574e-13,2.301943393943868e-24,2.1704953258653576e-25,1.675281758985749e-14,4.5697847514598926e-24,7.042197300169235e-13,2.0146887744853065e-12,1.173567842441172e-20,1.0016593268089211e-23,2.0833047097404576e-06
798,0.00022024486689149427,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2126004695892334,22142,0.00012819968952308775,4826.434421846914,1.0942811407999949e-11,0.0,5.35976315645721e-05,287.5984100293312,True,False,True,True,sin_impulse,NH3,-354525.10435114574,11307.120111390917,1.0,0.00022024486689149427,0.0,293.15,0.0,6.436781939746858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455939799156194e-06,0.00021811080161718337,-3.5787128012659457e-13,293.1500000006441,2.5177278476017885e-07,6.2499188537357216e-06,1.6105589560934916e-14,2.3019264484403436e-24,2.8455839437175228e-25,1.6752832435698328e-14,4.612312384211128e-25,7.041910860624308e-13,2.0147071045309524e-12,1.1735785081437956e-20,1.7893038093671536e-23,2.0833050368025502e-06
798,0.00022007378895807153,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1801292896270752,21125,0.00012821033336520688,4831.620829463529,1.0957690539340078e-11,0.0,5.3662107067701936e-05,287.553386432951,True,False,True,True,sin_impulse,NH3,-354507.1678534466,11303.135202640116,1.0,0.00022007378895807153,0.0,293.15,0.0,6.4369382684389186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456460894796392e-06,0.0002179334553910399,6.593630014396507e-14,293.14999999993324,2.527311116303088e-07,6.2493653668808785e-06,-1.5781188666345591e-15,2.3106305965512092e-24,3.008162628141548e-25,1.6716755634556927e-14,-4.5190094927934654e-26,7.098765810060636e-13,2.0239227247305553e-12,1.1789841469699117e-20,2.337871569587137e-23,2.083120531752011e-06
798,0.00021990271102464878,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1518166065216064,21034,0.00012822082313383292,4836.7964638276835,1.0971204375585219e-11,0.0,5.3726576525143665e-05,287.54423114952556,True,False,True,True,sin_impulse,NH3,-354489.2313557475,11299.172873850423,1.0,0.00021990271102464878,0.0,293.15,0.0,6.437094840369358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145698280123119e-06,0.0002177563631196138,3.0737678375823236e-13,293.14999999944325,2.536606684103092e-07,6.248833484270402e-06,-1.2614066638107361e-14,2.3190715890912303e-24,3.123811343504553e-25,1.6682038209471822e-14,-3.6117831331130232e-25,7.145051262587797e-13,2.0339069361201626e-12,1.1848378360864337e-20,2.4497324867055974e-23,2.0829432291916226e-06
798,0.0002195605551578033,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1507234573364258,20446,0.00012824192588331025,4847.146786436075,1.0994442627869367e-11,0.0,5.385652933264375e-05,287.6305036394897,True,False,True,True,sin_impulse,NH3,-354453.3583603492,11291.248216271033,1.0,0.0002195605551578033,0.0,293.15,0.0,6.4374087162197045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145802905406568e-06,0.00021740287774663983,-2.605906197520498e-13,293.15000000054397,2.5543990411058374e-07,6.247829737185887e-06,1.4228701857959583e-14,2.3352196576674154e-24,2.711268706877745e-25,1.661646994734808e-14,4.0734485652461427e-25,7.260183525832973e-13,2.0507874579299282e-12,1.1947474605017222e-20,1.4614127395111676e-23,2.082608639058682e-06
798,0.00021887624342411234,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1532514095306396,21127,0.0001282846259111941,4867.841973114577,1.1026458414812337e-11,0.0,5.4120498466428334e-05,288.2010377484879,True,False,True,True,sin_impulse,NH3,-354381.6123695527,11275.398901112256,1.0,0.00021887624342411234,0.0,293.15,0.0,6.438039411898108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460131372993694e-06,0.00021669861254378222,-1.2336868757124836e-12,293.15000000231873,2.586896436629503e-07,6.246054488007789e-06,5.6641942771945547e-14,2.364684256859385e-24,2.5128642717977627e-25,1.6500030609665534e-14,1.6211067335773347e-24,7.468786155203206e-13,2.083484525626318e-12,1.2139506871295252e-20,2.972138633419576e-23,2.082016873157699e-06
798,0.00021750761995673038,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2091569900512695,21004,0.0001283720034637263,4909.217776921955,1.1038508599685838e-11,0.0,5.466477173234383e-05,290.78160868966813,True,False,True,True,sin_impulse,NH3,-354238.1203879597,11243.700270794703,1.0,0.00021750761995673038,0.0,293.15,0.0,6.439312708836517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464375696121724e-06,0.00021529994673830867,-1.7158806517759401e-12,293.1500000031666,2.6405234204080455e-07,6.2433602079135746e-06,7.60171152127303e-14,2.4132088232984722e-24,2.364025410473666e-25,1.6319700729318076e-14,2.1746905558813866e-24,7.796018510348822e-13,2.1457263822487137e-12,1.2505354134292284e-20,1.7811371397938778e-23,2.0811187410837194e-06
