ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
89,0.0002316962264210937,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0432476997375488,20462,0.00012799503016683794,4814.114189600659,1.2289332275522194e-11,0.0,6.101010183821427e-05,291.5031549203166,True,False,True,True,sin_impulse,NH3,-391959.98755778756,11553.943961011484,1.0,0.0002316962264210937,0.0,293.15,0.0,6.426842747085835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422809156952787e-06,0.00022952908376943837,-1.209043460529124e-12,293.15000000240065,2.4261994960375234e-07,6.246681723968468e-06,6.668622727010034e-14,2.221734093237224e-24,3.1321092052382503e-25,1.8055875915096783e-14,1.9087685874776085e-24,5.351906226688861e-13,1.6361056906104916e-12,9.51189539300573e-21,8.79052394037872e-24,2.0822262469595527e-06
89,0.000231610183113671,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1942641735076904,22420,0.00012799808532345277,4816.73034010852,1.2297752847767414e-11,0.0,6.104827436015195e-05,291.4858170569023,True,False,True,True,sin_impulse,NH3,-391970.7136027731,11552.162810284382,1.0,0.000231610183113671,0.0,293.15,0.0,6.426913763591673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142304587863891e-06,0.0002294399204086565,-1.3418735062504483e-12,293.1500000026358,2.430693509496052e-07,6.246419650856732e-06,7.702139114050793e-14,2.225823539681453e-24,2.9992133968744687e-25,1.8036342369331155e-14,2.20450105603137e-24,5.365754290159132e-13,1.6402784480757643e-12,9.536292550743515e-21,7.624074206774725e-24,2.082138888439964e-06
89,0.0002314380964988256,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0719096660614014,20862,0.00012800422384550846,4821.961912653826,1.23134904242198e-11,0.0,6.112491410361879e-05,291.4787383990941,True,False,True,True,sin_impulse,NH3,-391992.1656927442,11548.600508830183,1.0,0.0002314380964988256,0.0,293.15,0.0,6.42705595501707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423519850056897e-06,0.0002292617861000736,-9.077714379898992e-13,293.1500000017944,2.439481635678514e-07,6.245910551631769e-06,4.988362056410766e-14,2.2338187367313288e-24,3.178785499598407e-25,1.799839067790488e-14,1.4276491212689038e-24,5.413228607052229e-13,1.6464746321284618e-12,9.572592549035114e-21,8.923764032851107e-24,2.0819691795137317e-06
89,0.00023109392326913482,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0550060272216797,21034,0.00012801661340823382,4832.422878046111,1.2340645607437968e-11,0.0,6.127936873505525e-05,291.57225684907274,True,False,True,True,sin_impulse,NH3,-392035.0698726864,11541.475905921781,1.0,0.00023109392326913482,0.0,293.15,0.0,6.4273409731742564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142446991058085e-06,0.00022890623870809427,-1.6799896223687807e-12,293.15000000333333,2.456271581031858e-07,6.244951349829476e-06,7.262191649897907e-14,2.24908818963785e-24,3.355288671928191e-25,1.792684778324209e-14,2.0780897108847576e-24,5.498311819091459e-13,1.6591630455761245e-12,9.646920523513582e-21,9.287638138295921e-24,2.081649440224835e-06
89,0.00023040557680975324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.294865608215332,23895,0.0001280418412823431,4853.336859575998,1.2378511327487908e-11,0.0,6.15929950099292e-05,292.1680354626769,True,False,True,True,sin_impulse,NH3,-392120.87823257083,11527.226700104977,1.0,0.00023040557680975324,0.0,293.15,0.0,6.4279135640002266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426378546667423e-06,0.0002281979300811125,-1.0379351857092545e-12,293.15000000205515,2.4868220352117956e-07,6.243260645219348e-06,5.6105285287984046e-14,2.2768489628776707e-24,3.1089021095047093e-25,1.7800307172579184e-14,1.6050293848812245e-24,5.643793828377175e-13,1.684334781143429e-12,9.794410345654202e-21,1.0035070876349828e-23,2.0810858518966457e-06
89,0.0002314380964988256,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.076941967010498,20862,0.00012800422384550846,4821.961912653826,1.23134904242198e-11,0.0,6.112491410361879e-05,291.4787383990941,True,False,True,True,sin_impulse,NH3,-391992.1656927442,11548.600508830183,1.0,0.0002314380964988256,0.0,293.15,0.0,6.42705595501707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423519850056897e-06,0.0002292617861000736,-9.077714379898992e-13,293.1500000017944,2.439481635678514e-07,6.245910551631769e-06,4.988362056410766e-14,2.2338187367313288e-24,3.178785499598407e-25,1.799839067790488e-14,1.4276491212689038e-24,5.413228607052229e-13,1.6464746321284618e-12,9.572592549035114e-21,8.923764032851107e-24,2.0819691795137317e-06
89,0.00023143838326853967,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9567422866821289,20422,0.0001280042634473596,4821.95613087467,1.2313486180424272e-11,0.0,6.112489819401835e-05,291.478762989968,True,False,True,True,sin_impulse,NH3,-391992.1656927442,11548.600508830183,1.0,0.00023143838326853967,0.0,293.15,0.0,6.427055717889603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142351905963201e-06,0.00022926207852101008,-4.662652389717733e-12,293.15000000923146,2.4394714603503157e-07,6.24591088907971e-06,2.544776882082397e-13,2.2338097989711907e-24,2.156509786848256e-25,1.799845659074679e-14,7.283049352753117e-24,5.422866215464979e-13,1.6454940880565983e-12,9.566891580754714e-21,5.334193772699599e-24,2.0819693262643527e-06
89,0.0002314380964988256,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1010351181030273,21328,0.00012800422241137033,4821.959475112812,1.2313472510959806e-11,0.0,6.112482069333104e-05,291.4787169987593,True,False,True,True,sin_impulse,NH3,-391991.87983868574,11548.600508830183,1.0,0.0002314380964988256,0.0,293.15,0.0,6.42705595501707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423519850056897e-06,0.000229261786126574,-1.4094103779670724e-12,293.1500000027185,2.4394780859551006e-07,6.2459107958048576e-06,7.505076714881486e-14,2.2338151762929222e-24,3.1102866719844344e-25,1.7998400349136085e-14,2.147922772949453e-24,5.408926026896372e-13,1.6469050830575048e-12,9.575095235079339e-21,8.76821441924705e-24,2.0819692650274654e-06
89,0.0002314380964988256,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0847902297973633,22268,0.00012800403567355464,4821.951805328998,1.231341901691137e-11,0.0,6.112453266492768e-05,291.47860979714534,True,False,True,True,sin_impulse,NH3,-391992.1656927442,11548.62308879129,1.0,0.0002314380964988256,0.0,293.15,0.0,6.42705595501707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423519850056897e-06,0.00022926180081111932,-1.2545098658370324e-12,293.1500000023474,2.4394670192515925e-07,6.245911622488501e-06,6.485341704172297e-14,2.233804855599005e-24,3.1604765310274413e-25,1.7998426815658723e-14,1.8560789587604313e-24,5.41530972365175e-13,1.6462576987638093e-12,9.57133131874069e-21,8.74085722904034e-24,2.0819695390000155e-06
89,0.00023142148584269547,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1124413013458252,21422,0.00012794486370258293,4819.117594441025,1.2290912305080965e-11,0.0,6.1005754797712244e-05,291.4449141444849,True,False,True,True,sin_impulse,NH3,-391977.75634005904,11555.440417146787,1.0,0.00023142148584269547,0.0,293.15,0.0,6.427069691231955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142356563743985e-06,0.0002292488922168848,-1.1377338057618609e-12,293.15000000239814,2.4354194689741144e-07,6.246226066277192e-06,6.628539192535819e-14,2.2300947336757824e-24,3.1333900302584864e-25,1.8006705683054236e-14,1.8971570145031517e-24,5.397650067607794e-13,1.6466389497560903e-12,9.573567969037654e-21,8.352604993534946e-24,2.0820743542288237e-06
89,0.00023140487518656533,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.976402997970581,20759,0.0001278855758599296,4816.274341526576,1.2267895744484515e-11,0.0,6.088695827045286e-05,291.42311647496126,True,False,True,True,sin_impulse,NH3,-391963.3469873739,11562.280325463393,1.0,0.00023140487518656533,0.0,293.15,0.0,6.4270834294188635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423611431396213e-06,0.00022923607144832923,-1.3206230415808849e-12,293.15000000269964,2.431266667666808e-07,6.246548325340388e-06,7.456364933227668e-14,2.226288453402935e-24,3.086737775589328e-25,1.8015461446708137e-14,2.134199474558961e-24,5.38128521577915e-13,1.6467882373369674e-12,9.574455860017063e-21,8.233128184275607e-24,2.082181775762704e-06
89,0.00023137165387430503,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9696216583251953,20899,0.00012776721663477954,4810.590973682496,1.2220540934240212e-11,0.0,6.0650448684477115e-05,291.41599429804916,True,False,True,True,sin_impulse,NH3,-391934.5282820036,11575.960142096601,1.0,0.00023137165387430503,0.0,293.15,0.0,6.427110911710434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142370303903478e-06,0.0002292106804798515,-1.777690799228818e-12,293.1500000034058,2.422686779094392e-07,6.247213204875734e-06,9.397443955548141e-14,2.2184247295302263e-24,2.920974908493859e-25,1.803431012983814e-14,2.6900714862796275e-24,5.360072245766388e-13,1.645638422832959e-12,9.567810276876585e-21,7.109431722155183e-24,2.0824034067822104e-06
89,0.0002313052112497845,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0898938179016113,22808,0.00012753135985460427,4799.237537737874,1.2120455566745873e-11,0.0,6.0181727259916695e-05,291.5516480023148,True,False,True,True,sin_impulse,NH3,-391876.89087126293,11603.31977536302,1.0,0.0002313052112497845,0.0,293.15,0.0,6.427165899976516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142388633325505e-06,0.0002291608634555407,-2.0088847964279225e-12,293.1500000039069,2.404412541569937e-07,6.248625770807356e-06,1.0796385324581856e-13,2.201676986904449e-24,2.9235806515365066e-25,1.8077449973492688e-14,3.0912251743615866e-24,5.311587713512845e-13,1.6427622559561724e-12,9.551165409220966e-21,7.397438753638223e-24,2.0828742674569827e-06
89,0.00023117232600074338,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.264219045639038,20848,0.00012706306626804125,4776.580739016464,1.1898272341979318e-11,0.0,5.9261212823007224e-05,292.4532326883237,True,False,True,True,sin_impulse,NH3,-391761.61604978173,11658.039041895858,1.0,0.00023117232600074338,0.0,293.15,0.0,6.427275971335719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142425323778573e-06,0.00022906521880229882,-1.0923536488281237e-12,293.1500000021316,2.36329449274635e-07,6.251790375563342e-06,6.109661674020413e-14,2.163998642172353e-24,3.3648753818557486e-25,1.8186196670861926e-14,1.7502067010347837e-24,5.210266290851612e-13,1.6325608185854706e-12,9.4920009102374e-21,9.848255891579844e-24,2.083929136321501e-06
89,0.00023137165387430503,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9468131065368652,20899,0.00012776721663477954,4810.590973682496,1.2220540934240212e-11,0.0,6.0650448684477115e-05,291.41599429804916,True,False,True,True,sin_impulse,NH3,-391934.5282820036,11575.960142096601,1.0,0.00023137165387430503,0.0,293.15,0.0,6.427110911710434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142370303903478e-06,0.0002292106804798515,-1.777690799228818e-12,293.1500000034058,2.422686779094392e-07,6.247213204875734e-06,9.397443955548141e-14,2.2184247295302263e-24,2.920974908493859e-25,1.803431012983814e-14,2.6900714862796275e-24,5.360072245766388e-13,1.645638422832959e-12,9.567810276876585e-21,7.109431722155183e-24,2.0824034067822104e-06
89,0.0002313719406440191,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1686103343963623,20833,0.00012776725617722943,4810.585258553634,1.2220532797612009e-11,0.0,6.065043307213006e-05,291.4161133125722,True,False,True,True,sin_impulse,NH3,-391934.5282820036,11575.960142096601,1.0,0.0002313719406440191,0.0,293.15,0.0,6.427110674446757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423702248155856e-06,0.00022921096995224012,-1.3764582509384923e-12,293.1500000027131,2.4226759871569544e-07,6.247213784375825e-06,7.749521109611273e-14,2.2184151880124494e-24,3.0191928937225587e-25,1.803436431345585e-14,2.218344596963209e-24,5.373429143293098e-13,1.6442882905980405e-12,9.559960160326846e-21,7.963190446514258e-24,2.082403597432165e-06
89,0.00023137165387430503,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1383907794952393,21329,0.00012776721473256535,4810.58843170477,1.222052152575149e-11,0.0,6.0650356038739076e-05,291.41601197240607,True,False,True,True,sin_impulse,NH3,-391934.24242794514,11575.960142096601,1.0,0.00023137165387430503,0.0,293.15,0.0,6.427110911710434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142370303903478e-06,0.00022921068058669354,-1.6024269338720661e-12,293.1500000031651,2.422682928029964e-07,6.2472134991644735e-06,8.743410427750234e-14,2.218421121514547e-24,3.0133421080370363e-25,1.803432034883673e-14,2.502850808859825e-24,5.368568442229812e-13,1.644785711454514e-12,9.56285257157829e-21,8.183441092571545e-24,2.082403503931551e-06
89,0.00023137165387430503,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0218935012817383,20464,0.0001277670290582394,4810.581002915779,1.222046247342863e-11,0.0,6.065007145977742e-05,291.41605280073543,True,False,True,True,sin_impulse,NH3,-391934.5282820036,11575.982722057708,1.0,0.00023137165387430503,0.0,293.15,0.0,6.427110911710434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142370303903478e-06,0.0002292106912486271,-1.9222645326288333e-12,293.1500000037888,2.422670883000403e-07,6.247214380249483e-06,1.0248480282828462e-13,2.2184105615853302e-24,2.908732662975407e-25,1.8034353138683355e-14,2.9336858840315676e-24,5.377418615287594e-13,1.6438968034649522e-12,9.557684304186992e-21,6.872927546447745e-24,2.0824038002844235e-06
89,0.00023129193448160454,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0860812664031982,20420,0.00012778191232080044,4813.672385734897,1.2233841854100711e-11,0.0,6.071009564870248e-05,291.3854428076766,True,False,True,True,sin_impulse,NH3,-391946.3292795822,11572.874612365398,1.0,0.00023129193448160454,0.0,293.15,0.0,6.427176891687012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423922972290038e-06,0.0002291270888665555,-1.3570614173299774e-12,293.1500000026741,2.427979082757411e-07,6.246886784001097e-06,8.517723685635922e-14,2.223246882806925e-24,2.782185546125792e-25,1.8013106283963846e-14,2.438119815521577e-24,5.397092838457523e-13,1.6477695962380253e-12,9.580331177929362e-21,6.302275772751909e-24,2.082294596068731e-06
89,0.00023121221508890408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2316956520080566,21376,0.0001277966284333973,4816.7533740685,1.2246621337274598e-11,0.0,6.076990612887845e-05,291.3681469857765,True,False,True,True,sin_impulse,NH3,-391958.13027716073,11569.789082634197,1.0,0.00023121221508890408,0.0,293.15,0.0,6.4272429171619084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424143057206363e-06,0.00022904358496953723,-1.0016303705752532e-12,293.15000000202303,2.4331746473378e-07,6.246567594439555e-06,7.841619618555093e-14,2.2279799153470572e-24,2.7478797088609884e-25,1.7992426923333656e-14,2.2444772413110365e-24,5.417559974789326e-13,1.6514654708930927e-12,9.601949740030069e-21,6.409677103027461e-24,2.082188195901555e-06
89,0.00023105277630350313,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8438446521759033,20759,0.00012782612075659913,4822.914292535863,1.2270637738026118e-11,0.0,6.089001837630034e-05,291.3726384456451,True,False,True,True,sin_impulse,NH3,-391981.7322723179,11563.618023171794,1.0,0.00023105277630350313,0.0,293.15,0.0,6.42737510479504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424583682650133e-06,0.00022887683845306943,-1.2867483803694909e-12,293.15000000191253,2.443278582778229e-07,6.245950699279254e-06,5.262272298947367e-14,2.237181587509933e-24,3.110274851635552e-25,1.7952619000258352e-14,1.5060507845205582e-24,5.457612026587401e-13,1.658680298945534e-12,9.644159893472582e-21,8.044700024765306e-24,2.0819825549599998e-06
89,0.00023073389873270122,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0991811752319336,20992,0.00012788534715246744,4835.23276671171,1.2312661222071685e-11,0.0,6.113221452392045e-05,291.5331831225983,True,False,True,True,sin_impulse,NH3,-392028.9362626322,11551.275904246986,1.0,0.00023073389873270122,0.0,293.15,0.0,6.427640028116943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142546676038981e-06,0.00022854437289458997,-6.887200939478159e-13,293.1500000013466,2.462360991964763e-07,6.244801006098847e-06,6.743594118752557e-14,2.25455679490381e-24,2.6875042346407893e-25,1.7879036781856258e-14,1.9296482872254955e-24,5.54813173619812e-13,1.6710135776353058e-12,9.71639693887544e-21,6.420101668880424e-24,2.081599317221557e-06
89,0.0002300961435910974,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9798648357391357,22151,0.00012800476861053842,4859.856628877286,1.2374007964877422e-11,0.0,6.162453456346591e-05,292.42402947057525,True,False,True,True,sin_impulse,NH3,-392123.34424326086,11526.591666397371,1.0,0.0002300961435910974,0.0,293.15,0.0,6.428172077616578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1427240258721924e-06,0.0002278833421402006,-1.0845730728729303e-12,293.15000000221715,2.4962267987027485e-07,6.242823216967209e-06,6.04342987656176e-14,2.2853641492081164e-24,3.13424911843891e-25,1.7754590804063732e-14,1.728750307394917e-24,5.700295176098982e-13,1.6944922987283565e-12,9.853984892809263e-21,1.0572494919093875e-23,2.0809400362615157e-06
89,0.00023121221508890408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1836459636688232,21376,0.0001277966284333973,4816.7533740685,1.2246621337274598e-11,0.0,6.076990612887845e-05,291.3681469857765,True,False,True,True,sin_impulse,NH3,-391958.13027716073,11569.789082634197,1.0,0.00023121221508890408,0.0,293.15,0.0,6.4272429171619084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424143057206363e-06,0.00022904358496953723,-1.0016303705752532e-12,293.15000000202303,2.4331746473378e-07,6.246567594439555e-06,7.841619618555093e-14,2.2279799153470572e-24,2.7478797088609884e-25,1.7992426923333656e-14,2.2444772413110365e-24,5.417559974789326e-13,1.6514654708930927e-12,9.601949740030069e-21,6.409677103027461e-24,2.082188195901555e-06
89,0.00023121250185861815,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0088534355163574,20272,0.00012779666789156303,4816.747684956641,1.2246616002284928e-11,0.0,6.076989013697812e-05,291.3681972393979,True,False,True,True,sin_impulse,NH3,-391958.13027716073,11569.789082634197,1.0,0.00023121250185861815,0.0,293.15,0.0,6.427242679570895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424142265236317e-06,0.00022904388043758727,-3.667114896157627e-12,293.1500000072233,2.4331641709594534e-07,6.246568026937818e-06,1.9716323539646162e-13,2.2279705965694364e-24,2.47464547995191e-25,1.7992479599747393e-14,5.643326243063983e-24,5.408696292652945e-13,1.6523364727881307e-12,9.607010448856135e-21,6.21482531009306e-24,2.0821883597187637e-06
89,0.00023121221508890408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9914987087249756,20458,0.0001277966267310859,4816.750966688802,1.2246603600928693e-11,0.0,6.0769813185543405e-05,291.3681233365926,True,False,True,True,sin_impulse,NH3,-391957.8444231023,11569.789082634197,1.0,0.00023121221508890408,0.0,293.15,0.0,6.4272429171619084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424143057206363e-06,0.00022904358990666657,-8.638274088262256e-13,293.1500000017235,2.4331709661135126e-07,6.246567893194174e-06,4.7891929882938044e-14,2.2279763077126355e-24,3.1831648466208657e-25,1.7992436177973723e-14,1.370791988358349e-24,5.416454084990922e-13,1.6515753597744151e-12,9.602588687480362e-21,8.984918878162063e-24,2.082188290381034e-06
89,0.00023121221508890408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.941265344619751,21303,0.00012779644084625269,4816.743369186743,1.2246546238776425e-11,0.0,6.076952755224939e-05,291.3681185795957,True,False,True,True,sin_impulse,NH3,-391958.13027716073,11569.811662595304,1.0,0.00023121221508890408,0.0,293.15,0.0,6.4272429171619084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424143057206363e-06,0.00022904359455576463,-1.1863160614138766e-12,293.1500000023219,2.433159421163371e-07,6.246568740900491e-06,6.415909777155583e-14,2.2279656835419925e-24,3.1304428135906033e-25,1.7992464735627343e-14,1.8364010065346927e-24,5.415995901772914e-13,1.6516161174015395e-12,9.602825591024003e-21,9.23409797581611e-24,2.082188575655839e-06
89,0.00023117611939645996,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1048691272735596,21866,0.00012777821950690112,4816.618459954784,1.2240975488234657e-11,0.0,6.073949494903271e-05,291.3566563093089,True,False,True,True,sin_impulse,NH3,-391941.19800455903,11571.395619762217,1.0,0.00023117611939645996,0.0,293.15,0.0,6.427272827439855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142424275813285e-06,0.00022900782248214466,-1.243515050202922e-12,293.15000000243225,2.4331924887426316e-07,6.246596460567918e-06,7.07661239150518e-14,2.22798562779589e-24,3.0240222888469888e-25,1.7988959984437225e-14,2.025520543649006e-24,5.420993696082849e-13,1.6525086432459829e-12,9.608070755363377e-21,8.023543266207957e-24,2.0821978160350666e-06
89,0.00023114002370401584,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.140928030014038,20755,0.00012775981440187343,4816.483649508739,1.2235329577726407e-11,0.0,6.0709103535107257e-05,291.3452513494252,True,False,True,True,sin_impulse,NH3,-391924.26573195733,11573.002156890238,1.0,0.00023114002370401584,0.0,293.15,0.0,6.427302747059605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424342490198685e-06,0.0002289720551910846,-3.3965291878726754e-12,293.150000006693,2.4332101315956556e-07,6.246625254634194e-06,1.7775043495166265e-13,2.2279913868034916e-24,2.5961866130639338e-25,1.7985493874112126e-14,5.087727558382213e-24,5.420725232291598e-13,1.6539210398630081e-12,9.616339489449884e-21,6.785914993821753e-24,2.0822074311923206e-06
89,0.00023106783231912763,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0444040298461914,20944,0.0001277230152090125,4816.214995091115,1.2224042503329933e-11,0.0,6.064837731557101e-05,291.3225686192213,True,False,True,True,sin_impulse,NH3,-391890.40118675394,11576.21523114628,1.0,0.00023106783231912763,0.0,293.15,0.0,6.4273626143420215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142454204780674e-06,0.00022890052339425145,-1.8156635745900401e-12,293.15000000357327,2.433245253302651e-07,6.246683139430147e-06,9.640099228310471e-14,2.2280026429942546e-24,2.8957178309626556e-25,1.7978565568552438e-14,2.7592986768543998e-24,5.436367241195016e-13,1.6551311543294656e-12,9.623486760122229e-21,6.91715687174401e-24,2.0822267114430607e-06
89,0.00023092344954935115,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1867198944091797,20650,0.00012764946121150068,4815.679890984326,1.2201482735724974e-11,0.0,6.052715356330018e-05,291.277834470966,True,False,True,True,sin_impulse,NH3,-391822.67209634715,11582.64137965836,1.0,0.00023092344954935115,0.0,293.15,0.0,6.427482461201263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424941537337542e-06,0.00022875745662133602,-9.37658267591458e-13,293.1500000020651,2.4333143792299965e-07,6.246799001309516e-06,5.694102912393068e-14,2.2280230579061522e-24,3.160267762875811e-25,1.7964703302372855e-14,1.6298610904935827e-24,5.447654680584295e-13,1.6595596518923865e-12,9.64946047466932e-21,8.563947489650239e-24,2.0822653229093493e-06
89,0.00023063468400979825,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9907252788543701,20125,0.0001275025303291282,4814.619603717286,1.2156426613328584e-11,0.0,6.0285615673589106e-05,291.190742724711,True,False,True,True,sin_impulse,NH3,-391687.2139155336,11595.493676682523,1.0,0.00023063468400979825,0.0,293.15,0.0,6.427722605081565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142574201693855e-06,0.0002284713407586638,-1.106703158689033e-12,293.15000000218663,2.4334483480615124e-07,6.247031414842622e-06,5.903476880826211e-14,2.22806248298993e-24,3.224432349345504e-25,1.7936987651776914e-14,1.6898544093130647e-24,5.476190163668821e-13,1.6678695493057458e-12,9.698231072892497e-21,8.614934067254625e-24,2.0823427893437053e-06
