ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
464,0.0003041606739858163,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5418288707733154,9222,0.00010482928794837262,909.9859404433047,-8.34418505284432e-36,0.0,1.4879955669910403e-05,1e+30,True,False,True,True,sin_impulse,NH3,-394404.88150031504,21559.08572772528,1.0,0.0003041606739858163,0.0,293.15,0.0,6.381299732073928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127099910691309e-06,0.00030416071670042404,1.801286021971302e-20,293.15,-7.079228804567328e-32,6.381299711624121e-06,-5.6019279772777384e-24,1.1294189892373764e-36,-1.5492343029202876e-48,8.000459680711578e-54,-1.6380026327578374e-34,-6.504188689547883e-39,-1.5983273569250323e-28,2.623333773613767e-28,4.0505510358521095e-30,2.127099903874716e-06
467,0.0004614754117922246,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1741046905517578,2807,0.00017165214713529784,301.7836606108304,1.9254026093200884e-36,0.0,1.7055047563235653e-07,5.201171511724875e+24,True,False,True,True,sin_impulse,NH3,-227247.16705845523,53124.75645368515,1.0,0.0004614754117922246,0.0,293.15,0.0,6.331659180573234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110553060191078e-06,0.0004614754115176598,1.1947106929129796e-19,293.15,4.677214091563926e-33,6.331659180630353e-06,-5.0781503478206375e-25,-4.867762034907776e-34,-2.1740666569403e-45,9.191062654716374e-56,-1.4732994149080445e-35,-2.437585701005012e-41,-4.1265748283345204e-32,5.0984480390853554e-30,1.5597720408003634e-31,2.110553060210099e-06
470,0.0004612984775825815,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15259742736816406,2513,0.00016908552852924362,297.687521552584,-4.950112710755246e-35,0.0,5.0634899776731854e-08,1e+30,True,False,True,True,sin_impulse,NH3,-324179.1391208912,87130.81309727266,1.0,0.0004612984775825815,0.0,293.15,0.0,6.331695993473821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11056533115794e-06,0.00046129847739157534,-1.225593214522199e-19,293.15,-1.2038722808335483e-31,6.33169599351357e-06,2.841805386589244e-26,-3.497168153244955e-33,-1.7665515023525996e-45,-3.3915730828629685e-57,8.244841663224997e-37,-1.799692039587153e-41,2.3807399463156203e-34,-2.6668764512694806e-31,-8.217865594314139e-33,2.110565331171201e-06
472,0.0002883766392816314,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2844700813293457,4535,0.00010322373974455767,305.5127501979213,2.4378468925217167e-37,0.0,1.5972754083709792e-07,3.8471859236326546e+25,True,False,True,True,sin_impulse,NH3,-573345.0500582472,96163.05535100345,1.0,0.0002883766392816314,0.0,293.15,0.0,6.389270014372134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297566714573774e-06,0.0002883766385522271,7.656942722277004e-21,293.15,2.426820146696853e-33,6.3892700147606236e-06,2.959958092391469e-26,-1.0708834060789968e-49,-5.688531667936193e-60,-3.8768178531367844e-70,8.665721674447153e-37,-6.036018919114825e-58,-5.40392075699759e-35,-2.595312507467229e-31,-8.004882774242218e-33,2.1297566715868583e-06
469,0.00021032370217902857,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6392464637756348,10234,7.000852765757732e-05,451.1407494274006,4.7282084573316615e-36,0.0,1.583112604840751e-06,1.966006672982196e+25,True,False,True,True,sin_impulse,NH3,-432373.9355874914,46363.3529438772,1.0,0.00021032370217902857,0.0,293.15,0.0,6.44626803457333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487560115244433e-06,0.00021032370825458895,7.157774973994883e-20,293.15,1.2132304876791e-31,6.4462680284901645e-06,4.090035417435107e-24,-4.3897046420189596e-45,-6.785255733410521e-55,-3.0901462578928236e-64,1.2081013223046463e-34,1.734162842547832e-48,2.0686456217631694e-31,-2.0158505173488325e-29,-6.543646029028486e-31,2.14875600949674e-06
456,8.335027946749062e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5694310665130615,39384,4.052762524245387e-05,3553.9426875649315,3.785475358568929e-15,0.0,1.873283806590386e-06,29057.145741289503,True,False,True,True,sin_impulse,NH3,-406829.84935122874,38171.674874385855,1.0,8.335027946749062e-05,0.0,293.15,0.0,6.767069514780168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255689838260056e-06,8.334534094272164e-05,-1.2547648128380482e-13,293.15000000008854,1.5609458293449562e-09,6.765927785656556e-06,4.912376416484204e-15,1.357862011914545e-26,3.592764019581995e-26,5.909728769921966e-15,1.522952653597973e-25,1.346581762298169e-13,6.487192332315162e-12,4.018921834718221e-20,2.1709816518309584e-24,2.2553059712671194e-06
474,0.00034699147739056593,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22590041160583496,3640,0.0001279570775336234,301.67923825728207,-6.774843665977887e-36,0.0,1.0826537516187761e-07,1e+30,True,False,True,True,sin_impulse,NH3,-388261.584275748,83618.10465732703,1.0,0.00034699147739056593,0.0,293.15,0.0,6.363325383244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121108461081333e-06,0.00034699147722921003,1.3135570367409593e-20,293.15,-3.871276981447078e-32,6.363325383303355e-06,1.5290784781849982e-24,5.3637562711645195e-36,1.5169799627970727e-47,1.7408536175023213e-57,4.458428832414834e-35,1.0286069727803834e-43,-9.480054007261584e-33,-1.341632821905381e-29,-4.156302291787433e-31,2.12110846110112e-06
461,9.621203714928349e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7224862575531006,29434,3.2133007821315365e-05,443.66384601397795,-3.210862598844255e-36,0.0,1.9089797518722277e-07,1e+30,True,False,True,True,sin_impulse,NH3,-409460.06516245543,91184.8018573415,1.0,9.621203714928349e-05,0.0,293.15,0.0,6.696032832892224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232010944297408e-06,9.621204584578736e-05,5.700577715286848e-21,293.15,-8.606860488882619e-31,6.696032791281549e-06,-1.2152416078551256e-23,-1.6043276098195745e-35,-9.439684947718842e-46,8.3001744915451e-55,-3.7286200818414897e-34,-1.0993675898004883e-41,1.143561903653753e-29,1.2975021542635685e-28,5.262190474304573e-30,2.2320109304272002e-06
475,0.00031545281472982476,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23482656478881836,4420,0.00010964728476097748,316.144565482445,-8.035997937789246e-36,0.0,5.032133049685087e-07,1e+30,True,False,True,True,sin_impulse,NH3,-578359.9479638501,70087.5817712024,1.0,0.00031545281472982476,0.0,293.15,0.0,6.376087093318225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253623644394084e-06,0.00031545281358630035,-1.6609013977749917e-20,293.15,-6.111502466488593e-32,6.376087093827224e-06,-3.017987364539217e-24,8.94869002216868e-48,2.084635017982552e-56,6.90656931172917e-65,-8.817380646687578e-35,2.390776471197509e-54,1.9807587755072763e-31,2.1574924366584054e-29,6.704219193912504e-31,2.125362364609043e-06
476,0.0004723109546853214,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19791173934936523,3018,0.00017108724128446764,307.4670866847865,2.844276317847081e-35,0.0,4.480380477194412e-07,9.249386066964254e+23,True,False,True,True,sin_impulse,NH3,-358689.8063296718,51888.248842714165,1.0,0.0004723109546853214,0.0,293.15,0.0,6.329457304329093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109819101443031e-06,0.00047231095422701575,2.6085340674462038e-21,293.15,6.444646808536464e-32,6.329457304420097e-06,1.363216814070213e-27,1.9809759487528903e-33,1.774603709066684e-45,1.811621059629191e-58,3.953660198067419e-38,1.8613982472210903e-41,1.8465754854284308e-37,-1.2017220579801825e-32,-3.707745082510507e-34,2.109819101473354e-06
468,0.00020416167651655107,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2448596954345703,18645,8.786770739824867e-05,1706.8863709877687,1.1115264977644536e-26,0.0,9.666445132477238e-06,5.106422748052976e+16,True,False,True,True,sin_impulse,NH3,-271704.8428741337,19295.348997043453,1.0,0.00020416167651655107,0.0,293.15,0.0,6.452623975856097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150874658618699e-06,0.00020416172798863014,-9.94383469057955e-14,293.1500000001709,3.1182304809552307e-22,6.452623691764884e-06,2.621630423135287e-13,2.164675421787821e-39,-1.4081538925475023e-28,-1.9666617586679382e-25,7.75132124527147e-24,-8.636730946809638e-23,6.349010438565303e-20,3.711158965753749e-28,8.845272700045095e-25,2.1508746076154697e-06
478,0.0003877192347722189,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24191856384277344,3699,0.0001414914716214495,307.6019687522215,-7.489648501815151e-36,0.0,3.300977874594171e-07,1e+30,True,False,True,True,sin_impulse,NH3,-374210.11494880856,59838.10756481778,1.0,0.0003877192347722189,0.0,293.15,0.0,6.349917100579604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116639033526535e-06,0.0003877192341612414,-2.4120449486393476e-20,293.15,-3.0677558166146417e-32,6.349917100759625e-06,-8.968923441593943e-28,3.1707906296025337e-35,3.646320506868971e-47,-2.3374482097800426e-60,-2.6096141846844935e-38,3.808491658423734e-43,1.3215896053962128e-36,1.7965616250375102e-32,5.528041521717249e-34,2.1166390335865345e-06
481,0.00043514315819722884,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20992493629455566,3715,0.0001528881134101783,321.95503704065396,-5.042932398429068e-35,0.0,1.2538782314972512e-06,1e+30,True,False,True,True,sin_impulse,NH3,-458631.3057911131,45636.88086050944,1.0,0.00043514315819722884,0.0,293.15,0.0,6.3374671740296525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124890580098845e-06,0.0004351431563847111,2.076921940812081e-21,293.15,-1.4611609739556752e-31,6.337467174453622e-06,2.1696407098085503e-24,-8.935267751146976e-34,-1.8027572184133307e-45,-3.1782939212433896e-55,6.30044864321178e-35,-5.4872860403360233e-42,8.156720383791774e-33,-2.1350582906137268e-29,-6.599534326674262e-31,2.11248905815121e-06
480,0.0002334955892386235,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34999871253967285,6231,8.118280393012513e-05,313.50435638485743,-7.703296818935511e-36,0.0,2.4761581942241704e-07,1e+30,True,False,True,True,sin_impulse,NH3,-598840.4621041177,91351.08126767392,1.0,0.0002334955892386235,0.0,293.15,0.0,6.425369621016635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417898736722117e-06,0.00023349558772681742,-2.4208406096545162e-20,293.15,-1.4446145609122962e-31,6.425369622244792e-06,2.2972883073996555e-24,-7.943303450092839e-48,-2.4422256512386784e-57,1.856520153102954e-66,6.763656599393927e-35,-6.611412597911731e-55,-5.881531399551354e-32,-1.8958783725982732e-29,-5.960942399919714e-31,2.1417898740816107e-06
483,0.00046289085908821147,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1486835479736328,2703,0.00016672785552761019,299.45658370453094,-7.340546713640169e-35,0.0,9.607770834110568e-08,1e+30,True,False,True,True,sin_impulse,NH3,-507005.64800944197,92812.55340266033,1.0,0.00046289085908821147,0.0,293.15,0.0,6.331365695953055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1104552319843517e-06,0.0004628908587814274,1.1104726437003822e-20,293.15,-1.766867508133636e-31,6.331365696016479e-06,6.450703334849727e-26,6.829460772535983e-33,3.86008335417704e-45,1.978130140442374e-56,1.8714248846119244e-36,3.7053732348535156e-41,2.0707967633743719e-32,-3.429766695207024e-31,-1.0182029789818969e-32,2.1104552320054805e-06
484,0.00031724575223034563,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18036198616027832,3199,0.0001221683504737912,295.86518105033394,-1.7150883701492352e-35,0.0,1.0667167128169327e-08,1e+30,True,False,True,True,sin_impulse,NH3,-154173.38101769853,96941.73071330797,1.0,0.00031724575223034563,0.0,293.15,0.0,6.375293580871903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250978602906344e-06,0.0003172457518986174,-1.6817491780878506e-20,293.15,-1.2823614286415077e-31,6.375293581017891e-06,2.225271060332071e-26,-5.417027857913286e-49,3.305738952752913e-58,-8.014184479493211e-66,6.500564032629287e-37,4.462775412241406e-56,3.7926678634590986e-33,-1.3146180887392793e-30,-4.04824462842547e-32,2.125097860339296e-06
482,0.00024298565655122615,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5112388134002686,9185,8.112191308657973e-05,744.9280740438577,-4.860647759479422e-37,0.0,5.870787269632738e-06,1e+30,True,False,True,True,sin_impulse,NH3,-422050.2561642968,30424.971056686307,1.0,0.00024298565655122615,0.0,293.15,0.0,6.417961146544552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393203821815175e-06,0.00024298568231659968,4.681206130421032e-20,293.15,-8.088416166751023e-33,6.417961127216224e-06,6.071941164491871e-25,-1.591228673953444e-34,-1.5000198096380768e-45,-7.828832776704437e-56,1.7856345024991036e-35,-1.5184954161854953e-41,-2.2270127856166335e-33,-5.308744662129105e-30,-1.9527449018282804e-31,2.139320375738763e-06
473,0.00019410064035002092,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8688478469848633,23003,7.44952170438552e-05,2962.406059053033,1.2037406500707843e-15,0.0,1.5187387657131495e-05,740832.3660524958,True,False,True,True,sin_impulse,NH3,-534941.405467466,23483.15311468967,1.0,0.00019410064035002092,0.0,293.15,0.0,6.4638689984810025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546229994936675e-06,0.00019410038733986402,-5.196693042642159e-12,293.1500000087057,3.92975170773433e-11,6.4638389684511354e-06,4.595033835833702e-13,3.578969022897489e-28,2.0755784000453875e-27,1.9345152464295139e-16,1.360965351915337e-23,7.512466374069421e-15,1.1902435203302338e-12,6.966751705936129e-21,3.3252874216461758e-28,2.15461246834493e-06
471,5.0766433493625234e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5107030868530273,39193,2.8632285930648285e-05,4184.398568643161,1.5262794949983553e-14,0.0,8.211389746710272e-07,3159.0201248284384,True,False,True,True,sin_impulse,NH3,-404247.5873639047,51001.77371769649,1.0,5.0766433493625234e-05,0.0,293.15,0.0,7.108134742793814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693782475979376e-06,5.0714509563605466e-05,-4.2539835139855698e-16,293.150000000001,2.7935006093252544e-08,7.088070517429495e-06,-2.083805221701559e-17,2.3130833368730725e-25,2.403516466507495e-25,8.931210239208206e-14,-6.7678671030396055e-28,7.691893168800777e-13,1.549836280547714e-11,1.0205903736118482e-19,8.232772353628796e-23,2.362682122239079e-06
487,0.000231263266650536,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44824981689453125,6531,9.064257183960352e-05,298.21837381538404,-1.656126653990138e-38,0.0,2.281497949924468e-08,1e+30,True,False,True,True,sin_impulse,NH3,-164034.89816933806,87659.00050636921,1.0,0.000231263266650536,0.0,293.15,0.0,6.427200629817191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1424002099390637e-06,0.00023126326618478282,-1.2315140274579717e-20,293.15,-3.1965755445609424e-34,6.427200630202914e-06,1.3075568832616314e-23,-4.842608728422807e-47,-2.9181269944925364e-56,1.198318810195535e-65,3.8507948304565063e-34,-1.3610825754278642e-54,-2.044551274812876e-31,-1.1877191686614195e-28,-3.6678617897032555e-30,2.1424002100676205e-06
465,0.00011244059538504187,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3883275985717773,49181,5.313356872316717e-05,4333.060399988802,3.851077928662971e-13,0.0,6.764894269990027e-06,1031.450765856822,True,False,True,True,sin_impulse,NH3,-526163.303305129,29406.890018963542,1.0,0.00011244059538504187,0.0,293.15,0.0,6.629590295980334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098634319934445e-06,0.00011216016981147182,-8.829122756975665e-13,293.1500000008532,6.515949700662501e-08,6.581704157195547e-06,6.145005572828894e-14,5.785109843623052e-25,5.538492883624471e-25,7.239937671073182e-14,1.8532261490812523e-24,3.5327085083271173e-13,2.9831942272880146e-12,1.8020662004320684e-20,1.407896204925361e-23,2.193899750419694e-06
479,0.00010288044318295551,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5838544368743896,36007,0.00011326077508287157,7572.647154084535,1.3065990322661883e-12,0.0,8.704181950850722e-05,3911.608894062429,True,False,True,True,sin_impulse,NH3,-351045.39444652526,11365.31360985364,1.0,0.00010288044318295551,0.0,293.15,0.0,6.666194221114915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220647403716385e-06,0.00010173848092151383,-7.47365323215357e-15,293.1500000000084,2.9620881347120185e-07,6.4488610269264805e-06,1.54845853136954e-16,2.613963851254503e-24,8.334833914256359e-26,2.8291884562954726e-14,4.573151838763395e-27,8.007780753758586e-12,1.2943755201170185e-11,7.878094176752097e-20,1.1323153684577333e-20,2.149611187050708e-06
486,0.00012590004127408102,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8444952964782715,30919,4.253213910110943e-05,1003.2911527495953,-1.0956999798040871e-36,0.0,1.3359497731419697e-06,1e+30,True,False,True,True,sin_impulse,NH3,-441878.2622893562,51145.1563201114,1.0,0.00012590004127408102,0.0,293.15,0.0,6.587479157123569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958263857078567e-06,0.00012590006699380482,7.27514296049119e-20,293.15,-1.310765979025768e-31,6.587479085255915e-06,1.874218798419155e-22,-8.259585869009855e-35,6.22416260385255e-45,1.931052531616406e-49,5.657277351182254e-33,1.6719505631613063e-38,-2.832350357984923e-28,-7.07784521795966e-27,-5.935820379323134e-28,2.1958263617520137e-06
477,9.543788952634574e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8700368404388428,46146,3.765262494230812e-05,3301.6220287742817,1.314456662072315e-15,0.0,2.378165371679679e-06,106234.4993281419,True,False,True,True,sin_impulse,NH3,-585004.3019873723,45018.669023056995,1.0,9.543788952634574e-05,0.0,293.15,0.0,6.699766988075055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332556626916847e-06,9.543657521229793e-05,-3.4385442176860987e-13,293.15000000028135,3.610049229810243e-10,6.6995007486134235e-06,1.5931684896068018e-14,3.1720051251491316e-27,1.1408238940872823e-26,1.408124583252389e-15,4.890707455122083e-25,8.287125033876802e-14,4.856111136809107e-12,2.971413386090517e-20,5.699480515606177e-26,2.233164462476373e-06
488,0.0003253597366245892,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3212833404541016,18840,0.00022788680388514316,3931.59536349853,2.5718272016038337e-12,0.0,9.796952323646003e-05,2236.7580313506032,True,False,True,True,sin_impulse,NH3,-155377.01948142023,5620.606120674391,1.0,0.0003253597366245892,0.0,293.15,0.0,6.371811864743004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123937288247668e-06,0.0003251304920667301,-1.5948714301709997e-11,293.150000042897,1.786405602858216e-08,6.3585079996503825e-06,1.9449416594630295e-12,1.650425470543339e-25,1.1079608387098745e-25,2.982168781205766e-14,5.666693128393602e-23,4.674344721303081e-15,2.407338600865311e-13,1.3842822647120138e-21,7.445873246756229e-27,2.119502853871186e-06
485,9.106702537359846e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0875887870788574,36965,3.198386332079413e-05,883.3352873422334,4.136809495671316e-37,0.0,4.5294099807171113e-07,6.429036735864823e+25,True,False,True,True,sin_impulse,NH3,-375771.7330175841,66539.55344734585,1.0,9.106702537359846e-05,0.0,293.15,0.0,6.722041292235519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240680430745173e-06,9.106704543607942e-05,-3.5102559892101884e-21,293.15,1.3076549811395769e-31,6.7220411850882346e-06,9.37880925188681e-24,-1.0679250936480275e-35,-1.207732127082649e-46,2.4911235281954656e-55,2.8887955343909515e-34,1.7936079283371625e-40,-1.7562143758604772e-30,-1.2408202881434342e-28,-4.786355811216582e-30,2.2406803950294494e-06
490,0.00012020374043698505,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9415035247802734,14015,4.696960776806667e-05,304.70830055124713,-8.20505345278502e-36,0.0,3.218441786676561e-08,1e+30,True,False,True,True,sin_impulse,NH3,-198475.12703421558,98384.87109168684,1.0,0.00012020374043698505,0.0,293.15,0.0,6.604150396134529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013834653781763e-06,0.00012020373907200562,-4.659990897636435e-22,293.15,-1.1278176167529516e-30,6.604150400318726e-06,1.2693876100889818e-24,7.184981318887867e-42,6.282623842088897e-54,3.117732269175291e-61,3.8413081003791335e-35,-4.381112693471786e-47,-7.68547243409376e-33,-8.786553580887898e-30,-2.752200634036511e-31,2.20138346677287e-06
493,0.0003823745977123209,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24748682975769043,4112,0.00013506222380913805,327.5678829249557,-1.5115205117400287e-34,0.0,1.2860846093968909e-06,1e+30,True,False,True,True,sin_impulse,NH3,-426721.0310157052,44659.72268701401,1.0,0.0003823745977123209,0.0,293.15,0.0,6.3515138275229306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117171275840977e-06,0.00038237459598091555,1.4187282762046598e-19,293.15,-6.454436647331871e-31,6.351513828047424e-06,1.1306552897551743e-23,-3.8850904817568044e-47,-5.069801236691252e-56,1.2179289304499887e-64,3.2906023137406675e-34,-8.138263876684169e-54,-7.377120479703603e-31,-9.235920170771382e-29,-2.8898784690557855e-30,2.1171712760158063e-06
495,0.0004305895882525863,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14545011520385742,2567,0.00016076946958253446,296.0936301406728,-1.0761984447631245e-35,0.0,1.9570755388796694e-08,1e+30,True,False,True,True,sin_impulse,NH3,-209450.752067603,90462.45036471587,1.0,0.0004305895882525863,0.0,293.15,0.0,6.338543577633368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128478592111225e-06,0.0004305895880047571,-2.312528307531976e-20,293.15,-3.218201098209994e-32,6.338543577692565e-06,1.2696456250359951e-23,-5.964531371138245e-33,-4.700369521276782e-44,-5.074383608793165e-53,3.6875671106307647e-34,-9.4925560483699e-41,-5.45741429609836e-31,-1.1317620007007604e-28,-3.509654883823261e-30,2.1128478592308647e-06
494,0.00035883838716725534,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22784996032714844,3823,0.00013055180102955355,306.2413491912508,-2.036753058244925e-35,0.0,2.4603406631678113e-07,1e+30,True,False,True,True,sin_impulse,NH3,-408600.87054572254,68750.97819966418,1.0,0.00035883838716725534,0.0,293.15,0.0,6.359111270098883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197037566996275e-06,0.0003588383865306068,-1.3239267007492066e-21,293.15,-1.0523327392732239e-31,6.359111270317877e-06,5.914236498373438e-25,1.0355176036287347e-35,-1.4949868410722023e-46,-6.787585033645939e-57,1.723308551966136e-35,-1.4013225946186597e-42,5.991559338618386e-34,-5.075474301686474e-30,-1.581564414004148e-31,2.119703756772616e-06
438,5.2423637137253515e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.865787029266357,87022,0.00011318951333932345,9431.100874182423,1.975678667559681e-13,0.0,9.596610577166546e-05,28521.43402305346,True,False,True,True,sin_impulse,NH3,-294679.50900919177,10628.617648136413,1.0,5.2423637137253515e-05,0.0,293.15,0.0,7.080554956818495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601849856061647e-06,5.178497221106413e-05,-3.226887341170699e-16,293.1500000000004,3.3963814378151334e-07,6.8362167527975955e-06,2.031104354847773e-22,-7.3181895033678525e-25,4.6379701589429623e-26,4.519946616372447e-14,6.365423223707877e-33,2.92313218349132e-11,3.9472005144260494e-11,2.5911093847661475e-19,1.3961249594677395e-21,2.278709415222851e-06
496,0.0002466395824619289,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3362281322479248,5695,8.775718314423031e-05,328.6195453872284,1.8134339267124102e-35,0.0,5.651343272504355e-07,1.829867937802489e+24,True,False,True,True,sin_impulse,NH3,-404287.25603085733,58438.618384080444,1.0,0.0002466395824619289,0.0,293.15,0.0,6.415260702781148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138420234260383e-06,0.00024663958023643035,1.3021264934410488e-21,293.15,2.885524787961248e-31,6.415260704401537e-06,4.556695070165187e-24,-1.8795224944577267e-36,-2.2046860214385883e-47,-8.389910649791362e-57,1.339467587055029e-34,-1.4925161045998883e-43,-6.568865949888779e-32,-3.1328773189837806e-29,-9.741221740870596e-31,2.138420234800518e-06
