ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
368,0.00036309134579722485,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0409796237945557,18746,0.0001981782381719595,4680.6424017588115,3.3406033018131536e-11,0.0,0.00019174499589144091,337.03028598657255,True,False,True,True,sin_impulse,NH3,-362278.5524092181,7480.337040401857,1.0,0.00036309134579722485,0.0,293.15,0.0,6.357665513512899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119221837837633e-06,0.00036068155986091583,-1.4621751625245698e-11,293.1500000446512,1.6996694915282756e-07,6.231003891564401e-06,1.216252278925235e-12,1.5736076650253072e-24,1.3021624280056132e-25,2.3862816462500714e-14,3.472558318574674e-23,2.8727023949806737e-13,5.119491067484622e-13,2.936159612928077e-21,2.329995516500377e-25,2.077001136234106e-06
368,0.00036309134579722485,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0666451454162598,19093,0.00019817779976705077,4680.628591461399,3.3405800668257545e-11,0.0,0.0001917436307768409,337.03023067924863,True,False,True,True,sin_impulse,NH3,-362278.83826327656,7480.359620362965,1.0,0.00036309134579722485,0.0,293.15,0.0,6.357665513512899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119221837837633e-06,0.0003606815665396734,-1.4234302003880244e-11,293.1500000443273,1.6996575753537273e-07,6.231004797656669e-06,1.199547457193629e-12,1.5735966321719953e-24,1.344717838590572e-25,2.386302220371512e-14,3.424864352712872e-23,2.870891449286622e-13,5.121162084978754e-13,2.9371179814148163e-21,2.419370568465518e-25,2.0770014354574452e-06
368,0.0003630644356776867,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.247384786605835,19381,0.00019812376440876822,4678.977762431118,3.337247597710012e-11,0.0,0.0001915410304982071,337.01030962616807,True,False,True,True,sin_impulse,NH3,-362264.45186908654,7482.919013577687,1.0,0.0003630644356776867,0.0,293.15,0.0,6.357674554895238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119224851631746e-06,0.0003606567222274883,-1.4510490913156922e-11,293.150000044502,1.6983129677704849e-07,6.231114098391687e-06,1.2049393022228554e-12,1.5723496603559723e-24,1.3150066808130893e-25,2.388946251343147e-14,3.4403191208524346e-23,2.8637744993043583e-13,5.111750338202109e-13,2.931724932197445e-21,2.3440340175932582e-25,2.077037870629069e-06
368,0.00036303752555814857,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0868175029754639,19583,0.00019806932454391617,4677.310717308859,3.3338485091695216e-11,0.0,0.00019133713240282885,336.9947969433037,True,False,True,True,sin_impulse,NH3,-362250.0654748965,7485.500986753517,1.0,0.00036303752555814857,0.0,293.15,0.0,6.357683597617959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119227865872653e-06,0.00036063192466166547,-1.435125310849794e-11,293.15000004401384,1.6969331866842414e-07,6.231226035636908e-06,1.1952137430045457e-12,1.5710701304564515e-24,1.3582270144784178e-25,2.3916445205510938e-14,3.41261219988757e-23,2.8536788986520125e-13,5.105036263432938e-13,2.9278790454923945e-21,2.4321197608013737e-25,2.0770751820819246e-06
368,0.00036298370531907224,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0623435974121094,19025,0.00019796055759766992,4673.978442658554,3.3269317537461913e-11,0.0,0.00019093037696140988,336.9775233724407,True,False,True,True,sin_impulse,NH3,-362221.29268651654,7490.664933105177,1.0,0.00036298370531907224,0.0,293.15,0.0,6.357701687085742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119233895695247e-06,0.00036058241375273484,-1.5557687913975125e-11,293.1500000473657,1.6941102031468997e-07,6.231454551643041e-06,1.2770432013805588e-12,1.5684523757879453e-24,1.2737945078659015e-25,2.3971294593449566e-14,3.646387999401765e-23,2.840292399873531e-13,5.084426863867946e-13,2.9160684509647106e-21,2.240750861235188e-25,2.077151369171435e-06
368,0.0003628760648409197,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1992723941802979,19750,0.00019774346993795092,4667.319734365824,3.3126182849283026e-11,0.0,0.0001901210115536328,336.9989268135119,True,False,True,True,sin_impulse,NH3,-362163.7471097565,7500.992825808497,1.0,0.0003628760648409197,0.0,293.15,0.0,6.3577378821190286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192459607063427e-06,0.0003604837441228039,-1.6018991910595544e-11,293.1500000497571,1.6882071293659081e-07,6.231930862734219e-06,1.3279510799552008e-12,1.5629788867669185e-24,1.2653800002155898e-25,2.4084606434618934e-14,3.792036931000814e-23,2.813615162747572e-13,5.041627735199622e-13,2.8915409380599504e-21,2.1979750471247217e-25,2.0773101509924077e-06
368,0.0003626607838846145,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0859932899475098,18926,0.0001973110724873049,4654.02625444187,3.282019712289715e-11,0.0,0.00018851870352792267,337.2741492522143,True,False,True,True,sin_impulse,NH3,-362048.6559562365,7521.648611215137,1.0,0.0003626607838846145,0.0,293.15,0.0,6.3578103366433695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192701122144567e-06,0.00036028788744268036,-1.6410309959100888e-11,293.1500000500401,1.6753424411330914e-07,6.232962495794376e-06,1.3466516235034476e-12,1.5510521863264866e-24,1.244464513674968e-25,2.4326285936194306e-14,3.846073937633461e-23,2.744337633268985e-13,4.965949667325553e-13,2.848174108581001e-21,2.0804406695663264e-25,2.0776540377681624e-06
368,0.00036298370531907224,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0575368404388428,19025,0.00019796055759766992,4673.978442658554,3.3269317537461913e-11,0.0,0.00019093037696140988,336.9775233724407,True,False,True,True,sin_impulse,NH3,-362221.29268651654,7490.664933105177,1.0,0.00036298370531907224,0.0,293.15,0.0,6.357701687085742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119233895695247e-06,0.00036058241375273484,-1.5557687913975125e-11,293.1500000473657,1.6941102031468997e-07,6.231454551643041e-06,1.2770432013805588e-12,1.5684523757879453e-24,1.2737945078659015e-25,2.3971294593449566e-14,3.646387999401765e-23,2.840292399873531e-13,5.084426863867946e-13,2.9160684509647106e-21,2.240750861235188e-25,2.077151369171435e-06
368,0.00036298399208878633,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0426697731018066,18317,0.00019796059883474235,4673.974403093706,3.326931113584118e-11,0.0,0.00019093040429992366,336.9776364634437,True,False,True,True,sin_impulse,NH3,-362221.29268651654,7490.664933105177,1.0,0.00036298399208878633,0.0,293.15,0.0,6.3577015906856395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192338635618794e-06,0.0003605827113416697,-1.6153722352821247e-11,293.15000004876737,1.6941056827258283e-07,6.2314547705761565e-06,1.2997596516733976e-12,1.5684482131612071e-24,1.2609243161089556e-25,2.397134348528959e-14,3.711251217947538e-23,2.8385866747148094e-13,5.086092345000695e-13,2.9170237120200566e-21,2.222280103823877e-25,2.0771514459088356e-06
368,0.00036298370531907224,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9916679859161377,18856,0.00019796055464433405,4673.975641925006,3.326926938784951e-11,0.0,0.00019093010012576875,336.97752247541314,True,False,True,True,sin_impulse,NH3,-362221.0068324581,7490.664933105177,1.0,0.00036298370531907224,0.0,293.15,0.0,6.357701687085742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119233895695247e-06,0.000360582419458018,-1.4397118756508292e-11,293.15000004411166,1.6941076709011277e-07,6.231454807262087e-06,1.2010876315516854e-12,1.5684500266553294e-24,1.353268875321359e-25,2.397133757694438e-14,3.4295094203350204e-23,2.8438717672798126e-13,5.080816636446683e-13,2.9139979941908797e-21,2.399563250045672e-25,2.0771514417797808e-06
368,0.00036298370531907224,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0394227504730225,19081,0.00019796011726191262,4673.961777310422,3.326902723583874e-11,0.0,0.00019092874403833985,336.9775817891517,True,False,True,True,sin_impulse,NH3,-362221.29268651654,7490.687513066285,1.0,0.00036298370531907224,0.0,293.15,0.0,6.357701687085742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119233895695247e-06,0.00036058243731020825,-1.6693572113370153e-11,293.15000004970807,1.694095088634766e-07,6.231455641463763e-06,1.320282590355641e-12,1.5684383824797858e-24,1.2542026315895905e-25,2.3971557156718832e-14,3.76985164008186e-23,2.844428875641466e-13,5.080122320310443e-13,2.9135997737708254e-21,2.211959760998258e-25,2.0771517397288788e-06
368,0.00036294389596784355,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1024739742279053,19165,0.0001979864324506767,4675.723869061646,3.329104918189202e-11,0.0,0.00019104376131074343,336.95753614261736,True,False,True,True,sin_impulse,NH3,-362220.977930589,7489.045794409664,1.0,0.00036294389596784355,0.0,293.15,0.0,6.357715070819497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119238356939832e-06,0.0003605404896353885,-1.4773257164217638e-11,293.15000004662244,1.6958082371739207e-07,6.231341502397025e-06,1.2538124495166774e-12,1.5700209305321048e-24,1.300661014233552e-25,2.394583049744828e-14,3.5799914208122087e-23,2.849343885713755e-13,5.092714389175898e-13,2.9208298382253628e-21,2.3070333129089064e-25,2.077113681514333e-06
368,0.0003629040866166149,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0403032302856445,19094,0.00019801232379504605,4677.469262414648,3.331234943538552e-11,0.0,0.00019115732362426957,336.9422519789115,True,False,True,True,sin_impulse,NH3,-362220.6631746614,7487.426655714153,1.0,0.0003629040866166149,0.0,293.15,0.0,6.35772845748955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192428191631834e-06,0.00036049860423133576,-1.4662624203467125e-11,293.1500000448781,1.6974847895848923e-07,6.231230045313254e-06,1.2410744204487392e-12,1.5715695961217227e-24,1.2846113541931658e-25,2.3920684496400166e-14,3.5435574142673e-23,2.8554660550727854e-13,5.10380127539344e-13,2.927196647006773e-21,2.282119326521069e-25,2.077076526284245e-06
368,0.00036282446791415754,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.127206563949585,18997,0.00019806415615831823,4680.96038820012,3.33536612887212e-11,0.0,0.00019138497336609178,336.9256835956783,True,False,True,True,sin_impulse,NH3,-362220.03366280627,7484.188378323129,1.0,0.00036282446791415754,0.0,293.15,0.0,6.357755239642429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119251746547476e-06,0.0003604149240102959,-1.637048113309002e-11,293.1500000498445,1.7007739963378625e-07,6.231011815666541e-06,1.3131646932035512e-12,1.5746077548794867e-24,1.273037520875062e-25,2.3871348805494492e-14,3.7492605713742614e-23,2.8759658771657814e-13,5.11733263808517e-13,2.9349736894472995e-21,2.289582218978669e-25,2.077003793748454e-06
368,0.0003626652305092429,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1205453872680664,19040,0.0001981680205079286,4687.943119562419,3.343122988429283e-11,0.0,0.00019184239867260473,336.94734468531794,True,False,True,True,sin_impulse,NH3,-362218.77463909605,7477.711823541081,1.0,0.0003626652305092429,0.0,293.15,0.0,6.35780883922634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119269613075447e-06,0.0003602479200098749,-1.4026069664727072e-11,293.150000044261,1.7071013221146823e-07,6.230594336376839e-06,1.195072898167679e-12,1.5804515461531498e-24,1.3408861963943943e-25,2.3776418942763956e-14,3.411864131531436e-23,2.9005980632451983e-13,5.159253180900523e-13,2.9590493945420678e-21,2.449929200438605e-25,2.0768646114336377e-06
368,0.00036234675569941357,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1369354724884033,18812,0.0001983765467380442,4701.91069708323,3.3566936055809e-11,0.0,0.00019276578307622497,337.2003695423142,True,False,True,True,sin_impulse,NH3,-362216.2565916755,7464.758713976985,1.0,0.00036234675569941357,0.0,293.15,0.0,6.357916179723848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193053932412826e-06,0.00035991528633466695,-1.4814836108162294e-11,293.15000004533596,1.7187876112648699e-07,6.229831465069908e-06,1.2194810643649548e-12,1.591242395684548e-24,1.301783398321509e-25,2.360079021808183e-14,3.481121774904796e-23,2.960226733796496e-13,5.226774735860226e-13,2.9978422017207876e-21,2.4391316670888286e-25,2.076610319790143e-06
368,0.00036282446791415754,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1322917938232422,18997,0.00019806415615831823,4680.96038820012,3.33536612887212e-11,0.0,0.00019138497336609178,336.9256835956783,True,False,True,True,sin_impulse,NH3,-362220.03366280627,7484.188378323129,1.0,0.00036282446791415754,0.0,293.15,0.0,6.357755239642429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119251746547476e-06,0.0003604149240102959,-1.637048113309002e-11,293.1500000498445,1.7007739963378625e-07,6.231011815666541e-06,1.3131646932035512e-12,1.5746077548794867e-24,1.273037520875062e-25,2.3871348805494492e-14,3.7492605713742614e-23,2.8759658771657814e-13,5.11733263808517e-13,2.9349736894472995e-21,2.289582218978669e-25,2.077003793748454e-06
368,0.00036282475468387164,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.993105411529541,19047,0.0001980641977403893,4680.95646059869,3.335365905936978e-11,0.0,0.00019138499810894297,336.92574967453356,True,False,True,True,sin_impulse,NH3,-362220.03366280627,7484.188378323129,1.0,0.00036282475468387164,0.0,293.15,0.0,6.35775514315769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119251714385897e-06,0.00036041522255737314,-1.6315393197646495e-11,293.1500000490299,1.700769656194528e-07,6.231012045381012e-06,1.3064221613788811e-12,1.5746037614925718e-24,1.3550513490916805e-25,2.387139889109405e-14,3.7300099230130867e-23,2.875723284672794e-13,5.117539221980834e-13,2.935091574110894e-21,2.4127196109814415e-25,2.0770038691939305e-06
368,0.00036282446791415754,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0881426334381104,18941,0.00019806415356869587,4680.95768523486,3.335361592515507e-11,0.0,0.00019138469534383574,336.92565239349966,True,False,True,True,sin_impulse,NH3,-362219.7478087478,7484.188378323129,1.0,0.00036282446791415754,0.0,293.15,0.0,6.357755239642429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119251746547476e-06,0.000360414930257036,-1.6962332379882296e-11,293.150000051906,1.7007715947195947e-07,6.231011966291486e-06,1.3444669324558293e-12,1.5746055330362135e-24,1.2274590211261413e-25,2.3871397084210354e-14,3.838632702517153e-23,2.874041703843581e-13,5.119233229708906e-13,2.9360636820871682e-21,2.194409467824899e-25,2.0770038491429216e-06
368,0.00036282446791415754,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0422585010528564,18951,0.00019806371535322268,4680.943835922663,3.335338750416716e-11,0.0,0.00019138333151593771,336.92555884716245,True,False,True,True,sin_impulse,NH3,-362220.03366280627,7484.210958284237,1.0,0.00036282446791415754,0.0,293.15,0.0,6.357755239642429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119251746547476e-06,0.0003604149457660728,-1.450249099987254e-11,293.1500000444799,1.700759727492611e-07,6.231012973328842e-06,1.2047936224853986e-12,1.5745945437872795e-24,1.344235774547984e-25,2.3871604196380304e-14,3.439847352399823e-23,2.8746052371677743e-13,5.11853297367716e-13,2.9356620571497516e-21,2.4211413521113705e-25,2.077004161559263e-06
368,0.0003628039883837452,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1187660694122314,19262,0.0001980016786003625,4678.910376803942,3.331509387064728e-11,0.0,0.00019115280651715126,336.9065339104813,True,False,True,True,sin_impulse,NH3,-362210.39418556815,7487.232645585745,1.0,0.0003628039883837452,0.0,293.15,0.0,6.357762130451064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119254043483688e-06,0.0003603969792779987,-1.535509823780296e-11,293.15000004661573,1.6990611333193096e-07,6.231146454734964e-06,1.2513397942678909e-12,1.5730204398831817e-24,1.3003202179637225e-25,2.3903527287015855e-14,3.572819447265366e-23,2.860150082086815e-13,5.11271201096533e-13,2.932327033362323e-21,2.3249288911590094e-25,2.0770486638759072e-06
368,0.00036278350885333294,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1047532558441162,18949,0.0001979392525613462,4676.860955696089,3.3275934480649547e-11,0.0,0.00019092111205763933,336.89416655725984,True,False,True,True,sin_impulse,NH3,-362200.7547083301,7490.276912848361,1.0,0.00036278350885333294,0.0,293.15,0.0,6.35776902203769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11925634067923e-06,0.0003603790761828982,-1.4250687716256848e-11,293.15000004360456,1.6973169499953406e-07,6.231283401879456e-06,1.2198684355606339e-12,1.5714041352015051e-24,1.2998476413989053e-25,2.3936147431294752e-14,3.483039212796985e-23,2.8571615513453863e-13,5.095074316686571e-13,2.922214643461946e-21,2.304839575349919e-25,2.077094308644017e-06
368,0.00036274254979250833,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9611897468566895,18603,0.00019781455719193058,4672.764187891299,3.3195822969471095e-11,0.0,0.0001904591387371451,336.890040810655,True,False,True,True,sin_impulse,NH3,-362181.4757538539,7496.365447373592,1.0,0.00036274254979250833,0.0,293.15,0.0,6.357782807545427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192609358484755e-06,0.00036034340302962937,-1.7030732216880676e-11,293.15000005199533,1.6937336021989637e-07,6.231564190145678e-06,1.3701168574575537e-12,1.5680836156286937e-24,1.2031570510616273e-25,2.4002720610189165e-14,3.912213408584618e-23,2.835851843720622e-13,5.074585701267667e-13,2.9104705550450812e-21,2.1043675638706825e-25,2.077187931475644e-06
368,0.0003626606316708591,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0874297618865967,19000,0.00019756578932585473,4664.578211735387,3.302829583807898e-11,0.0,0.00018954081844258728,336.9662322119986,True,False,True,True,sin_impulse,NH3,-362142.9178449015,7508.542516424055,1.0,0.0003626606316708591,0.0,293.15,0.0,6.3578103879025534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119270129300851e-06,0.00036027258776554784,-1.48060630316627e-11,293.1500000453754,1.6861798674988805e-07,6.232155000081272e-06,1.2375950720932591e-12,1.5610843214404028e-24,1.3294171039123204e-25,2.4141389436624096e-14,3.534147521206466e-23,2.7944853693260817e-13,5.030115168241406e-13,2.8849785661886248e-21,2.299192099089134e-25,2.077384849567e-06
368,0.00036249679542756064,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.994483232498169,18951,0.0001970707298343236,4648.23621304084,3.266305117625521e-11,0.0,0.00018772644916776696,337.4725945878576,True,False,True,True,sin_impulse,NH3,-362065.8020269968,7532.896654524982,1.0,0.00036249679542756064,0.0,293.15,0.0,6.357865586012963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192885286709874e-06,0.0003601331932937911,-1.4478593750183972e-11,293.1500000443592,1.669470257568385e-07,6.233455819169013e-06,1.2310812457055361e-12,1.5456028095576672e-24,1.3560419587240343e-25,2.4441877903718836e-14,3.5162800656075403e-23,2.7155059426524686e-13,4.928365961776421e-13,2.8266473958759247e-21,2.2464585120841716e-25,2.0778184624137596e-06
368,0.00036274254979250833,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0385940074920654,18603,0.00019781455719193058,4672.764187891299,3.3195822969471095e-11,0.0,0.0001904591387371451,336.890040810655,True,False,True,True,sin_impulse,NH3,-362181.4757538539,7496.365447373592,1.0,0.00036274254979250833,0.0,293.15,0.0,6.357782807545427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192609358484755e-06,0.00036034340302962937,-1.7030732216880676e-11,293.15000005199533,1.6937336021989637e-07,6.231564190145678e-06,1.3701168574575537e-12,1.5680836156286937e-24,1.2031570510616273e-25,2.4002720610189165e-14,3.912213408584618e-23,2.835851843720622e-13,5.074585701267667e-13,2.9104705550450812e-21,2.1043675638706825e-25,2.077187931475644e-06
368,0.0003627428365622224,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1043179035186768,19176,0.00019781459805189911,4672.760076802546,3.319581345825086e-11,0.0,0.0001904591625615003,336.8901794772122,True,False,True,True,sin_impulse,NH3,-362181.4757538539,7496.365447373592,1.0,0.0003627428365622224,0.0,293.15,0.0,6.357782711017106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192609036723683e-06,0.00036034369034933857,-1.4097291726704347e-11,293.15000004322576,1.6937290654264215e-07,6.231564560999553e-06,1.2232108718130202e-12,1.5680794361011511e-24,1.2963392891323329e-25,2.4002769813441702e-14,3.492740343247844e-23,2.837810576465118e-13,5.07258752871235e-13,2.909324474684484e-21,2.275091511832107e-25,2.077188030643934e-06
368,0.00036274254979250833,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1314306259155273,19154,0.00019781455444985808,4672.761410640631,3.319577339307129e-11,0.0,0.00019045886179411473,336.89005407466595,True,False,True,True,sin_impulse,NH3,-362181.18989979546,7496.365447373592,1.0,0.00036274254979250833,0.0,293.15,0.0,6.357782807545427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192609358484755e-06,0.00036034340611731805,-1.6812534884849348e-11,293.1500000513871,1.6937310291480966e-07,6.2315643928000414e-06,1.3578868459621176e-12,1.5680812334252326e-24,1.2174439887970124e-25,2.400276587249746e-14,3.877292123748152e-23,2.837796610080737e-13,5.072612538233204e-13,2.9093388711672818e-21,2.131785315242233e-25,2.0771879970225414e-06
368,0.00036274254979250833,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0011084079742432,19046,0.00019781411722642425,4672.747571223098,3.319552844527645e-11,0.0,0.00019045751141913295,336.8901513595738,True,False,True,True,sin_impulse,NH3,-362181.4757538539,7496.3880273347,1.0,0.00036274254979250833,0.0,293.15,0.0,6.357782807545427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192609358484755e-06,0.0003603434218291313,-1.4440666082188518e-11,293.15000004414196,1.6937183097513663e-07,6.231565476597388e-06,1.2035932471603695e-12,1.5680694547986896e-24,1.3543966828006217e-25,2.400298583806066e-14,3.436724831119999e-23,2.833920702248207e-13,5.076345330422096e-13,2.911479765860293e-21,2.3954881988978547e-25,2.0771883325152398e-06
368,0.00036270761107577454,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1009876728057861,19104,0.00019785229975707156,4674.898989331937,3.322571582964692e-11,0.0,0.00019061750813085325,336.86682072248647,True,False,True,True,sin_impulse,NH3,-362184.80711078807,7494.172240379106,1.0,0.00036270761107577454,0.0,293.15,0.0,6.35779456925887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192648564196233e-06,0.0003603058198496398,-1.523706244159779e-11,293.1500000466623,1.6957893585681453e-07,6.231422927858103e-06,1.2567535100612733e-12,1.5699836966802258e-24,1.3025123891395653e-25,2.3970613783248183e-14,3.5884358762062157e-23,2.8451388885300393e-13,5.086730429519644e-13,2.9174433107683655e-21,2.3075057295063613e-25,2.077140824251818e-06
368,0.00036267267235904076,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0382490158081055,19008,0.00019789007219824572,4677.034016120392,3.3254959029422396e-11,0.0,0.00019077617798755151,336.8507533932355,True,False,True,True,sin_impulse,NH3,-362188.1384677222,7491.979033384621,1.0,0.00036267267235904076,0.0,293.15,0.0,6.357806333238486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119268777746162e-06,0.000360268295973356,-1.4336492791108504e-11,293.15000004391027,1.697812284730636e-07,6.231284064418633e-06,1.1958231192728804e-12,1.5718533810952667e-24,1.3583050515879377e-25,2.3939000858330903e-14,3.4143839071276615e-23,2.855008627240491e-13,5.098104099467275e-13,2.923973855482949e-21,2.427072347332684e-25,2.0770945254017477e-06
368,0.00036260279492557324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.022787094116211,18904,0.00019796570490316089,4681.304284052933,3.331150746344602e-11,0.0,0.00019109441819411082,336.839885770263,True,False,True,True,sin_impulse,NH3,-362194.80118159053,7487.59261939565,1.0,0.00036260279492557324,0.0,293.15,0.0,6.357829867998849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119276622666283e-06,0.00036019337014938784,-1.5184469041400788e-11,293.15000004639535,1.701760868152323e-07,6.2310134536258165e-06,1.2400384097080909e-12,1.5755026882490135e-24,1.3113540416399778e-25,2.3877205325405202e-14,3.5404761977682014e-23,2.8715942533023705e-13,5.123416937502072e-13,2.9385064523901734e-21,2.3563472682971703e-25,2.077004327385747e-06
