ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
960,0.0002206166410797714,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1678879261016846,21107,0.00011391168325789686,4825.788300607747,1.0983560974143487e-11,0.0,5.416337019071113e-05,289.55582791224526,True,False,True,True,sin_impulse,NH3,-456715.63257657515,13311.582929814178,1.0,0.0002206166410797714,0.0,293.15,0.0,6.4364430534676665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454810178225555e-06,0.00021848179387791628,-3.892173560893526e-12,293.1500000073183,2.514251958224009e-07,6.249834588159814e-06,1.8353877335621539e-13,2.298877836082204e-24,2.0062085997389925e-25,1.6795425868843905e-14,5.2561053942555956e-24,6.977293072726423e-13,2.0007239712789594e-12,1.1653559982506938e-20,7.275822881368604e-24,2.0832769853069184e-06
960,0.00022053341766496026,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0865533351898193,21004,0.00011391711817119528,4828.56166537058,1.0992744492599291e-11,0.0,5.420346284405309e-05,289.52808335981916,True,False,True,True,sin_impulse,NH3,-456714.71549185115,13308.944174951677,1.0,0.00022053341766496026,0.0,293.15,0.0,6.436518815509496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145506271836499e-06,0.00021839515091518085,-1.420218752685644e-14,293.1500000000383,2.519350256818787e-07,6.2495327877191704e-06,1.2820377232100212e-14,2.3035093046088816e-24,2.8620201550470067e-25,1.6776779013618233e-14,3.6712758750284744e-25,7.002533578614258e-13,2.0056923171089323e-12,1.1682678993074951e-20,1.4507233010315525e-23,2.0831763533907036e-06
960,0.0002204501942501491,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.342545986175537,22534,0.00011392242211827713,4831.325862868717,1.1001490328384737e-11,0.0,5.424336065877619e-05,289.51086268802345,True,False,True,True,sin_impulse,NH3,-456713.7984071271,13306.328000050284,1.0,0.0002204501942501491,0.0,293.15,0.0,6.436594634754052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455315449180174e-06,0.0002183085871780567,1.4343008980554652e-13,293.14999999960605,2.524355146419964e-07,6.249237853769516e-06,-9.908870363499332e-15,2.3080224089304576e-24,3.058172786775725e-25,1.6758559520793083e-14,-2.837389181086646e-25,7.022833508851566e-13,2.011060572942126e-12,1.171412946437832e-20,2.1720988677446542e-23,2.0830780349343563e-06
960,0.00022028374742052683,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9718708992004395,20459,0.00011393306437166133,4836.854291442727,1.1017868169373942e-11,0.0,5.432346641473227e-05,289.5074201990003,True,False,True,True,sin_impulse,NH3,-456711.9642376791,13301.095650247496,1.0,0.00022028374742052683,0.0,293.15,0.0,6.4367464451106695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145582148370223e-06,0.00021813566199384014,-1.5523652331794433e-12,293.15000000284533,2.534130323992852e-07,6.248665472985138e-06,7.087962645088402e-14,2.3169339654883737e-24,2.51873388849716e-25,1.6723258795431136e-14,2.0294408758957192e-24,7.072923412595717e-13,2.0206031765376834e-12,1.1770079329877274e-20,1.8602978236746102e-23,2.0828872483810135e-06
960,0.00021995085376128222,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0869922637939453,20341,0.00011395448756360246,4847.908066816377,1.1046274101438704e-11,0.0,5.448491979589379e-05,289.6211653114976,True,False,True,True,sin_impulse,NH3,-456708.295898783,13290.63095064192,1.0,0.00021995085376128222,0.0,293.15,0.0,6.437050755114777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145683585038259e-06,0.00021779062797858603,-4.690451306990534e-13,293.1500000008633,2.5527579937000533e-07,6.247590102305488e-06,2.1405243241045738e-14,2.3338508244338678e-24,2.738515799253896e-25,1.66570727960252e-14,6.127741072852729e-25,7.195182009927265e-13,2.036491792133351e-12,1.186336322946987e-20,1.504395296439801e-23,2.0825287712555437e-06
960,0.00021928506644279305,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0994982719421387,21527,0.00011399788921824666,4870.006188671537,1.1086530471682846e-11,0.0,5.481281078992347e-05,290.30613541050127,True,False,True,True,sin_impulse,NH3,-456700.95922099083,13269.701551430771,1.0,0.00021928506644279305,0.0,293.15,0.0,6.437662146936111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145887382312037e-06,0.00021710364505405784,1.4190420053286343e-13,293.1499999994062,2.586459607388833e-07,6.245706005994577e-06,-1.468439671189309e-14,2.364443430180806e-24,2.965523071037633e-25,1.654146236983656e-14,-4.202477022229094e-25,7.383890436579475e-13,2.0700155406010875e-12,1.2060144664575196e-20,2.4031374819134935e-23,2.081900710142618e-06
960,0.00022028374742052683,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.928441047668457,20459,0.00011393306437166133,4836.854291442727,1.1017868169373942e-11,0.0,5.432346641473227e-05,289.5074201990003,True,False,True,True,sin_impulse,NH3,-456711.9642376791,13301.095650247496,1.0,0.00022028374742052683,0.0,293.15,0.0,6.4367464451106695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145582148370223e-06,0.00021813566199384014,-1.5523652331794433e-12,293.15000000284533,2.534130323992852e-07,6.248665472985138e-06,7.087962645088402e-14,2.3169339654883737e-24,2.51873388849716e-25,1.6723258795431136e-14,2.0294408758957192e-24,7.072923412595717e-13,2.0206031765376834e-12,1.1770079329877274e-20,1.8602978236746102e-23,2.0828872483810135e-06
960,0.0002202840341902409,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.107417345046997,21761,0.00011393310319509084,4836.848125412105,1.101786434411759e-11,0.0,5.432344690547881e-05,289.50741674094354,True,False,True,True,sin_impulse,NH3,-456711.9642376791,13301.095650247496,1.0,0.0002202840341902409,0.0,293.15,0.0,6.4367461833607124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455820611202375e-06,0.00021813595829921556,-2.7592587928833942e-14,293.1499999999947,2.5341191174727426e-07,6.248666099593619e-06,4.541483786700199e-16,2.3169245399827498e-24,3.0377381636615853e-25,1.672330375466111e-14,1.300332208280076e-26,7.076515597868785e-13,2.0202244877659763e-12,1.1767871068337252e-20,2.3446815550094975e-23,2.082887445582494e-06
960,0.00022028374742052683,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0352227687835693,20918,0.00011393306416204165,4836.852087467703,1.1017853811118501e-11,0.0,5.432339291178725e-05,289.50740575789905,True,False,True,True,sin_impulse,NH3,-456711.67838362063,13301.095650247496,1.0,0.00022028374742052683,0.0,293.15,0.0,6.4367464451106695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145582148370223e-06,0.00021813566116204343,-1.3577380253941264e-12,293.1500000024218,2.5341270505566596e-07,6.248665728488436e-06,6.024389936007159e-14,2.316934093458345e-24,2.5877135128933566e-25,1.6723268873224832e-14,1.7249164943651405e-24,7.085918766524432e-13,2.0193003663887197e-12,1.1762488769576819e-20,2.6222563736534054e-23,2.082887331994326e-06
960,0.00022028374742052683,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2778420448303223,23075,0.00011393292112677114,4836.845399388889,1.1017811617662716e-11,0.0,5.432316644720979e-05,289.5073075365354,True,False,True,True,sin_impulse,NH3,-456711.9642376791,13301.118230208604,1.0,0.00022028374742052683,0.0,293.15,0.0,6.4367464451106695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145582148370223e-06,0.00021813567542653629,-7.772421314490475e-13,293.1500000014794,2.5341168488439426e-07,6.248666500765112e-06,3.687563659080893e-14,2.3169213283757e-24,2.7309658530597325e-25,1.6723284337847715e-14,1.0558314153496665e-24,7.084929145711556e-13,2.0193945028605825e-12,1.1763036982896727e-20,2.1281521142860716e-23,2.0828875855111244e-06
960,0.00022028647449012505,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9688291549682617,20625,0.00011388912592397224,4833.997154205428,1.0999452989756255e-11,0.0,5.42275614323809e-05,289.48014623360615,True,False,True,True,sin_impulse,NH3,-456700.6121562958,13308.09138377523,1.0,0.00022028647449012505,0.0,293.15,0.0,6.436743955996895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145581318665632e-06,0.00021814207371130705,-1.5686702229733422e-12,293.1500000026319,2.5296717257483725e-07,6.2489939057522364e-06,6.548984276686704e-14,2.3128614721534322e-24,2.5519409630580447e-25,1.6732271453715555e-14,1.8752179760134294e-24,7.076511531876689e-13,2.01722846576436e-12,1.17504063647943e-20,2.8913785843057047e-23,2.0829967266349914e-06
960,0.00022028920155972326,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0880556106567383,20426,0.00011384523865580553,4831.140529083236,1.0980638089914588e-11,0.0,5.4131931275378076e-05,289.46478713113237,True,False,True,True,sin_impulse,NH3,-456689.2600749125,13315.087117302966,1.0,0.00022028920155972326,0.0,293.15,0.0,6.436741466944747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455804889815826e-06,0.000218148555483853,4.860870195478122e-13,293.14999999909,2.5251195477155275e-07,6.249329364980215e-06,-2.2499918142649308e-14,2.3087018286001204e-24,2.963479528938643e-25,1.6741686328333182e-14,-6.442909569028642e-25,7.03939981002997e-13,2.017799203789585e-12,1.1753716936188687e-20,1.7608704037752938e-23,2.0831085326596524e-06
960,0.00022029465569891972,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1200027465820312,22353,0.00011375761818278984,4825.429257499881,1.09418008164057e-11,0.0,5.394149363215588e-05,289.47026549109245,True,False,True,True,sin_impulse,NH3,-456666.55591214594,13329.078584358434,1.0,0.00022029465569891972,0.0,293.15,0.0,6.436736489025328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455788296751094e-06,0.00021816176016599919,-6.2660739025743606e-15,293.14999999991954,2.5157316212616985e-07,6.2500211550644245e-06,-1.4703004830468855e-15,2.3001215183031983e-24,3.0670575938164425e-25,1.6761779587240737e-14,-4.21070531023425e-26,7.0279886111452e-13,2.0122958735942036e-12,1.1721632543456872e-20,2.344458834755813e-23,2.0833391359812697e-06
960,0.0002203055639773126,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1698112487792969,22646,0.00011358299023701422,4814.013369062289,1.0859218219926934e-11,0.0,5.356388435844678e-05,289.62983676163316,True,False,True,True,sin_impulse,NH3,-456621.1475866128,13357.061518469374,1.0,0.0002203055639773126,0.0,293.15,0.0,6.436726533925924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145575511308641e-06,0.00021818912848845114,-1.4697416647029024e-13,293.15000000023383,2.495804873601901e-07,6.251490194820715e-06,6.117569878911819e-15,2.281911864253136e-24,2.9620526783381213e-25,1.680707899749015e-14,1.7523879325141912e-25,6.96585882525153e-13,2.0037177938377248e-12,1.1671608025967843e-20,1.9149236085227173e-23,2.0838288235020876e-06
960,0.00022032738053409838,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0491743087768555,21504,0.00011323616737477997,4791.2082128908805,1.0673908443055255e-11,0.0,5.282155029143329e-05,290.57447808968675,True,False,True,True,sin_impulse,NH3,-456530.3309355465,13413.027386691252,1.0,0.00022032738053409838,0.0,293.15,0.0,6.436706626684339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145568875561446e-06,0.00021824781831254237,-4.0250811365046666e-13,293.15000000076265,2.4512360260984043e-07,6.254778280503498e-06,1.1686413924331579e-14,2.241182669823947e-24,3.203033608092253e-25,1.6918914441077163e-14,3.3493477635206105e-25,6.813976356308653e-13,1.9831884215247437e-12,1.1551903653199622e-20,1.7040387636343367e-23,2.0849248682627345e-06
960,0.00022028920155972326,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1025536060333252,20426,0.00011384523865580553,4831.140529083236,1.0980638089914588e-11,0.0,5.4131931275378076e-05,289.46478713113237,True,False,True,True,sin_impulse,NH3,-456689.2600749125,13315.087117302966,1.0,0.00022028920155972326,0.0,293.15,0.0,6.436741466944747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455804889815826e-06,0.000218148555483853,4.860870195478122e-13,293.14999999909,2.5251195477155275e-07,6.249329364980215e-06,-2.2499918142649308e-14,2.3087018286001204e-24,2.963479528938643e-25,1.6741686328333182e-14,-6.442909569028642e-25,7.03939981002997e-13,2.017799203789585e-12,1.1753716936188687e-20,1.7608704037752938e-23,2.0831085326596524e-06
960,0.00022028948832943733,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0952682495117188,20738,0.00011384527742880715,4831.134442385852,1.0980631034161383e-11,0.0,5.4131912371604205e-05,289.4648720446524,True,False,True,True,sin_impulse,NH3,-456689.2600749125,13315.087117302966,1.0,0.00022028948832943733,0.0,293.15,0.0,6.436741205207752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455804017359173e-06,0.00021814884371036824,-1.713502452575455e-12,293.1500000032171,2.525107916335683e-07,6.249329879050727e-06,8.028083803199953e-14,2.3086903427347456e-24,2.4698919294746325e-25,1.6741741678995877e-14,2.2988628233961205e-24,7.042221965752636e-13,2.0174949789695365e-12,1.1751943961451474e-20,1.6663638572773716e-23,2.0831087212046014e-06
960,0.00022028920155972326,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3341093063354492,24583,0.00011384523849427425,4831.138473256299,1.0980623820083595e-11,0.0,5.413185803630686e-05,289.464771665367,True,False,True,True,sin_impulse,NH3,-456688.97422085406,13315.087117302966,1.0,0.00022028920155972326,0.0,293.15,0.0,6.436741466944747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455804889815826e-06,0.00021814855977349485,-2.380755291615545e-12,293.1500000044685,2.525116117249018e-07,6.249329501030643e-06,1.1104746558627927e-13,2.3086993198794402e-24,2.356596060696253e-25,1.6741701499320667e-14,3.179873046542063e-24,7.058166869209056e-13,2.015918933076087e-12,1.1742764561958268e-20,1.3156219356997907e-23,2.0831086005822283e-06
960,0.00022028920155972326,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9946129322052002,20878,0.00011384509587012784,4831.131786028037,1.0980578417893707e-11,0.0,5.4131633047194926e-05,289.4647654241854,True,False,True,True,sin_impulse,NH3,-456689.2600749125,13315.109697264073,1.0,0.00022028920155972326,0.0,293.15,0.0,6.436741466944747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455804889815826e-06,0.0002181485655663082,-6.927404850580445e-13,293.1500000013259,2.5251054753540683e-07,6.2493303604520094e-06,3.547687771626425e-14,2.308689498298815e-24,2.6056623770150075e-25,1.6741715022981753e-14,1.0158899295935729e-24,7.04406584745457e-13,2.0173245192211966e-12,1.1750958712278271e-20,1.2618652468387629e-23,2.083108874228226e-06
960,0.00022024645031942162,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0741462707519531,21053,0.00011383401655037104,4831.651281014034,1.0978890920346617e-11,0.0,5.412142383651772e-05,289.45465590230884,True,False,True,True,sin_impulse,NH3,-456681.49841925735,13315.947636426954,1.0,0.00022024645031942162,0.0,293.15,0.0,6.436780493966228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455934979887423e-06,0.0002181053173956243,-4.802196357445522e-13,293.1500000009152,2.526219595440665e-07,6.249287079889666e-06,1.1951896913821447e-14,2.3096929797553303e-24,3.1872197640328985e-25,1.6735383470741415e-14,3.4224261993033194e-25,7.061418813662911e-13,2.0184302046222316e-12,1.175748382005779e-20,1.9153440724409324e-23,2.0830944423251382e-06
960,0.00022020369907911998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2628061771392822,21655,0.00011382279561740312,4832.162222602825,1.0977131981364803e-11,0.0,5.4110922508717015e-05,289.4448644724828,True,False,True,True,sin_impulse,NH3,-456673.7367636022,13316.808155550943,1.0,0.00022020369907911998,0.0,293.15,0.0,6.436819536141435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456065120471447e-06,0.00021806207291733516,-1.2817818793693547e-12,293.15000000246323,2.527317868816171e-07,6.249244935990129e-06,6.166434085693139e-14,2.310691055749927e-24,2.5614577564139263e-25,1.6729101419534407e-14,1.765750553179294e-24,7.086138321703803e-13,2.0187900661232693e-12,1.1759670885049474e-20,2.845696408109833e-23,2.0830804016432224e-06
960,0.0002201181965985167,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104097604751587,21053,0.00011380035591424705,4833.184382581437,1.0973584410298809e-11,0.0,5.4089938839464656e-05,289.4261569363065,True,False,True,True,sin_impulse,NH3,-456658.2134522918,13318.52919379892,1.0,0.0002201181965985167,0.0,293.15,0.0,6.4368976659883575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456325553294525e-06,0.00021797559685857802,7.4872905157508e-14,293.14999999991187,2.529509255231332e-07,6.249161216151167e-06,-2.1916288784146214e-15,2.3126507439580883e-24,2.995196202115584e-25,1.671655252184611e-14,-6.275617070129191e-26,7.089892142636016e-13,2.0240819358676272e-12,1.1790679584005297e-20,2.232575833811537e-23,2.0830524816228126e-06
960,0.00021994719163731017,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0732977390289307,21189,0.00011375548746200823,4835.230546952527,1.0966365942599938e-11,0.0,5.404804699472591e-05,289.39236418159567,True,False,True,True,sin_impulse,NH3,-456627.1668296711,13321.971270294875,1.0,0.00021994719163731017,0.0,293.15,0.0,6.437054107915827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456847026386093e-06,0.000217802673410523,-6.993687943156769e-13,293.1500000013143,2.533871029602547e-07,6.2489953726897766e-06,3.268711558900607e-14,2.3165846678444585e-24,2.7358889365062685e-25,1.6691616857029404e-14,9.359540065422234e-25,7.141466067032016e-13,2.0302658223969503e-12,1.1827069009804863e-20,2.1585539159026186e-23,2.0829972014834764e-06
960,0.00021960518171489709,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0482726097106934,21016,0.00011366579380668006,4839.328958496346,1.0951436189692467e-11,0.0,5.396456612146182e-05,289.339288315059,True,False,True,True,sin_impulse,NH3,-456565.0735844297,13328.855423286783,1.0,0.00021960518171489709,0.0,293.15,0.0,6.437367722691927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145789240897309e-06,0.0002174569097233649,-4.947581556359759e-13,293.15000000092004,2.542510948522776e-07,6.2486707198303135e-06,2.2614554167129546e-14,2.3243698299011784e-24,2.729720625660504e-25,1.6642321875087262e-14,6.475053627464625e-25,7.221172603114416e-13,2.0450130838312655e-12,1.1913718367570028e-20,1.5078412140499794e-23,2.082888972179078e-06
960,0.00021960518171489709,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0304431915283203,21016,0.00011366579380668006,4839.328958496346,1.0951436189692467e-11,0.0,5.396456612146182e-05,289.339288315059,True,False,True,True,sin_impulse,NH3,-456565.0735844297,13328.855423286783,1.0,0.00021960518171489709,0.0,293.15,0.0,6.437367722691927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145789240897309e-06,0.0002174569097233649,-4.947581556359759e-13,293.15000000092004,2.542510948522776e-07,6.2486707198303135e-06,2.2614554167129546e-14,2.3243698299011784e-24,2.729720625660504e-25,1.6642321875087262e-14,6.475053627464625e-25,7.221172603114416e-13,2.0450130838312655e-12,1.1913718367570028e-20,1.5078412140499794e-23,2.082888972179078e-06
960,0.00021960546848461115,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1838374137878418,21814,0.00011366583283337491,4839.322974721716,1.0951431894302407e-11,0.0,5.396454666914128e-05,289.33929750359084,True,False,True,True,sin_impulse,NH3,-456565.0735844297,13328.855423286783,1.0,0.00021960546848461115,0.0,293.15,0.0,6.4373674593218905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145789153107297e-06,0.00021745720029384022,-5.418703308639003e-13,293.15000000103805,2.5424997592571707e-07,6.248671284145408e-06,2.571967567076473e-14,2.3243563274888578e-24,2.752323082502909e-25,1.664237103400815e-14,7.364120237872383e-25,7.222720841469252e-13,2.0448360052147696e-12,1.1912686028676337e-20,2.1653864636597255e-23,2.082889160838512e-06
960,0.00021960518171489709,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1500167846679688,21420,0.00011366579360589483,4839.327041807116,1.0951422512685615e-11,0.0,5.396449301915094e-05,289.33925771523076,True,False,True,True,sin_impulse,NH3,-456564.78773037123,13328.855423286783,1.0,0.00021960518171489709,0.0,293.15,0.0,6.437367722691927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145789240897309e-06,0.0002174569106110421,-9.071182635746733e-13,293.1500000017077,2.542507742100807e-07,6.24867094217209e-06,4.231420007712374e-14,2.3243630564654474e-24,2.654983935269385e-25,1.664233123910273e-14,1.2115504263224537e-24,7.224344228931473e-13,2.0446929151223834e-12,1.1911852971648315e-20,2.3446100178441978e-23,2.082889049630614e-06
960,0.00021960518171489709,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3081116676330566,23210,0.00011366565158182004,4839.320050751311,1.0951379951172908e-11,0.0,5.3964268663141823e-05,289.3391792798722,True,False,True,True,sin_impulse,NH3,-456565.0735844297,13328.87800324789,1.0,0.00021960518171489709,0.0,293.15,0.0,6.437367722691927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145789240897309e-06,0.0002174569179344986,-2.374897985918919e-12,293.1500000044521,2.5424976040442453e-07,6.248671637427545e-06,1.088940363742711e-13,2.3243568911844468e-24,2.369809668173998e-25,1.6642355906313368e-14,3.1178807011552466e-24,7.214797117593691e-13,2.0456403457976627e-12,1.1917372437991673e-20,1.7714948595155823e-23,2.082889292323587e-06
960,0.00021959068713785378,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.46760892868042,25218,0.00011357844028381454,4834.0369590007695,1.0915234334546001e-11,0.0,5.377523005816973e-05,289.2804001035079,True,False,True,True,sin_impulse,NH3,-456516.9575874285,13342.398458242831,1.0,0.00021959068713785378,0.0,293.15,0.0,6.437381035444513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457936784815043e-06,0.00021744929864404015,1.9577184299433268e-13,293.14999999967995,2.534372344303237e-07,6.249288272589751e-06,-7.494426524430325e-15,2.3169256597537515e-24,2.9335595351028283e-25,1.6656690823930513e-14,-2.1460339638857337e-25,7.188623160428571e-13,2.0436435081583765e-12,1.1905755872977258e-20,1.9499097690936465e-23,2.0830948198432577e-06
960,0.0002195761925608105,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0410618782043457,20457,0.00011349127636530758,4828.747250587106,1.0877673641234656e-11,0.0,5.358692749721861e-05,289.26282830803564,True,False,True,True,sin_impulse,NH3,-456468.8415904273,13355.94149319888,1.0,0.0002195761925608105,0.0,293.15,0.0,6.437394349954694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457981166515646e-06,0.00021744196574006766,-7.006292814058074e-13,293.15000000131465,2.525906780525645e-07,6.249930024829821e-06,3.412328538709126e-14,2.3091855349118388e-24,2.50569846751521e-25,1.6672477501932295e-14,9.772231533993914e-25,7.159331928189129e-13,2.0415136861107812e-12,1.1893363527524962e-20,1.2282465320507101e-23,2.0833087462263062e-06
960,0.00021954720340672392,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0565476417541504,20768,0.00011331751458438233,4818.17551841402,1.0798403232520473e-11,0.0,5.321339732988087e-05,289.3551671370951,True,False,True,True,sin_impulse,NH3,-456372.6095964249,13383.027563110976,1.0,0.00021954720340672392,0.0,293.15,0.0,6.4374209842492245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458069947497415e-06,0.00021742811489875003,8.633500593152497e-14,293.1499999996957,2.507978619854071e-07,6.251287654095436e-06,-7.642797745851701e-15,2.2928109275868885e-24,2.97216515387954e-25,1.670840175047601e-14,-2.189220750292682e-25,7.122666353149994e-13,2.033725681355224e-12,1.184802224101004e-20,1.7727012063712772e-23,2.083761287452096e-06
960,0.00021948922509855073,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2149081230163574,21237,0.00011297223953488417,4797.062148778014,1.062287845095643e-11,0.0,5.247847410959823e-05,290.07398603350174,True,False,True,True,sin_impulse,NH3,-456180.14560842013,13437.19970293517,1.0,0.00021948922509855073,0.0,293.15,0.0,6.437474273944715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458247579815716e-06,0.00021740380596008374,-4.079569797745426e-12,293.15000000697125,2.468039889452998e-07,6.254305690909926e-06,1.7354382039941257e-13,2.2562713191190807e-24,2.2282576857896076e-25,1.679827722711457e-14,4.9734294807266666e-24,7.00695679890208e-13,2.016916952012804e-12,1.1750149861442367e-20,1.4811766509090793e-23,2.0847673421377422e-06
