ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,0.0001015167874588639,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0230486392974854,35354,6.945950811319602e-05,5056.903522150791,1.8395449259467547e-12,0.0,8.77821969074543e-06,280.19852393992386,True,False,True,True,sin_impulse,NH3,-317153.21051111363,19818.700324232406,1.0,0.0001015167874588639,0.0,293.15,0.0,6.671977216722609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223992405574203e-06,9.985797975950413e-05,-7.421981788800133e-15,293.15000000000396,4.4103541326113107e-07,6.348435964166024e-06,7.336887144664985e-17,3.871050002305662e-24,6.367139435854092e-26,1.9689451690864568e-14,2.134274061910679e-27,1.5854827531717808e-11,1.1620678751325535e-11,7.08359773713468e-20,3.4239842104631644e-20,2.1161342162742184e-06
81,0.00010152604631971475,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5514256954193115,30627,6.946476999096199e-05,5056.959363795505,1.8400647606696473e-12,0.0,8.780572906579906e-06,280.1944581815715,True,False,True,True,sin_impulse,NH3,-317163.675080707,19817.32295959663,1.0,0.00010152604631971475,0.0,293.15,0.0,6.671937427905116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223979142635038e-06,9.986706354458604e-05,2.3331028657855176e-15,293.14999999999935,4.410396737391824e-07,6.348392425369507e-06,-1.7084957945578745e-17,3.860518715372087e-24,6.367069045335858e-26,1.9686966060126956e-14,-4.969861913413733e-28,1.5853789071516916e-11,1.1620337359039414e-11,7.084325833374348e-20,3.896482085157682e-21,2.1161197038451127e-06
81,0.00010154456404141644,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.188596725463867,50798,6.947529540604858e-05,5057.071201930584,1.841104947273622e-12,0.0,8.785281793856944e-06,280.18633316552405,True,False,True,True,sin_impulse,NH3,-317184.60421989375,19814.568230325076,1.0,0.00010154456404141644,0.0,293.15,0.0,6.67185787203786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22395262401262e-06,9.988523489198985e-05,-4.931318545802725e-15,293.15000000000464,4.4104819592858233e-07,6.348305351870759e-06,8.985112403764044e-17,3.8870347333417784e-24,6.364621610170998e-26,1.9682041237964073e-14,2.613096949943124e-27,1.5851712631353155e-11,1.1619654088610768e-11,7.082809550437937e-20,2.779339212113232e-21,2.116090680399672e-06
81,0.00010158159948481985,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2176988124847412,25801,6.949635272838915e-05,5057.2964672554335,1.8431865354440607e-12,0.0,8.794709316100194e-06,280.1702364960654,True,False,True,True,sin_impulse,NH3,-317226.46249826724,19809.05877178197,1.0,0.00010158159948481985,0.0,293.15,0.0,6.671698847318719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223899615772906e-06,9.992157536660658e-05,-1.2218587123476768e-15,293.1500000000011,4.410652700891348e-07,6.34813128061812e-06,1.7912241831132648e-17,3.881022187485564e-24,6.363163900936995e-26,1.967210641841845e-14,5.210473476791051e-28,1.584794509352294e-11,1.1617901513166844e-11,7.081461298177506e-20,8.840826041580406e-22,2.116032658773769e-06
81,0.00010165567037162665,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.270606756210327,68480,6.953849383709142e-05,5057.748893573598,1.8473551195158466e-12,0.0,8.813603397820743e-06,280.1385727300859,True,False,True,True,sin_impulse,NH3,-317310.1790550143,19798.039854695755,1.0,0.00010165567037162665,0.0,293.15,0.0,6.6713811454980925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237937151660307e-06,9.999425994259661e-05,1.0808039427881537e-15,293.1499999999997,4.4109950210952575e-07,6.3477834109852604e-06,-1.0412423252677791e-17,3.7723403815738835e-24,6.357665038313078e-26,1.9652313578338852e-14,-3.0286009429599974e-28,1.5839002001045388e-11,1.161587222666351e-11,7.07987152629485e-20,1.1254537407932277e-21,2.1159167062303038e-06
81,0.00010165567037162665,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.200625419616699,68480,6.953849383709142e-05,5057.748893573598,1.8473551195158466e-12,0.0,8.813603397820743e-06,280.1385727300859,True,False,True,True,sin_impulse,NH3,-317310.1790550143,19798.039854695755,1.0,0.00010165567037162665,0.0,293.15,0.0,6.6713811454980925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237937151660307e-06,9.999425994259661e-05,1.0808039427881537e-15,293.1499999999997,4.4109950210952575e-07,6.3477834109852604e-06,-1.0412423252677791e-17,3.7723403815738835e-24,6.357665038313078e-26,1.9652313578338852e-14,-3.0286009429599974e-28,1.5839002001045388e-11,1.161587222666351e-11,7.07987152629485e-20,1.1254537407932277e-21,2.1159167062303038e-06
81,0.00010165595714134071,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1147091388702393,29454,6.953853160683891e-05,5057.737808438304,1.8473519520615e-12,0.0,8.813586978748202e-06,280.13853117561973,True,False,True,True,sin_impulse,NH3,-317310.1790550143,19798.039854695755,1.0,0.00010165595714134071,0.0,293.15,0.0,6.671379916396856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237933054656186e-06,9.999455728564435e-05,1.408449508632723e-15,293.14999999999833,4.4109481087344213e-07,6.347785612623848e-06,-3.724967453873816e-17,3.880211322759537e-24,6.357721484862058e-26,1.965255062910556e-14,-1.0834547419970566e-27,1.5838331892403455e-11,1.1615946723717319e-11,7.079914154924513e-20,1.1353304827647695e-21,2.11591744029143e-06
81,0.00010165567037162665,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3440513610839844,26419,6.953849032434882e-05,5057.746286950185,1.8473512171663154e-12,0.0,8.813584745205278e-06,280.1385716247362,True,False,True,True,sin_impulse,NH3,-317309.8932009558,19798.039854695755,1.0,0.00010165567037162665,0.0,293.15,0.0,6.6713811454980925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237937151660307e-06,9.999426455685423e-05,1.588314837675148e-15,293.14999999999856,4.410985092679823e-07,6.347784134896194e-06,-3.1548266111033875e-17,3.886905939019055e-24,6.359136535754694e-26,1.9652411429702132e-14,-9.176196434175788e-28,1.5841688792588157e-11,1.1613070476026777e-11,7.078160365953404e-20,1.1414109648189252e-21,2.1159169480356995e-06
81,0.00010165567037162665,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4973390102386475,53533,6.953842953187723e-05,5057.743773040472,1.8473474032217953e-12,0.0,8.81356706948721e-06,280.13858816393264,True,False,True,True,sin_impulse,NH3,-317310.1790550143,19798.062434656862,1.0,0.00010165567037162665,0.0,293.15,0.0,6.6713811454980925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237937151660307e-06,9.999426838969914e-05,-6.043693736537468e-15,293.1500000000059,4.4109754787644807e-07,6.347784839219004e-06,1.2214542418343574e-16,3.887718465192335e-24,6.35567016190866e-26,1.9652464811710812e-14,3.552676233371005e-27,1.5838855298740574e-11,1.1615799614861358e-11,7.079825400084247e-20,1.5316492441380214e-21,2.1159171824155224e-06
81,0.00010173965257565486,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3418285846710205,45160,6.955653852836736e-05,5055.0995474414685,1.8472408598446935e-12,0.0,8.812604200394311e-06,280.1241392380316,True,False,True,True,sin_impulse,NH3,-317307.95225945197,19795.583824795664,1.0,0.00010173965257565486,0.0,293.15,0.0,6.671021492053556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223673830684519e-06,0.0001000810919261998,-1.447285426854842e-14,293.15000000000214,4.3992517139660243e-07,6.348279926560008e-06,3.646995970150202e-17,3.8808531825577836e-24,6.400979624770795e-26,1.9699168213472017e-14,1.0608288079851454e-27,1.5740541521818208e-11,1.1565116890799077e-11,7.048430427165594e-20,-2.0471969047424833e-20,2.11608226960421e-06
81,0.00010182363477968309,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5833003520965576,82473,6.957458754485982e-05,5052.451443747097,1.847070553360202e-12,0.0,8.8116164127631e-06,280.11856621756925,True,False,True,True,sin_impulse,NH3,-317305.7254638897,19793.12779489557,1.0,0.00010182363477968309,0.0,293.15,0.0,6.6706624318797065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223554143959902e-06,0.00010016797065950807,-5.606673517913437e-17,293.15000000000026,4.387410289208792e-07,6.34878426057208e-06,1.7894072851342807e-19,4.1256888002137246e-24,6.445410729230843e-26,1.9746784014107167e-14,5.205540110775464e-30,1.5641873426045044e-11,1.1514191121886412e-11,7.016890861966007e-20,1.1071136155042809e-21,2.1162504392638633e-06
81,0.00010199159918773952,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.1713809967041,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-317301.27187276515,19788.215735095386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.00010232752800385239,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.288574457168579,86326,6.968297339645311e-05,5036.5888930427645,1.844855525642866e-12,0.0,8.805930400229343e-06,280.27391725807126,True,False,True,True,sin_impulse,NH3,-317292.36469051597,19778.391615495017,1.0,0.00010232752800385239,0.0,293.15,0.0,6.6685204477203845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228401492401283e-06,0.0001006901550849079,6.092376979969331e-16,293.15000000000015,4.3143236604495733e-07,6.351973051390249e-06,-2.0989376491466664e-18,3.1783498755040108e-24,6.726232859608186e-26,2.004916846847909e-14,-6.109054290196787e-29,1.5044211008103754e-11,1.1206829262686216e-11,6.826692032706416e-20,9.8454561177289e-22,2.117313722286886e-06
81,0.00010299938563607815,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1710994243621826,33912,6.982773223711035e-05,5015.507064669886,1.838670949071352e-12,0.0,8.798994699320478e-06,280.9951590792455,True,False,True,True,sin_impulse,NH3,-317274.5503260177,19758.743376294275,1.0,0.00010299938563607815,0.0,293.15,0.0,6.665697070197039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221899023399013e-06,0.00010138883777084564,-7.697702993778827e-15,293.15000000000714,4.2115791870464243e-07,6.356648197060385e-06,1.4487130862815677e-16,3.715735825010527e-24,7.143368097813836e-26,2.0498373135432262e-14,4.218780947160181e-27,1.423515983527352e-11,1.0793126659249641e-11,6.570968991468875e-20,2.0780112088523124e-21,2.118872580511767e-06
81,0.00010182363477968309,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.429660081863403,82473,6.957458754485982e-05,5052.451443747097,1.847070553360202e-12,0.0,8.8116164127631e-06,280.11856621756925,True,False,True,True,sin_impulse,NH3,-317305.7254638897,19793.12779489557,1.0,0.00010182363477968309,0.0,293.15,0.0,6.6706624318797065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223554143959902e-06,0.00010016797065950807,-5.606673517913437e-17,293.15000000000026,4.387410289208792e-07,6.34878426057208e-06,1.7894072851342807e-19,4.1256888002137246e-24,6.445410729230843e-26,1.9746784014107167e-14,5.205540110775464e-30,1.5641873426045044e-11,1.1514191121886412e-11,7.016890861966007e-20,1.1071136155042809e-21,2.1162504392638633e-06
81,0.00010182392154939715,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3712058067321777,25868,6.957462537363769e-05,5052.440604789231,1.8470671181161085e-12,0.0,8.811600085580576e-06,280.11856815543376,True,False,True,True,sin_impulse,NH3,-317305.7254638897,19793.12779489557,1.0,0.00010182392154939715,0.0,293.15,0.0,6.6706612068300775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235537356100257e-06,0.00010016827239629387,3.539895144166416e-15,293.14999999999685,4.387362480973624e-07,6.3487865145545805e-06,-5.594283179748442e-17,3.867773385022024e-24,6.443144590276002e-26,1.9746999547205987e-14,-1.62734582456612e-27,1.5641522605210217e-11,1.1513954492344973e-11,7.016748950751954e-20,6.26173817911905e-22,2.116251190817139e-06
81,0.00010182363477968309,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.241652488708496,39470,6.957458406016951e-05,5052.4487448958025,1.8470665823542384e-12,0.0,8.811597782435186e-06,280.11857619045065,True,False,True,True,sin_impulse,NH3,-317305.43960983126,19793.12779489557,1.0,0.00010182363477968309,0.0,293.15,0.0,6.6706624318797065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223554143959902e-06,0.00010016797667832485,4.3043444981304947e-14,293.1499999999596,4.3874000658612704e-07,6.348785001541483e-06,-8.094536356113924e-16,3.867938917294631e-24,6.44861546068814e-26,1.9746866120280756e-14,-2.355536724909201e-26,1.564169597510822e-11,1.1514256391534985e-11,7.016929739323768e-20,3.0070398404408973e-20,2.1162506861452064e-06
81,0.00010182363477968309,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7911007404327393,80942,6.957452324089482e-05,5052.44616729989,1.847062467886322e-12,0.0,8.81158015995693e-06,280.1186399596479,True,False,True,True,sin_impulse,NH3,-317305.7254638897,19793.150374856676,1.0,0.00010182363477968309,0.0,293.15,0.0,6.6706624318797065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223554143959902e-06,0.00010016797713476585,-1.6717121084229252e-16,293.15000000000026,4.387390232648912e-07,6.348785736337941e-06,8.840387184119032e-19,3.828284447825427e-24,6.44550237472767e-26,1.9746924964066678e-14,2.571746126526591e-29,1.5641722660282822e-11,1.1514108102374101e-11,7.016845351943972e-20,1.1166669582222402e-21,2.1162509312776713e-06
81,0.00010182246829667435,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0274598598480225,26379,6.958446192157376e-05,5053.34436315039,1.8484122805375274e-12,0.0,8.81768847953678e-06,280.1081225120157,True,False,True,True,sin_impulse,NH3,-317311.7093971553,19789.63268939534,1.0,0.00010182246829667435,0.0,293.15,0.0,6.670667415041814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235558050139378e-06,0.00010016554274055062,3.3056642706586166e-15,293.1499999999988,4.390916619618365e-07,6.3485319854838936e-06,-2.798474139057692e-17,4.036578906499166e-24,6.431595063588954e-26,1.9726997519957757e-14,-8.140679826733763e-28,1.566847207441596e-11,1.1527088894290537e-11,7.024781559440491e-20,1.1476955912018615e-21,2.1161663322579584e-06
81,0.0001018213018136656,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6996965408325195,32121,6.959434010946387e-05,5054.237281657337,1.8497474821442697e-12,0.0,8.823766300274954e-06,280.09886474268,True,False,True,True,sin_impulse,NH3,-317317.69333042094,19786.137583895117,1.0,0.0001018213018136656,0.0,293.15,0.0,6.670672398318098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235574661060327e-06,0.00010016312422851073,2.6108750157786582e-15,293.1499999999977,4.394406703743875e-07,6.348280888189567e-06,-5.0020275068752306e-17,3.873612408107039e-24,6.416623561866557e-26,1.9707204252143517e-14,-1.4550120252881397e-27,1.5692867834505475e-11,1.1542066253816214e-11,7.03391279097074e-20,1.0145042581357236e-21,2.1160826175454557e-06
81,0.00010181896884764812,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.945738315582275,130288,6.961410773527807e-05,5056.023417747886,1.8523975387220106e-12,0.0,8.835939044349894e-06,280.084007752266,True,False,True,True,sin_impulse,NH3,-317329.66119695216,19779.147372894662,1.0,0.00010181896884764812,0.0,293.15,0.0,6.67068236521321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235607884044034e-06,0.00010015829950508835,-1.307753933940571e-16,293.1500000000002,4.401338377229231e-07,6.347782277691688e-06,1.4903749238029072e-22,4.3630250536916464e-26,6.388334768982228e-26,1.9668053802592064e-14,4.334944362529851e-33,1.5744098119544187e-11,1.1569179195084229e-11,7.051011019064924e-20,6.223846493625044e-22,2.1159163834407373e-06
81,0.00010181430291561315,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0732779502868652,30005,6.96536883134312e-05,5059.595577823167,1.8576172081944077e-12,0.0,8.860352893691567e-06,280.0687094696282,True,False,True,True,sin_impulse,NH3,-317353.5969300146,19765.166950893756,1.0,0.00010181430291561315,0.0,293.15,0.0,6.670702300373719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235674334579065e-06,0.00010014872131278888,5.625265504830868e-15,293.1499999999977,4.4150069371226683e-07,6.346799358178585e-06,-4.942092259648728e-17,3.876265801796613e-24,6.332670882279909e-26,1.9591355842487866e-14,-1.4372478108710112e-27,1.58445497149274e-11,1.162388673066613e-11,7.083849775230348e-20,1.1186624308820983e-21,2.1155886827956222e-06
81,0.00010180497105154321,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.184483289718628,36983,6.973303092128478e-05,5066.743423693269,1.8677359250149207e-12,0.0,8.909455984257235e-06,280.0950995111492,True,False,True,True,sin_impulse,NH3,-317401.46839613956,19737.206106891947,1.0,0.00010180497105154321,0.0,293.15,0.0,6.670742176176752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223580725392251e-06,0.0001001298620057578,-3.5180063315135823e-15,293.15000000000225,4.441564876460394e-07,6.344890672232724e-06,3.9244787002030517e-17,3.919603612584187e-24,6.225780032934648e-26,1.9443476045602193e-14,1.141021264521145e-27,1.604170998560254e-11,1.1730752220284313e-11,7.149481894313943e-20,5.197777733467891e-20,2.114952335082899e-06
81,0.00010181430291561315,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5978620052337646,30005,6.96536883134312e-05,5059.595577823167,1.8576172081944077e-12,0.0,8.860352893691567e-06,280.0687094696282,True,False,True,True,sin_impulse,NH3,-317353.5969300146,19765.166950893756,1.0,0.00010181430291561315,0.0,293.15,0.0,6.670702300373719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235674334579065e-06,0.00010014872131278888,5.625265504830868e-15,293.1499999999977,4.4150069371226683e-07,6.346799358178585e-06,-4.942092259648728e-17,3.876265801796613e-24,6.332670882279909e-26,1.9591355842487866e-14,-1.4372478108710112e-27,1.58445497149274e-11,1.162388673066613e-11,7.083849775230348e-20,1.1186624308820983e-21,2.1155886827956222e-06
81,0.00010181458968532722,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6529834270477295,91062,6.965372611499607e-05,5059.585171648309,1.8576144598378266e-12,0.0,8.86033641717207e-06,280.0686030232442,True,False,True,True,sin_impulse,NH3,-317353.5969300146,19765.166950893756,1.0,0.00010181458968532722,0.0,293.15,0.0,6.670701075099513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223567025033171e-06,0.00010014902229222128,-1.4472539821580923e-16,293.1500000000002,4.414960599800655e-07,6.346801504547661e-06,4.0718774649688226e-20,3.098257403909004e-23,6.332940559113007e-26,1.959148944370772e-14,1.1841715237586668e-30,1.5844454737412655e-11,1.1623398298301733e-11,7.083220046155198e-20,1.8924137784073374e-21,2.1155893985359923e-06
81,0.00010181430291561315,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.952454328536987,154927,6.965368477174642e-05,5059.593277188674,1.8576132892193334e-12,0.0,8.860334185125466e-06,280.0687089616625,True,False,True,True,sin_impulse,NH3,-317353.31107595615,19765.166950893756,1.0,0.00010181430291561315,0.0,293.15,0.0,6.670702300373719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235674334579065e-06,0.0001001487248694161,-1.2891363403651482e-16,293.1500000000002,4.4149971525020427e-07,6.346800076292574e-06,7.610145306784503e-24,4.0233710763289474e-26,6.332802250771241e-26,1.9591331586273475e-14,2.2131647128210126e-34,1.5844764071215317e-11,1.162355752149088e-11,7.084209440837173e-20,6.242076433430396e-22,2.115588922268104e-06
81,0.00010181430291561315,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4356727600097656,78239,6.96536238160548e-05,5059.5908124890175,1.8576095910721096e-12,0.0,8.860316361952883e-06,280.0687031465466,True,False,True,True,sin_impulse,NH3,-317353.5969300146,19765.189530854863,1.0,0.00010181430291561315,0.0,293.15,0.0,6.670702300373719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235674334579065e-06,0.00010014873056259317,-1.716467926450389e-16,293.15000000000026,4.4149876101608874e-07,6.346800766875525e-06,1.1002427774345054e-18,3.854338259038335e-24,6.332855476843481e-26,1.959143529897339e-14,3.199701971484216e-29,1.5844695546998124e-11,1.1623516407271066e-11,7.083631767348097e-20,1.137592260961783e-21,2.1155891525062806e-06
81,0.00010190375974721241,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9081494808197021,55866,6.966428857580292e-05,5056.108007431565,1.8565223460516113e-12,0.0,8.854516904578311e-06,280.0492969208119,True,False,True,True,sin_impulse,NH3,-317353.1714020936,19765.585360154673,1.0,0.00010190375974721241,0.0,293.15,0.0,6.670320414734292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223440138244764e-06,0.00010024210372814709,-3.064831836910041e-14,293.1500000000034,4.4000848817024346e-07,6.347506605732653e-06,6.069272521313691e-17,3.878479335428689e-24,6.388404350918392e-26,1.9654841255747522e-14,1.765299520811836e-27,1.5722408106988964e-11,1.1559824304636503e-11,7.044281646544708e-20,9.5860605273206e-22,2.1158245047120113e-06
81,0.00010199321657881169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3343393802642822,38182,6.967489325862597e-05,5052.6204637137025,1.8553258722626432e-12,0.0,8.848700272010847e-06,280.0458106109812,True,False,True,True,sin_impulse,NH3,-317352.7458741726,19766.003769415594,1.0,0.00010199321657881169,0.0,293.15,0.0,6.669939198988031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223313066329344e-06,0.00010033556342236335,-7.873555163199764e-15,293.1500000000052,4.384972865433992e-07,6.348228527802966e-06,9.961881658870517e-17,3.866038083988191e-24,6.445560898150603e-26,1.9719765282956087e-14,2.8958274942234274e-27,1.5599177332685667e-11,1.1495877254241728e-11,7.004772517024735e-20,2.948504336418995e-21,2.1160652184265876e-06
81,0.00010217213024201021,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2802314758300781,33069,6.969611559773172e-05,5045.647960781035,1.8526266692140716e-12,0.0,8.83712491788885e-06,280.0869528151942,True,False,True,True,sin_impulse,NH3,-317351.89481833053,19766.84058793743,1.0,0.00010217213024201021,0.0,293.15,0.0,6.669178770136704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223059590045568e-06,0.00010052273522089915,1.007121125831382e-14,293.1499999999904,4.354180320652758e-07,6.349716201532711e-06,-1.9356898410898545e-16,3.467689344480462e-24,6.56374144690276e-26,1.9854078470925657e-14,-5.600760070783615e-27,1.5351003185105316e-11,1.1366778725946328e-11,6.869489258934506e-20,-1.2920920326461583e-19,2.1165612568278737e-06
81,0.00010252995756840728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3080618381500244,41439,6.973861273918871e-05,5031.710606429338,1.845988276409516e-12,0.0,8.814207742335936e-06,280.3652216554246,True,False,True,True,sin_impulse,NH3,-317350.1927066465,19768.514224981103,1.0,0.00010252995756840728,0.0,293.15,0.0,6.667665874074606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225552913582016e-06,0.00010089803505469185,-5.131321869861378e-15,293.1500000000053,4.290344869872884e-07,6.352865318587592e-06,1.0407555306556941e-16,3.784098174992577e-24,6.818256262873615e-26,2.014108072186608e-14,3.21574297382123e-27,1.4846333620766307e-11,1.1106204445864558e-11,6.764247979533066e-20,2.0649706376522813e-20,2.1176112609291156e-06
81,0.00010324561222120139,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.090489625930786,60247,6.982381666568519e-05,5003.868411839194,1.8276768237782053e-12,0.0,8.769312337399945e-06,281.7318390510461,True,False,True,True,sin_impulse,NH3,-317346.78848327836,19771.861499068455,1.0,0.00010324561222120139,0.0,293.15,0.0,6.664671542205694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215571807352315e-06,0.00010165247609901042,8.840837587799986e-15,293.1499999999913,4.153908346457723e-07,6.359840831710143e-06,-1.8493398489107221e-16,3.656986247334876e-24,7.3992568302999e-26,2.079232964820073e-14,-5.388811382321917e-27,1.3811283637974167e-11,1.0575229760046535e-11,6.436963286428549e-20,-2.6352032086884874e-22,2.119937042100382e-06
