ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
205,0.00025977354084429945,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1501543521881104,20918,0.00017516140149246976,4779.991633096467,1.5886896066356986e-11,0.0,8.040088274123531e-05,297.16082740021835,True,False,True,True,sin_impulse,NH3,-243274.53728912256,7745.528581826973,1.0,0.00025977354084429945,0.0,293.15,0.0,6.406181310924831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135393770308277e-06,0.00025754171717872707,-5.843014314487107e-12,293.15000001290093,2.2202796779080978e-07,6.241136927824271e-06,4.375782457088254e-13,2.039828292675232e-24,2.314523799285628e-25,2.1098041746677353e-14,1.2513743307787117e-23,3.459010021712172e-13,9.941626808409279e-13,5.756443637731589e-21,1.4741084381462863e-24,2.0803784259404433e-06
205,0.0002597316012917092,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2690784931182861,21729,0.00017513777039006583,4779.976871498356,1.588057408266678e-11,0.0,8.036516031359812e-05,297.1470434804958,True,False,True,True,sin_impulse,NH3,-243264.96006884045,7746.491021042046,1.0,0.0002597316012917092,0.0,293.15,0.0,6.406208841982806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135402947327602e-06,0.00025749995390640635,-5.848803614325147e-12,293.1500000128733,2.220476196535272e-07,6.241150077259179e-06,4.4226994790402486e-13,2.0399999511649877e-24,2.36343159723421e-25,2.109436162137803e-14,1.2647942199556759e-23,3.4548889233959555e-13,9.95358178946436e-13,5.763396918194499e-21,1.5669718428587899e-24,2.080382809408786e-06
205,0.0002596896617391189,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2190215587615967,20726,0.00017511374121934463,4779.947524976193,1.5874115381247195e-11,0.0,8.03287488854877e-05,297.1332590887599,True,False,True,True,sin_impulse,NH3,-243255.38284855834,7747.476040218227,1.0,0.0002596896617391189,0.0,293.15,0.0,6.406236381933241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354121273110804e-06,0.00025745820567980615,-8.525054624412601e-12,293.1500000187556,2.220653040900921e-07,6.241164545715427e-06,6.234465091242444e-13,2.040153573017403e-24,1.9233578037530417e-25,2.1090786459429854e-14,1.7829232138014546e-23,3.4706388862535596e-13,9.945582252368723e-13,5.7587960435648164e-21,1.212045791917465e-24,2.0803876623004303e-06
205,0.00025960578263393844,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0552330017089844,20034,0.00017506569669767686,4779.889131380252,1.586120751405449e-11,0.0,8.025598742359754e-05,297.1057052896299,True,False,True,True,sin_impulse,NH3,-243236.2284079941,7749.446078570589,1.0,0.00025960578263393844,0.0,293.15,0.0,6.406291488528739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135430496176246e-06,0.00025737470953215584,-7.494758539712203e-12,293.1500000164866,2.221007521569531e-07,6.2411938287294755e-06,5.562362312868565e-13,2.040461461543522e-24,2.098761117983572e-25,2.1083580869975496e-14,1.5907237240525356e-23,3.459934710998643e-13,9.971827220780224e-13,5.774054931033267e-21,1.3599539946164447e-24,2.0803974111515546e-06
205,0.00025943802442357744,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0321388244628906,20244,0.00017496966204231536,4779.774698593501,1.5835425330535927e-11,0.0,8.01107088775673e-05,297.05073971817166,True,False,True,True,sin_impulse,NH3,-243197.91952686562,7753.386155275312,1.0,0.00025943802442357744,0.0,293.15,0.0,6.406401808619065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354672695396886e-06,0.0002572077159838239,-5.8341607205878875e-12,293.1500000128595,2.2217190806817294e-07,6.241252295209728e-06,4.364802484074988e-13,2.041079571858335e-24,2.3056762095266247e-25,2.1069161819020318e-14,1.2482573854855487e-23,3.461611121318821e-13,1.0001353247508544e-12,5.791276621665265e-21,1.4819156208150675e-24,2.080416878493973e-06
205,0.0002591025080028554,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1980581283569336,20648,0.00017477780921044636,4779.5551630547125,1.5783996415706725e-11,0.0,7.9821126887378e-05,296.94134910734437,True,False,True,True,sin_impulse,NH3,-243121.30176460868,7761.266308684761,1.0,0.0002591025080028554,0.0,293.15,0.0,6.406622877366029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355409591220093e-06,0.000256873716154215,-6.426804798170701e-12,293.15000001414757,2.223153030844529e-07,6.241368650010338e-06,4.3662373129235423e-13,2.0423255624772592e-24,2.40783017501936e-25,2.1040166698092925e-14,1.2486908463529573e-23,3.475909525126495e-13,1.0050018168324674e-12,5.819707867561126e-21,1.5822387461994302e-24,2.08045566055609e-06
205,0.0002591025080028554,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0373313426971436,20648,0.00017477780921044636,4779.5551630547125,1.5783996415706725e-11,0.0,7.9821126887378e-05,296.94134910734437,True,False,True,True,sin_impulse,NH3,-243121.30176460868,7761.266308684761,1.0,0.0002591025080028554,0.0,293.15,0.0,6.406622877366029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355409591220093e-06,0.000256873716154215,-6.426804798170701e-12,293.15000001414757,2.223153030844529e-07,6.241368650010338e-06,4.3662373129235423e-13,2.0423255624772592e-24,2.40783017501936e-25,2.1040166698092925e-14,1.2486908463529573e-23,3.475909525126495e-13,1.0050018168324674e-12,5.819707867561126e-21,1.5822387461994302e-24,2.08045566055609e-06
205,0.0002591027947725695,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1360151767730713,19775,0.00017477785042089143,4779.549943537996,1.578399281683183e-11,0.0,7.982112222840454e-05,296.9413994805352,True,False,True,True,sin_impulse,NH3,-243121.30176460868,7761.266308684761,1.0,0.0002591027947725695,0.0,293.15,0.0,6.406622688171583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355408960571945e-06,0.00025687401781981743,-5.758207148654645e-12,293.15000001277446,2.2231446915345245e-07,6.241369072531424e-06,4.3695583987524444e-13,2.042317965247729e-24,2.3398490237499133e-25,2.1040223309604816e-14,1.2496408894040463e-23,3.4755626850537416e-13,1.005027662080852e-12,5.819857296214344e-21,1.5648337299404562e-24,2.0804558014503936e-06
205,0.0002591025080028554,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1210570335388184,20995,0.00017477779536622182,4779.5514230773415,1.5783962556529597e-11,0.0,7.982094721363433e-05,296.94131769205717,True,False,True,True,sin_impulse,NH3,-243121.0159105502,7761.266308684761,1.0,0.0002591025080028554,0.0,293.15,0.0,6.406622877366029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355409591220093e-06,0.00025687372591754414,-5.6664031805733915e-12,293.15000001248774,2.2231480083343466e-07,6.241369028311282e-06,4.2730358370381266e-13,2.0423209451732325e-24,2.3983889573806063e-25,2.1040190459961874e-14,1.2220365938432909e-23,3.473796971591185e-13,1.0052106632735048e-12,5.820917240726092e-21,1.6307852122091497e-24,2.080455785068977e-06
205,0.0002591025080028554,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.169039011001587,20213,0.00017477740879646295,4779.5400875683135,1.578385870760975e-11,0.0,7.982042292074304e-05,296.94132096809295,True,False,True,True,sin_impulse,NH3,-243121.30176460868,7761.288888645869,1.0,0.0002591025080028554,0.0,293.15,0.0,6.406622877366029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355409591220093e-06,0.0002568737414607536,-5.8454775350857345e-12,293.15000001314525,2.2231329778064362e-07,6.241370126402521e-06,4.4845233739706444e-13,2.042307146431088e-24,2.2700008531169867e-25,2.1040258817737397e-14,1.2825196974052249e-23,3.4738192518537533e-13,1.0052017144054588e-12,5.820865408271659e-21,1.4836737700888058e-24,2.0804561546279074e-06
205,0.0002589650841315759,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.103661298751831,20036,0.00017464676234662832,4776.899520496022,1.5738811091174497e-11,0.0,7.958154564623509e-05,296.9000313198567,True,False,True,True,sin_impulse,NH3,-243035.87089432668,7767.310875226023,1.0,0.0002589650841315759,0.0,293.15,0.0,6.406713590080725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135571196693575e-06,0.00025674036716625593,-5.522241451170755e-12,293.150000012155,2.220244687190294e-07,6.241676349328203e-06,4.163739160871288e-13,2.0396252713183796e-24,2.3822188438072584e-25,2.104459123307356e-14,1.1908376992891567e-23,3.464113886663108e-13,1.0071304379767755e-12,5.832135118629024e-21,1.6024092663507317e-24,2.0805582229470623e-06
205,0.0002588276602602963,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1628823280334473,20601,0.00017451588874753507,4774.247670699496,1.5693154429368816e-11,0.0,7.934287357702619e-05,296.87079340073285,True,False,True,True,sin_impulse,NH3,-242950.44002404468,7773.355441767286,1.0,0.0002588276602602963,0.0,293.15,0.0,6.40680439912278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1356014663742598e-06,0.00025660708080520487,-5.644089017398468e-12,293.1500000123321,2.2172554488562572e-07,6.241990144196037e-06,4.2183098456149035e-13,2.0368507260492366e-24,2.3792613116547336e-25,2.1049454305725615e-14,1.2065056763753068e-23,3.4550554957068323e-13,1.008946783319431e-12,5.84275446369929e-21,1.5964909105650788e-24,2.0806628215371154e-06
205,0.0002585528125177372,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.165553331375122,20318,0.00017426121846757827,4770.730974362197,1.5618224997169042e-11,0.0,7.895169785483803e-05,296.82439767138527,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7785.44457484981,1.0,0.0002585528125177372,0.0,293.15,0.0,6.406986306803354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135662102267785e-06,0.00025633820898775006,-5.729649335640091e-12,293.150000012609,2.2136197904047655e-07,6.242443849578455e-06,4.3443959862506263e-13,2.0334534411235716e-24,2.2964294466481215e-25,2.1048147280569455e-14,1.2426587091811281e-23,3.443477512857348e-13,1.0130526930124273e-12,5.866736809770748e-21,1.5230833037087286e-24,2.080814057099709e-06
205,0.0002580031170326189,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1980311870574951,20492,0.00017375739041762336,4764.701518263331,1.5476197478251916e-11,0.0,7.82213585523922e-05,296.777442571248,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7809.622841014861,1.0,0.0002580031170326189,0.0,293.15,0.0,6.407351284869417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135783761623139e-06,0.000255799429884439,-5.625691177208627e-12,293.1500000122308,2.2073791538238443e-07,6.243275839795336e-06,4.1662307045485877e-13,2.027605570474749e-24,2.3894307706922003e-25,2.1040444429259006e-14,1.1918556287528586e-23,3.430637816341495e-13,1.0208104593838433e-12,5.9120789488718265e-21,1.6198570423986126e-24,2.0810913807555656e-06
205,0.0002569037260623825,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.008479356765747,20053,0.0001727576189584961,4752.849572080469,1.5186793182386373e-11,0.0,7.678822015807552e-05,296.89187944506625,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7857.979373344961,1.0,0.0002569037260623825,0.0,293.15,0.0,6.408085926650871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136028642216957e-06,0.00025472298493745395,-5.532658783199818e-12,293.15000001166925,2.1936789274598842e-07,6.245035087365396e-06,3.9607524530105674e-13,2.0147910757271078e-24,2.478422404578781e-25,2.102982569834751e-14,1.1333926577283345e-23,3.3948338847945426e-13,1.0370767245949065e-12,6.007135189431897e-21,1.75022153135144e-24,2.081677786253272e-06
205,0.0002580031170326189,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1691181659698486,20492,0.00017375739041762336,4764.701518263331,1.5476197478251916e-11,0.0,7.82213585523922e-05,296.777442571248,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7809.622841014861,1.0,0.0002580031170326189,0.0,293.15,0.0,6.407351284869417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135783761623139e-06,0.000255799429884439,-5.625691177208627e-12,293.1500000122308,2.2073791538238443e-07,6.243275839795336e-06,4.1662307045485877e-13,2.027605570474749e-24,2.3894307706922003e-25,2.1040444429259006e-14,1.1918556287528586e-23,3.430637816341495e-13,1.0208104593838433e-12,5.9120789488718265e-21,1.6198570423986126e-24,2.0810913807555656e-06
205,0.000258003403802333,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1334171295166016,20098,0.00017375743145812964,4764.696380499082,1.5476185948703315e-11,0.0,7.822135517090967e-05,296.77765083682027,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7809.622841014861,1.0,0.000258003403802333,0.0,293.15,0.0,6.407351094059163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135783698019721e-06,0.00025579972307066093,-6.292437037589847e-12,293.1500000138515,2.207369919373595e-07,6.243276289039893e-06,4.680667342134184e-13,2.0275971641206237e-24,2.132078310907069e-25,2.104050860858134e-14,1.3390233303739343e-23,3.416549426545165e-13,1.022210018974714e-12,5.920184348335331e-21,1.3656080615196682e-24,2.08109153884749e-06
205,0.0002580031170326189,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0924780368804932,20281,0.0001737573763668697,4764.697793876361,1.5476159215191224e-11,0.0,7.822118336536996e-05,296.77751164628484,True,False,True,True,sin_impulse,NH3,-242914.04445498923,7809.622841014861,1.0,0.0002580031170326189,0.0,293.15,0.0,6.407351284869417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135783761623139e-06,0.0002557994397952996,-5.69295791596299e-12,293.150000012526,2.2073734397692055e-07,6.243276241733232e-06,4.393159150442428e-13,2.027600348734925e-24,2.1682761728276963e-25,2.104047262021686e-14,1.2567743786079821e-23,3.4317571413617543e-13,1.0206964621133565e-12,5.911418734533571e-21,1.3934423803001896e-24,2.081091518536651e-06
205,0.0002580031170326189,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.22159743309021,21924,0.00017375699472862942,4764.686508899285,1.547604371358161e-11,0.0,7.822067532860881e-05,296.77779902450663,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7809.645420975969,1.0,0.0002580031170326189,0.0,293.15,0.0,6.407351284869417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135783761623139e-06,0.00025579945369439615,-5.698459619216796e-12,293.15000001246256,2.2073566058923292e-07,6.24327750795814e-06,4.244604969844162e-13,2.0275848677767903e-24,2.373792464439174e-25,2.1040551588952984e-14,1.2142768947718502e-23,3.4294624743634855e-13,1.0209165066340166e-12,5.91269310073991e-21,1.619186638353316e-24,2.0810919381021607e-06
205,0.00025782476102721014,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1092407703399658,20545,0.00017415705471364418,4784.464011245964,1.564152654344141e-11,0.0,7.899419836748362e-05,296.5417570542263,True,False,True,True,sin_impulse,NH3,-242973.29641622116,7785.586810397968,1.0,0.00025782476102721014,0.0,293.15,0.0,6.407470041256108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358233470853695e-06,0.0002555942367541353,-5.555633934712319e-12,293.15000001222006,2.2363375491862757e-07,6.2412429594321005e-06,4.1455124967197583e-13,2.054160979025008e-24,2.386561541838836e-25,2.0893458680981686e-14,1.1855425069402121e-23,3.536396160512454e-13,1.0271107544569979e-12,5.9487272358589194e-21,1.6801463751178053e-24,2.080413747020571e-06
205,0.00025764640502180135,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2309787273406982,21911,0.00017455961201551785,4804.238681704374,1.5779929584768084e-11,0.0,7.978148171555251e-05,296.87035594411435,True,False,True,True,sin_impulse,NH3,-243032.26252339457,7761.550779781075,1.0,0.00025764640502180135,0.0,293.15,0.0,6.407588962061272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358629873537572e-06,0.00025539283497342673,-5.629064840042888e-12,293.1500000125448,2.2614673636616487e-07,6.239494862667811e-06,4.235999219544094e-13,2.0771993789810333e-24,2.318734349635382e-25,2.0773252319851774e-14,1.2110807851888193e-23,3.6326380476460125e-13,1.0317839005908157e-12,5.975950559440422e-21,1.646517550531783e-24,2.0798310441227147e-06
205,0.00025728969301098384,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104538917541504,19782,0.00017537350926062937,4843.831581398883,1.598374998871851e-11,0.0,8.140037546569396e-05,299.03190427747046,True,False,True,True,sin_impulse,NH3,-243150.19473774146,7713.478718547291,1.0,0.00025728969301098384,0.0,293.15,0.0,6.4078272982947535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359424327649177e-06,0.0002550003971784461,-6.1864438098101026e-12,293.15000001353854,2.3012695868739793e-07,6.2367765545765e-06,4.538266505979924e-13,2.1136704420416994e-24,2.2134715554112245e-25,2.060518226951324e-14,1.2969343406165183e-23,3.7845266023501695e-13,1.0380487971469163e-12,6.012546036379216e-21,1.6157957305745907e-24,2.0789249383520813e-06
205,0.0002565762689893487,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1364445686340332,20165,0.00017703716600843574,4923.2554192917,1.6159309975663818e-11,0.0,8.482302185456483e-05,308.21993512903344,True,False,True,True,sin_impulse,NH3,-243386.0591664352,7617.33459607972,1.0,0.0002565762689893487,0.0,293.15,0.0,6.408305958881602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361019862938675e-06,0.0002542486537164627,-5.4881071383943835e-12,293.1500000119766,2.3472438872142723e-07,6.233842056759404e-06,4.222146339056422e-13,2.1557242067076216e-24,2.146157727113772e-25,2.0498435700584775e-14,1.2060266515503722e-23,4.024755830330647e-13,1.0338889081894378e-12,5.9890455492351875e-21,1.5378843476408258e-24,2.077946761270022e-06
205,0.0002551494209460785,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1829214096069336,20884,0.00018038427161877653,5079.109214412607,1.599535423092627e-11,0.0,9.221080300653281e-05,338.49927118020776,True,False,True,True,sin_impulse,NH3,-243857.78802382268,7431.702378804009,1.0,0.0002551494209460785,0.0,293.15,0.0,6.40927131036067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364237701202232e-06,0.0002528196833289369,-5.698529324655279e-12,293.1500000124023,2.3630483295831277e-07,6.2336413408235874e-06,4.360561654412193e-13,2.1699057814807653e-24,2.2776831773426795e-25,2.078114874350783e-14,1.2455238604501506e-23,4.222473905691444e-13,1.0055705029665738e-12,5.826112651703379e-21,1.6267255473474597e-24,2.0778798656922548e-06
205,0.00025782476102721014,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2151539325714111,20545,0.00017415705471364418,4784.464011245964,1.564152654344141e-11,0.0,7.899419836748362e-05,296.5417570542263,True,False,True,True,sin_impulse,NH3,-242973.29641622116,7785.586810397968,1.0,0.00025782476102721014,0.0,293.15,0.0,6.407470041256108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358233470853695e-06,0.0002555942367541353,-5.555633934712319e-12,293.15000001222006,2.2363375491862757e-07,6.2412429594321005e-06,4.1455124967197583e-13,2.054160979025008e-24,2.386561541838836e-25,2.0893458680981686e-14,1.1855425069402121e-23,3.536396160512454e-13,1.0271107544569979e-12,5.9487272358589194e-21,1.6801463751178053e-24,2.080413747020571e-06
205,0.00025782504779692423,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1520154476165771,19784,0.00017415709574276678,4784.458827519538,1.564152178454741e-11,0.0,7.899419373652874e-05,296.5418298918509,True,False,True,True,sin_impulse,NH3,-242973.29641622116,7785.586810397968,1.0,0.00025782504779692423,0.0,293.15,0.0,6.407469850181767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358232833939222e-06,0.00025559452827587616,-7.376165776488732e-12,293.1500000161504,2.2363292167437516e-07,6.241243276762428e-06,5.401524222062339e-13,2.0541534158293648e-24,2.0400304168292134e-25,2.0893522842517167e-14,1.5447394995811942e-23,3.534604851751662e-13,1.027281479351267e-12,5.949715806119273e-21,1.4017619324997946e-24,2.080413873705175e-06
205,0.00025782476102721014,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1527361869812012,20140,0.0001741570407918893,4784.460211515983,1.564149157480858e-11,0.0,7.899402071249835e-05,296.54175309996305,True,False,True,True,sin_impulse,NH3,-242973.01056216267,7785.586810397968,1.0,0.00025782476102721014,0.0,293.15,0.0,6.407470041256108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358233470853695e-06,0.00025559423602463917,-5.3777447110976404e-12,293.1500000120145,2.2363325687159722e-07,6.241243339224523e-06,4.0781888391483765e-13,2.0541564008884095e-24,2.3930017709930525e-25,2.0893481695796492e-14,1.1662892143891243e-23,3.535781455118107e-13,1.0271697907451849e-12,5.949069167874939e-21,1.6700956815447378e-24,2.0804138724869943e-06
205,0.00025782476102721014,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1200811862945557,20036,0.0001741566564710912,4784.449186113866,1.5641392958142383e-11,0.0,7.899350254003409e-05,296.5416775319167,True,False,True,True,sin_impulse,NH3,-242973.29641622116,7785.609390359076,1.0,0.00025782476102721014,0.0,293.15,0.0,6.407470041256108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358233470853695e-06,0.0002555942554477064,-1.156499965713316e-11,293.1500000179054,2.236317959233661e-07,6.2412442608156424e-06,5.918510064844442e-13,2.0541430273590152e-24,1.8965118266080284e-25,2.0893558044039255e-14,1.692588480094804e-23,3.5363819181680385e-13,1.027103423991658e-12,5.9486847687815474e-21,1.2879378507195128e-24,2.0804142103691278e-06
205,0.0002577642723719649,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.137948989868164,20479,0.0001740565899912835,4782.089643424963,1.5611148803032185e-11,0.0,7.883317084939527e-05,296.5131292097191,True,False,True,True,sin_impulse,NH3,-242970.023048354,7790.786735002742,1.0,0.0002577642723719649,0.0,293.15,0.0,6.407510354282156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135836784760719e-06,0.00025553706679007994,-5.960728015177113e-12,293.150000013025,2.2334927028299246e-07,6.24149505700282e-06,4.548134344461039e-13,2.051535489270206e-24,2.1770416414521697e-25,2.090211317270864e-14,1.3007377546905565e-23,3.5175977028990417e-13,1.028743418962279e-12,5.958228000724512e-21,1.4456949800526543e-24,2.0804977860604905e-06
205,0.00025770378371671964,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.075324535369873,19764,0.0001739562515464951,4779.71758364727,1.558039370381908e-11,0.0,7.867263024118774e-05,296.4934056342157,True,False,True,True,sin_impulse,NH3,-242966.74968048683,7795.986659607516,1.0,0.00025770378371671964,0.0,293.15,0.0,6.407550686232884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358502287442947e-06,0.0002554799576465197,-8.529140523179077e-12,293.1500000186385,2.2305877457498964e-07,6.241751529547704e-06,6.192486950477992e-13,2.048854828478039e-24,1.8502214735837165e-25,2.0911148979130805e-14,1.7710849397268974e-23,3.525756951587e-13,1.0276445747307724e-12,5.951908127124036e-21,1.2156448439215538e-24,2.0805833045876063e-06
205,0.0002575828064062292,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.072559118270874,19690,0.00017375594991598487,4774.979697261171,1.5517742682267947e-11,0.0,7.835300281896502e-05,296.48101947639066,True,False,True,True,sin_impulse,NH3,-242960.20294475253,7806.386508817064,1.0,0.0002575828064062292,0.0,293.15,0.0,6.4076314069617086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135877135653903e-06,0.0002553659074699665,-7.656481183250519e-12,293.1500000167323,2.2245961809848234e-07,6.2422783832652225e-06,5.525255031669991e-13,2.043326706209774e-24,2.1099493096105133e-25,2.0930282820776853e-14,1.5803863417347076e-23,3.4963102115576825e-13,1.0299119186716403e-12,5.96512930952055e-21,1.4763772026372565e-24,2.080758911211209e-06
205,0.00025734085178524824,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1790788173675537,20109,0.0001733568434935929,4765.529634954423,1.5387844505876373e-11,0.0,7.771951368374137e-05,296.5664930220336,True,False,True,True,sin_impulse,NH3,-242947.1094732839,7827.18620723616,1.0,0.00025734085178524824,0.0,293.15,0.0,6.4077930761028355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135931025367612e-06,0.0002551385212263995,-6.894793460703489e-12,293.15000001498896,2.211877534796443e-07,6.243386904139392e-06,5.019371785081971e-13,2.0315954323228573e-24,2.117633167271606e-25,2.0973054302499582e-14,1.4359437429707376e-23,3.449107433711e-13,1.032818740357047e-12,5.9821441014107494e-21,1.4229374620927698e-24,2.0811284098365246e-06
