ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,5.537032587305154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9023773670196533,14545,3.561951003460815e-05,4969.738500933206,3.7866983868433886e-13,0.0,6.330305311832702e-06,981.5981658983987,True,False,True,True,sin_impulse,NH3,-276158.6168617386,26105.989046967436,1.0,5.537032587305154e-05,0.0,303.15,0.0,3.092345078216429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307816927388097e-05,5.51288438842874e-05,-9.942836494070167e-13,303.15000000477056,5.395546634851337e-07,3.052213169285758e-05,4.505586559172028e-22,2.405694111573741e-23,4.2735080129702633e-23,5.319370335072095e-12,2.0048788584802948e-32,1.5525280511125262e-11,8.431960788361867e-11,2.149626296033124e-17,6.23521431252126e-20,1.0173993903022193e-05
992,5.5375315873051535e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.885169744491577,14451,3.561986448740795e-05,4969.4743930485865,3.787045976501807e-13,0.0,6.330270240929745e-06,981.5026333284005,True,False,True,True,sin_impulse,NH3,-276158.6168617386,26105.989046967436,1.0,5.5375315873051535e-05,0.0,303.15,0.0,3.092338107805364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307793692684548e-05,5.513385506126002e-05,-9.3206894902e-13,303.1500000045136,5.394570681456083e-07,3.052213431961501e-05,-1.8040871184092973e-20,1.563127609460207e-23,4.2154377258372673e-23,5.233508449739693e-12,-7.930202939621236e-31,1.551769551092817e-11,8.429356209046532e-11,2.1476685781226136e-17,4.4580330828848075e-20,1.0173994837090176e-05
992,5.537032587305154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9849324226379395,14510,3.5619457026336615e-05,4969.714648384789,3.78665522833121e-13,0.0,6.330166269291849e-06,981.5877930478969,True,False,True,True,sin_impulse,NH3,-276156.59036173864,26105.989046967436,1.0,5.537032587305154e-05,0.0,303.15,0.0,3.092345078216429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307816927388097e-05,5.512884731198849e-05,-9.21564138178097e-13,303.1500000044555,5.395484133241952e-07,3.052213623628901e-05,1.7457056356291924e-21,5.175813116201357e-23,4.514419500743092e-23,5.577069944670842e-12,7.620774681565251e-32,1.5525496963763488e-11,8.431689676611052e-11,2.155737752961722e-17,8.794745913241598e-20,1.0173995289932999e-05
992,5.537032587305154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.950538158416748,14436,3.561841742550856e-05,4969.61980757181,3.786482208167746e-13,0.0,6.3296488012002376e-06,981.5524009858326,True,False,True,True,sin_impulse,NH3,-276158.6168617386,26106.889046967437,1.0,5.537032587305154e-05,0.0,303.15,0.0,3.092345078216429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307816927388097e-05,5.512885909910889e-05,-1.0162776839494929e-12,303.150000004926,5.395234141663177e-07,3.052215488725792e-05,2.759678647523594e-20,-3.943940943897907e-24,4.3372830924963404e-23,5.405400833614142e-12,1.2289436790852075e-30,1.5522748188724128e-11,8.430896938093191e-11,2.241603352863058e-17,1.75664676413752e-20,1.017400159763656e-05
992,6.656743480746488e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0802509784698486,14633,3.527749977053012e-05,4263.279416305506,1.2617904675189368e-13,0.0,5.808497329097504e-06,2703.0018824007266,True,False,True,True,sin_impulse,NH3,-275664.876508592,27073.440192038135,1.0,6.656743480746488e-05,0.0,303.15,0.0,3.0793338545329975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264446181776659e-05,6.651182257829809e-05,-9.200906893609774e-13,303.15000000531944,1.0237692638367542e-07,3.071708909353188e-05,-8.627636350104595e-16,4.187079829459506e-24,2.394085978271949e-22,4.695977712995576e-12,-3.8629599158137146e-26,2.3311537187582433e-13,7.608102945894638e-12,1.9334295630373625e-18,2.8197612696232106e-22,1.0239023467953475e-05
992,6.0968880340258214e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.933133363723755,14729,3.543574097921677e-05,4611.750181436543,2.9831710841582827e-13,0.0,5.995039537483746e-06,1180.0045641704078,True,False,True,True,sin_impulse,NH3,-275911.7466851653,26589.714619502785,1.0,6.0968880340258214e-05,0.0,303.15,0.0,3.0852420792809196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284140264269732e-05,6.081202828398057e-05,-8.098390923679595e-13,303.15000000428233,3.166803271996885e-07,3.061670402881683e-05,5.858145166466374e-17,1.2939127137688065e-23,7.500377971505785e-23,4.6510333298598995e-12,2.6144457407277905e-27,4.0369512524750415e-12,3.918614671708631e-11,9.971210002755971e-18,1.3977798203705678e-20,1.0205544745368173e-05
992,6.097387034025821e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9769301414489746,14690,3.543609748267147e-05,4611.496123725042,2.9820647351788423e-13,0.0,5.995096305064222e-06,1180.453524753149,True,False,True,True,sin_impulse,NH3,-275911.7466851653,26589.714619502785,1.0,6.097387034025821e-05,0.0,303.15,0.0,3.085236330183021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028412110061007e-05,6.081710290534084e-05,-9.95509560060794e-13,303.1500000052807,3.16483645986745e-07,3.061679252786302e-05,4.2579483101529114e-18,3.333917639630383e-23,8.491968698072678e-23,5.343748502392128e-12,1.9006764671567912e-28,4.030135997740496e-12,3.9153078561354776e-11,9.562635692526142e-18,2.842951478297735e-20,1.020557391748989e-05
992,6.0968880340258214e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9661500453948975,14532,3.543569057150928e-05,4611.7263651385365,2.982996151989352e-13,0.0,5.99492038173344e-06,1180.0503084866198,True,False,True,True,sin_impulse,NH3,-275909.7201851653,26589.714619502785,1.0,6.0968880340258214e-05,0.0,303.15,0.0,3.0852420792809196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284140264269732e-05,6.081203803064247e-05,-9.073120535335395e-13,303.15000000480995,3.166616049106394e-07,3.061671775426462e-05,-6.149892149002977e-19,1.2989589924019598e-23,8.433724773783664e-23,5.197100752421782e-12,-2.7448584414781454e-29,4.0363252017821676e-12,3.9183062097078645e-11,9.970237998279495e-18,1.3914889034106453e-20,1.0205549049225043e-05
992,6.0968880340258214e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.080193519592285,14799,3.5434689180291584e-05,4611.628985750528,2.98227818696026e-13,0.0,5.9944639308519036e-06,1180.2445281030105,True,False,True,True,sin_impulse,NH3,-275911.7466851653,26590.614619502787,1.0,6.0968880340258214e-05,0.0,303.15,0.0,3.0852420792809196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284140264269732e-05,6.0812075798188276e-05,-1.1111020178543449e-12,303.15000000590777,3.165847990873101e-07,3.061677485613735e-05,2.9165831501180264e-18,1.3394690321415339e-24,8.483060389649022e-23,5.386971131790916e-12,1.3017352139751644e-28,4.0331748975521895e-12,3.917035092177948e-11,9.581816668222038e-18,1.438983029415205e-19,1.020556799565376e-05
992,5.5489918962530865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9127678871154785,14018,3.568153274644515e-05,4969.047727942275,3.805337436011417e-13,0.0,6.360607740221953e-06,981.4659473152753,True,False,True,True,sin_impulse,NH3,-276138.45801715757,26061.539474205612,1.0,5.5489918962530865e-05,0.0,303.15,0.0,3.092178366525665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307261221752215e-05,5.524828706924303e-05,-1.0007675159871468e-12,303.1500000048601,5.387014090646705e-07,3.0521092053802604e-05,2.3583062881256033e-22,2.5857575917737608e-23,4.3134266005654026e-23,5.365601145225913e-12,1.0459238627438045e-32,1.5468923776290307e-11,8.419891149665944e-11,2.1453816849467157e-17,8.180763493646688e-20,1.0173647412688866e-05
992,5.5489918962530865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9002983570098877,14018,3.568153274644515e-05,4969.047727942275,3.805337436011417e-13,0.0,6.360607740221953e-06,981.4659473152753,True,False,True,True,sin_impulse,NH3,-276138.45801715757,26061.539474205612,1.0,5.5489918962530865e-05,0.0,303.15,0.0,3.092178366525665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307261221752215e-05,5.524828706924303e-05,-1.0007675159871468e-12,303.1500000048601,5.387014090646705e-07,3.0521092053802604e-05,2.3583062881256033e-22,2.5857575917737608e-23,4.3134266005654026e-23,5.365601145225913e-12,1.0459238627438045e-32,1.5468923776290307e-11,8.419891149665944e-11,2.1453816849467157e-17,8.180763493646688e-20,1.0173647412688866e-05
992,5.549490896253086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1834352016448975,14481,3.568188723840302e-05,4968.783914133776,3.8056861242126145e-13,0.0,6.360573062031881e-06,981.3706720205868,True,False,True,True,sin_impulse,NH3,-276138.45801715757,26061.539474205612,1.0,5.549490896253086e-05,0.0,303.15,0.0,3.092171426126438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307238087088129e-05,5.525329738602429e-05,-1.0732915907149864e-12,303.15000000521417,5.386042240587724e-07,3.052109458926831e-05,9.175971475659452e-19,-2.5940426226771132e-21,4.449746785280286e-23,5.550920052385654e-12,4.079561517296871e-29,1.5461108145569865e-11,8.417259937682237e-11,6.742744527775045e-16,-7.154601248012764e-18,1.017364818051582e-05
992,5.5489918962530865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9283111095428467,14213,3.568147964670703e-05,4969.023663905837,3.8052939344827224e-13,0.0,6.360468142267223e-06,981.4556265402143,True,False,True,True,sin_impulse,NH3,-276136.4315171576,26061.539474205612,1.0,5.5489918962530865e-05,0.0,303.15,0.0,3.092178366525665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307261221752215e-05,5.524828952429769e-05,-9.920317965544656e-13,303.15000000481416,5.38695178970706e-07,3.0521096702516865e-05,6.119430374421238e-22,2.458839618551936e-23,4.295568589297789e-23,5.341001278053079e-12,2.7216279435375257e-32,1.5467980804662255e-11,8.419741339687851e-11,2.170760713972159e-17,7.062022414163093e-20,1.0173648975623431e-05
992,5.5489918962530865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9515225887298584,14484,3.5680436424422816e-05,4968.928680545457,3.805119664059285e-13,0.0,6.359947212682362e-06,981.4201901464113,True,False,True,True,sin_impulse,NH3,-276138.45801715757,26062.439474205614,1.0,5.5489918962530865e-05,0.0,303.15,0.0,3.092178366525665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307261221752215e-05,5.5248300248647576e-05,-1.1163368060381525e-12,303.1500000053951,5.386701947488432e-07,3.0521115182504656e-05,1.0208328374112724e-18,-5.628008402075077e-18,4.519354066122462e-23,5.645326844646069e-12,1.5081807817167189e-28,1.5466516003960157e-11,8.416904985204934e-11,2.7895397787474932e-14,-8.815316202319073e-15,1.0173654985422223e-05
992,6.108597630905467e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2916300296783447,15664,3.549447193331694e-05,4611.419068004388,2.998729507577535e-13,0.0,6.023100395958642e-06,1179.3768679775826,True,False,True,True,sin_impulse,NH3,-275892.27378641884,26546.27289608779,1.0,6.108597630905467e-05,0.0,303.15,0.0,3.0851074178124655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283691392708218e-05,6.092890645666019e-05,-9.290455069956345e-13,303.1500000049469,3.165035118620483e-07,3.061548548541084e-05,9.903489637296139e-19,1.2670528839214042e-23,7.941177007406517e-23,4.964352335464225e-12,5.4651256219454834e-27,4.027244922382146e-12,3.9156070238500815e-11,1.0069131243841203e-17,7.660492012246094e-15,1.0205138420730493e-05
992,5.8287947635792766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0145740509033203,14470,3.558487658043257e-05,4788.982584792349,3.6759602147140664e-13,0.0,6.173128761568957e-06,986.0622429897609,True,False,True,True,sin_impulse,NH3,-276015.3659017882,26303.9061851467,1.0,5.8287947635792766e-05,0.0,303.15,0.0,3.0884731768329686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294910589443229e-05,5.807639400630946e-05,-1.134304950728305e-12,303.1500000057674,4.480054158713064e-07,3.055137379332621e-05,-3.0743160871671815e-19,9.064243065303154e-23,5.485647497950485e-23,5.324721390092546e-12,-1.302056519417076e-29,9.582001103923078e-12,6.342594203167524e-11,1.4163735041026164e-17,1.1401237988340458e-19,1.0183753695100497e-05
992,5.829293763579276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.123370885848999,14581,3.558523177903902e-05,4788.724127219095,3.6755164429109413e-13,0.0,6.173138834710345e-06,986.1829066716551,True,False,True,True,sin_impulse,NH3,-276015.3659017882,26303.9061851467,1.0,5.829293763579276e-05,0.0,303.15,0.0,3.0884668867412104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294889622470701e-05,5.808144530175456e-05,-9.289558795982978e-13,303.1500000047246,4.47834467742082e-07,3.0551437887028333e-05,1.4336089167118045e-18,1.8292840702333757e-23,5.567064944849427e-23,5.3160691768019054e-12,6.38075692036923e-29,9.573121012934623e-12,6.33913520356462e-11,1.6141797428183473e-17,3.331659123332196e-20,1.0183775084247971e-05
992,5.8287947635792766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.503941059112549,14665,3.558482486059306e-05,4788.958612881116,3.6758390946889173e-13,0.0,6.172999315945076e-06,986.0740564169412,True,False,True,True,sin_impulse,NH3,-276013.3394017882,26303.9061851467,1.0,5.8287947635792766e-05,0.0,303.15,0.0,3.0884731768329686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294910589443229e-05,5.807640162335315e-05,-1.1496280414084154e-12,303.15000000584905,4.479904781725041e-07,3.0551384936664276e-05,2.1352731906490927e-26,3.1256952946700194e-23,5.872624864511043e-23,5.601032121264913e-12,1.035269715089642e-31,9.574792301349669e-12,6.232451918571319e-11,1.1049190472025145e-12,-2.057837119176986e-18,1.0183757087903739e-05
992,5.8287947635792766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.051363229751587,14790,3.558380101688777e-05,4788.862318384573,3.675348524314521e-13,0.0,6.1725099346442656e-06,986.1274893826745,True,False,True,True,sin_impulse,NH3,-276015.3659017882,26304.806185146703,1.0,5.8287947635792766e-05,0.0,303.15,0.0,3.0884731768329686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294910589443229e-05,5.807642805819394e-05,-1.018767224579479e-12,303.15000000518626,4.479300785719328e-07,3.055142985396994e-05,1.6300069009612378e-19,1.1176815509281703e-23,5.59626628509298e-23,5.372420589877645e-12,7.258636411187432e-30,9.578139036748545e-12,6.34098481174889e-11,9.085345450298749e-17,-4.431772320057015e-20,1.0183772367415412e-05
992,5.555469664934403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.006504774093628,14468,3.5715259506279075e-05,4968.657451966295,3.815424023690662e-13,0.0,6.376954266047561e-06,981.3869727303783,True,False,True,True,sin_impulse,NH3,-276124.0397163345,26037.342237547586,1.0,5.555469664934403e-05,0.0,303.15,0.0,3.092088366692321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306961222307737e-05,5.5312983928362026e-05,-9.934978053973298e-13,303.1500000048085,5.38236242108049e-07,3.052053423389036e-05,4.693699306855032e-19,3.844614868735606e-22,4.284743684619784e-23,5.3230520914807255e-12,2.0883816753901174e-29,1.5438043855879206e-11,8.413127775587771e-11,1.1476247399271032e-15,1.099888102419709e-18,1.0173461537351391e-05
