ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
328,0.000100591929580151,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.376206159591675,15144,6.91899958096531e-05,5163.707446690693,1.449993064637427e-12,0.0,3.29900849155392e-05,1335.9410803762341,True,False,True,True,sin_impulse_logf,NH3,-242142.9141419252,4.110970370018757,1.0,0.000100591929580151,0.0,303.15,0.0,3.057570899466781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191902998222603e-05,0.00010031005491149647,-1.380423767889978e-12,303.1500000138382,3.4296034804567073e-07,3.031965418015185e-05,7.656940748160052e-22,2.1405886996134238e-23,4.745682978632879e-23,5.020030000170824e-12,3.384479990249911e-32,5.473009149466035e-12,7.039177966038744e-11,1.845957838200363e-17,3.115562360133454e-20,1.0106511863130265e-05
328,0.000100596919580151,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2533082962036133,15074,6.919037019214114e-05,5163.555657380766,1.4501856374134423e-12,0.0,3.299028582578232e-05,1335.7718131679082,True,False,True,True,sin_impulse_logf,NH3,-242142.9141419252,4.110970370018757,1.0,0.000100596919580151,0.0,303.15,0.0,3.057568787418386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191895958061287e-05,0.00010031503702179263,-1.4083134640005029e-12,303.1500000122824,3.429547931636232e-07,3.0319637251639795e-05,-2.1824307387220147e-19,-1.847165136493164e-24,4.500009004099385e-23,4.732492634105019e-12,-9.645646318799297e-30,5.472447555716098e-12,7.03842390859351e-11,2.074506686331189e-17,1.874691362422316e-20,1.0106506368018004e-05
328,0.000100591929580151,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.225249767303467,15390,6.918986701390687e-05,5163.674782078277,1.4500009887148196e-12,0.0,3.29891522286185e-05,1335.896010457158,True,False,True,True,sin_impulse_logf,NH3,-242140.8876419252,4.110970370018757,1.0,0.000100591929580151,0.0,303.15,0.0,3.057570899466781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191902998222603e-05,0.00010031005531893797,-1.900569278024653e-12,303.1500000154641,3.42962218112958e-07,3.0319653112123234e-05,2.1529193860349536e-16,-7.855371509135661e-18,5.1195270615128967e-23,5.2223288172983145e-12,-9.935594047116533e-26,5.462175511285626e-12,6.709369933651197e-11,3.2532083140956034e-12,6.573974817778046e-14,1.0106510846040245e-05
328,0.000100591929580151,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2778780460357666,14961,6.918716185653919e-05,5163.545321553791,1.4500314957084954e-12,0.0,3.298580774399789e-05,1335.7324726579072,True,False,True,True,sin_impulse_logf,NH3,-242142.9141419252,4.110990370018757,1.0,0.000100591929580151,0.0,303.15,0.0,3.057570899466781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191902998222603e-05,0.00010031004717308431,-1.517429725043464e-12,303.1500000132254,3.42969517349399e-07,3.0319647379433317e-05,-1.1823237884316014e-20,2.108145040163366e-23,4.650495023142627e-23,4.908323156216154e-12,-5.2244313097594e-31,5.4729735402249465e-12,7.038700760047036e-11,1.7601293021958527e-17,3.6635283899201476e-20,1.0106509654475995e-05
328,0.00011609586041691429,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4633615016937256,15727,6.0335051937885915e-05,4040.001775723055,3.526881559109545e-13,0.0,2.2408462048879727e-05,3730.7055374152806,True,False,True,True,sin_impulse_logf,NH3,-240466.42080583167,4.187552742024896,1.0,0.00011609586041691429,0.0,303.15,0.0,3.0518848178436396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172949392812132e-05,0.00011604447871157222,-1.3785522550605816e-12,303.1500000106164,5.388015297922754e-08,3.047859900320015e-05,5.795693467480945e-14,2.2207231087971744e-24,3.2095373070677405e-22,3.6559287697455806e-12,2.5748179258560786e-24,2.3160071688758056e-14,2.6483605378607963e-12,6.689103817606757e-19,-1.4645903019631128e-25,1.0159529850861125e-05
328,0.00010834389499853265,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.300161361694336,15774,6.45322532527631e-05,4605.635468028703,1.5656404239618863e-12,0.0,2.6372465945729094e-05,989.0733732711267,True,False,True,True,sin_impulse_logf,NH3,-241304.66747387842,4.149261556021827,1.0,0.00010834389499853265,0.0,303.15,0.0,3.0545244401418306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181748133806102e-05,0.00010808149350200459,-1.192843096695217e-12,303.1500000112263,2.9603932475200864e-07,3.0324157082702595e-05,3.316615371068328e-19,3.168609457927541e-23,6.742192195173467e-23,4.200802659315891e-12,1.4660811470165502e-29,2.3086890822642018e-12,3.9605888518605206e-11,8.795316902185992e-19,2.4880645182700434e-20,1.0108029687991839e-05
328,0.00010834888499853264,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2753515243530273,15781,6.453262880298486e-05,4605.48760799525,1.5655766782331644e-12,0.0,2.6373041767634635e-05,989.1352419750989,True,False,True,True,sin_impulse_logf,NH3,-241304.66747387842,4.149261556021827,1.0,0.00010834888499853264,0.0,303.15,0.0,3.054522619507216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181742065024054e-05,0.00010808651827868097,-1.5681013404064129e-12,303.1500000146644,2.959859877385657e-07,3.0324178468330527e-05,1.5531094853164045e-19,7.398939563868202e-24,7.445946025062189e-23,4.735389734324732e-12,6.860779553052652e-30,2.3071290335919686e-12,3.9591966856628514e-11,2.0065331776951764e-17,1.025921429255381e-20,1.0108036556708822e-05
328,0.00010834389499853265,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1807920932769775,15558,6.453214129447154e-05,4605.6039836949085,1.565586519514452e-12,0.0,2.6371827180669676e-05,989.0834708113453,True,False,True,True,sin_impulse_logf,NH3,-241302.6409738784,4.149261556021827,1.0,0.00010834389499853265,0.0,303.15,0.0,3.0545244401418306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181748133806102e-05,0.00010808150315863391,-1.4759184575647918e-12,303.1500000137749,2.960290528756212e-07,3.0324164475563563e-05,3.5287517569086003e-17,1.2205260624908721e-23,7.808604343717182e-23,4.937450768543982e-12,1.5597914342821004e-27,2.3085436702592646e-12,3.9604467751482204e-11,1.0010599020754952e-17,1.3613198710749646e-20,1.0108031784713415e-05
328,0.00010834389499853265,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2413387298583984,15883,6.452966256692117e-05,4605.469812268993,1.5653556268263892e-12,0.0,2.636945424382308e-05,989.1403514983211,True,False,True,True,sin_impulse_logf,NH3,-241304.66747387842,4.149281556021827,1.0,0.00010834389499853265,0.0,303.15,0.0,3.0545244401418306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181748133806102e-05,0.00010808154016721734,-1.390235133471474e-12,303.15000001334766,2.9598509046501963e-07,3.0324197464437644e-05,8.480563933064594e-16,3.803027678984654e-17,7.417047061417354e-23,4.52332031109246e-12,-5.895796016699625e-25,2.3073919773857313e-12,3.964500265005294e-11,9.86470387645957e-15,-6.21025521146168e-14,1.0108043003147283e-05
328,9.993063342069182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.091567039489746,15259,6.887005123405545e-05,5164.879304951498,1.4290776512168655e-12,0.0,3.2456479110418184e-05,1333.5686407485762,True,False,True,True,sin_impulse_logf,NH3,-241862.30889772947,4.11275620980414,1.0,9.993063342069182e-05,0.0,303.15,0.0,3.057852663374731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192842211249104e-05,9.964914905375891e-05,-1.4975009225466794e-12,303.1500000128567,3.4478346898111946e-07,3.0321118521262754e-05,5.800701612858512e-19,1.9123206618591354e-20,4.587969268374352e-23,4.870254058218287e-12,2.5554186334452614e-29,5.5732701265691356e-12,7.089882290144897e-11,1.9362094427636902e-16,3.174620197825126e-17,1.0106999764642117e-05
328,0.00010413726420961223,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0539467334747314,15354,6.664781265690051e-05,4885.007272357801,1.6077514116314324e-12,0.0,2.9051882423969097e-05,1061.0239192306392,True,False,True,True,sin_impulse_logf,NH3,-241583.48818580393,4.131008882912983,1.0,0.00010413726420961223,0.0,303.15,0.0,3.0561213298736354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187071099578786e-05,0.00010384556369050597,-1.7480797888364176e-12,303.1500000157269,3.427413049981602e-07,3.030528648425554e-05,6.529781298228263e-22,3.058423259330175e-23,5.741213994207522e-23,5.1711470137259125e-12,2.8847875437595335e-32,4.4620902789662525e-12,5.856663563765085e-11,1.4712826912291217e-17,6.200946422879603e-20,1.010172880515385e-05
328,0.00010414225420961223,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0035979747772217,15418,6.66481873258409e-05,4884.85784333053,1.60791868996985e-12,0.0,2.90522761612478e-05,1060.9279150413124,True,False,True,True,sin_impulse_logf,NH3,-241583.48818580393,4.131008882912983,1.0,0.00010414225420961223,0.0,303.15,0.0,3.056119359182567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187064530608558e-05,0.00010385055170258575,-1.7620582347197941e-12,303.15000001603704,3.427275764290857e-07,3.030527695605564e-05,5.401653966332801e-22,3.0751740622786093e-23,5.789912651021197e-23,5.220306411140704e-12,2.386414293061803e-32,4.460755647242678e-12,5.855707429826394e-11,1.4818772721433206e-17,3.5623100406567034e-20,1.0101725609733191e-05
328,0.00010413726420961223,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.996765613555908,15397,6.66476926169236e-05,4884.975270997522,1.6077506213700405e-12,0.0,2.905111412039832e-05,1060.996380997562,True,False,True,True,sin_impulse_logf,NH3,-241581.46168580392,4.131008882912983,1.0,0.00010413726420961223,0.0,303.15,0.0,3.0561213298736354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187071099578786e-05,0.00010384556550743189,-1.722507966995465e-12,303.15000001549134,3.427411185395833e-07,3.030528661380246e-05,8.35320653451407e-22,3.237210862270095e-23,5.758615216350882e-23,5.17927117560449e-12,3.68857298978068e-32,4.462156742811675e-12,5.856637221379031e-11,1.4835652335503255e-17,2.8687543849285326e-20,1.0101728844383544e-05
328,0.00010413726420961223,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.930380344390869,15204,6.664510870885509e-05,4884.844341691226,1.6077459216237195e-12,0.0,2.904832105899532e-05,1060.897474812967,True,False,True,True,sin_impulse_logf,NH3,-241583.48818580393,4.131028882912983,1.0,0.00010413726420961223,0.0,303.15,0.0,3.0561213298736354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187071099578786e-05,0.00010384556612584537,-1.7411882358482039e-12,303.15000001566113,3.4274011052202173e-07,3.030528737764033e-05,6.811705386199231e-22,3.067625572760841e-23,5.730780705038614e-23,5.159944695223324e-12,3.0091952588929314e-32,4.461554099923713e-12,5.85594761348092e-11,1.4786727801375184e-17,1.5929571826927144e-20,1.0101729112308527e-05
328,0.0001078536465211031,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9150118827819824,15545,6.431024923745232e-05,4606.482362313989,1.5484641365509708e-12,0.0,2.6063351683290926e-05,988.323015703535,True,False,True,True,sin_impulse_logf,NH3,-241150.5635169279,4.150627089807922,1.0,0.0001078536465211031,0.0,303.15,0.0,3.054704131882917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182347106276388e-05,0.00010759176679081599,-1.5704537094073613e-12,303.1500000145441,2.9680787819589156e-07,3.032538400958438e-05,1.3604203568723246e-20,-4.703944310251147e-23,7.590912128533801e-23,4.853955577405586e-12,6.018018114548824e-31,2.363060842215054e-12,3.994763571014863e-11,1.203926433847696e-17,-7.14778609591993e-20,1.010843814803738e-05
328,0.0001078536465211031,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.819246292114258,15545,6.431024923745232e-05,4606.482362313989,1.5484641365509708e-12,0.0,2.6063351683290926e-05,988.323015703535,True,False,True,True,sin_impulse_logf,NH3,-241150.5635169279,4.150627089807922,1.0,0.0001078536465211031,0.0,303.15,0.0,3.054704131882917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182347106276388e-05,0.00010759176679081599,-1.5704537094073613e-12,303.1500000145441,2.9680787819589156e-07,3.032538400958438e-05,1.3604203568723246e-20,-4.703944310251147e-23,7.590912128533801e-23,4.853955577405586e-12,6.018018114548824e-31,2.363060842215054e-12,3.994763571014863e-11,1.203926433847696e-17,-7.14778609591993e-20,1.010843814803738e-05
328,0.0001078586365211031,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.749835968017578,15716,6.431062514010553e-05,4606.334022499207,1.5483999899676915e-12,0.0,2.6063921463651707e-05,988.3855665922849,True,False,True,True,sin_impulse_logf,NH3,-241150.5635169279,4.150627089807922,1.0,0.0001078586365211031,0.0,303.15,0.0,3.0547022946596884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182340982198962e-05,0.00010759679155403013,-1.0965605392485756e-12,303.15000001025817,2.96754003588567e-07,3.0325406139534793e-05,5.208014107289805e-19,1.6302158058227813e-22,6.465135153861055e-23,4.033106960393988e-12,2.3023108654255447e-29,2.3616216655610286e-12,3.99334862843923e-11,1.9049797288178945e-17,1.3941290613508603e-19,1.0108445942661721e-05
328,0.0001078536465211031,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7691502571105957,15545,6.43101379623343e-05,4606.450859073644,1.5484105486214025e-12,0.0,2.6062718946814953e-05,988.333225714396,True,False,True,True,sin_impulse_logf,NH3,-241148.5370169279,4.150627089807922,1.0,0.0001078536465211031,0.0,303.15,0.0,3.054704131882917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182347106276388e-05,0.00010759177743874006,-1.5592390050005083e-12,303.15000001450903,2.967975184027599e-07,3.0325391760851473e-05,4.468259025996497e-21,4.9417357239457154e-23,7.503678691000978e-23,4.8001787909333924e-12,1.974430310187737e-31,2.362912355855581e-12,3.994618812501982e-11,1.0132140015502211e-17,2.014317630433398e-20,1.0108440759455992e-05
328,0.0001078536465211031,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.699289083480835,15359,6.430766736086872e-05,4606.3167912498075,1.5481814629213857e-12,0.0,2.6060373675750303e-05,988.3905212233772,True,False,True,True,sin_impulse_logf,NH3,-241150.5635169279,4.150647089807922,1.0,0.0001078536465211031,0.0,303.15,0.0,3.054704131882917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182347106276388e-05,0.00010759181395477747,3.899400592161799e-12,303.14999999924174,2.9675330537513494e-07,3.0325424444066836e-05,-4.511991649782606e-16,3.319276085204453e-17,7.373359210767809e-23,4.8535486973024216e-12,3.5298391733160964e-26,2.3686068383897932e-12,4.255745959235326e-11,-2.61357483710329e-12,-2.1430028829273654e-14,1.0108452076238322e-05
328,0.00010364002017018928,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.688720941543579,15565,6.641346607578425e-05,4886.158171281308,1.5906832611170807e-12,0.0,2.8708444705785248e-05,1059.731272028579,True,False,True,True,sin_impulse_logf,NH3,-241429.87886678122,4.132401093723022,1.0,0.00010364002017018928,0.0,303.15,0.0,3.056318657128287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018772885709429e-05,0.0001033486501638216,-1.753672122392771e-12,303.1500000157015,3.440176110206793e-07,3.030631210983151e-05,8.063913947381545e-22,3.050498203218352e-23,5.723876749396356e-23,5.192095140528741e-12,3.5626319069821973e-32,4.555184057571699e-12,5.900879135460975e-11,1.539101019806398e-17,5.228862173994505e-20,1.0102070417762463e-05
