ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
411,6.405464508640009e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8992786407470703,14174,3.3528126889411374e-05,4071.9787017671415,4.8773485960311115e-14,0.0,4.557951434401915e-06,5487.261948778703,True,False,True,True,sin_impulse,NH3,-262124.40041285302,28237.573858788877,1.0,6.405464508640009e-05,0.0,303.15,0.0,3.081857886418148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272859621393827e-05,6.40314610029294e-05,-1.361846728571434e-13,303.1500000018559,4.435217823245551e-08,3.0785554477429944e-05,-1.1305103651387247e-14,1.8095027439573472e-24,2.6240154304107465e-22,3.5646143808218177e-12,-5.072818658574204e-25,3.214798311410128e-14,2.6965367798631922e-12,6.856303713321489e-19,6.918914879601922e-24,1.0261848349300372e-05
411,5.235970286583483e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0579538345336914,14406,3.347429481426057e-05,4789.032937668975,2.7196116500654436e-13,0.0,4.672611848803162e-06,1008.8407336303184,True,False,True,True,sin_impulse,NH3,-262560.56044732744,27478.76093051882,1.0,5.235970286583483e-05,0.0,303.15,0.0,3.0967927554615625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322642518205208e-05,5.2166077109182986e-05,-9.593637010454482e-13,303.15000000440165,4.5735533203306236e-07,3.062791678359099e-05,1.0137470039284578e-19,4.104185066193512e-23,5.831848828879382e-23,5.560284390472259e-12,4.6082374547561414e-30,9.616384436553221e-12,6.284836223392865e-11,1.1263945934555644e-17,5.827766075781851e-20,1.0209268184738045e-05
411,5.2364692865834824e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7533390522003174,13823,3.347465998081152e-05,4788.756971838149,2.7191246964999645e-13,0.0,4.672632114540634e-06,1009.0257778059901,True,False,True,True,sin_impulse,NH3,-262560.56044732744,27478.76093051882,1.0,5.2364692865834824e-05,0.0,303.15,0.0,3.09678496046456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322616534881866e-05,5.217113981310421e-05,-1.119174931522759e-12,303.15000000513567,4.571403324062353e-07,3.062799827693768e-05,-7.156926536485707e-21,3.204080062152053e-23,6.067198203912489e-23,5.833786844676295e-12,-3.195301562032181e-31,9.606264910267208e-12,6.280830282573981e-11,9.440497799348555e-18,3.772639775390359e-20,1.0209295235839828e-05
411,5.235970286583483e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8702564239501953,14041,3.3474241482799995e-05,4789.006846960608,2.719495919797644e-13,0.0,4.6725017623167395e-06,1008.8598963883333,True,False,True,True,sin_impulse,NH3,-262558.53394732747,27478.76093051882,1.0,5.235970286583483e-05,0.0,303.15,0.0,3.0967927554615625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322642518205208e-05,5.21660869894818e-05,-1.2193735976348959e-12,303.1500000058081,4.5733560988949084e-07,3.062793117943423e-05,-2.400510101117996e-20,4.03718905307906e-23,6.46651819045348e-23,6.205929126613559e-12,-1.0719473598764153e-30,9.615015246772441e-12,6.28445951070151e-11,1.6724126776890392e-17,7.126559515457975e-19,1.02092726628659e-05
411,5.235970286583483e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0179834365844727,14401,3.347332358156374e-05,4788.921367350749,2.7191143750418485e-13,0.0,4.672167716511807e-06,1008.9293237163782,True,False,True,True,sin_impulse,NH3,-262560.56044732744,27479.66093051882,1.0,5.235970286583483e-05,0.0,303.15,0.0,3.0967927554615625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322642518205208e-05,5.216611340062049e-05,-9.634771331250759e-13,303.1500000044087,4.572707512567638e-07,3.062797943731108e-05,-1.801954605410634e-21,2.2848554244605945e-23,6.485261556432695e-23,6.144724552230935e-12,-8.011229261395781e-32,9.611732097747784e-12,6.283186653837338e-11,1.5935951161662368e-17,3.705532393740235e-20,1.0209288786886868e-05
411,4.1156491186806035e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.925093173980713,13951,3.37471283670069e-05,5573.787845755283,1.9158375179859816e-13,0.0,5.350424843828731e-06,1639.8321260029008,True,False,True,True,sin_impulse,NH3,-263031.7234703739,26511.38737955238,1.0,4.1156491186806035e-05,0.0,303.15,0.0,3.1190595738850325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396865246283442e-05,4.093640691826948e-05,-9.969643264904715e-13,303.150000003581,6.6671603688864e-07,3.0696094038704584e-05,-3.5778870226701e-16,-6.924906932706385e-18,3.398155175484496e-23,6.1708024619947596e-12,-1.8621159547537211e-25,1.980853082456622e-11,1.265129707843756e-10,-3.5783126467434726e-13,-8.042772150412824e-15,1.023195864536227e-05
411,4.675809702632043e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.801588296890259,13947,3.360194556546197e-05,5169.64268162205,2.678530895425839e-13,0.0,4.959065219341455e-06,1087.1086618853521,True,False,True,True,sin_impulse,NH3,-262796.14195885067,26995.0741550356,1.0,4.675809702632043e-05,0.0,303.15,0.0,3.1065923856270925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355307952090308e-05,4.651912431793187e-05,-1.2901323294578056e-12,303.15000000530216,6.352043419239242e-07,3.0594174554205704e-05,4.254899826724001e-22,2.5843894033069086e-23,4.245499616926313e-23,6.539367526851733e-12,1.8981924179561565e-32,1.9998181372452368e-11,1.0440379506222308e-10,2.6676814703035814e-17,6.295810694314134e-20,1.0197996047075744e-05
411,4.676308702632043e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.833343505859375,14092,3.360231161208096e-05,5169.350932817137,2.679134138598742e-13,0.0,4.959014836505894e-06,1086.8528424537478,True,False,True,True,sin_impulse,NH3,-262796.14195885067,26995.0741550356,1.0,4.676308702632043e-05,0.0,303.15,0.0,3.10658261119158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355275370638601e-05,4.6524111397232785e-05,-1.3851299823331635e-12,303.15000000569205,6.351431056474534e-07,3.059412178758915e-05,4.103429342609904e-22,2.4176231565297223e-23,4.2418803926345316e-23,6.565613248088672e-12,1.8311735496561566e-32,1.99954256330299e-11,1.0438208456712296e-10,2.6557827953468575e-17,7.88054949126374e-20,1.0197978456854551e-05
411,4.675809702632043e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8478643894195557,13766,3.3601889175161254e-05,5169.61637187325,2.678526918357697e-13,0.0,4.958938512177036e-06,1087.082499685053,True,False,True,True,sin_impulse,NH3,-262794.1154588507,26995.0741550356,1.0,4.675809702632043e-05,0.0,303.15,0.0,3.1065923856270925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355307952090308e-05,4.6519124864822034e-05,-9.933391242941429e-13,303.1500000040622,6.35203376373146e-07,3.0594175546544896e-05,5.34576500069593e-22,2.1821971479904742e-23,3.809868898013249e-23,5.7975278300523414e-12,2.3844067812335058e-32,1.9998331961228008e-11,1.044012861118855e-10,2.704761085149776e-17,7.177489232245184e-20,1.0197996749979506e-05
411,4.675809702632043e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.752274513244629,14012,3.360093866910626e-05,5169.532986031122,2.678513331688403e-13,0.0,4.958562290240891e-06,1087.0055392974382,True,False,True,True,sin_impulse,NH3,-262796.14195885067,26995.9741550356,1.0,4.675809702632043e-05,0.0,303.15,0.0,3.1065923856270925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355307952090308e-05,4.651912658896336e-05,-1.2780636383926078e-12,303.15000000524947,6.352000837142193e-07,3.059417770543719e-05,4.777649083890841e-22,2.3974457502001494e-23,4.2479325410422806e-23,6.538078530099628e-12,2.13102274362429e-32,1.9998303653969995e-11,1.0439669617114324e-10,2.6761871606034008e-17,6.081787513490734e-20,1.0197997101639305e-05
411,5.251740190551919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8965892791748047,14171,3.3556011150189986e-05,4788.339831307386,2.740054664382754e-13,0.0,4.705266453966424e-06,1008.3116642994385,True,False,True,True,sin_impulse,NH3,-262556.9443309875,27413.80244814151,1.0,5.251740190551919e-05,0.0,303.15,0.0,3.096547126380593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321823754601977e-05,5.232348187717302e-05,-3.345233925541281e-13,303.15000000152435,4.56647104617483e-07,3.062597875042064e-05,5.886841143956584e-17,-2.375235553318156e-22,4.090029162161231e-23,3.702794358023498e-12,2.6271249160323764e-27,9.596785952483618e-12,6.280228013144602e-11,1.6177730942563973e-17,-1.8386017374813937e-19,1.0208623132006858e-05
411,5.251740190551919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.915384292602539,14171,3.3556011150189986e-05,4788.339831307386,2.740054664382754e-13,0.0,4.705266453966424e-06,1008.3116642994385,True,False,True,True,sin_impulse,NH3,-262556.9443309875,27413.80244814151,1.0,5.251740190551919e-05,0.0,303.15,0.0,3.096547126380593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321823754601977e-05,5.232348187717302e-05,-3.345233925541281e-13,303.15000000152435,4.56647104617483e-07,3.062597875042064e-05,5.886841143956584e-17,-2.375235553318156e-22,4.090029162161231e-23,3.702794358023498e-12,2.6271249160323764e-27,9.596785952483618e-12,6.280228013144602e-11,1.6177730942563973e-17,-1.8386017374813937e-19,1.0208623132006858e-05
411,5.252239190551919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.961848258972168,14672,3.355637637773398e-05,4788.064569006373,2.7395660510705156e-13,0.0,4.705287246653322e-06,1008.495957542071,True,False,True,True,sin_impulse,NH3,-262556.9443309875,27413.80244814151,1.0,5.252239190551919e-05,0.0,303.15,0.0,3.096539378124657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032179792708219e-05,5.232854341638186e-05,-9.310649183437587e-13,303.1500000042757,4.5643320145567946e-07,3.062605921432955e-05,3.5390609244782345e-19,-5.0913703049036636e-18,6.122817200373918e-23,5.801767766775035e-12,4.338066078429357e-26,9.586992684540276e-12,6.291357856530303e-11,-1.3113135962017824e-13,-2.0219595157414926e-14,1.0208648952340566e-05
411,5.251740190551919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8908448219299316,14231,3.355595771326618e-05,4788.313767731749,2.739938011445527e-13,0.0,4.705155645411222e-06,1008.3308465466656,True,False,True,True,sin_impulse,NH3,-262554.91783098754,27413.80244814151,1.0,5.251740190551919e-05,0.0,303.15,0.0,3.096547126380593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321823754601977e-05,5.2323490688088496e-05,-1.0800423027857137e-12,303.15000000494746,4.5662743300314846e-07,3.0625992615599666e-05,1.0230673143629436e-21,3.1849235000908224e-23,5.954217763936198e-23,5.710002115967195e-12,4.567321644010866e-32,9.595732469111255e-12,6.279822001463907e-11,1.6026564895695394e-17,3.577582439152743e-20,1.0208626752500591e-05
411,5.251740190551919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.028247833251953,14248,3.355503529909362e-05,4788.2280136646,2.7395529247602456e-13,0.0,4.70481829470253e-06,1008.4002775321667,True,False,True,True,sin_impulse,NH3,-262556.9443309875,27414.70244814151,1.0,5.251740190551919e-05,0.0,303.15,0.0,3.096547126380593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321823754601977e-05,5.232351780416001e-05,-1.1983095743272046e-12,303.1500000055083,4.5656254612515407e-07,3.062604074469018e-05,1.1180710494607483e-21,3.277356893107097e-23,6.244309471926548e-23,6.024538336697803e-12,4.991669304618716e-32,9.592167555621675e-12,6.278577052458074e-11,1.6019525955583763e-17,3.12311245376312e-20,1.0208642645675674e-05
411,4.69205381158986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7112607955932617,14001,3.36885372607069e-05,5168.25237821759,2.699523663324637e-13,0.0,4.994679432677136e-06,1086.4013014421319,True,False,True,True,sin_impulse,NH3,-262793.5258808851,26928.429161564145,1.0,4.69205381158986e-05,0.0,303.15,0.0,3.106275263005778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354250876685926e-05,4.66813441138831e-05,-1.5539986588548457e-12,303.15000000627606,6.335318776944447e-07,3.0592229289926185e-05,5.355319593234473e-22,2.5938226634937863e-23,4.645926896110762e-23,7.181012828156283e-12,2.3885608311961338e-32,1.9931511232971218e-11,1.0418952908757826e-10,2.691975083272401e-17,9.178727742565356e-20,1.0197347434182606e-05
411,4.9718970010708896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.164921760559082,14147,3.3619903410848636e-05,4976.216370045725,2.917166836783376e-13,0.0,4.835762788020137e-06,973.3600503192333,True,False,True,True,sin_impulse,NH3,-262675.2351059363,27171.115804852827,1.0,4.9718970010708896e-05,0.0,303.15,0.0,3.1011374206407145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337124735469049e-05,4.9488624882197525e-05,-1.2245745625425413e-12,303.15000000533394,5.745879304134765e-07,3.0584399709098e-05,5.626319937290346e-22,2.662724277909085e-23,4.815707325869256e-23,6.254654511500988e-12,2.508575053737499e-32,1.627962238004664e-11,8.714308392711388e-11,2.225679573887838e-17,4.1747200802924924e-20,1.0194747777607736e-05
411,4.972396001070889e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8998777866363525,13980,3.362026867289424e-05,4975.933768485434,2.917369224173139e-13,0.0,4.83574618116757e-06,973.2891827111445,True,False,True,True,sin_impulse,NH3,-262675.2351059363,27171.115804852827,1.0,4.972396001070889e-05,0.0,303.15,0.0,3.101128775663461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337095918878205e-05,4.949364477098894e-05,-8.764290418822908e-13,303.1500000040425,5.74452967216892e-07,3.0584413191494106e-05,-2.119309438289842e-16,5.622721853873583e-20,4.213092448945574e-23,5.513097038529563e-12,-1.4673717586834662e-25,1.6286599487052592e-11,8.912269447071734e-11,-2.0258130515286136e-12,-2.0822869536488098e-16,1.0194753001048092e-05
411,4.9718970010708896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8172717094421387,13901,3.361984842394074e-05,4976.190191148332,2.917117965884232e-13,0.0,4.835643755657197e-06,973.3523974894258,True,False,True,True,sin_impulse,NH3,-262673.2086059363,27171.115804852827,1.0,4.9718970010708896e-05,0.0,303.15,0.0,3.1011374206407145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337124735469049e-05,4.9488628261176296e-05,-1.025455771299387e-12,303.15000000447276,5.74578186727087e-07,3.0584407067549926e-05,-2.720715412042777e-20,2.6161982849494968e-23,4.6395387664793794e-23,5.966480312479662e-12,-1.212814461843629e-30,1.627697096751368e-11,8.714189640425107e-11,1.2955627548604175e-17,6.735016053327191e-20,1.0194750375996005e-05
411,4.9718970010708896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.86246919631958,14083,3.361890963722836e-05,4976.105384446845,2.916959288660374e-13,0.0,4.835285377931664e-06,973.3332053566452,True,False,True,True,sin_impulse,NH3,-262675.2351059363,27172.01580485283,1.0,4.9718970010708896e-05,0.0,303.15,0.0,3.1011374206407145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337124735469049e-05,4.948864240586104e-05,-8.329057807493434e-14,303.1500000025439,5.745464397846614e-07,3.058443160422116e-05,1.4799432366361222e-14,3.068597944112598e-17,3.145535214530578e-23,4.5536940314931065e-12,3.602443268140777e-24,1.6246551421254973e-11,8.357122648139807e-11,3.5633411253984974e-12,2.6436066899582238e-14,1.0194758666039812e-05
411,5.262072404098879e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8110125064849854,14147,3.361159571044411e-05,4788.057689488491,2.75426507030826e-13,0.0,4.7274042714491585e-06,1007.8288937615608,True,False,True,True,sin_impulse,NH3,-262547.97832327907,27369.36780994515,1.0,5.262072404098879e-05,0.0,303.15,0.0,3.096386992045057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321289973483523e-05,5.242655724329093e-05,-4.4605817958200603e-13,303.1500000042454,4.563132789437643e-07,3.06246193591507e-05,1.7178791196686357e-14,1.8727940165424267e-16,-9.278121449815842e-24,5.383252210823247e-12,2.6115496561461926e-23,9.574740640895782e-12,6.07527355522189e-11,1.928733173386677e-12,1.3774920017282237e-13,1.0208168818653321e-05
