ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
857,2.4401420709847916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.844757318496704,14842,4.474998423762587e-05,5953.4889802228845,5.594862395929448e-14,0.0,2.3562708627135975e-06,2472.8945616963456,True,False,True,True,sin_impulse,NH3,-163288.78185761097,15756.19306604165,1.0,2.4401420709847916e-05,0.0,303.15,0.0,3.190516436696414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635054788988044e-05,2.4220988347554608e-05,-4.302277608348018e-13,303.1500000009519,9.399942957339352e-07,3.121313808768375e-05,1.0029197929274955e-16,-6.043701067742343e-21,2.0290114407102198e-23,5.303290434051284e-12,4.509428768736327e-27,6.532629554161616e-11,1.9017926949148941e-10,3.8864569046868816e-13,-8.431525570882788e-17,1.0404259586825292e-05
857,2.4406410709847916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.996457815170288,14963,4.475076082588814e-05,5953.119707286645,5.5978598564021813e-14,0.0,2.356490662730155e-06,2471.8009676344,True,False,True,True,sin_impulse,NH3,-163288.78185761097,15756.19306604165,1.0,2.4406410709847916e-05,0.0,303.15,0.0,3.190480550067948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063493516689316e-05,2.422595297774669e-05,-4.023268699261218e-13,303.15000000088213,9.399198089754133e-07,3.1212831525876894e-05,-3.005228630416986e-19,-1.0960470608350726e-22,2.0536233164560908e-23,5.3593329780693175e-12,-1.3654831108812177e-29,6.531347331059752e-11,1.9052233108686734e-10,-8.954145848777278e-17,6.213136680823561e-19,1.0404157463361708e-05
857,2.4401420709847916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7484724521636963,14357,4.474972656277968e-05,5953.402972917456,5.594974067154349e-14,0.0,2.356069442474059e-06,2472.6338193696974,True,False,True,True,sin_impulse,NH3,-163286.75535761096,15756.19306604165,1.0,2.4401420709847916e-05,0.0,303.15,0.0,3.190516436696414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635054788988044e-05,2.4220983989012865e-05,-4.422301544120905e-13,303.15000000097075,9.400135651089717e-07,3.121312396432263e-05,9.708959466735222e-19,-9.167993365076363e-22,1.9616403536275302e-23,5.14733953820005e-12,8.419175487546844e-30,6.533187072386682e-11,1.9055841309670666e-10,6.441693608748471e-16,-3.487552189134676e-18,1.040425502418045e-05
857,2.4401420709847916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.645001173019409,13989,4.474762574676453e-05,5953.340344247011,5.595058643067653e-14,0.0,2.355922914539146e-06,2472.4426676462112,True,False,True,True,sin_impulse,NH3,-163288.78185761097,15757.093066041649,1.0,2.4401420709847916e-05,0.0,303.15,0.0,3.190516436696414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635054788988044e-05,2.4220982106478643e-05,1.8489673867492775e-13,303.14999999959457,9.400279939241249e-07,3.121311122484952e-05,5.371080725740623e-23,3.3229566710286603e-23,4.241497045615632e-23,1.0629333913342961e-11,-2.5403572617713574e-33,6.533107106397426e-11,1.9055720288483196e-10,4.9589558631768857e-17,1.9371331471822834e-19,1.0404248037957678e-05
857,4.692008096371111e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.680471181869507,13288,4.351446666127163e-05,4351.372429738226,5.2518042332707e-14,0.0,2.355476819669625e-06,2633.5411092485824,True,False,True,True,sin_impulse,NH3,-161108.34254225122,17434.475280826682,1.0,4.692008096371111e-05,0.0,303.15,0.0,3.106276152391608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035425384130536e-05,4.687375355718626e-05,-1.0658733758941034e-12,303.15000000426556,1.2173927822579548e-07,3.0972354099338136e-05,7.680234265045809e-15,4.768463456697899e-24,2.7153174089566364e-22,5.881450200011972e-12,5.094147310673571e-24,2.3654487553383155e-13,7.487375978902756e-12,3.173680132887153e-18,9.065157269413684e-14,1.0324111210695045e-05
857,3.566075083677951e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3729820251464844,12499,4.413264093543069e-05,5074.58813745503,1.3459354211684223e-13,0.0,2.3267133829295854e-06,1015.0523977942246,True,False,True,True,sin_impulse,NH3,-162198.5621999311,16595.334173434167,1.0,3.566075083677951e-05,0.0,303.15,0.0,3.135097511586304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450325038621013e-05,3.545544635997864e-05,-1.1580457604625587e-12,303.15000000366143,7.209194483532136e-07,3.0817185231140213e-05,2.680196385366064e-19,4.963645249857056e-23,4.7865568191970116e-23,7.257739100060495e-12,1.2039860037813242e-29,2.7175494104321592e-11,1.0307196808792114e-10,-5.277725501970381e-17,8.400994311612124e-19,1.0272330853729471e-05
857,3.566574083677951e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4917469024658203,12656,4.413330041003398e-05,5074.3169653183895,1.3461322287050807e-13,0.0,2.326847040878516e-06,1014.9622959836541,True,False,True,True,sin_impulse,NH3,-162198.5621999311,16595.334173434167,1.0,3.566574083677951e-05,0.0,303.15,0.0,3.135080707691502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450269025638341e-05,3.546046358706031e-05,-4.090710461981527e-13,303.15000000129083,7.207188581825676e-07,3.0817165859671795e-05,-8.273138360473266e-18,-1.8011764365341664e-19,2.9977524602893153e-23,4.382284445298699e-12,-3.0505837822952274e-28,2.7154887225667235e-11,1.0303442314086855e-10,-1.804741854538013e-15,-2.4975866757148454e-16,1.0272325861276e-05
857,3.566075083677951e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.514370918273926,12548,4.413242422995696e-05,5074.512255145029,1.345854448300283e-13,0.0,2.32654213277125e-06,1015.0387539515534,True,False,True,True,sin_impulse,NH3,-162196.5356999311,16595.334173434167,1.0,3.566075083677951e-05,0.0,303.15,0.0,3.135097511586304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450325038621013e-05,3.545545924815578e-05,-5.849565129138817e-13,303.1500000018459,7.208752909707083e-07,3.0817218538403526e-05,-1.697404330679812e-19,3.374080145546992e-23,3.804787947273854e-23,5.600192412929227e-12,-7.624303710187137e-30,2.7170067405977112e-11,1.0306206641716739e-10,-1.7789499276639648e-17,1.0297309310876368e-19,1.0272342791660973e-05
857,3.566075083677951e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.457796096801758,12557,4.413049326884433e-05,5074.449283350131,1.34578754062677e-13,0.0,2.3263901840323747e-06,1015.0229215272703,True,False,True,True,sin_impulse,NH3,-162198.5621999311,16596.234173434168,1.0,3.566075083677951e-05,0.0,303.15,0.0,3.135097511586304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450325038621013e-05,3.545546850643173e-05,-1.1018596014827595e-12,303.15000000347146,7.208388887631203e-07,3.081724500010022e-05,6.4864268694694025e-22,2.58537642267517e-23,4.6302386988732366e-23,7.0133829586725685e-12,2.914332456463624e-32,2.7166173541372294e-11,1.0305239489013803e-10,2.6518840798292163e-17,8.583636498787717e-20,1.027235091173559e-05
857,4.739648606891552e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.730092763900757,13184,4.392720142884479e-05,4364.755260093896,5.727588448618576e-14,0.0,2.443051676892642e-06,2504.5554153606367,True,False,True,True,sin_impulse,NH3,-161476.85747244625,17287.788653972206,1.0,4.739648606891552e-05,0.0,303.15,0.0,3.105358617369607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351195391232024e-05,4.7346959422946455e-05,-1.043676109758545e-12,303.150000004326,1.2882700563441747e-07,3.0957905749926004e-05,2.8269980298588183e-15,5.335363311140728e-24,2.6064554769799536e-22,5.899523876074421e-12,3.3886570456123243e-25,2.7048529003314273e-13,8.209602672286089e-12,2.1876919463177427e-18,6.4633483888276256e-15,1.0319294768077842e-05
857,4.1528618452847514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.599302053451538,12866,4.4034928268698e-05,4705.585404536978,1.1202860171264077e-13,0.0,2.3700798565237215e-06,1242.2352825225848,True,False,True,True,sin_impulse,NH3,-161837.70983618867,16941.561413703188,1.0,4.1528618452847514e-05,0.0,303.15,0.0,3.118127056777567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393756855925223e-05,4.140250724192364e-05,-1.312304468221792e-12,303.1500000047978,3.768429376375811e-07,3.0901758952144025e-05,4.797046756599337e-19,3.3168233681314805e-23,1.0187545995306535e-22,7.088277586585578e-12,2.160582671583674e-29,5.144451604225295e-12,4.169464043682484e-11,-1.3630707127313997e-17,6.028581623556364e-20,1.0300560211114271e-05
857,4.153360845284751e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5164639949798584,12692,4.4035547667968275e-05,4705.3405859082295,1.1200004877169675e-13,0.0,2.3702648526336314e-06,1242.6489612332102,True,False,True,True,sin_impulse,NH3,-161837.70983618867,16941.561413703188,1.0,4.153360845284751e-05,0.0,303.15,0.0,3.118114665829449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393715552764829e-05,4.1407559016361106e-05,-7.324360061237659e-13,303.15000000266394,3.76609017001766e-07,3.0901808872873244e-05,-8.296811897347876e-19,1.4179741797441976e-23,8.044513188378564e-23,5.3026176059332075e-12,-3.72869973011982e-29,5.135816116004913e-12,4.165819107857466e-11,1.0683098603458208e-17,1.2635222710686816e-20,1.0300577765274227e-05
857,4.1528618452847514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.640636682510376,12617,4.40347284417386e-05,4705.512656790913,1.1200725354873402e-13,0.0,2.3699195096719223e-06,1242.3879889505374,True,False,True,True,sin_impulse,NH3,-161835.68333618867,16941.561413703188,1.0,4.1528618452847514e-05,0.0,303.15,0.0,3.118127056777567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393756855925223e-05,4.140253084329271e-05,5.517721183351394e-13,303.149999997986,3.767704821381798e-07,3.0901814080391505e-05,5.147756186664946e-17,1.920030003665808e-23,6.323683661438004e-23,3.434560532797828e-12,2.337057671976789e-27,5.143199693172665e-12,4.168191375385123e-11,1.0980123366159274e-17,-1.3043101140915991e-20,1.0300580420828023e-05
857,4.1528618452847514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.680307626724243,13244,4.4032856212406904e-05,4705.4473769855595,1.1198811894586839e-13,0.0,2.3697886873742186e-06,1242.5316738614295,True,False,True,True,sin_impulse,NH3,-161837.70983618867,16942.46141370319,1.0,4.1528618452847514e-05,0.0,303.15,0.0,3.118127056777567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393756855925223e-05,4.140255296349849e-05,-9.993152659690795e-13,303.15000000401875,3.7670551328885684e-07,3.090186119841051e-05,6.758068679302377e-15,4.3564472960725924e-20,9.609982392042491e-23,6.5088746564082395e-12,3.0729155067528146e-25,5.134390307634297e-12,4.089973918384522e-11,7.77157051083108e-13,1.5218495239635593e-17,1.0300594466711344e-05
857,3.667215103399042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4434211254119873,12621,4.498880849237974e-05,5077.713543634598,1.4494945193509937e-13,0.0,2.4919325552280486e-06,1009.4609015911308,True,False,True,True,sin_impulse,NH3,-162565.75896952816,16313.987647870472,1.0,3.667215103399042e-05,0.0,303.15,0.0,3.131785077025694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439283590085647e-05,3.646293805110913e-05,-5.912298914291816e-13,303.1500000019139,7.137941585069533e-07,3.0789152166555316e-05,-6.26440480693404e-18,-7.774059018064495e-22,3.7653297379693046e-23,5.5484862275269905e-12,-2.810272809188899e-28,2.6819309291690964e-11,1.03153709021221e-10,-5.531566736477843e-16,-1.4575865146267913e-18,1.0262987431686341e-05
857,3.667215103399042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.421867847442627,12621,4.498880849237974e-05,5077.713543634598,1.4494945193509937e-13,0.0,2.4919325552280486e-06,1009.4609015911308,True,False,True,True,sin_impulse,NH3,-162565.75896952816,16313.987647870472,1.0,3.667215103399042e-05,0.0,303.15,0.0,3.131785077025694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439283590085647e-05,3.646293805110913e-05,-5.912298914291816e-13,303.1500000019139,7.137941585069533e-07,3.0789152166555316e-05,-6.26440480693404e-18,-7.774059018064495e-22,3.7653297379693046e-23,5.5484862275269905e-12,-2.810272809188899e-28,2.6819309291690964e-11,1.03153709021221e-10,-5.531566736477843e-16,-1.4575865146267913e-18,1.0262987431686341e-05
857,3.6677141033990416e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.523819923400879,12443,4.498946235390244e-05,5077.447693299129,1.4497193176720603e-13,0.0,2.492074368213495e-06,1009.3618095497046,True,False,True,True,sin_impulse,NH3,-162565.75896952816,16313.987647870472,1.0,3.6677141033990416e-05,0.0,303.15,0.0,3.131769187174628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439230623915428e-05,3.6467952134463213e-05,-5.23844998772612e-13,303.1500000017003,7.136104289842645e-07,3.078912832980088e-05,9.921588326037436e-22,2.995196626437665e-23,4.0791634621200685e-23,5.956197320933958e-12,4.419143588694668e-32,2.6802154269271953e-11,1.0311415260864117e-10,2.6500410607023958e-17,8.861312506268209e-20,1.0262979307356123e-05
857,3.667215103399042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.543694257736206,12356,4.49885896985207e-05,5077.638008657447,1.4494155001700423e-13,0.0,2.4917503968423858e-06,1009.4421404918625,True,False,True,True,sin_impulse,NH3,-162563.73246952816,16313.987647870472,1.0,3.667215103399042e-05,0.0,303.15,0.0,3.131785077025694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439283590085647e-05,3.646294988894488e-05,-1.0441289102867481e-12,303.15000000338887,7.137545508548281e-07,3.078918105057171e-05,-1.9426831621744843e-19,2.3760777738576482e-23,4.4532633808441524e-23,6.73494229015196e-12,-8.71767498978457e-30,2.6815123413209742e-11,1.0314312017692592e-10,-2.955887852905703e-17,9.76194261598052e-20,1.0262996472804247e-05
857,3.667215103399042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5238161087036133,12587,4.498658205229031e-05,5077.5719869923305,1.4493461899124009e-13,0.0,2.4915817261193215e-06,1009.4220796892976,True,False,True,True,sin_impulse,NH3,-162565.75896952816,16314.887647870471,1.0,3.667215103399042e-05,0.0,303.15,0.0,3.131785077025694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439283590085647e-05,3.6462959503844756e-05,-6.626780462808837e-13,303.1500000021507,7.137198549004015e-07,3.0789207022101135e-05,-4.890837362304042e-19,2.628288731490773e-23,4.074678790768591e-23,6.057861113268062e-12,-2.193453210910522e-29,2.681224151344248e-11,1.0313261438607312e-10,2.6505151027243062e-17,8.182675913235867e-20,1.026300547469754e-05
857,4.239165757899257e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5495710372924805,12834,4.469190449069853e-05,4708.423976270094,1.2054910145064128e-13,0.0,2.5006617603292246e-06,1218.037815401154,True,False,True,True,sin_impulse,NH3,-162125.99045801227,16718.133900894718,1.0,4.239165757899257e-05,0.0,303.15,0.0,3.116027373720054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386757912400183e-05,4.226135907696669e-05,-1.0570169843042945e-12,303.150000003928,3.812808473882266e-07,3.087740683406437e-05,1.7009446310495e-21,-2.225743005961511e-23,1.022564329595098e-22,7.0779564401700435e-12,7.777522932764064e-32,5.2874294767517726e-12,4.275044600452813e-11,1.0915487367727784e-17,-1.2921643192217177e-21,1.0292442268003006e-05
