ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
644,3.3515201723227735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5088746547698975,12765,2.8983183740604034e-05,5260.594877213556,1.2565646073326277e-13,0.0,2.3916273615664526e-06,1117.5796535422157,True,False,True,True,sin_impulse,NH3,-230753.92596088155,29645.344059998723,1.0,3.3515201723227735e-05,0.0,303.15,0.0,3.142786288859558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475954296198526e-05,3.329840847025205e-05,-2.4235188736507443e-12,303.15000000470235,8.125045176283517e-07,3.0826741726091014e-05,-2.4030210102543e-14,-2.1179747861534424e-19,3.7757281973541047e-23,7.347382281444725e-12,-1.2481448243395025e-24,2.255453660543178e-11,1.3657899654794646e-10,-9.186246927314733e-12,4.8233760168435865e-17,1.02755072141229e-05
644,3.352019172322773e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.928848028182983,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-230753.92596088155,29645.344059998723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,3.3525181723227735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.554351806640625,13104,2.898401057429083e-05,5259.875162786747,1.2572931124951094e-13,0.0,2.3915932871224378e-06,1116.9161882741323,True,False,True,True,sin_impulse,NH3,-230753.92596088155,29645.344059998723,1.0,3.3525181723227735e-05,0.0,303.15,0.0,3.142748246389819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475827487966063e-05,3.3308389454658186e-05,-8.801215881697796e-13,303.1500000026212,8.122449601650525e-07,3.082655246268476e-05,5.622880908907177e-25,2.0145540858213036e-23,3.557854973667086e-23,6.506108915383041e-12,2.6135836503726636e-33,2.2464774082037717e-11,1.2732918611464935e-10,4.55113601525585e-14,7.596890641931879e-19,1.0275443051314719e-05
644,3.3515201723227735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6160829067230225,12871,2.8983119361890133e-05,5260.561548853121,1.2565579005753937e-13,0.0,2.391545264247843e-06,1117.547255189364,True,False,True,True,sin_impulse,NH3,-230751.89946088154,29645.344059998723,1.0,3.3515201723227735e-05,0.0,303.15,0.0,3.142786288859558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475954296198526e-05,3.329841054431435e-05,-4.369278558162908e-13,303.150000001301,8.125000291616968e-07,3.082674694784692e-05,-8.369318909547322e-18,-5.5315912608640995e-19,2.928846678121368e-23,5.219463722329312e-12,-3.2789742825683973e-28,2.248558916101135e-11,1.2745854912064993e-10,2.0602048352731404e-17,-5.540540414286035e-16,1.0275508482100522e-05
644,3.3515201723227735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.271427631378174,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-230753.92596088155,29646.244059998724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,3.3515201723227735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.51830792427063,12773,2.8981587713465577e-05,5260.410580571407,1.2565278209465512e-13,0.0,2.3911909053086254e-06,1117.4084151464533,True,False,True,True,sin_impulse,NH3,-230753.92596088155,29647.14405999872,1.0,3.3515201723227735e-05,0.0,303.15,0.0,3.142786288859558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475954296198526e-05,3.329841670641931e-05,6.458380555232642e-13,303.1499999980746,8.124801283761494e-07,3.0826760927054486e-05,1.1252524413737197e-19,-8.982146597551158e-22,4.174757531069279e-23,7.124467612155814e-12,5.149520015181049e-30,2.2483186889195157e-11,1.2744394486297063e-10,6.890358797371737e-17,-1.0503988949126802e-18,1.02755121970378e-05
644,4.554071658603478e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.640601873397827,13366,2.9455772523743558e-05,4406.146347645886,5.828670587157743e-14,0.0,2.315329529629402e-06,2332.4540436265024,True,False,True,True,sin_impulse,NH3,-230276.96319652838,30205.138526169358,1.0,4.554071658603478e-05,0.0,303.15,0.0,3.109041002132995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363470007109982e-05,4.548615735142433e-05,-1.0015066885130452e-12,303.15000000379837,1.478574302657578e-07,3.098063891829513e-05,1.0710171716841022e-14,6.1415795785720855e-24,3.5236726974824104e-22,5.698879307183625e-12,4.836871446462169e-25,3.8795781799784983e-13,1.0061697306020002e-11,2.5715317926803814e-18,1.0128804480134843e-19,1.0326871631607273e-05
644,3.952795915463126e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8088455200195312,13297,2.9221503763828497e-05,4815.699741663587,1.2445756525006745e-13,0.0,2.3196495014705565e-06,1094.3868440696638,True,False,True,True,sin_impulse,NH3,-230515.44457870498,29925.24129308404,1.0,3.952795915463126e-05,0.0,303.15,0.0,3.123347079603686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411156932012286e-05,3.9373351001597366e-05,-1.061047327064087e-12,303.1500000036991,4.867719631510266e-07,3.087261984791815e-05,-1.0344975309989182e-17,-1.6830319794855124e-19,7.523256486221319e-23,6.590395097056556e-12,-4.498553117977081e-28,6.574236876398715e-12,5.5984777929088064e-11,-9.396175766481278e-15,-1.1837976342277703e-16,1.0290839809981954e-05
644,3.9532949154631255e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.770085573196411,13035,2.9221907456998227e-05,4815.373910167861,1.2442071489913447e-13,0.0,2.319673901682577e-06,1094.7224896744378,True,False,True,True,sin_impulse,NH3,-230515.44457870498,29925.24129308404,1.0,3.9532949154631255e-05,0.0,303.15,0.0,3.123333402690807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411111342302691e-05,3.937842575717135e-05,-1.477173451072183e-12,303.15000000448015,4.864397228852444e-07,3.0872728623740436e-05,-8.52836580038148e-15,-1.5830694744742417e-17,4.77544446968966e-23,6.812553112894725e-12,4.3065206778762324e-24,6.570442525505027e-12,5.72734830839425e-11,-1.3336562070526158e-12,-2.6458825075457106e-14,1.0290876213405946e-05
644,3.952795915463126e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,17.1217839717865,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-230513.41807870497,29925.24129308404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,3.952795915463126e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5455546379089355,13172,2.9221382942706056e-05,4815.633769983898,1.244404698340882e-13,0.0,2.3195004495548958e-06,1094.466858211045,True,False,True,True,sin_impulse,NH3,-230511.39157870496,29925.24129308404,1.0,3.952795915463126e-05,0.0,303.15,0.0,3.123347079603686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411156932012286e-05,3.9373371643380015e-05,-1.0522636472734327e-12,303.15000000397987,4.867043349723271e-07,3.087266919857791e-05,-3.708596695133527e-15,-6.057442349519596e-16,1.8375866609456437e-22,7.0180314230838876e-12,3.8621263608202186e-23,6.610319558249273e-12,6.100690476814973e-11,-4.715700425909681e-12,-3.193069523115183e-13,1.0290856873105834e-05
644,3.952795915463126e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.498284339904785,13045,2.9220719539313607e-05,4815.605312295088,1.2443302227960376e-13,0.0,2.3194495466468402e-06,1094.508343940033,True,False,True,True,sin_impulse,NH3,-230515.44457870498,29926.14129308404,1.0,3.952795915463126e-05,0.0,303.15,0.0,3.123347079603686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411156932012286e-05,3.9373381872463146e-05,-1.0113205315727619e-12,303.15000000351745,4.866748272199168e-07,3.0872691934439174e-05,4.723277181890038e-17,7.672879227950828e-19,7.317112452405739e-23,6.3870865868269606e-12,2.441170635658425e-27,6.571372837154941e-12,5.595350168420854e-11,4.075556268875662e-15,4.644274600838442e-16,1.0290863947709036e-05
644,3.369939297918173e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.566102981567383,12876,2.908937733143247e-05,5258.368091200469,1.2722780668462172e-13,0.0,2.4173474132019255e-06,1115.6470623131809,True,False,True,True,sin_impulse,NH3,-230797.58387783385,29544.702842539657,1.0,3.369939297918173e-05,0.0,303.15,0.0,3.142087805226177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473626017420591e-05,3.3482247888376386e-05,-8.87843181807104e-11,303.1500000604697,8.091883262445939e-07,3.082216432416734e-05,-1.5170430786270904e-12,1.1440305238432773e-13,9.280161910145521e-22,2.193290740717073e-12,2.8960341438761606e-20,2.2519529220903675e-11,1.8443852404334182e-10,-7.20581412131453e-11,1.2422243436102308e-11,1.0273993437662626e-05
644,3.6613676066906495e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5222373008728027,12865,2.9155732405102394e-05,5032.393677063893,1.3902421615989713e-13,0.0,2.3611716814159898e-06,997.2565719783066,True,False,True,True,sin_impulse,NH3,-230656.5142282694,29734.97206781185,1.0,3.6613676066906495e-05,0.0,303.15,0.0,3.131971603897741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439905346325802e-05,3.6412432309754546e-05,-8.023200795672136e-13,303.1500000026068,6.874684548937976e-07,3.0810534944121685e-05,5.006599414008671e-22,3.094766714544722e-23,4.290447662982667e-23,5.911778655348359e-12,2.2507277734753128e-32,1.466599655176126e-11,9.435217029201257e-11,2.4925314620022343e-17,1.2094178732161733e-18,1.0270123294049949e-05
644,3.661866606690649e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6354973316192627,12989,2.9156140151502423e-05,5032.053111524903,1.3902868652442096e-13,0.0,2.361172912303061e-06,997.2250257879065,True,False,True,True,sin_impulse,NH3,-230656.5142282694,29734.97206781185,1.0,3.661866606690649e-05,0.0,303.15,0.0,3.131955663254885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439852210849615e-05,3.64174704797742e-05,-1.0083775805087959e-12,303.15000000324,6.872052677510177e-07,3.081056943567919e-05,-1.8197934776988595e-16,-3.724852225609485e-19,4.599834558611834e-23,6.438266045182358e-12,-9.676726433918402e-27,1.4652206737964672e-11,9.430432975476393e-11,-9.405806097993435e-15,-2.3610143513456367e-16,1.0270134562923885e-05
644,3.6613676066906495e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5627365112304688,13007,2.9155669997409435e-05,5032.360535074662,1.390198110555856e-13,0.0,2.361092906291863e-06,997.2548996772192,True,False,True,True,sin_impulse,NH3,-230654.4877282694,29734.97206781185,1.0,3.6613676066906495e-05,0.0,303.15,0.0,3.131971603897741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439905346325802e-05,3.64124377364147e-05,-9.494236809419398e-13,303.1500000033937,6.874463644954336e-07,3.081054976102104e-05,5.512353417978439e-18,-7.089569399583761e-16,4.485195308591537e-23,6.78091820809861e-12,1.3785170755072233e-24,1.4741409880772444e-11,1.048468377871651e-10,-7.586340804488111e-12,-3.3058801469066678e-12,1.0270129787591996e-05
644,3.6613676066906495e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5125739574432373,13115,2.9154938545807396e-05,5032.3003586373925,1.390117304735123e-13,0.0,2.3609609475342904e-06,997.2571302210399,True,False,True,True,sin_impulse,NH3,-230656.5142282694,29735.87206781185,1.0,3.6613676066906495e-05,0.0,303.15,0.0,3.131971603897741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439905346325802e-05,3.641245135355855e-05,-1.3532144509844338e-12,303.1500000044482,6.874056351941097e-07,3.0810580771519734e-05,2.01684429425122e-16,-8.34639048249132e-17,5.464956005696703e-23,7.727389897281225e-12,-5.732730067661636e-26,1.4662299191409587e-11,9.432590106000632e-11,6.484515307170273e-14,-5.3572250463480746e-14,1.0270137668960257e-05
644,3.9727566993990124e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.558122158050537,13184,2.94155122189725e-05,4824.978477015888,1.2880876974748327e-13,0.0,2.368488218596522e-06,1079.6813329540303,True,False,True,True,sin_impulse,NH3,-230589.47685167607,29725.03355233848,1.0,3.9727566993990124e-05,0.0,303.15,0.0,3.1228026617315915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409342205771972e-05,3.9569127139995445e-05,-5.490151294154998e-13,303.15000000192276,4.963492984149143e-07,3.0860054443999974e-05,-1.1764808942442916e-19,-4.0951510716481704e-21,6.050495536928663e-23,5.178579413463438e-12,-5.235502519668039e-30,6.890793859819318e-12,5.776970928454386e-11,1.3666345484962696e-17,-1.7473907996626053e-18,1.028665104358312e-05
644,3.817062153044831e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6626813411712646,13131,2.9285945318535854e-05,4927.3981775682405,1.3711012669852017e-13,0.0,2.3630517489809173e-06,1011.9836514429107,True,False,True,True,sin_impulse,NH3,-230622.99553997273,29730.002810075162,1.0,3.817062153044831e-05,0.0,303.15,0.0,3.12720013634541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424000454484698e-05,3.798795444010752e-05,2.0052250737505242e-12,303.1500000014395,5.970946741144152e-07,3.082953965780966e-05,7.906983982328842e-14,1.1444665447804996e-17,-3.1540549333165017e-22,6.301696953803411e-12,-1.1117694459349867e-23,1.0561125085287267e-11,7.662935122824412e-11,-7.493345102002818e-13,-1.7281951912298123e-14,1.0276468757624843e-05
644,3.817561153044831e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5380098819732666,12946,2.9286350758375802e-05,4927.066041752219,1.370933185561905e-13,0.0,2.36306371195312e-06,1012.1128481454074,True,False,True,True,sin_impulse,NH3,-230622.99553997273,29730.002810075162,1.0,3.817561153044831e-05,0.0,303.15,0.0,3.127185469508858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423951565029528e-05,3.799301496934419e-05,-1.1074254440725886e-12,303.15000000377097,5.967829457062599e-07,3.082962282991873e-05,4.836197976358941e-16,-7.836063416405446e-20,7.051697611816096e-23,8.021872165981847e-12,2.131952758547921e-26,1.0539902516619731e-11,7.58119609960918e-11,-6.693797798059924e-15,-2.1554633149180814e-16,1.0276495517775898e-05
644,3.817062153044831e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.625694751739502,13048,2.9285883681911603e-05,4927.364984490156,1.371033547151781e-13,0.0,2.362974268510614e-06,1012.0004537557105,True,False,True,True,sin_impulse,NH3,-230620.96903997273,29730.002810075162,1.0,3.817062153044831e-05,0.0,303.15,0.0,3.12720013634541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424000454484698e-05,3.7987962533589326e-05,-2.5210994862160848e-12,303.1500000043356,5.970648014901713e-07,3.082956086446093e-05,-5.655328616417557e-14,1.3535679478529237e-15,-2.851877681491198e-22,6.2574281497143655e-12,8.658011156120231e-22,1.058752970099176e-11,8.570977655883245e-11,-9.667728673544214e-12,-4.0538373605161015e-13,1.0276477481131776e-05
