ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
381,8.780386753412796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.036348342895508,14782,5.993404747114706e-05,4953.70656184007,1.099841155298075e-12,0.0,1.9441531581212875e-05,1037.9353532439272,True,False,True,True,sin_impulse,NH3,-232929.03581000114,14777.566726746156,1.0,8.780386753412796e-05,0.0,303.15,0.0,3.063772147335069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212573824450231e-05,8.752352429283847e-05,-1.5372192288650636e-12,303.15000001168244,3.916218966199215e-07,3.0345535322803997e-05,-3.086782870083749e-18,4.107687307300821e-23,4.832889296223088e-23,5.191683846095696e-12,-1.3652782851068171e-28,6.982667724926004e-12,7.127465854993003e-11,-2.190437654915984e-16,5.2074411534216355e-20,1.0115137880353054e-05
381,8.780885753412796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.915982723236084,14512,5.993443321709427e-05,4953.538599828077,1.0999785181351022e-12,0.0,1.9441770690635183e-05,1037.8185020847998,True,False,True,True,sin_impulse,NH3,-232929.03581000114,14777.566726746156,1.0,8.780885753412796e-05,0.0,303.15,0.0,3.0637693752936566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021256458431219e-05,8.752851271683103e-05,-1.5974107261554297e-12,303.1500000119924,3.9160384510915524e-07,3.0345520915966932e-05,5.157964892308149e-22,2.7187032452266534e-23,4.971430459177432e-23,5.346383833187639e-12,2.281847401837847e-32,6.9821142291824995e-12,7.126643328166565e-11,1.8065350474301904e-17,3.4027153192699065e-20,1.0115133004863698e-05
381,8.780386753412796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7031545639038086,14302,5.99339299711463e-05,4953.672608352601,1.0998408247941111e-12,0.0,1.9440952938357032e-05,1037.9047728230062,True,False,True,True,sin_impulse,NH3,-232927.00931000113,14777.566726746156,1.0,8.780386753412796e-05,0.0,303.15,0.0,3.063772147335069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212573824450231e-05,8.75235253865882e-05,-1.2817795957512312e-12,303.1500000097749,3.9162176425507196e-07,3.034553555223714e-05,-6.740230065127316e-19,-5.216737909072543e-24,4.532712424198372e-23,4.826951799480026e-12,-2.981049204763448e-29,6.982521296631323e-12,7.127316477654931e-11,-5.735340003041767e-18,5.012652499927962e-20,1.0115138139850701e-05
381,8.780386753412796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7491765022277832,15010,5.993081553510395e-05,4953.4992958486455,1.0998381854879323e-12,0.0,1.94383079525182e-05,1037.766053863711,True,False,True,True,sin_impulse,NH3,-232929.03581000114,14778.466726746155,1.0,8.780386753412796e-05,0.0,303.15,0.0,3.063772147335069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212573824450231e-05,8.752352340604803e-05,-1.914842919023677e-12,303.1500000145157,3.9162085105942653e-07,3.0345535854460733e-05,6.50363692911326e-22,2.927496189121958e-23,5.414494306733104e-23,5.882039363789526e-12,2.877122620044853e-32,6.982471211208509e-12,7.126696778506553e-11,1.7690437929996477e-17,6.444307999651572e-20,1.0115137716147943e-05
381,0.00010182239209032641,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8030452728271484,15200,5.0425756097494956e-05,3680.445876664943,3.634862167660535e-14,0.0,1.2643436939044127e-05,20424.291293487935,True,False,True,True,sin_impulse,NH3,-231439.13003581495,18440.81719620849,1.0,0.00010182239209032641,0.0,303.15,0.0,3.0570563666343276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190187888781093e-05,0.00010181553369576603,-8.804699152528499e-13,303.1500000043028,8.22161643548948e-09,3.0564424264349775e-05,6.751370429987799e-13,3.3813836626748496e-25,1.6138657237609724e-22,1.5819380337087967e-12,3.00783144277291e-23,6.262072800655709e-16,9.052448422137132e-13,2.2894480152248096e-19,1.3334504923906767e-25,1.018814029017233e-05
381,9.481312981222719e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8324999809265137,14917,5.458730057498786e-05,4301.141748337329,4.996874174699579e-13,0.0,1.4831060886597978e-05,1742.7841454578368,True,False,True,True,sin_impulse,NH3,-232184.08292290804,16609.19196147732,1.0,9.481312981222719e-05,0.0,303.15,0.0,3.060166017798697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200553392662324e-05,9.470406496354867e-05,-1.4517138586868542e-12,303.1500000118849,1.4044424338721666e-07,3.0496839962337414e-05,-1.5917406635634125e-16,2.2591145779624424e-24,1.7379869589152757e-22,4.96957471692744e-12,-7.075863913443291e-27,4.628698007228095e-13,1.378951302521668e-11,4.0991298566640845e-18,1.3226490179866892e-21,1.0165603786915954e-05
381,9.481811981222718e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.774742841720581,15009,5.458768770078233e-05,4300.975074379924,4.994805195241986e-13,0.0,1.4831589237117878e-05,1743.5681641050926,True,False,True,True,sin_impulse,NH3,-232184.08292290804,16609.19196147732,1.0,9.481811981222718e-05,0.0,303.15,0.0,3.060163640455596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020054546818532e-05,9.47091109290623e-05,-1.399598643702668e-12,303.1500000114339,1.4036365426893687e-07,3.049687636118085e-05,-2.8837203352550066e-16,2.311438632962482e-21,6.771682999777964e-23,4.843642903530868e-12,-1.2817895209731461e-26,4.621635990811344e-13,1.3777620437623264e-11,-4.476039140764789e-16,-5.017271596635063e-20,1.0165615989291015e-05
381,9.481312981222719e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7959749698638916,14955,5.458720310208136e-05,4301.108847639987,4.99628885269239e-13,0.0,1.483070209037689e-05,1742.9461482323622,True,False,True,True,sin_impulse,NH3,-232182.05642290803,16609.19196147732,1.0,9.481312981222719e-05,0.0,303.15,0.0,3.060166017798697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200553392662324e-05,9.47040762292629e-05,-1.5645254327146123e-12,303.1500000127888,1.404277419665403e-07,3.049685218130074e-05,-4.739051797370402e-17,5.928460248624613e-24,1.8078288323288203e-22,5.247561293544554e-12,-2.1066713077675416e-27,4.626112866906515e-13,1.3787198376833972e-11,3.489714715940633e-18,2.0526087013780314e-21,1.0165607722172876e-05
381,9.481312981222719e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.753476858139038,14995,5.458474616484164e-05,4300.949585486155,4.993452939682348e-13,0.0,1.482922645844236e-05,1743.762494167139,True,False,True,True,sin_impulse,NH3,-232184.08292290804,16610.091961477323,1.0,9.481312981222719e-05,0.0,303.15,0.0,3.060166017798697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200553392662324e-05,9.470413825931679e-05,-1.4899770243213367e-12,303.1500000121794,1.4034775885476157e-07,3.0496911930175614e-05,-1.6789261149334522e-16,-1.277545391546827e-21,1.773910587723432e-22,5.1079421345562845e-12,-7.495097888933917e-27,4.618952136151872e-13,1.3774909342446243e-11,-7.662839815206974e-17,-1.1805081643247983e-19,1.0165627714690966e-05
381,8.707625680064225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6533396244049072,14199,5.954987258111934e-05,4955.941022013607,1.0796193699733117e-12,0.0,1.9060462540106104e-05,1036.6509830636703,True,False,True,True,sin_impulse,NH3,-232833.32639474163,14867.887484057452,1.0,8.707625680064225e-05,0.0,303.15,0.0,3.06417974983643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213932499454766e-05,8.679646983157298e-05,-1.861463566411507e-12,303.1500000138597,3.941630161741627e-07,3.0347728201039327e-05,6.592524469685776e-22,2.8682679619022506e-23,5.375807810880715e-23,5.851846813584985e-12,2.916587516666558e-32,7.057110041744168e-12,7.161674015907779e-11,1.8194584775397754e-17,5.341963642805758e-20,1.0115868313670954e-05
381,8.707625680064225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5538749694824219,14199,5.954987258111934e-05,4955.941022013607,1.0796193699733117e-12,0.0,1.9060462540106104e-05,1036.6509830636703,True,False,True,True,sin_impulse,NH3,-232833.32639474163,14867.887484057452,1.0,8.707625680064225e-05,0.0,303.15,0.0,3.06417974983643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213932499454766e-05,8.679646983157298e-05,-1.861463566411507e-12,303.1500000138597,3.941630161741627e-07,3.0347728201039327e-05,6.592524469685776e-22,2.8682679619022506e-23,5.375807810880715e-23,5.851846813584985e-12,2.916587516666558e-32,7.057110041744168e-12,7.161674015907779e-11,1.8194584775397754e-17,5.341963642805758e-20,1.0115868313670954e-05
381,8.708124680064225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.571770191192627,14513,5.955025859590502e-05,4955.771935898863,1.0797550651543255e-12,0.0,1.9060695017779633e-05,1036.5333471583635,True,False,True,True,sin_impulse,NH3,-232833.32639474163,14867.887484057452,1.0,8.708124680064225e-05,0.0,303.15,0.0,3.0641769312763504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213923104254503e-05,8.680145655448199e-05,-1.2585599670745958e-12,303.15000000947884,3.941446193804875e-07,3.034771404375908e-05,7.799365380767889e-20,-1.858717732928509e-22,4.485381271243437e-23,4.792532354407549e-12,3.452706448891104e-30,7.056611381775212e-12,7.160861721860005e-11,1.6793019633562492e-17,1.460800242704219e-19,1.0115864128463179e-05
381,8.707625680064225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.554750680923462,14604,5.954975570440243e-05,4955.907168440795,1.0796189765140378e-12,0.0,1.90598939879954e-05,1036.620438722095,True,False,True,True,sin_impulse,NH3,-232831.29989474162,14867.887484057452,1.0,8.707625680064225e-05,0.0,303.15,0.0,3.06417974983643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213932499454766e-05,8.679647035655912e-05,-1.3975457689119455e-12,303.1500000109848,3.9416286537212317e-07,3.0347728564713773e-05,-5.695645895174723e-22,2.0429956602485006e-23,4.793956793783372e-23,5.159658766496336e-12,-2.516572941921002e-32,7.056714821621691e-12,7.16156192375469e-11,1.8258240099597214e-17,3.746009864789749e-20,1.0115868781681892e-05
381,8.707625680064225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.518324613571167,14133,5.9546680294262304e-05,4955.735241003457,1.0796162674589089e-12,0.0,1.9057317229674262e-05,1036.4828960325372,True,False,True,True,sin_impulse,NH3,-232833.32639474163,14868.787484057451,1.0,8.707625680064225e-05,0.0,303.15,0.0,3.06417974983643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213932499454766e-05,8.679647177419495e-05,-1.877199803138942e-12,303.1500000141791,3.941618569978206e-07,3.0347729047759136e-05,-1.1806839831890404e-17,2.9493964245937224e-20,5.375003308781679e-23,5.863043372417006e-12,-5.263143828821926e-28,7.057346139274956e-12,7.16352501768617e-11,-2.6397158864561847e-14,2.8847805241181764e-17,1.011586859856769e-05
381,9.415120030482054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5504345893859863,14782,5.429974726795499e-05,4304.284387851637,4.933585905200192e-13,0.0,1.4579068635598257e-05,1735.1494308450604,True,False,True,True,sin_impulse,NH3,-232087.29018436506,16691.19216696098,1.0,9.415120030482054e-05,0.0,303.15,0.0,3.0604836090557194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201612030185732e-05,9.404200276539679e-05,-1.5043888572965177e-12,303.1500000122139,1.4161474571602502e-07,3.0499145832277254e-05,-1.4298581558111236e-16,4.358789793666159e-24,1.799932755980537e-22,5.183247774645627e-12,-6.3707576047043804e-27,4.760891003819312e-13,1.3967898566863484e-11,3.529102876282766e-18,1.3957483627061643e-19,1.0166372209796495e-05
381,9.06137285527314e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6199088096618652,14782,5.6756435268865e-05,4626.3226753234585,9.929726439258256e-13,0.0,1.642031608409234e-05,970.9883631510854,True,False,True,True,sin_impulse,NH3,-232460.30828955336,15779.539825509215,1.0,9.06137285527314e-05,0.0,303.15,0.0,3.0622595325770945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207531775256981e-05,9.037615417968165e-05,-1.6755383056557785e-12,303.15000001312853,3.211346033133494e-07,3.0382964707794902e-05,5.55128201856889e-20,4.448298815536227e-23,7.277226731013516e-23,5.542071633354285e-12,2.4577586603887817e-30,4.1007886836872854e-12,4.8144431566370126e-11,1.843995763113074e-17,3.992311385606938e-20,1.0127626692404913e-05
381,9.06187185527314e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.552419662475586,14764,5.6756821137191435e-05,4626.154592530204,9.928883113262451e-13,0.0,1.6420702332404672e-05,971.0936777407326,True,False,True,True,sin_impulse,NH3,-232460.30828955336,15779.539825509215,1.0,9.06187185527314e-05,0.0,303.15,0.0,3.0622569297832616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207523099277538e-05,9.03811900705977e-05,-1.7239518920051542e-12,303.15000001351353,3.2105365781234013e-07,3.038299903234323e-05,9.87491607332828e-22,3.712621626309044e-23,7.211349625719431e-23,5.50673450585178e-12,4.3733857204651133e-32,4.0979139311875276e-12,4.812649596415503e-11,1.2196031765760279e-17,1.4472044281205756e-20,1.012763816151987e-05
381,9.06137285527314e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.539595603942871,14790,5.675632894918694e-05,4626.289216793969,9.929259893857048e-13,0.0,1.6419869078726146e-05,971.007552741039,True,False,True,True,sin_impulse,NH3,-232458.28178955335,15779.539825509215,1.0,9.06137285527314e-05,0.0,303.15,0.0,3.0622595325770945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207531775256981e-05,9.037616490122556e-05,-1.7827032913056683e-12,303.15000001382793,3.211194006088727e-07,3.03829760458631e-05,-8.877850576152224e-20,6.111225636177798e-21,7.273780475628714e-23,5.566084797594808e-12,-3.9627861685775786e-30,4.100504748241078e-12,4.8145018717036883e-11,-4.1703844462584025e-15,3.391362556020702e-18,1.0127630462345577e-05
381,9.06137285527314e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5063111782073975,14682,5.675360246679071e-05,4626.124966473952,9.926962811572664e-13,0.0,1.6417954810293153e-05,971.1190136082095,True,False,True,True,sin_impulse,NH3,-232460.30828955336,15780.439825509215,1.0,9.06137285527314e-05,0.0,303.15,0.0,3.0622595325770945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207531775256981e-05,9.037621935177958e-05,-1.1407358425089371e-12,303.15000000912545,3.210445310402292e-07,3.0383032309503895e-05,1.9955652858956464e-18,2.773110439845671e-23,6.089042391346839e-23,4.526822159091754e-12,8.836719339871982e-29,4.097869476554652e-12,4.8123317734064865e-11,-2.0757284347817196e-16,3.5846177238587545e-20,1.0127649745613617e-05
381,8.672456468874094e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5601904392242432,14406,5.937113710455576e-05,4956.981554577069,1.0699195596128316e-12,0.0,1.8876359634715986e-05,1035.9455093240495,True,False,True,True,sin_impulse,NH3,-232748.10078117132,14909.336779003801,1.0,8.672456468874094e-05,0.0,303.15,0.0,3.0643792172188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214597390729335e-05,8.64450480883469e-05,-1.881130291706473e-12,303.1500000141054,3.9540500029551284e-07,3.0348802596114936e-05,6.453344646160772e-22,2.9371525177491174e-23,5.519967349269365e-23,6.0231200333988845e-12,2.855098381379036e-32,7.089334688186381e-12,7.177770464920822e-11,1.8211725602358455e-17,5.2210878655572556e-20,1.0116226268502373e-05
