ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
764,1.8495002886382266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.636568784713745,14588,2.5952023811620185e-05,6007.024180595442,3.00550440747842e-14,0.0,1.332234968425724e-06,2602.754798839583,True,False,True,True,sin_impulse,NH3,-206033.01790094236,30532.67843663825,1.0,1.8495002886382266e-05,0.0,303.15,0.0,3.2465703310482046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821901103494016e-05,1.8328013088369135e-05,-1.3184567675554995e-12,303.15000000223563,1.1654203598392971e-06,3.1612605318282425e-05,3.350659232078647e-22,1.932177181344013e-23,3.286418936139628e-23,1.0852887318699653e-11,1.5447231610896705e-32,7.750569737916578e-11,2.382812355048544e-10,6.334302345314166e-17,1.4117715690455625e-19,1.0537384703758024e-05
764,1.8499992886382267e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.905395269393921,14988,2.5952557508441957e-05,6006.477047857829,3.007678826008006e-14,0.0,1.3322928057210203e-06,2600.98603605599,True,False,True,True,sin_impulse,NH3,-206033.01790094236,30532.67843663825,1.0,1.8499992886382267e-05,0.0,303.15,0.0,3.246507867633585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821692892111949e-05,1.833297101698334e-05,-6.547740841979891e-13,303.1500000010738,1.165317567285114e-06,3.161205177132018e-05,-5.068264842918014e-16,-2.5177492309918546e-17,2.2834532022738273e-23,7.403467612513567e-12,1.3072015004812622e-25,7.746547277253861e-11,2.3824196897485137e-10,4.3181711754976224e-15,-3.356734378406558e-14,1.0537201965316954e-05
764,1.8495002886382266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8479785919189453,14690,2.5951938925697055e-05,6006.977408867234,3.0055380509770713e-14,0.0,1.332171995354993e-06,2602.6026364630416,True,False,True,True,sin_impulse,NH3,-206030.99140094235,30532.67843663825,1.0,1.8495002886382266e-05,0.0,303.15,0.0,3.2465703310482046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821901103494016e-05,1.8328013296078578e-05,-6.405690341688368e-13,303.15000000107307,1.16543336588597e-06,3.161260057015578e-05,-1.9008858010257498e-19,4.862104538725053e-17,2.4713031840986854e-23,7.1923757874170696e-12,-5.140434739898071e-26,7.710500743742355e-11,2.098173647154005e-10,2.872007035954804e-11,1.427208988296833e-13,1.0537380074976789e-05
764,1.8495002886382266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8233413696289062,14875,2.595131138978273e-05,6006.940676605288,3.005563235459807e-14,0.0,1.3321224794846261e-06,2602.4840924549626,True,False,True,True,sin_impulse,NH3,-206033.01790094236,30533.57843663825,1.0,1.8495002886382266e-05,0.0,303.15,0.0,3.2465703310482046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821901103494016e-05,1.832800953258039e-05,-9.10427981895201e-13,303.15000000155953,1.165443849411834e-06,3.1612588789508165e-05,6.71034568088464e-16,5.167045015683201e-17,2.719305727250585e-23,8.908358422754602e-12,-7.337747389443231e-24,7.750418965650409e-11,2.3918473433961627e-10,-9.155073792066278e-17,-9.684617274207137e-13,1.0537380361031633e-05
764,3.078206839556088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.355992555618286,12341,2.6875841854915795e-05,4876.8605976776025,6.580276093158981e-14,0.0,1.327069572808745e-06,1184.1844994107446,True,False,True,True,sin_impulse,NH3,-205603.74652825846,30871.849696489237,1.0,3.078206839556088e-05,0.0,303.15,0.0,3.154133060702676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051377686900892e-05,3.064810852368487e-05,-4.675432509660279e-13,303.150000001276,5.456880914709629e-07,3.1138116772648435e-05,-1.777570404418827e-17,1.65063873599687e-23,6.625931319387645e-23,5.982710411027462e-12,-8.069030339022205e-28,8.639632272154305e-12,6.10504357506418e-11,1.5763533347032523e-17,3.5784767047460297e-20,1.0379335861085557e-05
764,3.078206839556088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3252785205841064,12341,2.6875841854915795e-05,4876.8605976776025,6.580276093158981e-14,0.0,1.327069572808745e-06,1184.1844994107446,True,False,True,True,sin_impulse,NH3,-205603.74652825846,30871.849696489237,1.0,3.078206839556088e-05,0.0,303.15,0.0,3.154133060702676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051377686900892e-05,3.064810852368487e-05,-4.675432509660279e-13,303.150000001276,5.456880914709629e-07,3.1138116772648435e-05,-1.777570404418827e-17,1.65063873599687e-23,6.625931319387645e-23,5.982710411027462e-12,-8.069030339022205e-28,8.639632272154305e-12,6.10504357506418e-11,1.5763533347032523e-17,3.5784767047460297e-20,1.0379335861085557e-05
764,3.078705839556088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.430169105529785,12460,2.6876301989155154e-05,4876.487329429582,6.578147125468034e-14,0.0,1.3270815436551116e-06,1184.5784371974198,True,False,True,True,sin_impulse,NH3,-205603.74652825846,30871.849696489237,1.0,3.078705839556088e-05,0.0,303.15,0.0,3.1541105086699943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513701695566648e-05,3.0653186164442144e-05,-1.8798137546017754e-13,303.15000000664077,5.452404968971245e-07,3.113822208116605e-05,8.734114231436116e-14,3.0951244345796243e-18,4.5528731808666964e-23,5.741851257258919e-12,1.781137133853443e-24,8.570442743199627e-12,5.2642527155737866e-11,8.376680233381551e-12,1.2955161481606265e-14,1.037936973285132e-05
764,3.078206839556088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.409175395965576,12497,2.6875769379556324e-05,4876.818976436105,6.579669878977715e-14,0.0,1.327014559618169e-06,1184.2445091188804,True,False,True,True,sin_impulse,NH3,-205601.72002825845,30871.849696489237,1.0,3.078206839556088e-05,0.0,303.15,0.0,3.154133060702676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051377686900892e-05,3.064812140428951e-05,-9.184959941153405e-13,303.15000000250967,5.456371314858861e-07,3.113815405986196e-05,-8.991715494800905e-17,-1.3820491140160724e-17,7.283462001859307e-23,6.878123120360336e-12,1.412920782322252e-26,8.637520704504527e-12,6.11562052880696e-11,-8.738527382086987e-14,-2.878670180948217e-14,1.03793478677181e-05
764,3.078206839556088e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4522416591644287,12615,2.687513822466328e-05,4876.775604599355,6.579037767640753e-14,0.0,1.3269572832625016e-06,1184.3071718088722,True,False,True,True,sin_impulse,NH3,-205603.74652825846,30872.749696489238,1.0,3.078206839556088e-05,0.0,303.15,0.0,3.154133060702676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051377686900892e-05,3.0648133925950945e-05,-7.748724867873138e-13,303.15000000211484,5.455840432081591e-07,3.113819352476399e-05,-6.372634495923149e-17,-1.4361159047122147e-20,6.78520487006671e-23,6.340245126194032e-12,-2.361256578438724e-27,8.635722721878097e-12,6.103421399081598e-11,-1.1796419581819407e-15,1.0828780057862953e-18,1.0379361276559413e-05
764,1.8995225155779272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9508235454559326,14785,2.6276315306497543e-05,5989.739393858552,3.200245566821054e-14,0.0,1.3889293406370718e-06,2548.3944110228554,True,False,True,True,sin_impulse,NH3,-206332.93105454082,30209.848634210757,1.0,1.8995225155779272e-05,0.0,303.15,0.0,3.2404719393734745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801573131244914e-05,1.8826466993031067e-05,-6.214652363945664e-13,303.15000000115896,1.1449544613502178e-06,3.156609320147799e-05,-6.268154957326706e-19,-4.595861521434114e-16,2.77639619698877e-23,7.41636956891315e-12,3.040845787647921e-25,7.344729611082247e-11,1.9364674033619797e-10,4.1204032207916085e-11,-1.5424506791422553e-12,1.0521879612194453e-05
764,2.4888646775670076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9687044620513916,14249,2.65930763931528e-05,5387.807125797375,6.388126844640681e-14,0.0,1.3755630095976823e-06,1264.3774855715017,True,False,True,True,sin_impulse,NH3,-205968.33879139964,30540.84916535,1.0,2.4888646775670076e-05,0.0,303.15,0.0,3.1870803409391516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623601136463839e-05,2.4690385043119363e-05,-5.027175256160208e-12,303.1500000000135,1.0132143534708137e-06,3.112462496958367e-05,-1.4051760502032854e-13,-1.2555921908589075e-14,8.926547274293056e-21,1.0620067824884231e-11,-4.175728042225699e-21,3.869928110357249e-11,1.7779637473820732e-10,3.9342030928514314e-13,-1.5196143059407672e-11,1.0374777729034644e-05
764,2.4893636775670076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8593859672546387,14244,2.6593562325756042e-05,5387.376962567575,6.390721855235462e-14,0.0,1.3755685883329771e-06,1263.8691993502362,True,False,True,True,sin_impulse,NH3,-205968.33879139964,30540.84916535,1.0,2.4893636775670076e-05,0.0,303.15,0.0,3.18704584547016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06234861515672e-05,2.469537536603309e-05,-1.0560812473892193e-12,303.15000000236455,1.0130115836503338e-06,3.112442902077792e-05,5.452200110244188e-22,2.168601159554997e-23,3.7566486096134256e-23,8.728491546589152e-12,2.4742707590465675e-32,3.829595732068776e-11,1.6330688724616995e-10,3.3226256987677116e-17,1.4052260769376293e-19,1.0374710890561557e-05
764,2.4888646775670076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8059494495391846,14287,2.6592997994728042e-05,5387.764455026113,6.38806791846071e-14,0.0,1.3755032346451724e-06,1264.3342048087093,True,False,True,True,sin_impulse,NH3,-205966.31229139963,30540.84916535,1.0,2.4888646775670076e-05,0.0,303.15,0.0,3.1870803409391516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623601136463839e-05,2.4690388396744222e-05,-1.2931869994637803e-12,303.1500000031499,1.013204594386701e-06,3.112463425842763e-05,-4.753913425268651e-19,1.246069022134225e-19,4.058083986186189e-23,9.452341428439153e-12,-2.44119571674101e-29,3.83223523150012e-11,1.6337299121319006e-10,-9.046208005732264e-15,6.8254391886816725e-16,1.0374778904934535e-05
764,2.4888646775670076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.608844757080078,13693,2.6592360058352957e-05,5387.723685553959,6.388032327637864e-14,0.0,1.375442959280974e-06,1264.2858448467546,True,False,True,True,sin_impulse,NH3,-205968.33879139964,30541.74916535,1.0,2.4888646775670076e-05,0.0,303.15,0.0,3.1870803409391516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623601136463839e-05,2.4690389580060976e-05,6.231862188547928e-13,303.14999999860515,1.0131988036881553e-06,3.112463914844409e-05,9.84230156153966e-22,-8.735611810465592e-24,3.623534819328147e-23,7.782941807634814e-12,4.4621949031589265e-32,3.8320721198340165e-11,1.6336050034102157e-10,4.238798849661332e-17,7.012469966932906e-20,1.0374781370825116e-05
764,3.1005735337699665e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.398922443389893,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-205756.806146316,30739.763879613125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,3.101072533769966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.444979190826416,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-205756.806146316,30739.763879613125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,3.1015715337699666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4390063285827637,12532,2.700657948411678e-05,4875.079206731347,6.710010655426817e-14,0.0,1.348466598526465e-06,1180.01296744224,True,False,True,True,sin_impulse,NH3,-205756.806146316,30739.763879613125,1.0,3.1015715337699666e-05,0.0,303.15,0.0,3.153084890905227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510282969684091e-05,3.088113702698848e-05,1.1257473614249752e-12,303.15000000194556,5.439447045973716e-07,3.112887942355011e-05,9.809790542904524e-14,-3.069027314498534e-17,-7.69143077053555e-23,6.437145965446678e-12,-7.587196450705548e-23,8.540108918741011e-12,5.546579355707273e-11,5.333364902910778e-12,1.5770364322837072e-13,1.0376255698652768e-05
764,3.100074533769967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.321376085281372,12093,2.700520119334078e-05,4876.19303432747,6.716466869913086e-14,0.0,1.3484297460118392e-06,1178.846460283807,True,False,True,True,sin_impulse,NH3,-205756.806146316,30739.763879613125,1.0,3.100074533769967e-05,0.0,303.15,0.0,3.153151574499991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510505248333302e-05,3.0865907313746185e-05,-1.0278597168951166e-12,303.1500000028276,5.452744198941354e-07,3.1128565532273806e-05,2.4223423821108087e-17,-7.556060893232656e-18,7.439221551399279e-23,7.09419489596025e-12,1.8788419059102396e-26,8.620207092522979e-12,6.108363494960563e-11,3.958587404662082e-14,-7.794788091165864e-15,1.0376151527251664e-05
764,3.1005735337699665e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5293264389038086,12842,2.7005588000472317e-05,4875.78021890289,6.713702072357341e-14,0.0,1.34838621865336e-06,1179.2938570694168,True,False,True,True,sin_impulse,NH3,-205754.779646316,30739.763879613125,1.0,3.1005735337699665e-05,0.0,303.15,0.0,3.1531293394804545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510431131601515e-05,3.087099789547149e-05,-8.209787336403251e-13,303.1500000022525,5.447803712759917e-07,3.112870914211324e-05,2.4205651595944833e-27,4.1299488706579424e-23,8.288799920449101e-23,6.464402452009573e-12,1.6991414015498652e-30,8.513345224583529e-12,4.826686102871631e-11,1.284767015576112e-11,5.3754197218722006e-15,1.0376197608593836e-05
764,3.1005735337699665e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3616695404052734,12380,2.7005733216453505e-05,4875.863388490948,6.714933475633356e-14,0.0,1.3484978010772905e-06,1179.1751665648655,True,False,True,True,sin_impulse,NH3,-205758.832646316,30739.763879613125,1.0,3.1005735337699665e-05,0.0,303.15,0.0,3.1531293394804545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510431131601515e-05,3.0870971012056156e-05,-4.691015097225183e-13,303.1500000012927,5.448817164457011e-07,3.112863296070195e-05,-8.755627893668719e-21,1.669691380794494e-21,6.486166609733293e-23,5.805416497576478e-12,-4.193672473045075e-31,8.605374057961153e-12,6.105266326586976e-11,3.0880187405506e-18,7.209297261623683e-19,1.0376174689400466e-05
764,3.1005735337699665e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.436894416809082,12251,2.7004950696679557e-05,4875.736362927633,6.713051306935971e-14,0.0,1.3483274732109412e-06,1179.35679466873,True,False,True,True,sin_impulse,NH3,-205756.806146316,30740.663879613126,1.0,3.1005735337699665e-05,0.0,303.15,0.0,3.1531293394804545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510431131601515e-05,3.0871008752402547e-05,-9.622345184929775e-13,303.15000000267906,5.447269904845235e-07,3.112874739634016e-05,8.978096547447422e-18,4.2965501279835727e-23,6.0480739746151e-23,5.60737471872968e-12,4.073973073486766e-28,8.600532789149643e-12,6.10257146857037e-11,1.5751414326094403e-17,4.990867464013436e-20,1.0376212948715502e-05
