ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
126,6.735927758481278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.84283185005188,14481,4.310404360440129e-05,4894.022257121115,5.878677328138583e-13,0.0,9.637574750252902e-06,962.6267650464981,True,False,True,True,sin_impulse,NH3,-260204.03818340326,21292.068690776938,1.0,6.735927758481278e-05,0.0,303.15,0.0,3.078577490518629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261924968395428e-05,6.710535067213467e-05,-1.3527167703736235e-12,303.1500000079525,4.644292490945579e-07,3.0439823792360263e-05,3.6338678923715333e-20,1.5709839116794265e-23,4.75127963302011e-23,5.334542001511056e-12,1.615218992649939e-30,1.0829607995130727e-11,7.417006062267747e-11,1.9307698365862713e-17,3.7190070537666715e-20,1.0146564568603082e-05
126,6.736426758481277e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1386139392852783,14506,4.31044072749506e-05,4893.801669328963,5.879110225940238e-13,0.0,9.637627863735938e-06,962.5611884668214,True,False,True,True,sin_impulse,NH3,-260204.03818340326,21292.068690776938,1.0,6.736426758481277e-05,0.0,303.15,0.0,3.078572780477783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261909268259275e-05,6.711035860373616e-05,1.2656108768273244e-12,303.15000000214746,4.6435947875157034e-07,3.0439827583899757e-05,-2.2196755433424674e-17,-6.025832714753469e-17,3.9936761716216555e-23,5.1027518952037775e-12,6.934719050379914e-26,1.0876698790054526e-11,8.204649172984285e-11,-7.963819611600927e-12,3.709200985038675e-14,1.0146567278936496e-05
126,6.735927758481278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9073994159698486,14254,4.310397400267356e-05,4893.995188979717,5.878602612574746e-13,0.0,9.637344842501326e-06,962.6160356975533,True,False,True,True,sin_impulse,NH3,-260202.01168340325,21292.068690776938,1.0,6.735927758481278e-05,0.0,303.15,0.0,3.078577490518629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261924968395428e-05,6.71053555872132e-05,-1.2725053866690538e-12,303.1500000074474,4.644232443414316e-07,3.0439828195217326e-05,1.7378457820590735e-21,2.792647545989585e-23,4.9195678965122956e-23,5.4804169408886565e-12,7.713914851754809e-32,1.0829275613776218e-11,7.416811989063582e-11,2.5384246093161e-17,-4.1036846775073446e-19,1.0146565964362338e-05
126,6.735927758481278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9064533710479736,14480,4.3102430118282294e-05,4893.876120136282,5.878265485903477e-13,0.0,9.636404939624803e-06,962.577356468362,True,False,True,True,sin_impulse,NH3,-260204.03818340326,21292.96869077694,1.0,6.735927758481278e-05,0.0,303.15,0.0,3.078577490518629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261924968395428e-05,6.710536782838127e-05,-6.310328090289215e-13,303.15000000372277,4.6439635641065795e-07,3.043984880666422e-05,1.6178277695034926e-17,6.614608844980025e-22,3.6994390226077396e-23,3.995017099414506e-12,7.180044520168883e-28,1.0827476164243472e-11,7.415884540943425e-11,-6.701711732023371e-16,7.017575669088238e-19,1.0146573583247412e-05
126,7.723876596107272e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.119563102722168,14825,4.154533156169604e-05,4240.455182948534,1.943527046297729e-13,0.0,8.430634356411396e-06,2547.061677312585,True,False,True,True,sin_impulse,NH3,-259547.58293367142,22634.617282550007,1.0,7.723876596107272e-05,0.0,303.15,0.0,3.070444451643303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023481483881101e-05,7.717501768148053e-05,-1.097189265803789e-12,303.1500000073339,1.0094196771779194e-07,3.0629191286273016e-05,3.641982602582851e-16,4.122846483671459e-24,2.4740622212333595e-22,4.930611723733867e-12,1.626063418347476e-26,2.043247294132195e-13,7.590887054102919e-12,1.9253757294623773e-18,-8.416669205058262e-22,1.0209724099959304e-05
126,7.229902177294275e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2046830654144287,14754,4.228771647721274e-05,4564.732487844826,4.533998132130588e-13,0.0,8.91193969180658e-06,1154.1458606244803,True,False,True,True,sin_impulse,NH3,-259875.81055853734,21963.342986663472,1.0,7.229902177294275e-05,0.0,303.15,0.0,3.07423313100422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247443770014065e-05,7.212912417509267e-05,-1.2503384391592954e-12,303.15000000794106,2.8844349629659847e-07,3.052737704554078e-05,-1.6163575458587798e-16,1.4512013814457186e-23,8.482073847914459e-23,5.053664444453706e-12,-7.192514724947695e-27,3.0775716178850305e-12,3.625840567671677e-11,9.097922562596164e-18,1.2700285300705717e-20,1.0175770666588334e-05
126,7.230401177294275e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0578343868255615,14689,4.228808167310074e-05,4564.516895731942,4.532604280062127e-13,0.0,8.912105771081367e-06,1154.5222946987603,True,False,True,True,sin_impulse,NH3,-259875.81055853734,21963.342986663472,1.0,7.230401177294275e-05,0.0,303.15,0.0,3.074229042571355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247430141904517e-05,7.213419040455348e-05,-1.2877691950832294e-12,303.150000008053,2.88294070185858e-07,3.052744732311494e-05,1.4410060083122293e-20,3.3016839173075454e-23,8.925895875294403e-23,5.318067017835226e-12,6.412221263780659e-31,3.073709840925914e-12,3.623130640197412e-11,1.19016884252461e-17,1.9509937129688756e-20,1.0175793975107062e-05
126,7.229902177294275e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9965310096740723,14852,4.22876509536841e-05,4564.705750146409,4.5337050164575636e-13,0.0,8.911746937467234e-06,1154.1955147433457,True,False,True,True,sin_impulse,NH3,-259873.78405853733,21963.342986663472,1.0,7.229902177294275e-05,0.0,303.15,0.0,3.07423313100422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247443770014065e-05,7.21291345222428e-05,-1.2586814904120573e-12,303.15000000787927,2.8842472476304483e-07,3.052739093545328e-05,-2.863299418683181e-19,1.1546281504536721e-23,8.980320485342645e-23,5.334320624984101e-12,-1.2740433730299582e-29,3.0773039259555787e-12,3.625505095746262e-11,9.198802657583462e-18,1.0113508466897066e-20,1.0175775158024674e-05
126,7.229902177294275e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.037461519241333,14547,4.228620188229631e-05,4564.586180808774,4.532391986126518e-13,0.0,8.910959623684995e-06,1154.4278866052136,True,False,True,True,sin_impulse,NH3,-259875.81055853734,21964.242986663474,1.0,7.229902177294275e-05,0.0,303.15,0.0,3.07423313100422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247443770014065e-05,7.212918368965146e-05,-1.3122564443393596e-12,303.1500000082401,2.8834060290080346e-07,3.052745356428782e-05,-1.697100357358871e-20,1.5322864414388816e-23,9.223027186610076e-23,5.502758619782881e-12,-7.549499332720642e-31,3.0750831786009297e-12,3.6239560762535414e-11,9.206533901947976e-18,1.3315718100653758e-20,1.0175795958568922e-05
126,6.733470030858571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.220823049545288,14402,4.309928701357331e-05,4894.20462444043,5.874026226632678e-13,0.0,9.629648879913326e-06,962.5966967228385,True,False,True,True,sin_impulse,NH3,-260141.74360587425,21292.529091196033,1.0,6.733470030858571e-05,0.0,303.15,0.0,3.078600699097019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262002330323396e-05,6.708078992716971e-05,-6.188020850592224e-13,303.1500000035999,4.6457171815048284e-07,3.0439951181944885e-05,-9.910191585388515e-18,2.0418423301688118e-23,3.527825762011028e-23,3.812905861535631e-12,-4.397540959981318e-28,1.083981425082224e-11,7.420440914624032e-11,1.8855497222703735e-17,4.248866257057495e-20,1.0146607772038386e-05
126,6.733470030858571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0411829948425293,14402,4.309928701357331e-05,4894.20462444043,5.874026226632678e-13,0.0,9.629648879913326e-06,962.5966967228385,True,False,True,True,sin_impulse,NH3,-260141.74360587425,21292.529091196033,1.0,6.733470030858571e-05,0.0,303.15,0.0,3.078600699097019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262002330323396e-05,6.708078992716971e-05,-6.188020850592224e-13,303.1500000035999,4.6457171815048284e-07,3.0439951181944885e-05,-9.910191585388515e-18,2.0418423301688118e-23,3.527825762011028e-23,3.812905861535631e-12,-4.397540959981318e-28,1.083981425082224e-11,7.420440914624032e-11,1.8855497222703735e-17,4.248866257057495e-20,1.0146607772038386e-05
126,6.733969030858571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.961893081665039,14667,4.30996507409451e-05,4893.983869830325,5.874459048037091e-13,0.0,9.629701971928484e-06,962.5310808105937,True,False,True,True,sin_impulse,NH3,-260141.74360587425,21292.529091196033,1.0,6.733969030858571e-05,0.0,303.15,0.0,3.078595985617327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261986618724423e-05,6.70858007046705e-05,-1.2004519051768562e-12,303.15000000703077,4.6450185025749044e-07,3.043995530660994e-05,7.591241951517575e-22,2.7924595948058847e-23,4.865211400029844e-23,5.401432195752604e-12,3.3665758421172017e-32,1.083522569935937e-11,7.418447993395396e-11,1.8881895602910495e-17,4.2512035534477996e-20,1.0146608364159534e-05
126,6.733470030858571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8640429973602295,14329,4.3099217405265e-05,4894.177551372254,5.873951353558666e-13,0.0,9.629419073400038e-06,962.5859944275938,True,False,True,True,sin_impulse,NH3,-260139.71710587424,21292.529091196033,1.0,6.733470030858571e-05,0.0,303.15,0.0,3.078600699097019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262002330323396e-05,6.70807941982428e-05,-1.211489835370701e-12,303.1500000071028,4.6456570776548117e-07,3.043995500694316e-05,1.9166306413089398e-22,2.682453248007563e-23,4.9783730458999535e-23,5.526288831901477e-12,8.547563233747211e-33,1.0839535460464302e-11,7.420248348448054e-11,1.8875511106899284e-17,5.007597763918883e-20,1.014660819140383e-05
126,6.733470030858571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.912510395050049,14321,4.309767366802321e-05,4894.058370163702,5.873615368449215e-13,0.0,9.62848004935686e-06,962.5471836251876,True,False,True,True,sin_impulse,NH3,-260141.74360587425,21293.429091196034,1.0,6.733470030858571e-05,0.0,303.15,0.0,3.078600699097019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262002330323396e-05,6.708080955779813e-05,-1.2284124765716596e-12,303.1500000071778,4.6453881589736454e-07,3.0439975040244905e-05,3.8772104617827806e-20,3.381434180795266e-23,4.96517642500898e-23,5.516154809226985e-12,1.720095361821966e-30,1.0837430411021764e-11,7.419280604462422e-11,2.802698148302734e-17,7.397139441864421e-20,1.0146614879772311e-05
126,7.227203857962561e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.105255603790283,14532,4.2281836357864404e-05,4564.904808725262,4.530648938031518e-13,0.0,8.903978620451466e-06,1153.9672752415931,True,False,True,True,sin_impulse,NH3,-259814.69921721186,21964.49273014953,1.0,7.227203857962561e-05,0.0,303.15,0.0,3.0742552487957034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024751749598568e-05,7.210214055950237e-05,-1.2384448922765525e-12,303.1500000077935,2.8855415207140297e-07,3.052751617969586e-05,2.0048338666988572e-16,4.0043835872232635e-20,8.893274681833282e-23,5.2919129145507575e-12,9.0651920861482e-27,3.082943248769187e-12,3.625715610267694e-11,2.6906256165561467e-14,2.7082555603293155e-17,1.0175816906460978e-05
126,6.980835944410566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0193753242492676,14213,4.2681393166904713e-05,4728.717429401996,5.571354398339456e-13,0.0,9.234485654645644e-06,973.2439710493697,True,False,True,True,sin_impulse,NH3,-259978.22141154305,21628.51091067278,1.0,6.980835944410566e-05,0.0,303.15,0.0,3.076346747257627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254489157525422e-05,6.958432265655557e-05,-1.2376539843227572e-12,303.1500000075039,3.9476438417872897e-07,3.0469342700108074e-05,1.111635000187323e-22,3.059329958510839e-23,6.186992467630205e-23,5.420804767795566e-12,5.0048937235953476e-33,6.9396099539874776e-12,5.697513844740664e-11,1.4488499217819608e-17,3.784285897815407e-20,1.0156414055518071e-05
126,6.979837944410566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0763986110687256,14620,4.268066450153189e-05,4729.153494607765,5.572438603157832e-13,0.0,9.23426719929147e-06,973.0315922200499,True,False,True,True,sin_impulse,NH3,-259978.22141154305,21628.51091067278,1.0,6.979837944410566e-05,0.0,303.15,0.0,3.076355519869412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254518399564705e-05,6.957423594401284e-05,-7.232007960583879e-13,303.1500000044271,3.950129610974432e-07,3.046924597559416e-05,-1.6466285898675005e-17,1.6517774267892234e-23,4.796671666884929e-23,4.094041319014005e-12,-7.31363197259914e-28,6.951063489319665e-12,5.7028220698315136e-11,1.4483600808124567e-17,2.6728997345479434e-20,1.0156382447033695e-05
126,6.980336944410566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9203808307647705,14282,4.268096144695937e-05,4728.908566683964,5.571696579522644e-13,0.0,9.234165767413471e-06,973.1504884771648,True,False,True,True,sin_impulse,NH3,-259976.19491154305,21628.51091067278,1.0,6.980336944410566e-05,0.0,303.15,0.0,3.076351133249957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254503777499858e-05,6.957928831490542e-05,-1.1040500402026262e-12,303.1500000067024,3.9487432964019414e-07,3.046930476583889e-05,-3.3240587152966267e-19,1.3445263381648057e-23,6.235245558644948e-23,5.416950155306201e-12,-1.4760600347899042e-29,6.9447937968605205e-12,5.699875287088453e-11,1.447552036592406e-17,2.433302913115137e-20,1.0156401399153693e-05
126,6.980336944410566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9735794067382812,14346,4.268109618377252e-05,4728.962255069698,5.572098031036309e-13,0.0,9.234586979043996e-06,973.1247627054482,True,False,True,True,sin_impulse,NH3,-259980.24791154306,21628.51091067278,1.0,6.980336944410566e-05,0.0,303.15,0.0,3.076351133249957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254503777499858e-05,6.957927153857577e-05,-8.062033327359712e-13,303.1500000048605,3.9490306674560734e-07,3.0469283772227636e-05,-6.129376363092556e-18,5.58110829087369e-23,5.0333529999916305e-23,4.315086829112735e-12,-2.722334916982106e-28,6.945692511667905e-12,5.7004797890031075e-11,1.4420282180203823e-17,5.888731596665633e-20,1.0156394948892195e-05
126,6.980336944410566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.970543146133423,14503,4.267946599993698e-05,4728.789251624017,5.570800881164087e-13,0.0,9.23330657143665e-06,973.2163943143006,True,False,True,True,sin_impulse,NH3,-259978.22141154305,21629.41091067278,1.0,6.980336944410566e-05,0.0,303.15,0.0,3.076351133249957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254503777499858e-05,6.957932409739552e-05,3.2036789435224207e-12,303.1500000019655,3.948102410637781e-07,3.0469352699527898e-05,8.935493278834706e-14,3.506507649128308e-18,2.9415573999915924e-23,4.601758043339914e-12,4.4939486263666264e-24,6.946593865373858e-12,5.7391321552343174e-11,-4.1554285453477425e-13,3.348347351365375e-16,1.0156417879468749e-05
