ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
701,6.483887225926818e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7428886890411377,14388,4.569462255745528e-05,5404.004906486379,5.337269046819909e-13,0.0,1.3734139512199825e-05,1510.957174537617,True,False,True,True,sin_impulse_logf,NH3,-275960.83726279833,4.30384161182777,1.0,6.483887225926818e-05,0.0,303.15,0.0,3.0810491501023113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027016383367437e-05,6.459016167872915e-05,-1.1932746185453524e-12,303.1500000067393,4.728586864786359e-07,3.0458346089253117e-05,2.6305730829897008e-20,2.4709896948101635e-23,4.16859770069382e-23,5.859586216665766e-12,1.1677051164695686e-30,1.3322082207365842e-11,9.628543755600759e-11,3.432777671234742e-17,7.82367539614802e-20,1.015272651652215e-05
701,6.484386225926818e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7078027725219727,14398,4.569497365927901e-05,5403.7785455419125,5.338400287934157e-13,0.0,1.3733977107836992e-05,1510.6191299823342,True,False,True,True,sin_impulse_logf,NH3,-275960.83726279833,4.30384161182777,1.0,6.484386225926818e-05,0.0,303.15,0.0,3.08104406678337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270146889277902e-05,6.459513721893684e-05,-1.209400802856485e-12,303.1500000068263,4.728496267387909e-07,3.0458301870753087e-05,-1.1426228316475032e-20,2.2565451260446496e-23,4.0510586269679596e-23,5.705124129503603e-12,-5.0763946304111656e-31,1.332007465424949e-11,9.627324287002126e-11,1.7740189991578515e-17,2.382542647120376e-19,1.0152711861030736e-05
701,6.483887225926818e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8500688076019287,14753,4.569455169163169e-05,5403.979585315226,5.337296216006531e-13,0.0,1.37338184062115e-05,1510.914156902985,True,False,True,True,sin_impulse_logf,NH3,-275958.81076279836,4.30384161182777,1.0,6.483887225926818e-05,0.0,303.15,0.0,3.0810491501023113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027016383367437e-05,6.459016017952782e-05,-1.3196169623497476e-12,303.1500000074762,4.728611264764207e-07,3.0458344335052834e-05,3.245843232099126e-22,2.286236324952744e-23,4.0220000850701527e-23,5.698613759879396e-12,1.4413750533415582e-32,1.3321817098285824e-11,9.628542308983806e-11,2.448524832482211e-17,5.911584652100047e-20,1.0152726012377316e-05
701,6.483887225926818e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,44.27825307846069,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275960.83726279833,4.30386161182777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,6.483887225926818e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.893153190612793,14461,4.569083514937238e-05,5403.683565955159,5.337608386334775e-13,0.0,1.3730222587153023e-05,1510.43022321469,True,False,True,True,sin_impulse_logf,NH3,-275960.83726279833,4.30388161182777,1.0,6.483887225926818e-05,0.0,303.15,0.0,3.0810491501023113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027016383367437e-05,6.459014462316384e-05,-9.060415242127197e-13,303.1500000051904,4.7288912508574054e-07,3.0458323848944876e-05,-2.2395244609684835e-19,1.1557391542243797e-20,3.402992787008879e-23,4.755191889349619e-12,1.3547014395706995e-29,1.3322451538014016e-11,9.627541801991115e-11,-9.123269343331407e-17,1.780219385636544e-17,1.0152719660241722e-05
701,7.462905885048237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.120582342147827,15137,4.357532928399418e-05,4721.157596400662,6.60780922899826e-13,0.0,1.101886849387282e-05,979.1501618391386,True,False,True,True,sin_impulse_logf,NH3,-275454.88491819956,4.334425097204913,1.0,7.462905885048237e-05,0.0,303.15,0.0,3.072383549018627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241278496728755e-05,7.439639065134479e-05,-1.1734684256941551e-12,303.15000000763575,3.8310100230902067e-07,3.043828094174639e-05,2.0830307346003167e-22,3.27087536114706e-23,6.312646161201703e-23,5.012502821769356e-12,9.243950777488377e-33,5.128803424539536e-12,5.120671775696108e-11,1.2998169448678086e-17,2.954496385242807e-20,1.0146063828028574e-05
701,7.462905885048237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2024824619293213,15137,4.357532928399418e-05,4721.157596400662,6.60780922899826e-13,0.0,1.101886849387282e-05,979.1501618391386,True,False,True,True,sin_impulse_logf,NH3,-275454.88491819956,4.334425097204913,1.0,7.462905885048237e-05,0.0,303.15,0.0,3.072383549018627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241278496728755e-05,7.439639065134479e-05,-1.1734684256941551e-12,303.15000000763575,3.8310100230902067e-07,3.043828094174639e-05,2.0830307346003167e-22,3.27087536114706e-23,6.312646161201703e-23,5.012502821769356e-12,9.243950777488377e-33,5.128803424539536e-12,5.120671775696108e-11,1.2998169448678086e-17,2.954496385242807e-20,1.0146063828028574e-05
701,7.463404885048237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.147067070007324,14764,4.357568367536325e-05,4720.945362969118,6.607270655985401e-13,0.0,1.101896130901884e-05,979.2382228400313,True,False,True,True,sin_impulse_logf,NH3,-275454.88491819956,4.334425097204913,1.0,7.463404885048237e-05,0.0,303.15,0.0,3.0723797118868054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024126570628935e-05,7.440142978184386e-05,-1.1978097367866264e-12,303.15000000777377,3.829919479911627e-07,3.0438323734705844e-05,-1.5860507536130817e-21,3.353203644309904e-23,6.365132788226495e-23,5.057885104356662e-12,-7.036922187222297e-32,5.1242280703563344e-12,5.118348673349304e-11,1.2795485211714436e-17,4.122819744897324e-20,1.0146078082798227e-05
701,7.462905885048237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1227564811706543,15166,4.3575267099282615e-05,4721.133315084086,6.607612125246822e-13,0.0,1.1018648466203002e-05,979.1598171814287,True,False,True,True,sin_impulse_logf,NH3,-275452.8584181996,4.334425097204913,1.0,7.462905885048237e-05,0.0,303.15,0.0,3.072383549018627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241278496728755e-05,7.439639615673827e-05,-1.2086050905854158e-12,303.1500000078223,3.830894897766237e-07,3.043828951161264e-05,-1.4634137649821552e-21,3.5216657124167057e-23,6.379746488440189e-23,5.0733323414758096e-12,-6.493263918111325e-32,5.128570482908314e-12,5.120479995947497e-11,1.3541337776411837e-17,9.485864209766965e-20,1.0146066655272033e-05
701,7.462905885048237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.121212959289551,14878,4.357356816672663e-05,4720.990457645282,6.606446696983985e-13,0.0,1.101743410476035e-05,979.2246166397325,True,False,True,True,sin_impulse_logf,NH3,-275454.88491819956,4.334445097204913,1.0,7.462905885048237e-05,0.0,303.15,0.0,3.072383549018627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241278496728755e-05,7.43964378386602e-05,-1.040315683923908e-12,303.15000000673336,3.8302127796491815e-07,3.043834041239542e-05,-1.5839448711782918e-17,1.2100059790488687e-20,6.25598281288798e-23,4.91985739495961e-12,-6.121588065128548e-28,5.1261141101207295e-12,5.1191127214600744e-11,-1.0524387657219511e-15,6.3770578532633446e-18,1.0146083707296251e-05
701,6.513591991545366e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.970924139022827,14493,4.5863082051479744e-05,5402.263155239352,5.392390840175614e-13,0.0,1.3867305554141926e-05,1510.0124182402026,True,False,True,True,sin_impulse_logf,NH3,-275877.59242123953,4.302255296195339,1.0,6.513591991545366e-05,0.0,303.15,0.0,3.0807479041174124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269159680391374e-05,6.488691486480245e-05,-1.2161265669181248e-12,303.15000000690475,4.7121746262666844e-07,3.0456544657866156e-05,7.8964537080662585e-22,1.9021281541054226e-23,3.950175362343927e-23,5.553721685908627e-12,3.479061105277249e-32,1.319838077077233e-11,9.594019505099591e-11,2.4361170503107778e-17,4.446436781209712e-19,1.0152126406186815e-05
701,6.988248938296801e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0587544441223145,14980,4.469016482075722e-05,5059.627281403494,6.592073580276146e-13,0.0,1.2270560227974586e-05,1092.9798147221393,True,False,True,True,sin_impulse_logf,NH3,-275666.23866971955,4.3183401967001265,1.0,6.988248938296801e-05,0.0,303.15,0.0,3.07628166404479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254272213482634e-05,6.961779985795248e-05,-1.1736180679405081e-12,303.15000000713763,4.6641504911924197e-07,3.041529904066755e-05,-2.2470674292080653e-21,-5.917217321906261e-23,4.3837993771350107e-23,5.1146741774064324e-12,-8.825407139393795e-32,1.0481402526098583e-11,7.836242873225119e-11,1.989036343771581e-17,-5.3502154401316435e-20,1.0138387781190402e-05
701,6.9887479382968e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1515655517578125,15069,4.469051675944542e-05,5059.410633135801,6.593145016177826e-13,0.0,1.2270524272625253e-05,1092.7989950978924,True,False,True,True,sin_impulse_logf,NH3,-275666.23866971955,4.3183401967001265,1.0,6.9887479382968e-05,0.0,303.15,0.0,3.0762772879779966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025425762659332e-05,6.962278509023011e-05,-1.1880922487023896e-12,303.1500000072242,4.663906575069541e-07,3.0415273257073472e-05,5.558461516540363e-20,2.4664386111034038e-23,4.461878269348315e-23,5.202055677972845e-12,2.464054156814627e-30,1.0478086385506444e-11,7.83474752476134e-11,-2.4056223360666323e-18,1.1298698393351289e-19,1.0138379151565179e-05
701,6.988248938296801e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1570611000061035,14996,4.469009827582856e-05,5059.602466689576,6.592077625543351e-13,0.0,1.2270291769526243e-05,1092.9552315319868,True,False,True,True,sin_impulse_logf,NH3,-275664.21216971957,4.3183401967001265,1.0,6.988248938296801e-05,0.0,303.15,0.0,3.07628166404479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254272213482634e-05,6.96178009529295e-05,-1.1804002507549427e-12,303.1500000071714,4.6641531332984687e-07,3.041529880635369e-05,5.587309641339439e-22,2.4852864449534676e-23,4.4489719019459135e-23,5.18604858535747e-12,2.477440783620147e-32,1.0481223326434182e-11,7.836229516834872e-11,2.0274190973524176e-17,5.444956866169137e-20,1.0138387667524545e-05
701,6.988248938296801e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0756285190582275,14883,4.468833488902967e-05,5059.464768620843,6.592091407821922e-13,0.0,1.2268872712810379e-05,1092.8265466753296,True,False,True,True,sin_impulse_logf,NH3,-275666.23866971955,4.318360196700127,1.0,6.988248938296801e-05,0.0,303.15,0.0,3.07628166404479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254272213482634e-05,6.961779920821035e-05,-1.150167416169026e-12,303.15000000700303,4.664163235471706e-07,3.0415298088760025e-05,1.71925406254227e-21,2.442641224329824e-23,4.404140932904864e-23,5.1277345336710954e-12,7.621318532699092e-32,1.0480931339708403e-11,7.835465800287143e-11,1.2258987843082861e-17,6.671557793401452e-20,1.0138387461405108e-05
701,7.46152630538002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0564093589782715,14771,4.3573360653720726e-05,4721.196642389718,6.60486386858295e-13,0.0,1.101363044646033e-05,979.1211353174525,True,False,True,True,sin_impulse_logf,NH3,-275404.9296042439,4.334418908352089,1.0,7.46152630538002e-05,0.0,303.15,0.0,3.07239416016455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241313867215166e-05,7.438261208277588e-05,-1.1259528692850785e-12,303.150000007333,3.8314307951447016e-07,3.0438356020340252e-05,-3.0557163877352635e-20,-1.769213631223836e-23,6.30501615284161e-23,4.990158208872706e-12,-1.3622057589136346e-30,5.135571357046032e-12,5.12304447977097e-11,1.1946636384021296e-17,-2.358956601964255e-21,1.0146088851280246e-05
701,7.46152630538002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0344934463500977,14771,4.3573360653720726e-05,4721.196642389718,6.60486386858295e-13,0.0,1.101363044646033e-05,979.1211353174525,True,False,True,True,sin_impulse_logf,NH3,-275404.9296042439,4.334418908352089,1.0,7.46152630538002e-05,0.0,303.15,0.0,3.07239416016455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241313867215166e-05,7.438261208277588e-05,-1.1259528692850785e-12,303.150000007333,3.8314307951447016e-07,3.0438356020340252e-05,-3.0557163877352635e-20,-1.769213631223836e-23,6.30501615284161e-23,4.990158208872706e-12,-1.3622057589136346e-30,5.135571357046032e-12,5.12304447977097e-11,1.1946636384021296e-17,-2.358956601964255e-21,1.0146088851280246e-05
701,7.462025305380019e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.04445219039917,15096,4.357371488360652e-05,4720.984498482255,6.604325703152503e-13,0.0,1.1013723305483353e-05,979.2091766938819,True,False,True,True,sin_impulse_logf,NH3,-275404.9296042439,4.334418908352089,1.0,7.462025305380019e-05,0.0,303.15,0.0,3.0723903216137316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241301072045772e-05,7.438765153305398e-05,-1.1277133145665372e-12,303.15000000734506,3.830340035780441e-07,3.0438398820738406e-05,1.5078078815498038e-20,4.037800901721716e-23,6.337665743381861e-23,5.013088766368394e-12,6.688529588547246e-31,5.1312879141066885e-12,5.120692885780761e-11,1.6366471064866122e-17,7.806752348496672e-20,1.014610311979672e-05
701,7.46152630538002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0659677982330322,14871,4.357329840218008e-05,4721.1723513599245,6.604667007621634e-13,0.0,1.101341036186888e-05,979.1307530455545,True,False,True,True,sin_impulse_logf,NH3,-275402.9031042439,4.334418908352089,1.0,7.46152630538002e-05,0.0,303.15,0.0,3.07239416016455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241313867215166e-05,7.438261898041913e-05,-1.2096730432165155e-12,303.1500000078148,3.831315531757261e-07,3.0438364584841205e-05,9.432502812347914e-22,3.5333535533417415e-23,6.376196529855111e-23,5.072473994163765e-12,4.183683160876947e-32,5.134909948386257e-12,5.122902468796709e-11,1.3804392137540305e-17,4.974063170265381e-20,1.0146091665884975e-05
701,7.46152630538002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.064647674560547,15094,4.357159959960898e-05,4721.02948371526,6.603501756687752e-13,0.0,1.1012196879586927e-05,979.195628153718,True,False,True,True,sin_impulse_logf,NH3,-275404.9296042439,4.334438908352089,1.0,7.46152630538002e-05,0.0,303.15,0.0,3.07239416016455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241313867215166e-05,7.438265892681251e-05,-1.124240806055207e-12,303.1500000072877,3.8306334072234534e-07,3.0438415466797785e-05,-6.454357732227673e-19,1.5291109712524077e-23,6.320777243661016e-23,5.0034548588571556e-12,-2.8633907578701765e-29,5.132563865523863e-12,5.121413830141543e-11,1.3012589686577814e-17,2.2847735660575832e-20,1.0146108669272708e-05
