ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,3.5289470630013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.425424814224243,12837,2.9960764352021934e-05,5219.329470103672,1.4071023271130972e-13,0.0,2.591905830823613e-06,1081.5916695423255,True,False,True,True,sin_impulse,NH3,-229952.38678250922,28709.371642980186,1.0,3.5289470630013e-05,0.0,303.15,0.0,3.1363611339732856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454537113244284e-05,3.507025800413937e-05,-4.2100909780248537e-13,303.15000000196767,7.787896824679847e-07,3.0787048154259316e-05,2.5090470754806346e-15,-1.0176192470847644e-15,4.138254214401104e-23,5.660751678508932e-12,-3.285716383597759e-23,2.0221946460560838e-11,1.1953937610378608e-10,1.5030098260898294e-12,-6.788393450930326e-13,1.026227949518113e-05
444,3.5294460630013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6357433795928955,12825,2.9961176774261878e-05,5218.983887440695,1.4074641858285853e-13,0.0,2.5918919538882983e-06,1081.3078032757714,True,False,True,True,sin_impulse,NH3,-229952.38678250922,28709.371642980186,1.0,3.5294460630013e-05,0.0,303.15,0.0,3.136343974656444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454479915521477e-05,3.5075252873795524e-05,1.2059558356438902e-12,303.14999999622177,7.786572132469716e-07,3.0786973005613275e-05,-1.818085607935182e-20,5.017159730835515e-22,4.4091344400439713e-23,7.013089704643472e-12,-8.430175906519104e-31,2.0214138960037372e-11,1.2031591927857515e-10,3.121848573242026e-17,3.718318462073623e-18,1.0262253932630361e-05
444,3.5289470630013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.858155012130737,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-229950.3602825092,28709.371642980186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,3.5289470630013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.112472295761108,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-229948.3337825092,28709.371642980186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,3.5289470630013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5887796878814697,13048,2.9960498914657964e-05,5219.194471607975,1.4070925882376757e-13,0.0,2.5915498073298516e-06,1081.4505873646374,True,False,True,True,sin_impulse,NH3,-229944.28078250922,28709.371642980186,1.0,3.5289470630013e-05,0.0,303.15,0.0,3.1363611339732856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454537113244284e-05,3.507026233025554e-05,-1.8750093196267686e-12,303.14999997615666,7.787840040849925e-07,3.078705118834992e-05,7.137673550495028e-14,-1.5184462955764608e-14,-1.8742557471876488e-20,1.315951336393154e-11,-3.376637168154688e-20,1.8727755588410043e-11,9.491681325510166e-11,1.0184687527545297e-11,2.341480303184524e-11,1.0262267730134572e-05
444,3.5289470630013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.53804874420166,12711,2.995991422891152e-05,5219.233959478794,1.4070727099416695e-13,0.0,2.5916626787037027e-06,1081.512967215385,True,False,True,True,sin_impulse,NH3,-229952.38678250922,28710.271642980188,1.0,3.5289470630013e-05,0.0,303.15,0.0,3.1363611339732856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454537113244284e-05,3.507026222012349e-05,-3.5157567056055066e-13,303.15000000110257,7.787730093746753e-07,3.078706062991324e-05,-5.02869063071652e-18,2.1587134528869633e-19,3.041689814592802e-23,5.091726263095463e-12,-2.3633102500157306e-28,2.02215756833527e-11,1.2034881408629846e-10,4.2418134385987923e-16,-3.3079863336038694e-17,1.0262284082247785e-05
444,4.7225731013698165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8442482948303223,13683,3.0356307694177587e-05,4389.568721842998,6.216537888902853e-14,0.0,2.5032195856535844e-06,2364.39569241511,True,False,True,True,sin_impulse,NH3,-229350.08697549102,29306.24753107349,1.0,4.7225731013698165e-05,0.0,303.15,0.0,3.1056853555430575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352284518476858e-05,4.717158382648714e-05,-1.779154038182649e-12,303.1500000073153,1.4138996948516665e-07,3.0951845463632795e-05,-3.5812470501697715e-16,5.4998396322774624e-24,2.8003721287874717e-22,7.720861503096709e-12,-1.6157349942212205e-26,3.495375337668173e-13,9.561156343816029e-12,2.4434527268196656e-18,8.714633428712894e-22,1.0317273063628275e-05
444,4.125760082185559e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.622096538543701,13143,3.015948688202002e-05,4788.541000372124,1.3391043601005857e-13,0.0,2.5108940053235807e-06,1100.9909572133033,True,False,True,True,sin_impulse,NH3,-229651.23687900012,29007.809587026837,1.0,4.125760082185559e-05,0.0,303.15,0.0,3.118804537953112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396015126510374e-05,4.1104787442945225e-05,-1.0743939472353638e-12,303.15000000389614,4.6030807593740287e-07,3.084664877763593e-05,1.9277405568301178e-18,-4.185459938772524e-22,7.826961326886298e-23,6.459819172527469e-12,8.725516122017244e-29,5.784041869042477e-12,5.225981981773375e-11,1.6221434726737528e-16,-2.374395007737419e-19,1.028218497127089e-05
444,4.1262590821855584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.837307929992676,13295,3.015989044052341e-05,4788.226390950275,1.3386889944623614e-13,0.0,2.51092575656241e-06,1101.3464971806907,True,False,True,True,sin_impulse,NH3,-229651.23687900012,29007.809587026837,1.0,4.1262590821855584e-05,0.0,303.15,0.0,3.118791983690079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395973278966933e-05,4.110986201785656e-05,-1.2587233881368754e-12,303.1500000045634,4.5999491031557086e-07,3.084675452193605e-05,8.061505002270555e-19,2.5832979639985894e-18,9.503778465272898e-23,7.878710414599196e-12,-1.3398735551850664e-29,5.775932023875321e-12,5.221120875631359e-11,-4.971365538646598e-15,1.4124972954939676e-15,1.0282219539414264e-05
444,4.125760082185559e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8572306632995605,13532,3.0159424468241416e-05,4788.507737855376,1.339008110155686e-13,0.0,2.510813426314892e-06,1101.0347628445616,True,False,True,True,sin_impulse,NH3,-229649.2103790001,29007.809587026837,1.0,4.125760082185559e-05,0.0,303.15,0.0,3.118804537953112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396015126510374e-05,4.1104798639807266e-05,-7.046829962213811e-13,303.1500000025606,4.6027461453540904e-07,3.084667387445863e-05,-4.7091839845620395e-20,1.2033914055724259e-23,7.159409187862948e-23,5.707843679943618e-12,-2.117377351389281e-30,5.7831093643427375e-12,5.225405479579413e-11,1.33909434737951e-17,2.2222254470456358e-20,1.0282193716158343e-05
444,4.125760082185559e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1285364627838135,13153,3.0158653209821406e-05,4788.443244116102,1.3388209546998246e-13,0.0,2.510672466072815e-06,1101.1268557457965,True,False,True,True,sin_impulse,NH3,-229651.23687900012,29008.70958702684,1.0,4.125760082185559e-05,0.0,303.15,0.0,3.118804537953112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396015126510374e-05,4.110482017150945e-05,-7.63510500086526e-13,303.15000000276723,4.6020955795701467e-07,3.0846722043896037e-05,-2.9294097950495747e-19,-6.580167305676247e-22,7.460795001321164e-23,5.927983380471513e-12,-1.289479214416437e-29,5.7816479548579644e-12,5.2242515217007845e-11,1.6006879052395602e-17,-2.9806196585481e-19,1.0282209668822644e-05
444,3.546942310547518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6007301807403564,12931,3.007061514744655e-05,5217.395439779837,1.423451963512972e-13,0.0,2.618261541621662e-06,1080.040415066057,True,False,True,True,sin_impulse,NH3,-229940.85746920985,28608.77535010096,1.0,3.546942310547518e-05,0.0,303.15,0.0,3.135745376491342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452484588304473e-05,3.5249883099018514e-05,-6.65297583196215e-13,303.15000000208767,7.7585607199093e-07,3.078302513703995e-05,-1.4610060816655914e-18,-3.14457292495285e-23,3.448266559405017e-23,5.883395045363003e-12,-6.554699769880738e-29,2.0046796532855165e-11,1.1987643866068007e-10,-1.7095556475573212e-17,1.6181504751337683e-19,1.0260938816841899e-05
444,3.546942310547518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.535991668701172,12931,3.007061514744655e-05,5217.395439779837,1.423451963512972e-13,0.0,2.618261541621662e-06,1080.040415066057,True,False,True,True,sin_impulse,NH3,-229940.85746920985,28608.77535010096,1.0,3.546942310547518e-05,0.0,303.15,0.0,3.135745376491342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452484588304473e-05,3.5249883099018514e-05,-6.65297583196215e-13,303.15000000208767,7.7585607199093e-07,3.078302513703995e-05,-1.4610060816655914e-18,-3.14457292495285e-23,3.448266559405017e-23,5.883395045363003e-12,-6.554699769880738e-29,2.0046796532855165e-11,1.1987643866068007e-10,-1.7095556475573212e-17,1.6181504751337683e-19,1.0260938816841899e-05
444,3.5474413105475174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8512487411499023,12808,3.007102740696966e-05,5217.050942148131,1.4238163331776135e-13,0.0,2.6182478105481546e-06,1079.7583586384499,True,False,True,True,sin_impulse,NH3,-229940.85746920985,28608.77535010096,1.0,3.5474413105475174e-05,0.0,303.15,0.0,3.1357283908346354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452427969448784e-05,3.525487771792694e-05,-3.9957921035360156e-13,303.15000000181954,7.757248843350149e-07,3.0782951926821404e-05,5.584414039382338e-15,-1.4505620979083274e-16,3.381813304785615e-23,5.177995732797734e-12,-8.492549941920993e-24,2.0022400145375207e-11,1.1779096112088205e-10,2.1675982248752096e-12,-1.0234759104802643e-13,1.0260914441116241e-05
444,3.546942310547518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6182124614715576,12977,3.0070548591624285e-05,5217.361741305074,1.4234415067576105e-13,0.0,2.6181716562718843e-06,1080.0112709221953,True,False,True,True,sin_impulse,NH3,-229938.83096920984,28608.77535010096,1.0,3.546942310547518e-05,0.0,303.15,0.0,3.135745376491342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452484588304473e-05,3.5249884791840645e-05,-4.45733169364226e-13,303.15000000140174,7.758502607330277e-07,3.078302936002535e-05,2.9760833692692487e-22,2.4780466540650223e-23,3.612678526864187e-23,6.091047957793175e-12,1.33560433514615e-32,2.0045394589886666e-11,1.1987401674773138e-10,3.087747221836579e-17,1.0243789334971179e-19,1.0260940122324037e-05
444,3.546942310547518e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.709533929824829,13309,3.006975903393202e-05,5217.299709749227,1.4234220236881585e-13,0.0,2.6180151198538817e-06,1079.9614804809241,True,False,True,True,sin_impulse,NH3,-229940.85746920985,28609.675350100963,1.0,3.546942310547518e-05,0.0,303.15,0.0,3.135745376491342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452484588304473e-05,3.52498868662013e-05,-1.1798423335144743e-12,303.1500000037001,7.758395044703669e-07,3.07830375400355e-05,-1.7160982442078923e-16,-1.358526217692434e-17,3.189910487535848e-23,5.6085101564809795e-12,-1.122483776011447e-26,2.0043886336472494e-11,1.1986691793681013e-10,5.948030209666585e-17,1.3488146147713947e-15,1.0260943093370528e-05
444,4.144662146556747e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.729945659637451,13362,3.0266440477715854e-05,4787.873406486237,1.356055447822377e-13,0.0,2.5377811657091765e-06,1098.8705096458373,True,False,True,True,sin_impulse,NH3,-229690.0392777295,28910.4723295754,1.0,4.144662146556747e-05,0.0,303.15,0.0,3.118331095416836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394436984722788e-05,4.129326655101569e-05,-6.344364894184738e-13,303.15000000230935,4.597811050088643e-07,3.084228856434091e-05,-2.0573168111989505e-19,8.426705502865268e-24,6.225839697959125e-23,4.952776876782972e-12,-9.249436540371884e-30,5.775646236207346e-12,5.226423601840679e-11,1.3391624492960615e-17,2.567933811067716e-20,1.028073232104967e-05
444,3.8458022285521325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.580630302429199,12797,3.016908975325238e-05,4998.18931321138,1.5307470732009872e-13,0.0,2.570083045170674e-06,985.8560707827631,True,False,True,True,sin_impulse,NH3,-229815.44837346967,28759.62383983818,1.0,3.8458022285521325e-05,0.0,303.15,0.0,3.126361598115643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421205327052143e-05,3.8256994323904186e-05,-2.478754540162168e-12,303.15000000634257,6.52652925246023e-07,3.077993586128701e-05,-9.947333157294527e-14,-4.145073791561827e-15,1.715349701626315e-21,6.835672107798784e-12,2.543702000533773e-21,1.3035899936761e-11,9.155103313223197e-11,-1.8248732937618695e-12,-1.4709421083369153e-12,1.0259927263098768e-05
444,3.846301228552132e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7024731636047363,13062,3.016949698615938e-05,4997.861835350297,1.5307513541328755e-13,0.0,2.570089834835083e-06,985.855918151227,True,False,True,True,sin_impulse,NH3,-229815.44837346967,28759.62383983818,1.0,3.846301228552132e-05,0.0,303.15,0.0,3.1263471496594306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421157165531436e-05,3.8262036059405754e-05,-1.458641421344243e-12,303.1500000049576,6.52396786231017e-07,3.0779980570751304e-05,-1.3765784302319084e-19,1.467685536477251e-21,5.521571303718246e-23,7.405958621582755e-12,-6.195161432985854e-30,1.2996445912921453e-11,8.826281208341257e-11,1.1204933157750955e-16,5.913788986765915e-19,1.0259941356974718e-05
444,3.8458022285521325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7244925498962402,13419,3.0169025240900324e-05,4998.155851143207,1.5306927827130334e-13,0.0,2.5699973575766774e-06,985.8581670457633,True,False,True,True,sin_impulse,NH3,-229813.42187346966,28759.62383983818,1.0,3.8458022285521325e-05,0.0,303.15,0.0,3.126361598115643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421205327052143e-05,3.8257002605345095e-05,-1.165532044967767e-12,303.1500000039537,6.526293540042604e-07,3.077995421868658e-05,5.66064803602765e-27,3.0155093948580233e-23,5.537142068968953e-23,6.954964548145468e-12,4.559942232284115e-31,1.2975255659538458e-11,8.317239330158296e-11,5.157946837817144e-12,1.408319172688947e-14,1.0259931902778167e-05
444,3.8458022285521325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.487091541290283,12946,3.016824198506609e-05,4998.092424368708,1.530590831113572e-13,0.0,2.5698473771638303e-06,985.86629764058,True,False,True,True,sin_impulse,NH3,-229815.44837346967,28760.52383983818,1.0,3.8458022285521325e-05,0.0,303.15,0.0,3.126361598115643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421205327052143e-05,3.825701517036021e-05,-6.546987420313658e-13,303.15000000220033,6.525852427089392e-07,3.077998688331961e-05,-4.271273579672204e-16,-6.36877708526719e-17,4.2079275104130577e-23,5.379733232692695e-12,-8.182470480993473e-26,1.3005841335041283e-11,8.827585759424646e-11,1.3697775492185844e-14,1.1421336003091561e-14,1.0259944447890743e-05
