ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
322,6.154268718219418e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.880460500717163,14016,4.254859107246662e-05,5108.756600949704,4.968003300683297e-13,0.0,9.198440955258136e-06,1087.1817300331766,True,False,True,True,sin_impulse,NH3,-256625.60066147434,21294.342111106795,1.0,6.154268718219418e-05,0.0,303.15,0.0,3.0845870930227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281956976742334e-05,6.128584265270055e-05,-1.4063733390801261e-12,303.1500000075712,5.152438075515427e-07,3.0462311484902166e-05,7.68150840499681e-22,2.513347168433062e-23,4.48816044527543e-23,6.037424237803599e-12,3.411336112802361e-32,1.4070542817961482e-11,9.051476812937978e-11,2.334472588155659e-17,6.227515043283196e-20,1.0154050862008164e-05
322,6.154767718219418e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.058396339416504,14316,4.2548958269601114e-05,5108.524495984921,4.968924622905577e-13,0.0,9.198428304353454e-06,1086.978653291752,True,False,True,True,sin_impulse,NH3,-256625.60066147434,21294.342111106795,1.0,6.154767718219418e-05,0.0,303.15,0.0,3.084581450626686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028193816875562e-05,6.12908257519908e-05,-1.2864754748686267e-12,303.15000000690884,5.152136751743877e-07,3.0462277372444624e-05,4.694989960390849e-22,2.422632682341467e-23,4.3040154603895184e-23,5.766776325598505e-12,2.0850837922077675e-32,1.4068866728675592e-11,9.050138981501499e-11,2.3054234553940963e-17,6.191041053689959e-20,1.0154039633760842e-05
322,6.154268718219418e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.869821786880493,14071,4.254851836742832e-05,5108.728435165383,4.968006537350784e-13,0.0,9.198202430369241e-06,1087.1528300269802,True,False,True,True,sin_impulse,NH3,-256623.57416147433,21294.342111106795,1.0,6.154268718219418e-05,0.0,303.15,0.0,3.0845870930227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281956976742334e-05,6.128584196465626e-05,-2.3090598623490034e-13,303.150000000847,5.152441605879055e-07,3.0462311881935124e-05,2.109611422175212e-15,1.769758627145789e-21,3.3859480392412124e-23,4.292586660998959e-12,9.398887938975774e-26,1.407048806545051e-11,9.051218801371393e-11,1.1573405390156273e-15,5.919415248242103e-19,1.0154051867674599e-05
322,6.154268718219418e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.988649606704712,14289,4.2546984425337724e-05,5108.613874232897,4.968017490252575e-13,0.0,9.197290377365506e-06,1087.042636179301,True,False,True,True,sin_impulse,NH3,-256625.60066147434,21295.242111106796,1.0,6.154268718219418e-05,0.0,303.15,0.0,3.0845870930227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281956976742334e-05,6.128584197658702e-05,-1.2604909338556136e-12,303.15000000679305,5.152452962393385e-07,3.0462310497038773e-05,2.806756555266113e-22,2.407017967824678e-23,4.2721241618417404e-23,5.719988571477058e-12,1.246521008903355e-32,1.4070725543288286e-11,9.050817522358893e-11,1.8523400550659182e-17,6.73092746224436e-20,1.0154050694677127e-05
322,6.665370145888181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.994677782058716,14486,4.181993949425474e-05,4771.759256986899,5.189417621307703e-13,0.0,8.46222468142143e-06,957.4932614394379,True,False,True,True,sin_impulse,NH3,-256330.21398233622,21925.730821386824,1.0,6.665370145888181e-05,0.0,303.15,0.0,3.079250580808796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264168602695987e-05,6.642489401866297e-05,-1.188525068012297e-12,303.1500000068858,4.2270501698988074e-07,3.0477660558609093e-05,9.7878255251898e-22,3.3579643130310423e-23,6.098046362563586e-23,5.799426622403518e-12,4.3524176361955313e-32,8.412394976340542e-12,6.27650704328102e-11,1.6092345038334754e-17,5.253855019614723e-20,1.0159183099812229e-05
322,6.665370145888181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1234519481658936,14486,4.181993949425474e-05,4771.759256986899,5.189417621307703e-13,0.0,8.46222468142143e-06,957.4932614394379,True,False,True,True,sin_impulse,NH3,-256330.21398233622,21925.730821386824,1.0,6.665370145888181e-05,0.0,303.15,0.0,3.079250580808796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264168602695987e-05,6.642489401866297e-05,-1.188525068012297e-12,303.1500000068858,4.2270501698988074e-07,3.0477660558609093e-05,9.7878255251898e-22,3.3579643130310423e-23,6.098046362563586e-23,5.799426622403518e-12,4.3524176361955313e-32,8.412394976340542e-12,6.27650704328102e-11,1.6092345038334754e-17,5.253855019614723e-20,1.0159183099812229e-05
322,6.665869145888181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.052424192428589,14456,4.182030675923138e-05,4771.535264003083,5.189096136262206e-13,0.0,8.46231578780791e-06,957.5628911829625,True,False,True,True,sin_impulse,NH3,-256330.21398233622,21925.730821386824,1.0,6.665869145888181e-05,0.0,303.15,0.0,3.0792457705257646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264152568419216e-05,6.642993249799829e-05,-1.2319923277384564e-12,303.1500000069581,4.2258266150011206e-07,3.047770354122152e-05,-8.551646669661002e-16,-6.869627582037932e-21,5.754848539987596e-23,5.492307980678697e-12,-3.7987903525005516e-26,8.406848050525296e-12,6.279058660271667e-11,-5.260529384720757e-14,-4.7963165725920984e-18,1.0159197604941322e-05
322,6.665370145888181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9103803634643555,14447,4.1819871209949276e-05,4771.731639775829,5.189250528812424e-13,0.0,8.462022239805385e-06,957.5011856414184,True,False,True,True,sin_impulse,NH3,-256328.18748233622,21925.730821386824,1.0,6.665370145888181e-05,0.0,303.15,0.0,3.079250580808796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264168602695987e-05,6.642490116332311e-05,-7.857156822071309e-13,303.1500000045593,4.2269127004432384e-07,3.0477671339638896e-05,2.1165827694375986e-17,2.3676715269371495e-22,4.6670980288796297e-23,4.3633632924904315e-12,9.404257335701008e-28,8.411532887800777e-12,6.276222865250164e-11,-2.4905143087723222e-17,2.087890635139995e-19,1.0159187413259364e-05
322,6.665370145888181e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.992204427719116,14378,4.1818425120925474e-05,4771.616944219477,5.188551539715699e-13,0.0,8.461250742522007e-06,957.5428690734014,True,False,True,True,sin_impulse,NH3,-256330.21398233622,21926.630821386825,1.0,6.665370145888181e-05,0.0,303.15,0.0,3.079250580808796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264168602695987e-05,6.64249319872063e-05,-1.2478776287620352e-12,303.15000000722944,4.2263374541196337e-07,3.047771377879569e-05,2.5188688370016612e-23,2.9515935049655174e-23,5.701925732280632e-23,5.461250979834822e-12,1.1363500608651063e-33,8.408908485997706e-12,6.274835158098898e-11,1.5956353301713975e-17,3.7291317254214885e-20,1.0159201018483659e-05
322,6.159531097393314e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2299439907073975,14360,4.258349220607589e-05,5108.411535282176,4.977533664038776e-13,0.0,9.214865959683567e-06,1087.0377158976182,True,False,True,True,sin_impulse,NH3,-256564.00033504912,21275.738787548835,1.0,6.159531097393314e-05,0.0,303.15,0.0,3.084527635176831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028175878392277e-05,6.13384108159339e-05,-1.2614321509373346e-12,303.15000000677327,5.149061001102034e-07,3.0461965982110716e-05,4.274525961111485e-22,2.4027781526133555e-23,4.2652771157934803e-23,5.707265017646656e-12,1.8983391389377344e-32,1.4048164237157151e-11,9.046563755963382e-11,2.2896180334607954e-17,5.982768413680928e-20,1.0153935891515455e-05
322,6.412450621640748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1088707447052,14309,4.2193075806877886e-05,4939.037297520981,5.325843885368946e-13,0.0,8.808716586313006e-06,971.1671892845816,True,False,True,True,sin_impulse,NH3,-256447.10715869267,21600.73480446783,1.0,6.412450621640748e-05,0.0,303.15,0.0,3.081785039348941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272616797829804e-05,6.387079265114846e-05,-1.2619784173840105e-12,303.15000000705453,4.879697553440237e-07,3.045448829599533e-05,4.178595089034665e-22,2.6119705877657243e-23,4.7173344651864923e-23,5.596478899157003e-12,1.8552674094197138e-32,1.2209020157146747e-11,7.938147379771089e-11,2.0193111480222703e-17,5.1476827357417724e-20,1.0151449540001757e-05
322,6.412949621640748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9295499324798584,14195,4.219344288543622e-05,4938.809921965892,5.326379730328761e-13,0.0,8.808755101867189e-06,971.0737337704135,True,False,True,True,sin_impulse,NH3,-256447.10715869267,21600.73480446783,1.0,6.412949621640748e-05,0.0,303.15,0.0,3.0817798421442194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272599473814064e-05,6.387579696926525e-05,-6.635475960670367e-13,303.1500000036983,4.879041592531814e-07,3.045448550379959e-05,-6.531340093986747e-17,4.876014801048683e-22,3.60338969038793e-23,4.158011745512332e-12,-2.8990409138757975e-27,1.2205590774962671e-11,7.93777576135044e-11,-1.5956612222449707e-14,5.59499049157398e-19,1.0151449342144857e-05
322,6.412450621640748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9830870628356934,14288,4.219300536168177e-05,4939.009543246538,5.325789693760049e-13,0.0,8.808496461080794e-06,971.1528020121331,True,False,True,True,sin_impulse,NH3,-256445.08065869266,21600.73480446783,1.0,6.412450621640748e-05,0.0,303.15,0.0,3.081785039348941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272616797829804e-05,6.38707955803408e-05,-1.2098845955492268e-12,303.1500000067597,4.87964723010666e-07,3.045449195429823e-05,1.65943639659254e-20,4.216516724953753e-23,4.935017642791726e-23,5.825679015665623e-12,7.363937675575092e-31,1.2208924577270386e-11,7.937912530848678e-11,2.3753744205059034e-17,9.396486448986725e-20,1.0151450646039792e-05
322,6.412450621640748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.993227243423462,14452,4.219151501275568e-05,4938.895075644864,5.325561724125699e-13,0.0,8.807656517279624e-06,971.1017645422975,True,False,True,True,sin_impulse,NH3,-256447.10715869267,21601.63480446783,1.0,6.412450621640748e-05,0.0,303.15,0.0,3.081785039348941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272616797829804e-05,6.387080517923981e-05,-7.739211887488522e-13,303.1500000043453,4.879436157597943e-07,3.045450822126152e-05,-4.1370649583873433e-19,2.0025754492848082e-23,3.7919025870793865e-23,4.404251620176844e-12,-1.8366363671125892e-29,1.2207505087094895e-11,7.937042223276164e-11,2.0181632131282642e-17,4.80625598209593e-20,1.0151456783901719e-05
322,6.665933147481723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.085686683654785,14486,4.1827265494025125e-05,4771.7212701064545,5.190376979666615e-13,0.0,8.463519331758475e-06,957.4627455573774,True,False,True,True,sin_impulse,NH3,-256288.62965374722,21920.791619549218,1.0,6.665933147481723e-05,0.0,303.15,0.0,3.079245153612384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026415051204128e-05,6.643051994572383e-05,-1.300475155620953e-12,303.1500000076603,4.226757556960829e-07,3.0477627968301446e-05,-7.321214978960191e-21,3.050770384169582e-23,5.840828069747051e-23,5.6137587257078386e-12,-3.2524503088866866e-31,8.411557263644642e-12,6.276340371751331e-11,9.490150827362715e-18,2.5524432525145473e-20,1.0159172330326945e-05
322,6.665933147481723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1335928440093994,14486,4.1827265494025125e-05,4771.7212701064545,5.190376979666615e-13,0.0,8.463519331758475e-06,957.4627455573774,True,False,True,True,sin_impulse,NH3,-256288.62965374722,21920.791619549218,1.0,6.665933147481723e-05,0.0,303.15,0.0,3.079245153612384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026415051204128e-05,6.643051994572383e-05,-1.300475155620953e-12,303.1500000076603,4.226757556960829e-07,3.0477627968301446e-05,-7.321214978960191e-21,3.050770384169582e-23,5.840828069747051e-23,5.6137587257078386e-12,-3.2524503088866866e-31,8.411557263644642e-12,6.276340371751331e-11,9.490150827362715e-18,2.5524432525145473e-20,1.0159172330326945e-05
322,6.666432147481722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.176046133041382,14534,4.1827632839074985e-05,4771.497369265483,5.190055608082022e-13,0.0,8.46361055932137e-06,957.5323533164291,True,False,True,True,sin_impulse,NH3,-256288.62965374722,21920.791619549218,1.0,6.666432147481722e-05,0.0,303.15,0.0,3.079240344141836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264134480472787e-05,6.64355582797814e-05,-2.3869874727498986e-13,303.1500000014563,4.22553433667201e-07,3.0477671636803268e-05,5.688297548399506e-17,1.7971983174618553e-23,3.863639733696775e-23,3.456545003375591e-12,2.527282000096899e-27,8.405021630292582e-12,6.273731028072848e-11,1.5944045997209457e-17,3.163516032881648e-20,1.0159187980331868e-05
322,6.665933147481723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.088585615158081,14417,4.1827197276549986e-05,4771.693695472906,5.190209944244779e-13,0.0,8.463316807031236e-06,957.4706473810071,True,False,True,True,sin_impulse,NH3,-256286.60315374722,21920.791619549218,1.0,6.665933147481723e-05,0.0,303.15,0.0,3.079245153612384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026415051204128e-05,6.643052816929308e-05,-1.2192733518036993e-12,303.15000000707556,4.2266199628338847e-07,3.0477638151086268e-05,1.0170937249099154e-19,-1.2562647167420995e-21,6.050932388689184e-23,5.770044906434901e-12,4.515453646962318e-30,8.410352739004207e-12,6.276081448251348e-11,3.763851367180593e-17,-1.8602476972204027e-18,1.0159175648124157e-05
322,6.665933147481723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.432161331176758,14490,4.1825750554617874e-05,4771.579046413546,5.189510680084633e-13,0.0,8.462545078739836e-06,957.5123436072876,True,False,True,True,sin_impulse,NH3,-256288.62965374722,21921.69161954922,1.0,6.665933147481723e-05,0.0,303.15,0.0,3.079245153612384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026415051204128e-05,6.643055799349134e-05,-8.241868847665858e-13,303.1500000047603,4.2260448288791705e-07,3.0477681507824376e-05,4.5499177769003365e-18,9.11276638347848e-23,4.722635909082765e-23,4.424959470879709e-12,2.021322344786597e-28,8.40752580476279e-12,6.274716595519952e-11,1.5721352538484274e-17,-2.1297142443066222e-19,1.0159190780693959e-05
322,6.413018574082171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1209397315979004,14449,4.220066303158417e-05,4938.9915633749415,5.326889514060729e-13,0.0,8.810069090397422e-06,971.1256416618014,True,False,True,True,sin_impulse,NH3,-256405.2272499284,21595.76212859475,1.0,6.413018574082171e-05,0.0,303.15,0.0,3.0817791240516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272597080172e-05,6.387646686649896e-05,-1.1490465274898755e-12,303.1500000064319,4.879355043597388e-07,3.04544543112532e-05,2.153019168870199e-22,3.4156525312460123e-23,5.006541567615936e-23,5.88408858434902e-12,9.304931438195727e-33,1.220598745931408e-11,7.937747761622912e-11,2.0165993264256395e-17,5.966166039805043e-20,1.0151438070958584e-05
