ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16,0.00031605866493404183,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5725982189178467,8303,5.3932394089086517e-05,322.405152706099,5.227785270516083e-37,0.0,2.249310382964596e-07,2.5263961071249943e+25,True,False,True,True,sin_impulse,NH3,-195162.48022534326,72206.19346944198,1.0,0.00031605866493404183,0.0,303.15,0.0,3.02854400779687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095146692656234e-05,0.000316058664540233,-4.909196782307256e-21,303.15,3.952992854477853e-33,3.028544007813758e-05,-4.812548274957173e-26,1.5611919090686746e-39,2.9715550488721926e-48,-1.1654255345656223e-59,-2.1244864375949068e-36,1.8172177028401176e-43,-9.591787022046388e-35,8.335440145727562e-32,1.2149429163007443e-32,1.0095146692712503e-05
0,0.0004353915007983747,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.344831705093384,14271,7.163400041508704e-05,316.69075272004744,-1.3723793259862179e-39,0.0,2.6886735274538246e-07,1e+30,True,False,True,True,sin_impulse,NH3,-242951.83778805163,70782.17352632745,1.0,0.0004353915007983747,0.0,303.15,0.0,3.024829823461163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082766078203877e-05,0.000435391500262396,-2.8182416449647314e-20,303.15,-3.969590598587824e-36,3.0248298234732617e-05,6.556239101588619e-23,1.1923838571163216e-39,-1.5994099576535932e-47,-1.0304819274523016e-55,2.8906845758368812e-33,-3.630931962646791e-43,1.3928033964281514e-31,-6.639386205631751e-29,-5.904462087423123e-30,1.0082766078244367e-05
21,0.00011291899478950353,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.255249261856079,7930,3.171714144878237e-05,1169.459183341374,-6.136740261221953e-40,0.0,3.915786662607387e-06,1e+30,True,False,True,True,sin_impulse,NH3,-223428.7488020622,35514.388743419404,1.0,0.00011291899478950353,0.0,303.15,0.0,3.0529227435032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176409145010668e-05,0.00011291900620808687,9.533042015490542e-21,303.15,-1.017531800359808e-34,3.0529227396675144e-05,1.3437480193491915e-18,1.503002522599519e-47,1.6480652263230245e-42,4.77870994068634e-36,5.979689397774112e-29,6.136789929157523e-39,-7.885762062282927e-29,-2.0071829086331242e-30,-5.467767208515657e-30,1.0176409132225329e-05
26,0.00013536235197557958,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2795164585113525,4572,2.661136102519286e-05,405.8097749716568,3.611345359882703e-51,0.0,4.2022583546690566e-07,6.832561079251456e+39,True,False,True,True,sin_impulse,NH3,-210278.59809573946,74031.14429733728,1.0,0.00013536235197557958,0.0,303.15,0.0,3.0466338525110273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155446175036757e-05,0.00013536235133937573,-5.959068298826487e-22,303.15,3.4760558385682586e-46,3.0466338526597345e-05,-1.0991466182594112e-25,1.2276631921540957e-48,7.286122895332612e-59,-2.997198404736957e-68,-4.881135532413221e-36,6.596003398785116e-55,2.1474905840792143e-36,1.8180460312644378e-31,2.663954573133375e-32,1.015544617553254e-05
19,0.0002645254339945875,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1459949016571045,10563,6.181707367288634e-05,556.2836769652755,-3.1895809393930226e-39,0.0,9.718799939103792e-06,1e+30,True,False,True,True,sin_impulse,NH3,-142909.35808390588,21016.84420715023,1.0,0.0002645254339945875,0.0,303.15,0.0,3.0311840044479587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103946681493196e-05,0.0002645254348085345,-3.771262088327082e-20,303.15,-4.1137955806657075e-35,3.0311840043981314e-05,3.354565899322515e-26,-8.361317299860815e-47,-4.2616125136891054e-55,-9.62742207391245e-66,1.4821549322089645e-36,-1.484662809194682e-50,-7.184515111678438e-38,-5.524382015409534e-32,-8.06638218840203e-33,1.0103946681327196e-05
14,0.00032957325676589614,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.119796991348267,12985,5.6833769127397983e-05,338.91854963485315,2.787969922152252e-35,0.0,7.758161640261225e-07,1.6339566717404713e+24,True,False,True,True,sin_impulse,NH3,-259986.43509307597,59477.07187221936,1.0,0.00032957325676589614,0.0,303.15,0.0,3.027988315457645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093294384858817e-05,0.00032957325616610086,-1.20159394711192e-19,303.15,1.8592748140029597e-31,3.0279883154812864e-05,-1.0773338580946603e-22,-1.7785138580451346e-46,1.8595585238055854e-50,-1.2568400839928845e-57,-4.754988589366924e-33,-2.657528103820808e-46,-9.846339958974286e-31,6.796113652725211e-29,3.630710299029522e-30,1.0093294384937754e-05
28,0.00015893377245954486,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2040441036224365,4404,3.0573744309764233e-05,349.2164403509665,-9.192855916344863e-50,0.0,1.7922793241326419e-07,1e+30,True,False,True,True,sin_impulse,NH3,-130772.3068870382,72169.61738425452,1.0,0.00015893377245954486,0.0,303.15,0.0,3.0419411522813945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013980384093798e-05,0.00015893377219258133,-1.3256470615059246e-20,303.15,-5.4665493149253637e-45,3.0419411523266603e-05,1.2072587509273232e-23,-9.80226963033982e-47,-8.191873728412099e-56,1.0515536342980798e-63,5.352986467760863e-34,-2.3925027949387382e-54,-4.847798105164022e-33,-1.588984467458779e-29,-1.8903090116628664e-30,1.0139803841088867e-05
17,0.0003768858735369557,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7520132064819336,11471,6.30248363581906e-05,312.9185642460913,-7.916995237673652e-36,0.0,9.83070492331206e-08,1e+30,True,False,True,True,sin_impulse,NH3,-158203.62128649108,76878.67276364278,1.0,0.0003768858735369557,0.0,303.15,0.0,3.0263568935631078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087856311877025e-05,0.00037688587323180206,9.74462047897483e-21,303.15,-3.5305486225558525e-32,3.026356893572297e-05,-2.6695880181662846e-23,5.18989718740332e-36,-9.023578678859994e-45,2.222160498832444e-53,-1.177631359235509e-33,5.500619898111484e-42,6.975639802426708e-33,4.452515104197063e-29,6.502334147285433e-30,1.0087856311907821e-05
22,0.00023776885116412837,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.899448871612549,9309,4.771628356231882e-05,380.38204759102786,-6.432534426449693e-48,0.0,1.175595959102235e-06,1e+30,True,False,True,True,sin_impulse,NH3,-126688.65066278094,38676.97918784584,1.0,0.00023776885116412837,0.0,303.15,0.0,3.033006050683948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110020168946494e-05,0.00023776885012470324,-6.677584361057567e-20,303.15,-1.1424274703177868e-43,3.0330060507626988e-05,1.1795716226770594e-22,-1.3429325726693695e-45,-1.0891879633309365e-53,-2.6910473143552133e-62,5.214858970672525e-33,-2.763682683797224e-51,-5.660148737332342e-31,-1.7880686282294614e-28,-2.587348473484058e-29,1.0110020169208957e-05
27,0.0003152235244048985,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6348536014556885,5725,5.344927074073874e-05,317.11642381449616,9.992030455279349e-36,0.0,1.221533064082301e-07,7.178294534250089e+23,True,False,True,True,sin_impulse,NH3,-167333.7639086685,78404.9017582178,1.0,0.0003152235244048985,0.0,303.15,0.0,3.0285799102711345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095266367570449e-05,0.00031522352419279133,6.337093546278724e-20,303.15,7.615690382204165e-32,3.028579910280283e-05,2.7170869543063705e-22,-2.8300887943227533e-45,-1.3422305468001156e-53,-2.2917934547034982e-61,1.1994649164231083e-32,-1.6109417598140729e-52,-4.57441176392901e-31,-4.052611299095632e-28,-5.473294282399294e-29,1.0095266367600863e-05
25,0.0002268805922809267,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0757908821105957,7145,4.575697775569909e-05,398.7784461127398,-2.281006985964784e-47,0.0,1.448254268135914e-06,1e+30,True,False,True,True,sin_impulse,NH3,-144840.08634388482,39301.9395420293,1.0,0.0002268805922809267,0.0,303.15,0.0,3.033870535306569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011290178435523e-05,0.00022688059100010882,3.230713114954506e-20,303.15,-4.6627912378386565e-43,3.0338705354131423e-05,2.3883530686258436e-22,-1.9853923120844295e-45,-1.4582060354971772e-53,-3.384395150483852e-61,1.0561863441783375e-32,5.066536415378375e-52,-3.643805837938084e-31,-3.113734415984664e-28,-3.8171515353687086e-29,1.0112901784710459e-05
29,0.00021981173959414053,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7330188751220703,6655,4.232511363755825e-05,434.4738401053163,-1.648225354095521e-46,0.0,2.203343188358643e-06,1e+30,True,False,True,True,sin_impulse,NH3,-250694.82029649423,46647.960253362486,1.0,0.00021981173959414053,0.0,303.15,0.0,3.0344776235763756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114925411921252e-05,0.00021981173849272876,4.619750993053134e-21,303.15,-3.7048901683663667e-42,3.0344776236740104e-05,7.812067858260799e-23,8.286370584584723e-47,-1.5424630651195485e-53,-1.1153008532657804e-61,3.455372890364836e-33,-4.934567527422378e-50,-5.710324199980938e-32,-1.1576287387092615e-28,-1.6391444942942367e-29,1.0114925412246687e-05
32,6.948930917499958e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2142155170440674,4775,1.6552206052942917e-05,538.4696873831107,-7.573011467888339e-46,0.0,2.2356701054168566e-07,1e+30,True,False,True,True,sin_impulse,NH3,-162451.60091799375,80573.68894701207,1.0,6.948930917499958e-05,0.0,303.15,0.0,3.076628445949411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255428153164704e-05,6.94893094939955e-05,-4.072085220065152e-22,303.15,-5.387980517195452e-40,3.076628445666461e-05,3.0792661972791335e-23,-1.496123634422611e-44,-4.530350225770497e-52,-1.363202005183299e-60,1.3809159975760647e-33,4.552848734777493e-46,4.093249693977302e-32,-4.5358967264036716e-29,-6.491576161694595e-30,1.0255428152221634e-05
23,7.440362514684068e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7505199909210205,10862,2.423613153424092e-05,1800.5051261831331,4.9821648421274276e-27,0.0,2.0118890232376146e-06,2.3711319620932136e+16,True,False,True,True,sin_impulse,NH3,-244922.89725932534,43606.26222655193,1.0,7.440362514684068e-05,0.0,303.15,0.0,3.072557436343463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241858121144876e-05,7.4403637774099e-05,-3.8935007185676607e-13,303.15000000116083,2.8876660974665095e-21,3.0725572523030423e-05,1.991514559638476e-12,4.766662144978164e-36,4.968996630313041e-26,-3.9302378603599917e-23,8.91925087357034e-23,-1.161500356076922e-23,8.863616474445312e-19,2.247803820353509e-25,-1.0038352366568596e-23,1.0241857839595586e-05
35,0.00010812698054409492,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0217421054840088,4294,2.284846035450159e-05,426.64144306131965,3.411002049640768e-51,0.0,3.0684485768123017e-07,5.2821005644482595e+39,True,False,True,True,sin_impulse,NH3,-163354.9602164172,72452.88538761724,1.0,0.00010812698054409492,0.0,303.15,0.0,3.054603745241219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182012484137396e-05,0.00010812698003459866,-1.47082537004641e-20,303.15,6.441561401354854e-46,3.054603745427862e-05,-4.9269923040897307e-26,6.149861423602066e-49,2.000165777915648e-58,-5.024484293964472e-68,-2.1937227496598812e-36,-2.198155791233803e-55,-1.0383625378052547e-35,7.801608647605688e-32,1.1453900618987829e-32,1.018201248475962e-05
33,0.00028946911387563206,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3987882137298584,5440,4.845251696464914e-05,321.2523243317841,-7.305134572170337e-36,0.0,1.5982058732634623e-07,1e+30,True,False,True,True,sin_impulse,NH3,-236218.14899413896,88973.22142138839,1.0,0.00028946911387563206,0.0,303.15,0.0,3.0297887866813285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099295955604429e-05,0.0002894691136746991,1.6484362433315833e-19,303.15,-7.190066669298063e-32,3.029788786691609e-05,1.3796123349078494e-24,-1.4123364976444147e-47,1.0335823970138516e-56,-7.70671937536978e-65,6.092764582534856e-35,4.4392160246307123e-54,7.942577251540038e-33,-2.0195109031365677e-30,-2.7232873278800376e-31,1.0099295955638573e-05
