ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
789,2.975475503413412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4576220512390137,12916,3.8840423673952266e-05,5378.078956208706,9.636515373183051e-14,0.0,2.05993052276671e-06,1255.1694216075798,True,False,True,True,sin_impulse,NH3,-171475.2051156808,19183.595253343516,1.0,2.975475503413412e-05,0.0,303.15,0.0,3.158937026421075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529790088070249e-05,2.9544416233351958e-05,-7.180184937145756e-13,303.15000000190685,8.920828076794165e-07,3.093047741523886e-05,-6.875299954682133e-19,-9.59333378229552e-23,3.2317959460169323e-23,6.558184745846867e-12,-3.0984909024328423e-29,4.5019571048544104e-11,1.4337362184124e-10,-5.657067990647613e-16,2.540564466127292e-19,1.0310069166362897e-05
789,2.975974503413412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.297530174255371,12895,3.884105420971865e-05,5377.752142723176,9.640189719112127e-14,0.0,2.060036136373356e-06,1254.7553439931542,True,False,True,True,sin_impulse,NH3,-171475.2051156808,19183.595253343516,1.0,2.975974503413412e-05,0.0,303.15,0.0,3.158912890376387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529709634587958e-05,2.9549395591791676e-05,-7.001474894265265e-13,303.1500000018582,8.919718839094982e-07,3.093031611487332e-05,6.253956850587916e-22,1.9424845606128504e-23,3.560112894847474e-23,7.1687830608038914e-12,2.826767148146431e-32,4.5001593032116484e-11,1.4333655237166393e-10,3.712789925984812e-17,1.1946062471051092e-19,1.0310015118401051e-05
789,2.975475503413412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.172239303588867,12967,3.8840248398294745e-05,5378.011853074049,9.636514553016897e-14,0.0,2.0597914591808955e-06,1255.0847933564355,True,False,True,True,sin_impulse,NH3,-171473.17861568078,19183.595253343516,1.0,2.975475503413412e-05,0.0,303.15,0.0,3.158937026421075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529790088070249e-05,2.9544416703355243e-05,-8.945802064523388e-13,303.1500000024766,8.920826891793078e-07,3.093047730040565e-05,1.6564548519219993e-19,2.2212515107316785e-23,3.4410534646600415e-23,7.046906115062578e-12,7.478919190680102e-30,4.50172133994982e-11,1.4336894395038948e-10,3.276844905881402e-16,1.665181355329936e-19,1.0310068886253953e-05
789,2.975475503413412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1954970359802246,12846,3.883876847987529e-05,5377.95575823166,9.63651371993253e-14,0.0,2.0596711351820964e-06,1255.011585294613,True,False,True,True,sin_impulse,NH3,-171475.2051156808,19184.495253343517,1.0,2.975475503413412e-05,0.0,303.15,0.0,3.158937026421075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529790088070249e-05,2.9544416518508767e-05,-4.168614372501748e-13,303.1500000011064,8.920826288021589e-07,3.093047672656412e-05,-1.6324026194836154e-20,3.455676335952011e-23,4.4036337363969114e-23,8.730381818683156e-12,-7.370176832559818e-31,4.50152706092039e-11,1.433648638103382e-10,3.0802314376445494e-17,1.5930184723541186e-19,1.0310067856121056e-05
789,5.2654638432642054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.979968786239624,11244,3.858855870374091e-05,3889.0211342218768,1.031430831788336e-14,0.0,2.0116857000213693e-06,11452.223517356806,True,False,True,True,sin_impulse,NH3,-169574.50786265015,20757.942067015323,1.0,5.2654638432642054e-05,0.0,303.15,0.0,3.0963345666492955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321115222164319e-05,5.2647411366711995e-05,-8.385394475199033e-13,303.1500000036613,1.6874092817442813e-08,3.0950799266214465e-05,7.96199648426184e-14,6.853082434280215e-25,3.944098744745514e-22,4.80324053149432e-12,3.592026055515468e-24,3.204876390454788e-15,1.648648953356926e-12,4.2065185262919857e-19,-1.9542606571299586e-24,1.031692987499492e-05
789,4.1204696733388086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.154458522796631,13015,3.872331441874186e-05,4573.9661706455845,7.416264771573758e-14,0.0,2.0610387155913317e-06,1631.8142440698834,True,False,True,True,sin_impulse,NH3,-170524.85648916548,19970.76866017942,1.0,4.1204696733388086e-05,0.0,303.15,0.0,3.118937825533788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039645941844596e-05,4.1119999204679986e-05,-6.685043459259197e-13,303.15000000241747,2.546462730420956e-07,3.1000523889637944e-05,1.726772117676511e-18,1.0114081304053865e-23,1.33406014841713e-22,5.168353053062569e-12,7.803580184571375e-29,1.4182879097152464e-12,2.143978439410393e-11,5.494768545185532e-18,6.093266416133768e-21,1.0333494186377786e-05
789,4.120968673338808e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.055590867996216,13257,3.872387306501855e-05,4573.704631953519,7.41304360934666e-14,0.0,2.061124234852918e-06,1632.5910489859302,True,False,True,True,sin_impulse,NH3,-170524.85648916548,19970.76866017942,1.0,4.120968673338808e-05,0.0,303.15,0.0,3.1189252390143374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396417463381125e-05,4.112504581463935e-05,-9.819293862726626e-13,303.1500000035313,2.544419769983352e-07,3.100054894441229e-05,4.727147961395392e-16,1.7547324651376312e-19,1.509514542865427e-22,6.128574473778746e-12,1.9135034876645644e-26,1.4146767467996846e-12,2.1415027398630238e-11,-3.693623838351485e-16,1.18261893310215e-17,1.0333502071761164e-05
789,4.1204696733388086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9596450328826904,13135,3.8723165326759656e-05,4573.9040910499425,7.414778683561143e-14,0.0,2.0609254948058138e-06,1632.0516364569062,True,False,True,True,sin_impulse,NH3,-170522.82998916548,19970.76866017942,1.0,4.1204696733388086e-05,0.0,303.15,0.0,3.118937825533788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039645941844596e-05,4.112001489231206e-05,-6.446174288726305e-13,303.1500000023307,2.5459495505180536e-07,3.1000561952265796e-05,-9.297572670963766e-17,1.0390176596808045e-23,1.3821063306386736e-22,5.252424032744866e-12,-4.2013982239648765e-27,1.4168947440491923e-12,2.14339961198802e-11,5.493243396889342e-18,6.1263064933802705e-21,1.0333506835228002e-05
789,4.1204696733388086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7975828647613525,13404,3.87217729444481e-05,4573.84427651227,7.413349705317756e-14,0.0,2.060796995240618e-06,1632.2644478215445,True,False,True,True,sin_impulse,NH3,-170524.85648916548,19971.66866017942,1.0,4.1204696733388086e-05,0.0,303.15,0.0,3.118937825533788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039645941844596e-05,4.112003218064394e-05,-1.1458016910579986e-12,303.15000000431655,2.5454556837967016e-07,3.10005981961297e-05,4.645189243533036e-15,6.434370938781133e-20,1.3999143167069086e-22,6.2154751570187835e-12,2.100068591536579e-25,1.4162396367995552e-12,2.139154336224512e-11,3.5801087385668754e-14,4.551056839814174e-18,1.033351843335791e-05
789,3.0769949810005904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6884827613830566,12494,3.956573858541685e-05,5365.689467624915,1.0400964896097741e-13,0.0,2.1972586555075974e-06,1240.44453358326,True,False,True,True,sin_impulse,NH3,-171819.89536268212,18880.029190953483,1.0,3.0769949810005904e-05,0.0,303.15,0.0,3.154187860441348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513959534804493e-05,3.055747703774874e-05,-8.506731931148012e-13,303.1500000023195,8.702269705355029e-07,3.0898810536291704e-05,4.4448304862490456e-20,3.891341173322931e-23,3.310583935080806e-23,6.614565085070765e-12,2.0009195907050835e-30,4.274442558899933e-11,1.4009801536341773e-10,1.40684309597517e-16,1.0472835598100806e-18,1.0299515907570586e-05
789,3.0769949810005904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7467799186706543,12494,3.956573858541685e-05,5365.689467624915,1.0400964896097741e-13,0.0,2.1972586555075974e-06,1240.44453358326,True,False,True,True,sin_impulse,NH3,-171819.89536268212,18880.029190953483,1.0,3.0769949810005904e-05,0.0,303.15,0.0,3.154187860441348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513959534804493e-05,3.055747703774874e-05,-8.506731931148012e-13,303.1500000023195,8.702269705355029e-07,3.0898810536291704e-05,4.4448304862490456e-20,3.891341173322931e-23,3.310583935080806e-23,6.614565085070765e-12,2.0009195907050835e-30,4.274442558899933e-11,1.4009801536341773e-10,1.40684309597517e-16,1.0472835598100806e-18,1.0299515907570586e-05
789,3.07749398100059e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5844590663909912,12825,3.9566362507403294e-05,5365.370910609212,1.0404801871320186e-13,0.0,2.1973699962048718e-06,1240.0499285845258,True,False,True,True,sin_impulse,NH3,-171819.89536268212,18880.029190953483,1.0,3.07749398100059e-05,0.0,303.15,0.0,3.154165290642606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051388430214202e-05,3.056245656940903e-05,-6.661935288171198e-13,303.1500000018273,8.701225571935495e-07,3.089866024709411e-05,-2.6163328453359307e-19,1.8614521088672387e-23,3.708624126364428e-23,7.281829021943425e-12,-1.1781540205419695e-29,4.272791684890256e-11,1.400634633254046e-10,-4.9499050177659674e-17,1.0780034466456589e-19,1.0299465500445549e-05
789,3.0769949810005904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5870318412780762,13223,3.956556206395848e-05,5365.622908178573,1.0400963888522917e-13,0.0,2.197111505125689e-06,1240.3615811877278,True,False,True,True,sin_impulse,NH3,-171817.8688626821,18880.029190953483,1.0,3.0769949810005904e-05,0.0,303.15,0.0,3.154187860441348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513959534804493e-05,3.055747664669914e-05,-9.164290727073038e-13,303.15000000251837,8.702269196431825e-07,3.0898810493150656e-05,4.017211709934293e-22,2.0260957826315927e-23,3.4320600107207475e-23,6.877037512695194e-12,1.8098520800502982e-32,4.274414759940239e-11,1.40092488495189e-10,3.624924147835758e-17,1.8599599258891318e-19,1.0299515764880344e-05
789,3.0769949810005904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4708046913146973,12607,3.9564026745298666e-05,5365.564312363644,1.0400964681284468e-13,0.0,2.196978578002114e-06,1240.2864437174874,True,False,True,True,sin_impulse,NH3,-171819.89536268212,18880.929190953484,1.0,3.0769949810005904e-05,0.0,303.15,0.0,3.154187860441348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513959534804493e-05,3.0557476576849726e-05,-8.92317333130698e-13,303.15000000244595,8.702269919394765e-07,3.089881048224599e-05,1.5737274396843473e-21,1.980175887960912e-23,3.386002210739332e-23,6.777949511380383e-12,7.088775412381931e-32,4.274095584661023e-11,1.400892261745147e-10,4.624782895915222e-17,1.2576136050907947e-19,1.0299515813477837e-05
789,4.213580761797155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,9.308692216873169,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-170849.57614971374,19701.29857017971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,4.214079761797155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.319828748703003,13311,3.9319962697761346e-05,4572.023806859526,7.951140773864424e-14,0.0,2.17028167336878e-06,1602.715572516942,True,False,True,True,sin_impulse,NH3,-170849.57614971374,19701.29857017971,1.0,4.214079761797155e-05,0.0,303.15,0.0,3.116628823459939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388762744866463e-05,4.205393702863105e-05,-1.276481930254242e-12,303.15000000469394,2.552236134903386e-07,3.097695836869224e-05,-4.587982558921994e-18,-2.56510219561909e-23,1.6270825739650162e-22,6.913882495137799e-12,-2.2480819228790937e-28,1.4081638979658384e-12,2.1627130223743413e-11,5.670156229284489e-18,3.4418850481720136e-16,1.0325638049435596e-05
789,4.2130817617971555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3512458801269531,13223,3.9318851734140606e-05,4572.538855604022,7.957936470441778e-14,0.0,2.1701221436392174e-06,1601.2292208358115,True,False,True,True,sin_impulse,NH3,-170849.57614971374,19701.29857017971,1.0,4.2130817617971555e-05,0.0,303.15,0.0,3.116652899166604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388842997222014e-05,4.2043840456597205e-05,-1.2867767027300458e-12,303.15000000477016,2.55625821042323e-07,3.097690124397475e-05,-1.5330307643947358e-18,3.528572303134831e-23,1.6352851138490995e-22,6.978324583703899e-12,-6.922128791898345e-29,1.4137649868080294e-12,2.167875197669184e-11,5.639958507888007e-18,9.51183991872593e-21,1.0325618948194415e-05
789,4.213580761797155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.392045497894287,13448,3.931925713489651e-05,4572.219420389721,7.952956794801932e-14,0.0,2.1700839953875784e-06,1602.2036513769249,True,False,True,True,sin_impulse,NH3,-170847.54964971374,19701.29857017971,1.0,4.213580761797155e-05,0.0,303.15,0.0,3.116640859887669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038880286629223e-05,4.204890527132437e-05,-8.088400760603948e-13,303.15000000300677,2.5537356137458496e-07,3.097696828793505e-05,-6.224059163271054e-20,-1.209075734751419e-22,1.3942495904831735e-22,5.5398541347505765e-12,-2.810963347512278e-30,1.410976286610311e-12,2.1645838457231634e-11,5.511275227289915e-18,-9.668928981705349e-21,1.0325642032802802e-05
789,4.213580761797155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3724334239959717,13518,3.931955744215779e-05,4572.3431405063875,7.956118087851071e-14,0.0,2.1703198578557537e-06,1601.7411013448982,True,False,True,True,sin_impulse,NH3,-170851.60264971375,19701.29857017971,1.0,4.213580761797155e-05,0.0,303.15,0.0,3.116640859887669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038880286629223e-05,4.204887269805673e-05,-8.344120064608936e-13,303.15000000307754,2.554756658452993e-07,3.097689383980267e-05,4.736820453737481e-19,8.670467914266524e-24,2.9877492126522203e-22,5.5986161320191594e-12,9.238441172776903e-26,1.3686562586347528e-12,5.684771623685465e-12,2.6006315788584716e-16,1.8574764646461786e-11,1.0325612798671988e-05
789,4.213580761797155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4759156703948975,13636,3.931782135879762e-05,4572.157305995522,7.95137116573045e-14,0.0,2.169941025146773e-06,1602.417578108759,True,False,True,True,sin_impulse,NH3,-170849.57614971374,19702.198570179713,1.0,4.213580761797155e-05,0.0,303.15,0.0,3.116640859887669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038880286629223e-05,4.2048923173401704e-05,-9.862851375402779e-13,303.1500000036436,2.5532231989780514e-07,3.097700608110924e-05,-3.810383707883985e-18,-3.344839320765246e-21,1.4907013927331736e-22,6.093241310210273e-12,-1.6451174340979e-28,1.4093597984825756e-12,2.1639802669946032e-11,4.710010521404073e-17,1.1159782834455753e-19,1.0325654357362307e-05
