ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
317,1.5000895465488615e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4937543869018555,17912,2.0365591482741077e-05,5818.0740844170905,1.9749916275859506e-14,0.0,6.912502787545485e-07,2055.132639801963,True,False,True,True,sin_impulse,NH3,-210220.1431774062,39206.03090061567,1.0,1.5000895465488615e-05,0.0,303.15,0.0,3.300510935069985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001703116899949e-05,1.4835646487354087e-05,-4.057198609601226e-12,303.1500000100681,1.4439668438442294e-06,3.1953774788379054e-05,-6.137318709674889e-14,-1.1897150143924133e-15,9.641699929978835e-21,1.870420685739095e-12,-3.2358822309553717e-21,1.0487556819693603e-10,3.175725488655575e-10,-5.042401182367515e-11,1.0904795074223853e-11,1.0651089918899399e-05
317,1.5005885465488615e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2161929607391357,15980,2.036612002183024e-05,5817.422920214493,1.9766881783444287e-14,0.0,6.912895570950393e-07,2053.485438645367,True,False,True,True,sin_impulse,NH3,-210220.1431774062,39206.03090061567,1.0,1.5005885465488615e-05,0.0,303.15,0.0,3.300415989900405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100138663300135e-05,1.4840604869102586e-05,-2.0598096654353878e-13,303.15000000050725,1.443759148535705e-06,3.195296924048695e-05,4.213579022196559e-15,-9.355474327343322e-17,3.6607342334825527e-23,1.136209837249704e-11,-2.039190537872526e-23,1.0354200080948187e-10,2.713284458435076e-10,5.365883285039868e-12,-3.137691013882758e-13,1.065081052019851e-05
317,1.5000895465488615e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.957806348800659,15350,2.0365527523728976e-05,5818.031167124951,1.9750081626033305e-14,0.0,6.912190096525227e-07,2055.022469649369,True,False,True,True,sin_impulse,NH3,-210218.1166774062,39206.03090061567,1.0,1.5000895465488615e-05,0.0,303.15,0.0,3.300510935069985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001703116899949e-05,1.4835647742471456e-05,-6.205156465227296e-13,303.1500000010604,1.4439785665298177e-06,3.195376794916377e-05,-1.7109134620721294e-14,-3.6283497523405243e-16,1.579745326978375e-22,7.839717409566238e-12,3.551907159385655e-21,1.0413218301789652e-10,3.034296928143386e-10,1.8973203092110168e-11,-5.368681679334434e-11,1.0651088777239808e-05
317,1.5000895465488615e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4704439640045166,17310,2.036515602175456e-05,5818.00987190778,1.9750151125317032e-14,0.0,6.912047380918486e-07,2054.9728083951763,True,False,True,True,sin_impulse,NH3,-210220.1431774062,39206.93090061567,1.0,1.5000895465488615e-05,0.0,303.15,0.0,3.300510935069985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001703116899949e-05,1.483564439139032e-05,-5.192396219623098e-13,303.1500000007035,1.4439846263017337e-06,3.195375894641679e-05,2.457851271381535e-21,-3.415841701647075e-17,1.1921882596283312e-23,6.792235744258014e-12,5.4970885701010494e-24,1.0539221027712295e-10,3.9079778845616744e-10,7.423210136505542e-11,-2.2056713647459756e-10,1.0651116613086017e-05
317,2.739015739084798e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5522449016571045,12578,2.1439613789786872e-05,4517.477845590913,1.5058481697554727e-14,0.0,7.100244192433118e-07,2768.6107197717433,True,False,True,True,sin_impulse,NH3,-209883.6247819792,39422.85266884258,1.0,2.739015739084798e-05,0.0,303.15,0.0,3.171363774273953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571212580913175e-05,2.735170118707427e-05,-5.211368418837579e-13,303.1500000012302,1.7568696744220315e-07,3.1584064307425956e-05,2.6905288164855783e-15,6.951216285758634e-24,2.076213738462426e-22,5.43027139173136e-12,1.2386705125251505e-25,6.742760279640385e-13,1.1725743058247218e-11,3.038441338096554e-18,4.147224989803755e-22,1.0528012633489308e-05
317,2.11955264281683e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.81485652923584,14126,2.092647974947398e-05,5100.362822064442,3.2947461414009725e-14,0.0,7.060814645003915e-07,1258.3534643600085,True,False,True,True,sin_impulse,NH3,-210051.8839796927,39314.44178472912,1.0,2.11955264281683e-05,0.0,303.15,0.0,3.217064999608731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072354999869577e-05,2.1055629189274027e-05,-8.699032143794147e-13,303.15000000034115,8.426140139276421e-07,3.155206059838613e-05,2.077878436055219e-15,5.280278832722865e-17,-1.0676609315498428e-22,6.427510866191445e-12,-2.6330700712173005e-21,2.3222377043623516e-11,1.1786282811691091e-10,1.5642602326234881e-12,-1.4753434767237056e-11,1.0517292439954347e-05
317,2.12005164281683e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.695821523666382,13682,2.0926954172933603e-05,5099.857698327204,3.294191949659704e-14,0.0,7.060842291049718e-07,1258.5700887277185,True,False,True,True,sin_impulse,NH3,-210051.8839796927,39314.44178472912,1.0,2.12005164281683e-05,0.0,303.15,0.0,3.217017437506852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723391458356174e-05,2.1060708663963688e-05,-7.288112605900395e-13,303.15000000140145,8.418628605548744e-07,3.155213350793407e-05,1.2205338534954243e-17,5.246939929878723e-19,5.929067937214468e-23,8.663621017312112e-12,6.340172561163796e-28,2.3068222862086745e-11,1.0665427049899249e-10,2.358365243259253e-16,4.940727469988034e-16,1.0517312487140267e-05
317,2.11955264281683e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8406171798706055,14519,2.0926421787355896e-05,5100.322202320049,3.2945175597622965e-14,0.0,7.060523142325917e-07,1258.388817800111,True,False,True,True,sin_impulse,NH3,-210049.8574796927,39314.44178472912,1.0,2.11955264281683e-05,0.0,303.15,0.0,3.217064999608731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072354999869577e-05,2.1055639666746506e-05,-1.3925730948011502e-12,303.1500000026631,8.4255429758594e-07,3.1552103854806305e-05,8.26455205137259e-22,3.4150435363906135e-23,6.459299395345787e-23,1.0248383679729287e-11,3.8017894645853526e-32,2.3109729234343896e-11,1.067871644976388e-10,2.840876180193752e-17,1.1699053030881316e-19,1.0517301730565942e-05
317,2.11955264281683e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0032737255096436,15228,2.0926043731382623e-05,5100.2976707460475,3.294380461085395e-14,0.0,7.06033455889834e-07,1258.4075744062498,True,False,True,True,sin_impulse,NH3,-210051.8839796927,39315.34178472912,1.0,2.11955264281683e-05,0.0,303.15,0.0,3.217064999608731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072354999869577e-05,2.1055645725916308e-05,-6.689580266696821e-13,303.15000000128475,8.42518508018561e-07,3.155213149495816e-05,1.2154381018910085e-26,2.775645670970678e-23,4.9467973827543435e-23,7.404909524866927e-12,2.003955800148304e-31,2.3087568786854265e-11,1.0428698629932201e-10,2.549320565205126e-12,-3.630533425936696e-14,1.051731194783838e-05
317,1.5218420791293061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.046051502227783,15856,2.047395026184974e-05,5806.089498380492,2.0436672939701686e-14,0.0,7.047314272485012e-07,2024.805168292993,True,False,True,True,sin_impulse,NH3,-210448.03553512346,39045.16216071794,1.0,1.5218420791293061e-05,0.0,303.15,0.0,3.2964298636438676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988099545479558e-05,1.505215587911535e-05,-4.1840404257391303e-13,303.1500000005946,1.430623859591692e-06,3.19222627368395e-05,2.846369190107728e-17,-1.530956123984158e-19,1.959362443647399e-23,7.119426807130609e-12,2.1607483882934363e-27,1.0094376508127397e-10,2.725061590334261e-10,2.729568160636608e-16,2.533021783859016e-15,1.064058078303248e-05
317,1.820697360973068e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.030564785003662,14931,2.070752400104346e-05,5432.98432657719,3.057898099329801e-14,0.0,7.121451898605868e-07,1367.4622071758158,True,False,True,True,sin_impulse,NH3,-210249.9597574081,39179.80197272353,1.0,1.820697360973068e-05,0.0,303.15,0.0,3.250233826093022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834112753643407e-05,1.803170580413685e-05,-9.360837668854159e-13,303.1500000015516,1.2451565588747158e-06,3.159122748426448e-05,1.7172220720696575e-20,-2.2548931573475313e-22,3.233715944042721e-23,8.994000976848293e-12,7.93127712862165e-31,6.048820394714272e-11,2.003640041375207e-10,5.980158244345325e-16,-6.800949759112043e-18,1.0530284319290368e-05
317,1.821196360973068e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.726008415222168,14697,2.0708019557386878e-05,5432.421620838339,3.059283384231576e-14,0.0,7.121621537918452e-07,1366.875561204567,True,False,True,True,sin_impulse,NH3,-210249.9597574081,39179.80197272353,1.0,1.821196360973068e-05,0.0,303.15,0.0,3.2501693710132984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083389790337766e-05,1.8036710840290697e-05,-1.0389390947074881e-12,303.1500000017373,1.244683894649599e-06,3.159092274903097e-05,3.397046455480867e-22,2.0039793505566414e-23,3.410018170920696e-23,9.52281885717517e-12,1.5649179742329775e-32,6.042172239304147e-11,2.0022545023055913e-10,5.597607105909305e-17,-8.813651614745286e-21,1.0530182568264342e-05
317,1.820697360973068e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.848231077194214,15202,2.0707463215572518e-05,5432.942396074704,3.057847393053521e-14,0.0,7.121146567088046e-07,1367.4262521303242,True,False,True,True,sin_impulse,NH3,-210247.9332574081,39179.80197272353,1.0,1.820697360973068e-05,0.0,303.15,0.0,3.250233826093022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834112753643407e-05,1.8031710434379044e-05,1.137417325560601e-12,303.1500000005019,1.2451349524130508e-06,3.159124417093885e-05,4.429439232109754e-14,1.4186424847320997e-15,-3.2843652563669087e-22,1.3128478040292476e-11,6.902307454624372e-22,6.015131344297607e-11,1.8024785724057072e-10,1.908746530375674e-11,1.0308934785388845e-12,1.0530284579947324e-05
317,1.820697360973068e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.751861095428467,15010,2.0707086188838313e-05,5432.919382841063,3.057821784244252e-14,0.0,7.120973652524185e-07,1367.4045002169428,True,False,True,True,sin_impulse,NH3,-210249.9597574081,39180.70197272353,1.0,1.820697360973068e-05,0.0,303.15,0.0,3.250233826093022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834112753643407e-05,1.803171031795751e-05,1.9819255174640632e-13,303.1499999996702,1.2451245487950478e-06,3.159125147064372e-05,2.0454977176428974e-18,-1.944528053248876e-18,2.9448880580947486e-23,7.60076501250363e-12,3.6520796868016644e-28,6.04804801153283e-11,2.0000296744613086e-10,3.5736960685915127e-13,-6.224408972211326e-15,1.0530292960758984e-05
317,2.130498591769896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.714862108230591,13589,2.097902358026196e-05,5097.50421489407,3.328837040464835e-14,0.0,7.121605036313564e-07,1256.1894597104097,True,False,True,True,sin_impulse,NH3,-210172.8493582354,39234.76582932921,1.0,2.130498591769896e-05,0.0,303.15,0.0,3.216026804208602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720089347362007e-05,2.1165064809245923e-05,-6.07778857734626e-13,303.1500000010718,8.381951006289135e-07,3.154485786146021e-05,-3.144275056444847e-15,-9.065069199621305e-17,5.191340214450719e-23,7.689844476083341e-12,2.117037205676176e-23,2.284827150948119e-11,1.0638567850085253e-10,-1.401702894838161e-13,-1.9258023859635104e-13,1.0514888187959447e-05
317,2.130498591769896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6324236392974854,13589,2.097902358026196e-05,5097.50421489407,3.328837040464835e-14,0.0,7.121605036313564e-07,1256.1894597104097,True,False,True,True,sin_impulse,NH3,-210172.8493582354,39234.76582932921,1.0,2.130498591769896e-05,0.0,303.15,0.0,3.216026804208602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720089347362007e-05,2.1165064809245923e-05,-6.07778857734626e-13,303.1500000010718,8.381951006289135e-07,3.154485786146021e-05,-3.144275056444847e-15,-9.065069199621305e-17,5.191340214450719e-23,7.689844476083341e-12,2.117037205676176e-23,2.284827150948119e-11,1.0638567850085253e-10,-1.401702894838161e-13,-1.9258023859635104e-13,1.0514888187959447e-05
317,2.130997591769896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6863152980804443,13824,2.0979497283712964e-05,5097.0009843527905,3.328268147620041e-14,0.0,7.121631528367207e-07,1256.4088509117105,True,False,True,True,sin_impulse,NH3,-210172.8493582354,39234.76582932921,1.0,2.130997591769896e-05,0.0,303.15,0.0,3.215979729517805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719932431726018e-05,2.1170143672948862e-05,-7.92626438794185e-13,303.1500000015324,8.374488358522233e-07,3.154493203936759e-05,2.0589153347156267e-16,5.418488915968062e-19,5.2603455903425516e-23,8.091459910484924e-12,9.51866910110477e-27,2.2795379082425504e-11,1.0591900412275483e-10,5.8787168666650716e-15,2.5515961463121737e-15,1.0514912737178078e-05
317,2.130498591769896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6279187202453613,13648,2.097896561808779e-05,5097.463683116138,3.328605841621237e-14,0.0,7.12131147796162e-07,1256.2249275734628,True,False,True,True,sin_impulse,NH3,-210170.8228582354,39234.76582932921,1.0,2.130498591769896e-05,0.0,303.15,0.0,3.216026804208602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720089347362007e-05,2.1165074623532686e-05,-1.1952488881541518e-12,303.1500000023117,8.381357192447812e-07,3.15449008594537e-05,3.6279796752075855e-16,-4.184092281973151e-18,6.144286425692261e-23,9.55244658972036e-12,-2.1864873415954135e-26,2.283717394423221e-11,1.0560403943463735e-10,4.612445187041956e-13,-7.521525693862535e-15,1.051490146009594e-05
317,2.130498591769896e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9590845108032227,14009,2.0978585665987612e-05,5097.439027416297,3.328465282944429e-14,0.0,7.121119986439357e-07,1256.2441958228417,True,False,True,True,sin_impulse,NH3,-210172.8493582354,39235.66582932921,1.0,2.130498591769896e-05,0.0,303.15,0.0,3.216026804208602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720089347362007e-05,2.1165079703544635e-05,3.4935383575304273e-13,303.1499999993445,8.380997233965811e-07,3.154492861456346e-05,3.9345827522285173e-16,-1.1717955534081101e-18,4.5629945011256236e-23,6.097812886730095e-12,2.756889721985047e-26,2.2838831044513464e-11,1.0603483271140441e-10,9.885736514351327e-15,1.845229232444207e-15,1.0514912517833072e-05
317,1.8315544593338663e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0175983905792236,15079,2.0760657917284828e-05,5428.914811012239,3.0978737129263276e-14,0.0,7.185603929826379e-07,1361.9757092822601,True,False,True,True,sin_impulse,NH3,-210369.11845003834,39100.245866009114,1.0,1.8315544593338663e-05,0.0,303.15,0.0,3.248839362069903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829464540233008e-05,1.8140040058694008e-05,-5.388415372482456e-13,303.1500000009141,1.2389688137108438e-06,3.1581684586373614e-05,1.080089304596463e-22,1.517229714161233e-23,2.5214836821027896e-23,6.874589435542332e-12,4.9754422879549574e-33,5.967147788256663e-11,1.9902559183102264e-10,5.250975764494303e-17,1.9554319656884376e-19,1.0527105354839213e-05
