ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.0343474842999844e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.760911464691162,13863,2.868259685316172e-05,4995.064144158269,1.7320019578886432e-13,0.0,2.9380536628659596e-06,996.0500037829084,True,False,True,True,sin_impulse,NH3,-257482.7291234868,31500.50360166296,1.0,4.0343474842999844e-05,0.0,303.15,0.0,3.121156768690777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403855895635925e-05,4.013656428862363e-05,-6.917046477908316e-13,303.15000000254463,6.394979956198738e-07,3.073737329179417e-05,1.922884518202703e-20,1.4334820607688316e-22,4.082150575686902e-23,5.306045734942008e-12,8.619405847476389e-31,1.6718734784068383e-11,8.929033301653462e-11,2.2991645599749328e-17,1.7810478228542788e-18,1.024573822614715e-05
193,5.229904039379239e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.867849826812744,13992,3.010584814240291e-05,4326.5970790893625,6.968138811035567e-14,0.0,3.1928954045343446e-06,2690.5291053201213,True,False,True,True,sin_impulse,NH3,-257388.82381476054,30858.45713069483,1.0,5.229904039379239e-05,0.0,303.15,0.0,3.096887636701467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322958789004891e-05,5.224946848362936e-05,-7.230518048660923e-13,303.1500000033027,1.1662255549151315e-07,3.088218129823516e-05,-9.304980312439666e-16,5.965058019176087e-22,2.2763328017376824e-22,4.719609251782676e-12,-4.187996091053487e-26,3.241001944547258e-13,8.541032636607466e-12,1.0097360542546915e-15,3.912411741596707e-20,1.02940536935625e-05
193,4.6326247618396114e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0684099197387695,14187,2.9392629685155793e-05,4646.051105468162,1.3586093670761873e-13,0.0,3.032037489881699e-06,1310.4177242459173,True,False,True,True,sin_impulse,NH3,-257435.77646912367,31179.030366178893,1.0,4.6326247618396114e-05,0.0,303.15,0.0,3.1074462708883755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358154236294583e-05,4.620310589077527e-05,-6.422541976824352e-13,303.1500000026014,3.288459385977634e-07,3.083027497878746e-05,-1.9944674766278195e-18,1.340693330525352e-23,8.087592796569051e-23,4.698074986767764e-12,-8.963273933183005e-29,3.829345887277983e-12,3.6528307971224385e-11,9.296051921352504e-18,1.501477041100556e-20,1.027673643661585e-05
193,4.631626761839612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.783904790878296,13972,2.9391886973300993e-05,4646.664285679768,1.359957145220893e-13,0.0,3.0319738374561757e-06,1309.091559166948,True,False,True,True,sin_impulse,NH3,-257435.77646912367,31179.030366178893,1.0,4.631626761839612e-05,0.0,303.15,0.0,3.107466192341016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358220641136719e-05,4.619295220160976e-05,-7.576972376989883e-13,303.1500000030378,3.293892769481633e-07,3.083007108247249e-05,1.7085066629312316e-16,7.853757055117304e-22,8.588136357283954e-23,5.052691280235946e-12,7.68984275627431e-27,3.842968734371709e-12,3.649637154873082e-11,1.1513690695700737e-13,5.85043047367716e-17,1.0276668228534905e-05
193,4.632125761839612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.829803466796875,14152,2.939221034512364e-05,4646.3310013184655,1.3591834711789918e-13,0.0,3.0319325519225393e-06,1309.8188842268278,True,False,True,True,sin_impulse,NH3,-257433.74996912366,31179.030366178893,1.0,4.632125761839612e-05,0.0,303.15,0.0,3.1074562305416674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035818743513889e-05,4.6198039723238656e-05,-2.0220546975351905e-12,303.15000000151724,3.290931414436972e-07,3.083019145554272e-05,-4.929158934893579e-14,4.8119850113967366e-18,9.988756179742678e-23,5.200974347252785e-12,-1.5576167693919087e-21,3.816036623762016e-12,3.179029606264294e-11,-6.429987432028792e-13,6.306240718337723e-12,1.0276706933822693e-05
193,4.632125761839612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8987314701080322,14040,2.9392306301393418e-05,4646.384304602567,1.3593831324761142e-13,0.0,3.032078705758584e-06,1309.6896330893449,True,False,True,True,sin_impulse,NH3,-257437.80296912367,31179.030366178893,1.0,4.632125761839612e-05,0.0,303.15,0.0,3.1074562305416674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035818743513889e-05,4.6198020753577236e-05,-9.490016368952896e-13,303.15000000378035,3.2914189001193424e-07,3.083015439852722e-05,-1.119571202682634e-15,-2.574863877281896e-18,1.0603808852219277e-22,6.358378787030624e-12,-1.6427176899779998e-26,3.837558884915724e-12,3.666363249839472e-11,-8.871909322621707e-14,-1.621319442455279e-15,1.0276695402691131e-05
193,4.632125761839612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.888381242752075,14136,2.9391508717359216e-05,4646.260505027407,1.3589191916023613e-13,0.0,3.0317560485706263e-06,1309.997349209533,True,False,True,True,sin_impulse,NH3,-257435.77646912367,31179.930366178894,1.0,4.632125761839612e-05,0.0,303.15,0.0,3.1074562305416674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035818743513889e-05,4.6198062803978395e-05,-1.1280072898509057e-12,303.1500000045701,3.290286594345436e-07,3.0830238593981135e-05,8.745616394641087e-20,1.2342103881851027e-23,9.924069645873397e-23,6.097422486807701e-12,3.936783487525817e-30,3.83557755766634e-12,3.655378334100226e-11,9.345384395651418e-18,1.338208576238258e-20,1.0276723593858581e-05
193,4.632125761839612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.860079526901245,14041,2.939300798949337e-05,4646.454765542324,1.3596474673188715e-13,0.0,3.0322552280038963e-06,1309.5112437457055,True,False,True,True,sin_impulse,NH3,-257435.77646912367,31178.13036617889,1.0,4.632125761839612e-05,0.0,303.15,0.0,3.1074562305416674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035818743513889e-05,4.619799741061607e-05,-1.0345388493543773e-12,303.15000000418826,3.2920639135312306e-07,3.0830106384215945e-05,-2.998431738902005e-20,7.81777985026731e-24,1.0996690404369343e-22,6.659109116290224e-12,-1.3482455055690731e-30,3.839438459626616e-12,3.658335086537518e-11,9.297216675166595e-18,9.606829576386285e-21,1.0276679227022924e-05
193,4.0489162823513114e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9723258018493652,14003,2.9288440113054313e-05,5061.494741984033,1.841697119282242e-13,0.0,3.1527455239258366e-06,1005.1722842954591,True,False,True,True,sin_impulse,NH3,-257666.61453292752,30793.46372420909,1.0,4.0489162823513114e-05,0.0,303.15,0.0,3.1207747692166245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402582564055415e-05,4.027064904173747e-05,-1.3543006050488145e-12,303.1500000048456,6.732303898319658e-07,3.070851574839447e-05,-7.861384779761469e-18,-2.8003435628435247e-19,4.9905651019869923e-23,7.295142799029033e-12,-2.780223864485579e-28,1.899322858893552e-11,9.81209331085329e-11,3.3961321750609045e-17,-8.560613786585431e-16,1.0236112877564068e-05
193,4.0489162823513114e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7858939170837402,14003,2.9288440113054313e-05,5061.494741984033,1.841697119282242e-13,0.0,3.1527455239258366e-06,1005.1722842954591,True,False,True,True,sin_impulse,NH3,-257666.61453292752,30793.46372420909,1.0,4.0489162823513114e-05,0.0,303.15,0.0,3.1207747692166245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402582564055415e-05,4.027064904173747e-05,-1.3543006050488145e-12,303.1500000048456,6.732303898319658e-07,3.070851574839447e-05,-7.861384779761469e-18,-2.8003435628435247e-19,4.9905651019869923e-23,7.295142799029033e-12,-2.780223864485579e-28,1.899322858893552e-11,9.81209331085329e-11,3.3961321750609045e-17,-8.560613786585431e-16,1.0236112877564068e-05
193,4.049415282351311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.897036075592041,13895,2.9288813180338507e-05,5061.1654563816155,1.8418917586028927e-13,0.0,3.1527185617551563e-06,1005.0574688380456,True,False,True,True,sin_impulse,NH3,-257666.61453292752,30793.46372420909,1.0,4.049415282351311e-05,0.0,303.15,0.0,3.1207617339303966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402539113101322e-05,4.027566960567269e-05,-1.392418694035786e-12,303.15000000498094,6.730497801833327e-07,3.070851859723248e-05,6.0119097386578095e-22,2.794449293667097e-23,5.0769431137792836e-23,7.427010741297513e-12,2.691571326783492e-32,1.8984019106376986e-11,9.80787829458996e-11,2.5270736401232806e-17,1.0293005550505969e-19,1.0236113784823987e-05
193,4.0489162823513114e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9269602298736572,13998,2.928838936048172e-05,5061.46761371259,1.841666403712824e-13,0.0,3.1526620243330714e-06,1005.1624265453642,True,False,True,True,sin_impulse,NH3,-257664.5880329275,30793.46372420909,1.0,4.0489162823513114e-05,0.0,303.15,0.0,3.1207747692166245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402582564055415e-05,4.0270651824276025e-05,-2.676109589626831e-13,303.1500000009536,6.73219022238666e-07,3.070852480216023e-05,1.0906738895282764e-20,2.840554343366855e-23,4.120152978486462e-23,5.6972557455227e-12,4.879813340336397e-31,1.899241951869009e-11,9.811610547659093e-11,3.204036378923148e-17,1.3318747261899045e-19,1.0236116696544856e-05
193,4.0489162823513114e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.310595989227295,13902,2.9287671261374416e-05,5061.400131078786,1.8415897360265742e-13,0.0,3.15246737241075e-06,1005.1422093093153,True,False,True,True,sin_impulse,NH3,-257666.61453292752,30794.36372420909,1.0,4.0489162823513114e-05,0.0,303.15,0.0,3.1207747692166245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402582564055415e-05,4.027066122935157e-05,-6.096122879382682e-13,303.1500000021959,6.731905247904246e-07,3.0708546231737764e-05,4.2839337598637573e-16,4.816788400691392e-17,3.479797258641797e-23,4.918560549795426e-12,2.277623766701428e-25,1.8990086695643335e-11,9.803207835647734e-11,2.9822636432889603e-14,4.72941714615253e-14,1.0236124220549887e-05
193,4.650238755631835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.945253610610962,13985,2.94910426557435e-05,4646.496157481218,1.377136025712167e-13,0.0,3.0622607836783976e-06,1305.6751224503132,True,False,True,True,sin_impulse,NH3,-257456.94711768205,31077.55276111791,1.0,4.650238755631835e-05,0.0,303.15,0.0,3.107096078578939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356986928596463e-05,4.637850241958204e-05,-1.043843211644404e-12,303.1500000042445,3.295627114105455e-07,3.0826231003050035e-05,2.302637112232653e-18,1.3413418282857958e-23,9.98808952729636e-23,6.107854683229151e-12,1.0343651040971766e-28,3.861994510039658e-12,3.6725369170675964e-11,9.388795428881933e-18,1.3561158681746392e-20,1.0275387630400645e-05
193,4.349577518991573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7907488346099854,13758,2.9389407550297413e-05,4850.604511523322,1.7652348227726697e-13,0.0,3.0974154893535418e-06,1030.3072975347493,True,False,True,True,sin_impulse,NH3,-257561.7808253048,30935.508242663498,1.0,4.349577518991573e-05,0.0,303.15,0.0,3.113462659356307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378208864521023e-05,4.3314229539756715e-05,-1.3030871519048847e-12,303.1500000049816,5.185875613860817e-07,3.0749779649403394e-05,1.5530487290965666e-21,3.995852720729344e-23,6.822232363531093e-23,7.130058865853322e-12,6.95914583226574e-32,1.0860935752632046e-11,6.774598209506998e-11,1.7374547111474982e-17,6.321103037637828e-20,1.0249885491457195e-05
193,4.350076518991573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6734368801116943,13709,2.9389779312690585e-05,4850.287844031687,1.7648876495809187e-13,0.0,3.097415995004622e-06,1030.5101387639113,True,False,True,True,sin_impulse,NH3,-257561.7808253048,30935.508242663498,1.0,4.350076518991573e-05,0.0,303.15,0.0,3.1134513637976604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378171212658867e-05,4.331929681931361e-05,-1.0640258108630959e-12,303.15000000406695,5.18303641021913e-07,3.074987744233667e-05,3.4750332598561483e-19,1.4054563307090104e-23,5.63484148095963e-23,5.808564505663716e-12,1.558839599459415e-29,1.0847520331551851e-11,6.769641998726797e-11,1.7620355019455225e-17,3.6202674364948645e-20,1.0249918779101543e-05
193,4.349577518991573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.754845142364502,14146,2.9389358189364568e-05,4850.577634594357,1.765155703196264e-13,0.0,3.097336867131098e-06,1030.3273253630773,True,False,True,True,sin_impulse,NH3,-257559.7543253048,30935.508242663498,1.0,4.349577518991573e-05,0.0,303.15,0.0,3.113462659356307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378208864521023e-05,4.331423706781449e-05,-9.303825267113732e-13,303.1500000035572,5.185640473960382e-07,3.074979759901692e-05,-5.4087022644827517e-20,-1.4689667092911058e-21,5.704713012193288e-23,5.8399622918619485e-12,-3.059112684788264e-30,1.0859002057292183e-11,6.77417470723559e-11,1.689056865383247e-17,-2.170718401540057e-19,1.0249892122472602e-05
