ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
872,6.240797543017171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5234601497650146,14636,3.177478010633429e-05,3810.4839825780496,1.264942684410816e-14,0.0,3.547045294986496e-06,16465.149671641368,True,False,True,True,sin_impulse_logf,NH3,-248323.2761964934,4.4711491028825785,1.0,6.240797543017171e-05,0.0,303.15,0.0,3.0836221639379356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278740546459785e-05,6.240165308945255e-05,-1.7775619674706384e-14,303.1500000004623,1.2427791372732493e-08,3.082696912454295e-05,-1.1106215511512432e-13,5.068396130778143e-25,2.9809066999376273e-22,1.893899643201912e-12,-4.990482688627801e-24,2.225177503648747e-15,1.5743769217530142e-12,4.0045614465111795e-19,1.3533305744667298e-24,1.027565462145667e-05
872,6.24089734301717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.406323194503784,14079,3.177485662175131e-05,3810.4332230328187,1.2646856908267446e-14,0.0,3.5470881676325285e-06,16468.69456553599,True,False,True,True,sin_impulse_logf,NH3,-248323.2761964934,4.4711491028825785,1.0,6.24089734301717e-05,0.0,303.15,0.0,3.083621066463156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278736888210518e-05,6.240265393677423e-05,-6.322139777521382e-13,303.1500000020101,1.2424668625998077e-08,3.0826959786016396e-05,6.432758155366162e-13,5.083402182935669e-25,-3.0613694541208805e-20,1.9264174071585376e-12,2.8905050879148075e-23,2.2435895089661247e-15,1.5742965307608306e-12,4.004357286339706e-19,6.59186852225019e-25,1.027565161811292e-05
872,6.240797543017171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4345576763153076,13991,3.1774770213837395e-05,3810.4786220979086,1.2649081494460776e-14,0.0,3.5470322170453145e-06,16465.538500321436,True,False,True,True,sin_impulse_logf,NH3,-248322.87089649338,4.4711491028825785,1.0,6.240797543017171e-05,0.0,303.15,0.0,3.0836221639379356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278740546459785e-05,6.240165482932758e-05,1.5332778195629415e-13,303.1500000000191,1.2427451034587169e-08,3.082696949649243e-05,-2.6812275780672973e-13,5.067861127253127e-25,5.513509580953364e-22,1.8983532192494522e-12,-1.2047865752748307e-23,2.1993007147325264e-15,1.574398109948829e-12,4.004627072507495e-19,2.525757629691989e-24,1.027565471703463e-05
872,6.240797543017171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.356397867202759,14104,3.177453144210461e-05,3810.451162811692,1.2647302940989985e-14,0.0,3.546972774920552e-06,16467.578028417433,True,False,True,True,sin_impulse_logf,NH3,-248323.2761964934,4.471153102882578,1.0,6.240797543017171e-05,0.0,303.15,0.0,3.0836221639379356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278740546459785e-05,6.240165435145288e-05,-5.280210106511045e-13,303.1500000017374,1.2425703929451554e-08,3.082697016020773e-05,4.667743771116371e-13,5.066891529560987e-25,-3.0045023881992195e-22,1.9212268382511366e-12,2.0974114546946988e-23,2.2278759735526964e-15,1.5743486882650945e-12,4.0044913146666267e-19,6.285716785580004e-25,1.027565504933422e-05
872,5.215819555554437e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4009039402008057,13962,3.281801632809708e-05,4583.572097866329,1.677046483973152e-13,0.0,3.856618755380017e-06,1350.3035355347904,True,False,True,True,sin_impulse_logf,NH3,-248779.8986577161,4.443006260064744,1.0,5.215819555554437e-05,0.0,303.15,0.0,3.097108781025769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323695936752561e-05,5.203805997303409e-05,-8.182265943876403e-13,303.1500000037199,2.841143694401417e-07,3.0759882904277976e-05,-9.918470051103347e-19,1.1143565364619459e-23,9.683214273787794e-23,4.9900872570445e-12,-4.446674495129797e-29,2.7007539025628014e-12,3.106347192226805e-11,7.924543963141522e-18,1.0804903018501415e-20,1.025327537438954e-05
872,5.215819555554437e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.345963954925537,13962,3.281801632809708e-05,4583.572097866329,1.677046483973152e-13,0.0,3.856618755380017e-06,1350.3035355347904,True,False,True,True,sin_impulse_logf,NH3,-248779.8986577161,4.443006260064744,1.0,5.215819555554437e-05,0.0,303.15,0.0,3.097108781025769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323695936752561e-05,5.203805997303409e-05,-8.182265943876403e-13,303.1500000037199,2.841143694401417e-07,3.0759882904277976e-05,-9.918470051103347e-19,1.1143565364619459e-23,9.683214273787794e-23,4.9900872570445e-12,-4.446674495129797e-29,2.7007539025628014e-12,3.106347192226805e-11,7.924543963141522e-18,1.0804903018501415e-20,1.025327537438954e-05
872,5.215919355554437e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.466557264328003,14157,3.281809181717887e-05,4583.5170801367185,1.6768834714225958e-13,0.0,3.8566332582773955e-06,1350.4398790612997,True,False,True,True,sin_impulse_logf,NH3,-248779.8986577161,4.443006260064744,1.0,5.215919355554437e-05,0.0,303.15,0.0,3.0971072098373996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323690699457999e-05,5.2039073368337163e-05,-4.3607932266501767e-13,303.15000000196164,2.840701565379113e-07,3.075990038577175e-05,4.336156448086848e-16,1.4387141733823606e-22,8.313542975690294e-23,4.06385671462665e-12,1.9754932756917156e-26,2.699706158779702e-12,3.1056809038276613e-11,4.6774804234784594e-17,-7.608175429649471e-19,1.0253281668397433e-05
872,5.215819555554437e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2264440059661865,13656,3.281800510476837e-05,4583.566445096733,1.6770187539482057e-13,0.0,3.856599414590524e-06,1350.3190913918872,True,False,True,True,sin_impulse_logf,NH3,-248779.4933577161,4.443006260064744,1.0,5.215819555554437e-05,0.0,303.15,0.0,3.097108781025769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323695936752561e-05,5.203806154976914e-05,-1.42872647234896e-12,303.15000000649195,2.8410964577338217e-07,3.0759885998101235e-05,-1.5352304457130093e-17,1.1655838403141148e-23,1.1097649469502075e-22,6.11975295588063e-12,-6.883680808514327e-28,2.7013810184030506e-12,3.106198199933743e-11,7.924006931327567e-18,9.908000034131515e-21,1.0253275841364685e-05
872,5.215819555554437e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1865885257720947,14174,3.281775019413239e-05,4583.541069070717,1.6768950627747547e-13,0.0,3.85652096983184e-06,1350.3912256100034,True,False,True,True,sin_impulse_logf,NH3,-248779.8986577161,4.443010260064744,1.0,5.215819555554437e-05,0.0,303.15,0.0,3.097108781025769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323695936752561e-05,5.203807017938758e-05,-1.1980995541293463e-12,303.1500000054497,2.8408854948298383e-07,3.075990173010918e-05,-2.3040871031200332e-18,1.1601032430469707e-23,1.1168469827726728e-22,6.001095927478663e-12,-1.034644740550933e-28,2.699667609366457e-12,3.105985554445373e-11,7.923528039512234e-18,1.0517249802254608e-20,1.0253281146332348e-05
872,4.1713953296387046e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,14.522593021392822,11613,3.3886948877128794e-05,5400.177923950539,2.0414076387377525e-13,0.0,4.645617381994071e-06,1336.2370173813686,True,False,True,True,sin_impulse_logf,NH3,-249263.850162837,4.416082846003275,1.0,4.1713953296387046e-05,0.0,303.15,0.0,3.117668831141734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392229437139113e-05,4.1485567136732915e-05,-1.0525244955188494e-12,303.1500000038533,6.825744557714641e-07,3.067035425068479e-05,4.26728372877499e-22,2.122687418590843e-23,3.678568982549322e-23,6.315927513911894e-12,1.9222571600267696e-32,1.791532589089828e-11,1.1844970751312713e-10,2.5911204083010153e-17,2.963058737102062e-17,1.0223383062265151e-05
872,4.1713953296387046e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,14.45202088356018,11613,3.3886948877128794e-05,5400.177923950539,2.0414076387377525e-13,0.0,4.645617381994071e-06,1336.2370173813686,True,False,True,True,sin_impulse_logf,NH3,-249263.850162837,4.416082846003275,1.0,4.1713953296387046e-05,0.0,303.15,0.0,3.117668831141734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392229437139113e-05,4.1485567136732915e-05,-1.0525244955188494e-12,303.1500000038533,6.825744557714641e-07,3.067035425068479e-05,4.26728372877499e-22,2.122687418590843e-23,3.678568982549322e-23,6.315927513911894e-12,1.9222571600267696e-32,1.791532589089828e-11,1.1844970751312713e-10,2.5911204083010153e-17,2.963058737102062e-17,1.0223383062265151e-05
872,4.171495129638704e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,17.496371269226074,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249263.850162837,4.416082846003275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,4.1715949296387046e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0454213619232178,13595,3.3887102082891886e-05,5400.053569301244,2.0416768128649591e-13,0.0,4.6455937257411835e-06,1336.0540448058525,True,False,True,True,sin_impulse_logf,NH3,-249263.850162837,4.416082846003275,1.0,4.1715949296387046e-05,0.0,303.15,0.0,3.117663918351779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392213061172597e-05,4.148756725403202e-05,1.1682344757866942e-11,303.15000000151605,6.825657289880839e-07,3.0670310554337105e-05,5.520467151831954e-19,-5.258392463393686e-14,-1.1595002729895783e-22,9.522615156718103e-12,3.71468919438793e-21,1.796168161716442e-11,1.3109353453207692e-10,6.702181531848577e-11,-8.88856597935157e-11,1.0223375140804387e-05
872,4.1713953296387046e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.988389253616333,13288,3.3886935929136696e-05,5400.172019079859,2.0414113340332158e-13,0.0,4.645589732579939e-06,1336.2266456749378,True,False,True,True,sin_impulse_logf,NH3,-249263.444862837,4.416082846003275,1.0,4.1713953296387046e-05,0.0,303.15,0.0,3.117668831141734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392229437139113e-05,4.148557720431202e-05,-6.506364005568594e-13,303.15000000239223,6.825751944121294e-07,3.067035394058097e-05,6.399736558484788e-22,1.390420168143925e-23,2.956880730814225e-23,4.996340458291984e-12,2.861916164989012e-32,1.791531799073376e-11,1.1844949769372818e-10,2.37311912625805e-17,5.942752621578316e-19,1.0223383618819084e-05
872,4.1713953296387046e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0985021591186523,13885,3.3886665792158365e-05,5400.148251563665,2.0414191377946433e-13,0.0,4.6454863006914725e-06,1336.1917873134341,True,False,True,True,sin_impulse_logf,NH3,-249263.850162837,4.4160868460032745,1.0,4.1713953296387046e-05,0.0,303.15,0.0,3.117668831141734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392229437139113e-05,4.148557908225721e-05,-1.2900102361362716e-12,303.15000000471395,6.825777110162186e-07,3.0670352210390054e-05,3.80843661952955e-27,2.431149138622567e-23,4.268303526581622e-23,6.986092878656422e-12,5.007171348837326e-31,1.7867532566777363e-11,1.1089380701940864e-10,7.243880940755318e-12,3.837531591961129e-13,1.0223380755913352e-05
872,5.283971934826226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2505900859832764,13969,3.3195066843786037e-05,4583.690177865893,1.7505702822425202e-13,0.0,3.98651373878262e-06,1337.1604102651402,True,False,True,True,sin_impulse_logf,NH3,-248751.64713002948,4.438127750534739,1.0,5.283971934826226e-05,0.0,303.15,0.0,3.096049651433598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032016550477866e-05,5.271750060212318e-05,-1.0262272099754276e-12,303.15000000472423,2.852505610452228e-07,3.0748422446713506e-05,2.6544676265860028e-17,9.525128794607168e-22,1.0870453256923504e-22,5.769022495290854e-12,1.1995326953783484e-27,2.7546881578340644e-12,3.148765894119368e-11,3.218889253291176e-17,3.8996404992731556e-19,1.0249454602316955e-05
872,5.0058277835293455e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2199931144714355,14069,3.33615998094448e-05,4781.797734654894,2.3595829239616606e-13,0.0,4.105950034401001e-06,1021.7583882656418,True,False,True,True,sin_impulse_logf,NH3,-248879.69788823137,4.432616524401873,1.0,5.0058277835293455e-05,0.0,303.15,0.0,3.100553509195239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335178363984129e-05,4.9874641774254823e-05,-1.51681465224993e-12,303.150000006644,4.540537503143105e-07,3.0668116070338425e-05,-4.786755207340703e-16,2.031536755855556e-23,7.467520216984292e-23,7.014673806272834e-12,-2.1399710090101865e-26,8.107849611121536e-12,5.956012194778879e-11,1.1221745765838117e-17,5.501428269156586e-20,1.0222669366677883e-05
872,5.005927583529345e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1510252952575684,14116,3.336167527832749e-05,4781.741809133198,2.359484294501661e-13,0.0,4.10595731621072e-06,1021.8029112137297,True,False,True,True,sin_impulse_logf,NH3,-248879.69788823137,4.432616524401873,1.0,5.005927583529345e-05,0.0,303.15,0.0,3.10055180342232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335172678074402e-05,4.9875654708623625e-05,-1.2896275913131692e-12,303.15000000564754,4.540071084009001e-07,3.066813384462882e-05,1.940641542113202e-21,3.4023378218066135e-23,6.899247642704314e-23,6.401400086955495e-12,8.677050724172235e-32,8.106655418990385e-12,5.955128547242394e-11,1.6629712989656007e-17,4.83348701043624e-21,1.0222675602970605e-05
872,5.0058277835293455e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1937618255615234,13855,3.3361588153442454e-05,4781.792000464509,2.359558814248022e-13,0.0,4.105928321339974e-06,1021.7634251690307,True,False,True,True,sin_impulse_logf,NH3,-248879.29258823136,4.432616524401873,1.0,5.0058277835293455e-05,0.0,303.15,0.0,3.100553509195239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335178363984129e-05,4.987464355601967e-05,-9.640924057916036e-13,303.15000000389216,4.5404906222767897e-07,3.066812027457039e-05,9.807529384021538e-16,-5.0304595519851e-19,5.766037174803966e-23,5.188970874526882e-12,4.1766295070045684e-26,8.105848924223754e-12,5.928508113569901e-11,2.761254803219947e-13,-1.9949677840831252e-16,1.0222671635427229e-05
872,5.0058277835293455e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0442874431610107,13606,3.3361327244171615e-05,4781.767036860831,2.3594535412594187e-13,0.0,4.105841928705703e-06,1021.7875138962595,True,False,True,True,sin_impulse_logf,NH3,-248879.69788823137,4.432620524401873,1.0,5.0058277835293455e-05,0.0,303.15,0.0,3.100553509195239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335178363984129e-05,4.9874652205539843e-05,-1.2872209653948446e-12,303.1500000056335,4.5402856836394607e-07,3.066813486248533e-05,9.576265696478953e-22,3.688898784504122e-23,7.346036203603522e-23,6.792586711728528e-12,4.281647988959458e-32,8.10718681715106e-12,5.955489592095254e-11,1.5277719543321698e-17,4.9217675472244643e-20,1.022267574468118e-05
