ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
18,0.00031681327299278695,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5494108200073242,3205,4.906336789169942e-05,303.5910956895703,-2.148578699508454e-35,0.0,1.3968916226486021e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146625.27348766406,5.610995584835276,1.0,0.00031681327299278695,0.0,303.15,0.0,3.028511730176433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009503910058811e-05,0.000316813272981494,1.9106327187826013e-19,303.15,-1.613067540543572e-31,3.0285117301769212e-05,1.4542075714950302e-22,-1.7917038150846907e-45,-4.019141120113071e-54,-3.0132904755492443e-62,6.419491628718204e-33,-2.666548329634436e-53,-1.7205476016194003e-31,-2.3701130790076405e-28,-3.460338217455337e-29,1.009503910058966e-05
13,0.0003951827874731032,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1460363864898682,7602,7.311249503838434e-05,339.75815837390286,4.413080964772205e-35,0.0,1.2987541393483234e-06,1.728044195959405e+24,True,False,True,True,sin_impulse_logf,NH3,-124235.52921770234,4.530056501174902,1.0,0.0003951827874731032,0.0,303.15,0.0,3.0258307295922684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086102431974227e-05,0.0003951827864341133,-4.52200769097972e-21,303.15,1.7071010468791711e-31,3.025830729620766e-05,2.8870473422537475e-22,-3.278288891407827e-37,-9.586425593170666e-45,-2.681428079840383e-52,1.2733374431828355e-32,-1.0554515853130987e-41,-4.387782212300705e-31,-4.068061739800641e-28,-5.55078733824881e-29,1.0086102432069184e-05
17,0.00017714992077013652,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6093027591705322,3700,3.082685208965844e-05,316.29257967342494,7.623430796709478e-41,0.0,2.511535616694476e-08,1.934455195647431e+28,True,False,True,True,sin_impulse_logf,NH3,-137414.1655175206,5.091691724651556,1.0,0.00017714992077013652,0.0,303.15,0.0,3.0391700628627168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130566876209058e-05,0.00017714992072174373,-3.0465599289728853e-21,303.15,3.2737006603963124e-36,3.039170062869322e-05,9.83296331349243e-23,4.014541162099182e-38,6.870707173734293e-49,1.0296122181894638e-56,4.355965150978062e-33,2.795469010600664e-45,-8.46297657794925e-32,-1.4425583106713825e-28,-1.9736922502814768e-29,1.0130566876231079e-05
20,0.00015318227815849943,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.46346306800842285,2930,2.465906487633551e-05,307.56142341546877,-1.1993998947615993e-39,0.0,2.2014400107116583e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-253279.86370975059,5.514321318619075,1.0,0.00015318227815849943,0.0,303.15,0.0,3.0429529812721005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143176604240335e-05,0.00015318227813305174,-1.4852768581020434e-21,303.15,-7.966174672426516e-35,3.042952981276743e-05,-2.4839343719638273e-22,2.922443271791096e-45,-3.3734639638952345e-53,-3.157613487862806e-59,-1.1017430870877144e-32,-8.64727455640523e-52,-1.6330215878516406e-30,3.9766462598560954e-28,5.597690146818485e-29,1.0143176604255851e-05
16,0.00016537410695193047,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8591625690460205,5386,3.390940088084271e-05,421.54191155424763,-1.5773054907050037e-36,0.0,8.59909074590963e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164415.6174973435,4.708140121669835,1.0,0.00016537410695193047,0.0,303.15,0.0,3.040891668187075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136305560623583e-05,0.00016537410613829854,-1.5739705748492948e-20,303.15,-8.325775120930697e-32,3.0408916683144937e-05,4.436416568701607e-23,-4.5659208250073585e-46,-1.017109451566017e-54,4.400539118542683e-62,1.966428873740722e-33,2.1456937144168656e-50,2.2689922591927573e-32,-6.251384211831047e-29,-8.275925388598918e-30,1.0136305561048365e-05
26,0.00010453344863967989,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5676140785217285,3902,2.1099314540104956e-05,386.38474991882583,-2.1790697364365987e-49,0.0,1.626006503119786e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169535.68010477477,4.954937080518774,1.0,0.00010453344863967989,0.0,303.15,0.0,3.055965451056241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186551503520803e-05,0.00010453344828594412,-3.846018461805183e-21,303.15,-4.55424813551428e-44,3.0559654511949037e-05,7.902191066009112e-23,-5.8720677911920956e-46,-7.981836236362925e-55,-5.423783445702824e-63,3.5199860432273866e-33,-6.884818898767094e-53,-1.027581963887263e-32,-9.925878517769715e-29,-1.1317532339645807e-29,1.0186551503982841e-05
5,0.0003405141215957607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9228954315185547,11530,6.791403715649713e-05,466.6919890986354,-1.7279498083857413e-35,0.0,1.0535031494176797e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223963.22043373022,4.4127204160023314,1.0,0.0003405141215957607,0.0,303.15,0.0,3.027570758521403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091902528404677e-05,0.00034051411956813506,-3.3744326860038104e-20,303.15,-1.0448095644848955e-31,3.0275707585962985e-05,3.2787843319251946e-26,1.8674349545771312e-38,2.8982750618776394e-47,8.625707056541679e-59,1.4469453494685308e-36,3.4326203611828086e-43,2.1028297166280784e-37,-6.020599287622868e-32,-8.780761883174226e-33,1.009190252865437e-05
19,5.786541135053812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1516497135162354,7230,1.6918662472560715e-05,1091.9557979526096,7.743721421113182e-37,0.0,5.232403917829431e-07,3.967540215477934e+25,True,False,True,True,sin_impulse_logf,NH3,-197183.63904079946,4.80770120702597,1.0,5.786541135053812e-05,0.0,303.15,0.0,3.089009735657919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029669911885973e-05,5.7865417574830124e-05,-6.6858469757502426e-21,303.15,9.541218403594667e-31,3.089009727696281e-05,3.327004442985631e-20,-2.66531895292955e-38,-1.0351649211253532e-43,6.072487874068733e-45,1.4980200701982025e-30,8.612778386989482e-38,-5.550396704236454e-29,-3.2214452546923197e-28,-3.5296807789904334e-29,1.029669909232079e-05
21,0.0003341286668766478,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8443691730499268,4982,5.2349567064785004e-05,304.58602868848686,-9.923916254304996e-35,0.0,1.6735112217090749e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193420.54736192236,5.393479260085508,1.0,0.0003341286668766478,0.0,303.15,0.0,3.027811136182467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009270378727489e-05,0.0003341286668121441,1.9354254389471352e-20,303.15,-6.351163131386113e-31,3.02781113618494e-05,1.1687440129763147e-21,-5.133177809643067e-36,-6.908977043845559e-44,-7.521820564785304e-51,5.158140367512158e-32,-2.5018549658891306e-40,-7.363469807530725e-30,-1.857112195527012e-27,-2.7139847269201043e-28,1.0092703787283164e-05
23,0.00017360680563397962,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1234714984893799,6992,3.631338869136883e-05,558.8782903278582,-3.145741879873746e-45,0.0,3.045187108626642e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262584.5047344887,4.643875862882004,1.0,0.00017360680563397962,0.0,303.15,0.0,3.039663496438238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132211654794127e-05,0.00017360680598116696,1.5246281552291712e-20,303.15,-1.4352720707587054e-40,3.039663496388893e-05,9.428983612572537e-25,-2.992895453875371e-45,-2.597812029926803e-53,-2.394268162179744e-63,4.1776818580013743e-35,1.8384421013995695e-47,1.912329525922191e-34,-1.5842560880819517e-30,-2.3160717754615714e-31,1.013221165462973e-05
22,0.0002567960094072397,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4165887832641602,9004,5.8849749818714245e-05,593.3829261105708,3.667555549252508e-35,0.0,1.0806702348850189e-05,1.7301600731226782e+25,True,False,True,True,sin_impulse_logf,NH3,-174552.1818166924,4.357397897897697,1.0,0.0002567960094072397,0.0,303.15,0.0,3.0316713562755754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010557118758525e-05,0.0002567960106747176,1.731098002136444e-20,303.15,5.170389644426192e-31,3.031671356193266e-05,7.110262370130199e-24,-3.7942445652238323e-44,-4.5410603479381755e-52,-2.7026974930310434e-60,3.1420473266539227e-34,1.390713593226416e-45,9.258545596104055e-34,-6.399283195926521e-30,-5.802693291514335e-31,1.0105571187310714e-05
25,0.00023913868655835708,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3732860088348389,7816,4.073405275979687e-05,332.39771881220736,-1.9077436942104567e-35,0.0,2.343835172996288e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272392.4282603692,4.956489330401489,1.0,0.00023913868655835708,0.0,303.15,0.0,3.0329028661218727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109676220406242e-05,0.0002391386863245078,-8.185951218412535e-21,303.15,-3.330288823606738e-31,3.032902866139385e-05,-2.333837747488273e-25,-1.2037719003606346e-36,-3.5625655413846187e-45,6.1577120303468515e-56,-1.0317491899235264e-35,-6.029557783708084e-41,3.815395853871474e-36,1.9104314171870707e-31,2.8690871835499944e-32,1.0109676220464655e-05
27,0.00029855515982260447,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3177053928375244,6376,4.6088996026231744e-05,303.46764375645057,1.4986153169227842e-36,0.0,6.248352279696544e-11,2.4481900926044304e+21,True,False,True,True,sin_impulse_logf,NH3,-137600.4371283949,5.692415648499667,1.0,0.00029855515982260447,0.0,303.15,0.0,3.0293384894709155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097794964903052e-05,0.0002985551598151626,-1.3383504518116577e-20,303.15,1.3443978640386106e-32,3.029338489471266e-05,1.496778741950375e-22,-1.835776614347712e-45,-1.6212979874470108e-54,-1.4534666064369435e-62,6.609222680069412e-33,-5.399226987547103e-55,-5.871286714172387e-32,-2.429239598970862e-28,-3.545515759865514e-29,1.0097794964904316e-05
32,7.740356373128645e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6897416114807129,4472,1.7657137890050046e-05,496.93169169356975,-5.9840511742052e-38,0.0,2.3324008745448436e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167346.10849449606,4.90845883769347,1.0,7.740356373128645e-05,0.0,303.15,0.0,3.070326390716244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234421302387481e-05,7.740356343379362e-05,-2.2229524636390895e-21,303.15,-3.0805185276265104e-32,3.070326390928913e-05,9.733263242612419e-24,-6.676441863266107e-36,-3.8637293033859033e-44,-3.1612018964386513e-53,4.356001193892725e-34,-6.440172964617607e-40,3.485645630557476e-33,-1.303602333614726e-29,-1.9181104843960725e-30,1.0234421303096395e-05
31,0.00023471520239511364,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0515596866607666,5639,3.9377751415750435e-05,314.0260505257885,3.443840176050685e-37,0.0,3.5590689865214166e-08,6.068246501414906e+24,True,False,True,True,sin_impulse_logf,NH3,-166718.80989918433,5.065305367427861,1.0,0.00023471520239511364,0.0,303.15,0.0,3.033240405587471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110801351958237e-05,0.0002347152022945614,-5.472924930665444e-20,303.15,6.358149287405841e-33,3.033240405595291e-05,1.265906315459214e-22,-1.3631923251157079e-45,-1.7675942896325466e-54,-1.3571407610140212e-62,5.5969750932342874e-33,2.661866606489272e-54,-5.089313882424967e-32,-1.9069842713824811e-28,-2.632126389597503e-29,1.0110801351984274e-05
35,0.00017377674557969447,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6517374515533447,3318,2.7803775981254748e-05,305.87504143320615,-2.9148548926218374e-35,0.0,1.155249481608213e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196214.26435785135,5.515353116320722,1.0,0.00017377674557969447,0.0,303.15,0.0,3.0396393702778717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132131234259573e-05,0.00017377674553928935,-5.8052618752079035e-21,303.15,-1.3260300059029563e-30,3.0396393702836013e-05,1.8088309493867276e-22,-2.061628794731942e-45,-6.938697637417041e-54,-9.954779507179583e-62,8.014289316341059e-33,-1.3960258155470224e-52,-3.2153235029978056e-31,-2.7819250631489403e-28,-3.9832655647221373e-29,1.0132131234278697e-05
4,0.000421221564711721,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.415689468383789,18443,6.426010136793172e-05,303.4221717335119,4.7403386648390206e-35,0.0,1.1211039382663178e-10,1.3886931852304202e+20,True,False,True,True,sin_impulse_logf,NH3,-263803.01619638974,5.727021479901524,1.0,0.000421221564711721,0.0,303.15,0.0,3.025160747631085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083869158770284e-05,0.00042122156469876057,-1.1276017703150472e-19,303.15,1.514219970656332e-31,3.0251607476313788e-05,6.434255589192344e-20,9.838606305170359e-37,8.379143675763499e-42,4.3569304773268488e-47,2.8372116884245446e-30,6.72576956473178e-40,-3.153106914251992e-26,-7.378029225407131e-26,-1.5349718395912874e-26,1.008386915877146e-05
38,0.00012144288809811697,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.600029468536377,3792,2.1609464971312757e-05,344.2049411173845,5.231455263416544e-40,0.0,7.796519213211306e-08,8.750805556877979e+27,True,False,True,True,sin_impulse_logf,NH3,-277903.3922797347,5.150779542337764,1.0,0.00012144288809811697,0.0,303.15,0.0,3.0502604860242974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167534953414324e-05,0.00012144288786138545,-2.5485096866438875e-21,303.15,6.972967619487026e-35,3.050260486093041e-05,1.8826314873533783e-23,-1.530531642947418e-46,3.408229031022905e-54,-2.2232562627126833e-61,8.370419461798666e-34,-1.931712472795005e-54,-4.9815078413460556e-33,-2.710284741046372e-29,-2.9517638671037123e-30,1.016753495364354e-05
29,0.0004324033347761762,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8193044662475586,11018,7.067811345805404e-05,315.2238217052968,2.904825287546111e-35,0.0,2.1229623763248402e-07,4.2913316252160984e+23,True,False,True,True,sin_impulse_logf,NH3,-266339.6542374999,4.897422286984013,1.0,0.0004324033347761762,0.0,303.15,0.0,3.0248978043568533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008299268118951e-05,0.00043240333415036643,-7.219126912692958e-21,303.15,8.577570677178069e-32,3.0248978043711882e-05,3.441887394905165e-23,5.288365314741323e-35,2.462363421941571e-43,7.570917923588692e-52,1.51758260429168e-33,2.5828419132464105e-39,8.871727405064143e-33,-6.395401404315326e-29,-9.331722670119483e-30,1.0082992681237301e-05
40,7.45287989468736e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3624732494354248,2195,1.2642084480825659e-05,305.9518642741086,-1.7996367932537565e-36,0.0,1.8781931511768645e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142152.55224681017,5.737412604949171,1.0,7.45287989468736e-05,0.0,303.15,0.0,3.072460754180228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241535847267425e-05,7.452879893923958e-05,-3.8176680007843965e-21,303.15,-1.0378244236972256e-30,3.072460754186115e-05,1.2969544340944784e-21,-1.6343151519714406e-44,-3.8480907599817206e-52,-7.659981038346957e-60,5.80839359248334e-32,-6.311580730234148e-51,-1.5768377515952348e-29,-2.1860227993464604e-27,-3.195917103959417e-28,1.024153584728704e-05
