ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,7.351809111300333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7134301662445068,14260,4.3366783405159765e-05,4263.866229393023,1.797792196959717e-13,0.0,7.259980259752982e-06,2371.1866707369686,True,False,True,True,sin_impulse,NH3,-229566.35816222226,20779.529562062016,1.0,7.351809111300333e-05,0.0,303.15,0.0,3.073250811185276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244169370617585e-05,7.345303657318623e-05,-1.3345279963336359e-12,303.1500000085033,1.0829829483366602e-07,3.0651795067036115e-05,1.3484655427952613e-16,4.888543589304456e-24,2.420662137007653e-22,5.373801905105391e-12,6.024827468135097e-27,2.4382071590130415e-13,8.415854873587806e-12,2.1359487929669736e-18,9.92811493014858e-22,1.021725804626464e-05
885,7.352308111300333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6539850234985352,13837,4.3367175434946484e-05,4263.661382031666,1.796768824909425e-13,0.0,7.260280835088668e-06,2372.6354366336845,True,False,True,True,sin_impulse,NH3,-229566.35816222226,20779.529562062016,1.0,7.352308111300333e-05,0.0,303.15,0.0,3.073246857211671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244156190705572e-05,7.345807278899468e-05,-1.2784989438558846e-12,303.1500000079342,1.0821438702439688e-07,3.065181809272421e-05,-8.155201037263113e-16,4.332004466188876e-24,2.399110601622084e-22,5.196085891036654e-12,-3.6382640943527776e-26,2.4335139668343924e-13,8.406205665561702e-12,1.7861867558262583e-18,-5.931288238937418e-18,1.021726581517861e-05
885,7.351809111300333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.560516357421875,14073,4.336670384971243e-05,4263.8333695699885,1.7975596191331334e-13,0.0,7.259794505480568e-06,2371.4327903149656,True,False,True,True,sin_impulse,NH3,-229564.33166222225,20779.529562062016,1.0,7.351809111300333e-05,0.0,303.15,0.0,3.073250811185276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244169370617585e-05,7.345304522054666e-05,-1.2880632723304892e-12,303.1500000082173,1.0828424619312765e-07,3.0651805569193575e-05,2.535396659889632e-16,4.367407969284714e-24,2.409738100532798e-22,5.283816438311285e-12,1.1327938458708783e-26,2.443293149652555e-13,8.413533431642981e-12,2.1353115657830407e-18,1.0441665402135033e-21,1.0217261592987447e-05
885,7.351809111300333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6067042350769043,13964,4.336515723261247e-05,4263.717668046749,1.7967401838409665e-13,0.0,7.2592423348362125e-06,2372.3338739917963,True,False,True,True,sin_impulse,NH3,-229566.35816222226,20780.429562062018,1.0,7.351809111300333e-05,0.0,303.15,0.0,3.073250811185276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244169370617585e-05,7.345307488005083e-05,-1.1675800283680298e-12,303.1500000074236,1.0823475263892427e-07,3.065184250961588e-05,-7.331670137998386e-16,5.339414804183781e-24,2.3969605355508985e-22,5.147354481170777e-12,-3.116159731054198e-26,2.4340909902272095e-13,8.408371163774326e-12,5.026832495734994e-18,-5.6603831595108075e-18,1.0217273977417626e-05
885,6.382358753818235e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5333075523376465,13402,4.531436511278216e-05,4916.189022162624,5.221380706565447e-13,0.0,8.32312655516662e-06,935.989408614076,True,False,True,True,sin_impulse,NH3,-230235.1940761501,19394.97621096739,1.0,6.382358753818235e-05,0.0,303.15,0.0,3.082099955576395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273666518587985e-05,6.357252724190514e-05,-1.216302545765735e-12,303.1500000067676,4.85163724125812e-07,3.045974223155545e-05,7.912862297307816e-20,4.1762964588691315e-21,5.080500825177042e-23,5.704581902354969e-12,3.4498456464815e-30,8.765025911873569e-12,7.522050127052778e-11,1.716609814663082e-17,1.3535734133062554e-18,1.0153204026289232e-05
885,6.382358753818235e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4706368446350098,13402,4.531436511278216e-05,4916.189022162624,5.221380706565447e-13,0.0,8.32312655516662e-06,935.989408614076,True,False,True,True,sin_impulse,NH3,-230235.1940761501,19394.97621096739,1.0,6.382358753818235e-05,0.0,303.15,0.0,3.082099955576395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273666518587985e-05,6.357252724190514e-05,-1.216302545765735e-12,303.1500000067676,4.85163724125812e-07,3.045974223155545e-05,7.912862297307816e-20,4.1762964588691315e-21,5.080500825177042e-23,5.704581902354969e-12,3.4498456464815e-30,8.765025911873569e-12,7.522050127052778e-11,1.716609814663082e-17,1.3535734133062554e-18,1.0153204026289232e-05
885,6.382857753818234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4403786659240723,13450,4.5314759279065247e-05,4915.971583745279,5.22183341013411e-13,0.0,8.323224166173821e-06,935.9192396373996,True,False,True,True,sin_impulse,NH3,-230235.1940761501,19394.97621096739,1.0,6.382857753818234e-05,0.0,303.15,0.0,3.082094709249978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273649030833261e-05,6.357753389096512e-05,1.086001339280831e-11,303.1499999863185,4.850911697672946e-07,3.0459743287521306e-05,-7.918936593657105e-16,5.013959099656137e-16,4.911397759475533e-23,5.489029144414193e-12,-1.4926102161704078e-24,8.776921450822739e-12,7.833536641336077e-11,-3.426987468484345e-12,2.839585259404515e-13,1.0153205019806097e-05
885,6.382358753818235e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4919188022613525,13623,4.5314273114320635e-05,4916.155228421716,5.221297492446461e-13,0.0,8.322865857973718e-06,935.9750083371729,True,False,True,True,sin_impulse,NH3,-230233.1675761501,19394.97621096739,1.0,6.382358753818235e-05,0.0,303.15,0.0,3.082099955576395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273666518587985e-05,6.357253138707386e-05,-1.6070381948458612e-12,303.15000000895816,4.851558970789831e-07,3.0459747814006768e-05,-3.28549225566365e-16,-4.595105746703503e-17,5.540263756794883e-23,6.343985475027655e-12,6.768018675887697e-26,8.764467320732443e-12,7.52629993676238e-11,-1.289170433666773e-14,-3.2724537492277044e-14,1.0153205576717878e-05
885,6.382358753818235e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4336464405059814,13345,4.531249695060917e-05,4916.037256881632,5.221007179678162e-13,0.0,8.322049039351873e-06,935.9351898797481,True,False,True,True,sin_impulse,NH3,-230235.1940761501,19395.87621096739,1.0,6.382358753818235e-05,0.0,303.15,0.0,3.082099955576395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273666518587985e-05,6.357254550093183e-05,-1.207178453381531e-12,303.15000000671097,4.851285984964039e-07,3.0459768431198034e-05,-1.3780146545714524e-16,-1.6256762246890467e-17,4.965512769387508e-23,5.590917704973163e-12,-6.46456247481018e-27,8.763250380293603e-12,7.519683762248338e-11,2.3686843959643253e-15,1.0304662201571349e-14,1.015321282030238e-05
885,7.356741170461763e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4658749103546143,13905,4.3413195889822476e-05,4263.91602648689,1.8023867206420882e-13,0.0,7.271667083486049e-06,2368.949510891333,True,False,True,True,sin_impulse,NH3,-229423.10961422187,20752.900743290098,1.0,7.356741170461763e-05,0.0,303.15,0.0,3.0732117541099334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244039180366446e-05,7.3502277588019e-05,-1.0994082749679353e-12,303.15000000706874,1.0835700182355708e-07,3.065136057018655e-05,-1.3400108853047063e-15,6.165794097324857e-24,2.3253872791801307e-22,4.92535402818883e-12,-5.997137461277432e-26,2.4376221492261146e-13,8.42172272449899e-12,2.1337384130426866e-18,3.662128249419875e-19,1.0217113435044619e-05
885,6.869549962139999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4623417854309082,13609,4.4318793317190665e-05,4586.408239586572,4.082358153944052e-13,0.0,7.679600014158774e-06,1104.5802999532398,True,False,True,True,sin_impulse,NH3,-229829.151845186,20073.938477128744,1.0,6.869549962139999e-05,0.0,303.15,0.0,3.0773406774562816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257802258187603e-05,6.852614905772374e-05,-1.140771941957642e-12,303.15000000678447,3.0286808707569733e-07,3.0547778768020026e-05,-3.278362944552589e-17,-8.504811479543606e-19,8.308161688432993e-23,5.1320522321304195e-12,2.5717633541149006e-27,3.058501078619691e-12,3.816465695359506e-11,-4.070107732466089e-16,-5.771403181189415e-17,1.0182570255123008e-05
885,6.870048962139999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.544996976852417,14328,4.431918583739237e-05,4586.197227715747,4.081224261037955e-13,0.0,7.679800162141809e-06,1104.9159831151405,True,False,True,True,sin_impulse,NH3,-229829.151845186,20073.938477128744,1.0,6.870048962139999e-05,0.0,303.15,0.0,3.0773361488603955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257787162867984e-05,6.853121256759582e-05,-1.5766742519302231e-12,303.15000000940904,3.0271685443684504e-07,3.054784594785981e-05,1.384040601186208e-26,4.552731474541167e-23,9.908784611922449e-23,6.041424375239574e-12,3.3546474005076906e-31,3.0478916249633395e-12,3.602677727907262e-11,2.1233548483269547e-12,-5.749534461861375e-15,1.0182591854151687e-05
885,6.869549962139999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4997384548187256,13811,4.431870786930845e-05,4586.374673899171,4.0820320568332413e-13,0.0,7.679379568474083e-06,1104.636830519091,True,False,True,True,sin_impulse,NH3,-229827.12534518598,20073.938477128744,1.0,6.869549962139999e-05,0.0,303.15,0.0,3.0773406774562816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257802258187603e-05,6.852616361239402e-05,-1.7492983772363322e-12,303.1500000104296,3.0284370112766196e-07,3.054779656800888e-05,-8.678569225042528e-20,1.8534031410769045e-23,9.433448565734837e-23,6.087268727439688e-12,-3.8635758461002846e-30,3.0578283428983705e-12,3.81593670543607e-11,9.694450135857727e-18,1.627496554009691e-20,1.0182575713402395e-05
885,6.869549962139999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4954869747161865,13826,4.431704993263207e-05,4586.257741449982,4.0808928447122045e-13,0.0,7.678709113844124e-06,1104.8487300890906,True,False,True,True,sin_impulse,NH3,-229829.151845186,20074.838477128746,1.0,6.869549962139999e-05,0.0,303.15,0.0,3.0773406774562816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257802258187603e-05,6.852621069574636e-05,-1.6072667878216574e-12,303.1500000095862,3.0275855954660344e-07,3.054785999261016e-05,-1.8226705586863395e-21,3.8451414701335764e-23,9.593348142448425e-23,6.110979983634035e-12,-8.111753674323705e-32,3.0560671977380584e-12,3.8143753945158383e-11,9.697761837029425e-18,2.0183099541417926e-20,1.0182596851474143e-05
885,6.386560264520917e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4356048107147217,13612,4.5350881635457325e-05,4916.066763326008,5.229412594404554e-13,0.0,8.335337692629084e-06,935.9229288088997,True,False,True,True,sin_impulse,NH3,-230159.4740015282,19377.34156518508,1.0,6.386560264520917e-05,0.0,303.15,0.0,3.08205580784535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273519359484499e-05,6.361448599629326e-05,-1.2344145039250152e-12,303.15000000688633,4.84949182855178e-07,3.0459458816736063e-05,5.323357437617174e-18,3.0980311552400867e-19,4.982959965341009e-23,5.6191993200133786e-12,2.4561277917166883e-28,8.748095373725971e-12,7.518749318896431e-11,1.837384621055312e-17,1.284540705386158e-16,1.0153109619436764e-05
