ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
278,5.26233030311905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8153789043426514,14183,2.9667619122594123e-05,4346.119474713898,7.673418532783594e-14,0.0,3.3171393112436973e-06,2538.309766298559,True,False,True,True,sin_impulse,NH3,-267953.04827411013,31694.374486236677,1.0,5.26233030311905e-05,0.0,303.15,0.0,3.0963830030278526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032127667675951e-05,5.2569372211287885e-05,-7.956958809609264e-13,303.15000000365507,1.2609617281711435e-07,3.087008714524858e-05,-2.3298023100903913e-16,5.125778070574183e-24,2.175543281818284e-22,4.98204671332617e-12,-1.0483506789314012e-26,4.1723356712877913e-13,9.757998303993003e-12,2.4888477903721123e-18,7.169192711908301e-22,1.0290021539275419e-05
278,5.26282930311905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.210747480392456,14341,2.9667984227001317e-05,4345.829623501517,7.66742087495901e-14,0.0,3.317216712516896e-06,2540.354573406003,True,False,True,True,sin_impulse,NH3,-267953.04827411013,31694.374486236677,1.0,5.26282930311905e-05,0.0,303.15,0.0,3.096375285924829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321250953082764e-05,5.2574414814242283e-05,-7.51561065951011e-13,303.1500000034545,1.2596136298842502e-07,3.087011006202243e-05,-7.352307058564487e-16,-2.8004944242529505e-23,2.265331871076991e-22,5.1262940459669604e-12,-3.308552160859188e-26,4.155271688846956e-13,9.743814827144231e-12,2.945966184476992e-18,1.0962800076174922e-21,1.0290029113652754e-05
278,5.26233030311905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9344441890716553,14505,2.9667576177039777e-05,4346.095089110493,7.672701319578348e-14,0.0,3.3170732112954878e-06,2538.4964521672186,True,False,True,True,sin_impulse,NH3,-267951.02177411015,31694.374486236677,1.0,5.26233030311905e-05,0.0,303.15,0.0,3.0963830030278526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032127667675951e-05,5.256937733113119e-05,-7.849461658451897e-13,303.15000000362096,1.2608435011775368e-07,3.08700959724386e-05,-9.370854192223429e-17,5.607950912193998e-24,2.144655434441356e-22,4.882110763816487e-12,-4.352455208818894e-27,4.157621981450925e-13,9.757929542205683e-12,2.4886368965905906e-18,8.704863233802608e-17,1.0290024532129816e-05
278,5.26233030311905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.032228946685791,14355,2.9666885794831392e-05,4346.019284292862,7.670467685474753e-14,0.0,3.3168840889606567e-06,2539.0908862536007,True,False,True,True,sin_impulse,NH3,-267953.04827411013,31695.274486236678,1.0,5.26233030311905e-05,0.0,303.15,0.0,3.0963830030278526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032127667675951e-05,5.2569392762073235e-05,-8.006039507988475e-13,303.15000000365137,1.2604753414545646e-07,3.087012331575965e-05,-2.253095878070485e-16,5.124044371314215e-24,2.172740074247717e-22,4.970725046899396e-12,-1.0138355872169844e-26,4.1622261875481285e-13,9.75312300766691e-12,2.4876062869849518e-18,7.206790499315357e-22,1.0290033604549082e-05
278,4.101179523224626e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.83087420463562,14118,2.9501651321672273e-05,5154.483570628873,1.973686589206955e-13,0.0,3.569131650348046e-06,1061.8280007273531,True,False,True,True,sin_impulse,NH3,-268383.56871816824,30894.363467369785,1.0,4.101179523224626e-05,0.0,303.15,0.0,3.119426738151737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398089127172457e-05,4.078343997344652e-05,-9.429695206345653e-13,303.1500000034152,6.946051791708051e-07,3.0679106395270526e-05,-4.978231564594776e-22,2.1262552603203004e-23,3.833564904142015e-23,6.046318015319079e-12,-2.2249557704887292e-32,2.3288097213033744e-11,1.0848119629699593e-10,2.3465262528288356e-17,3.4563253122547667e-19,1.0226303771951502e-05
278,4.101179523224626e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.843207597732544,14118,2.9501651321672273e-05,5154.483570628873,1.973686589206955e-13,0.0,3.569131650348046e-06,1061.8280007273531,True,False,True,True,sin_impulse,NH3,-268383.56871816824,30894.363467369785,1.0,4.101179523224626e-05,0.0,303.15,0.0,3.119426738151737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398089127172457e-05,4.078343997344652e-05,-9.429695206345653e-13,303.1500000034152,6.946051791708051e-07,3.0679106395270526e-05,-4.978231564594776e-22,2.1262552603203004e-23,3.833564904142015e-23,6.046318015319079e-12,-2.2249557704887292e-32,2.3288097213033744e-11,1.0848119629699593e-10,2.3465262528288356e-17,3.4563253122547667e-19,1.0226303771951502e-05
278,4.101678523224626e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.779068946838379,14185,2.9502014880417824e-05,5154.155050344218,1.9740989579876162e-13,0.0,3.569078362538433e-06,1061.5903458990513,True,False,True,True,sin_impulse,NH3,-268383.56871816824,30894.363467369785,1.0,4.101678523224626e-05,0.0,303.15,0.0,3.119414032958129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398046776527096e-05,4.078843784307123e-05,-1.020027061865914e-12,303.1500000036447,6.944949501394811e-07,3.0679060328600604e-05,-1.0891327240229803e-20,-2.8522572384041154e-22,3.952972304235718e-23,6.24872722874482e-12,-4.779902680021808e-31,2.328049179067996e-11,1.0845049152640275e-10,2.6074465286414556e-17,-8.67471625961805e-20,1.0226288333076057e-05
278,4.101179523224626e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.829012632369995,14074,2.9501603272413226e-05,5154.458205460682,1.973674971236671e-13,0.0,3.5690435128175345e-06,1061.808029792018,True,False,True,True,sin_impulse,NH3,-268381.54221816827,30894.363467369785,1.0,4.101179523224626e-05,0.0,303.15,0.0,3.119426738151737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398089127172457e-05,4.078344097568395e-05,-8.500492353096525e-13,303.15000000307725,6.946010392165531e-07,3.0679109590894765e-05,-1.3371573644539203e-20,5.949668510887107e-24,3.653328757757371e-23,5.739526810186543e-12,-5.977255773626697e-31,2.328679694541692e-11,1.084793360265524e-10,2.2678946604762657e-17,-3.02116439250477e-20,1.0226304991919578e-05
278,4.101179523224626e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.860889434814453,14055,2.9500877682149393e-05,5154.38810577641,1.9736424154845282e-13,0.0,3.5688122380762285e-06,1061.7567380854996,True,False,True,True,sin_impulse,NH3,-268383.56871816824,30895.263467369787,1.0,4.101179523224626e-05,0.0,303.15,0.0,3.119426738151737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398089127172457e-05,4.0783445313214416e-05,-1.3184404036073672e-12,303.150000004767,6.945893601586549e-07,3.067911779433614e-05,3.786188991276476e-20,3.2131477231667135e-22,4.318906375109681e-23,6.92999838014557e-12,1.683927026833773e-30,2.3286739291335854e-11,1.0847313029397483e-10,3.248224408424192e-17,2.1263396918596352e-19,1.0226307134279584e-05
278,5.29226227762024e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.958172082901001,14044,2.981764177938302e-05,4346.461302571081,7.837013153736526e-14,0.0,3.3672329275454463e-06,2522.8555220330272,True,False,True,True,sin_impulse,NH3,-267977.088174818,31538.531511949004,1.0,5.29226227762024e-05,0.0,303.15,0.0,3.095922675396734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319742251322447e-05,5.286815863482943e-05,-7.834452596457331e-13,303.15000000359805,1.266133247192507e-07,3.08650945584361e-05,8.984281340369281e-17,5.112930522803632e-24,2.3470102624375112e-22,5.42283492262262e-12,4.0421923173300975e-27,4.2052509904641254e-13,9.8410564921872e-12,2.509761463044933e-18,1.0190296056503094e-21,1.0288357080704615e-05
278,4.6967209004224334e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9271011352539062,14009,2.9656141149408197e-05,4739.248221284102,1.788427977232138e-13,0.0,3.4222312808120073e-06,1123.5895665499202,True,False,True,True,sin_impulse,NH3,-268180.32844649313,31216.447489659397,1.0,4.6967209004224334e-05,0.0,303.15,0.0,3.106184556284178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353948520947259e-05,4.680934533929922e-05,-8.832681547763597e-13,303.1500000036331,4.162796148082303e-07,3.075268578723806e-05,5.758543070944996e-19,1.450084036920861e-22,7.132748927793985e-23,5.781254617019235e-12,2.787519063050858e-29,7.41876196425623e-12,5.231419822854292e-11,-1.1575959846986238e-18,1.3754310017448942e-19,1.0250863741766304e-05
278,4.697219900422433e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8977854251861572,14090,2.9656503913944567e-05,4738.941924585317,1.7878045525173298e-13,0.0,3.4222379150621756e-06,1123.9835520054494,True,False,True,True,sin_impulse,NH3,-268180.32844649313,31216.447489659397,1.0,4.697219900422433e-05,0.0,303.15,0.0,3.1061748686876905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353916228958968e-05,4.6814422875640743e-05,-1.0984343694100922e-12,303.1500000045416,4.1599911635319933e-07,3.075279682078856e-05,2.483216916609587e-21,4.058809757106277e-23,7.43189752166906e-23,6.1076838699445034e-12,1.1129432441205354e-31,7.407251011730014e-12,5.226726787906853e-11,1.3374379358163865e-17,2.894509948433656e-20,1.0250900617027707e-05
278,4.6967209004224334e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.858447790145874,13993,2.965609550312397e-05,4739.223356342771,1.7883300442598983e-13,0.0,3.4221539403254426e-06,1123.6257029620053,True,False,True,True,sin_impulse,NH3,-268178.30194649316,31216.447489659397,1.0,4.6967209004224334e-05,0.0,303.15,0.0,3.106184556284178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353948520947259e-05,4.680935305243108e-05,-6.452590350964053e-13,303.1500000026125,4.1625661387996987e-07,3.0752703312803056e-05,4.4095909853547986e-17,1.6945636989586634e-23,5.867750145185436e-23,4.652090706791908e-12,1.9767579736002506e-27,7.41790227858136e-12,5.2309760568792933e-11,1.3370717807089349e-17,2.4628919301632366e-20,1.0250870150706348e-05
278,4.6967209004224334e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.77412486076355,14330,2.9655383912232652e-05,4739.150010484891,1.788041079103999e-13,0.0,3.4219421385621973e-06,1123.7377380472412,True,False,True,True,sin_impulse,NH3,-268180.32844649313,31217.347489659398,1.0,4.6967209004224334e-05,0.0,303.15,0.0,3.106184556284178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353948520947259e-05,4.6809379148945386e-05,-9.199789538598954e-13,303.1500000037892,4.161886574725384e-07,3.0752753316150615e-05,-4.3594959701967836e-21,-2.03695809166229e-23,7.263789193240789e-23,5.874737300675376e-12,-3.3402230390519886e-31,7.414698744974322e-12,5.229822824368313e-11,1.5042951149478057e-17,6.095378396273991e-20,1.0250886213991016e-05
278,4.1150334729639505e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6808669567108154,13986,2.9574513203993318e-05,5153.227208152564,1.988813056255326e-13,0.0,3.594080073834099e-06,1061.1177579276773,True,False,True,True,sin_impulse,NH3,-268396.99934288824,30821.884704168744,1.0,4.1150334729639505e-05,0.0,303.15,0.0,3.119075143228128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039691714409376e-05,4.0921757516845526e-05,-1.0133070292974102e-12,303.15000000367866,6.928552629490266e-07,3.06768691662371e-05,6.778343406214425e-22,2.270287610682264e-23,3.9883488718300075e-23,6.2923898845782215e-12,3.031529041503947e-32,2.321690913900489e-11,1.0826952095395193e-10,2.979328951471684e-17,7.377028030730236e-20,1.0225558035467298e-05
278,4.1150334729639505e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8160037994384766,13986,2.9574513203993318e-05,5153.227208152564,1.988813056255326e-13,0.0,3.594080073834099e-06,1061.1177579276773,True,False,True,True,sin_impulse,NH3,-268396.99934288824,30821.884704168744,1.0,4.1150334729639505e-05,0.0,303.15,0.0,3.119075143228128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039691714409376e-05,4.0921757516845526e-05,-1.0133070292974102e-12,303.15000000367866,6.928552629490266e-07,3.06768691662371e-05,6.778343406214425e-22,2.270287610682264e-23,3.9883488718300075e-23,6.2923898845782215e-12,3.031529041503947e-32,2.321690913900489e-11,1.0826952095395193e-10,2.979328951471684e-17,7.377028030730236e-20,1.0225558035467298e-05
278,4.11553247296395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.783384084701538,13817,2.9574876672157508e-05,5152.899347807742,1.9892270886528574e-13,0.0,3.5940268040588714e-06,1060.8811756019857,True,False,True,True,sin_impulse,NH3,-268396.99934288824,30821.884704168744,1.0,4.11553247296395e-05,0.0,303.15,0.0,3.119062523433671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396875078112235e-05,4.092675498322679e-05,-1.3163619655879187e-12,303.15000000479233,6.927456715615782e-07,3.067682325470343e-05,5.032480902907727e-22,2.5117901145743217e-23,4.472567504899243e-23,7.137919837128648e-12,2.2507807305535134e-32,2.3211434357016555e-11,1.0823685423166122e-10,2.850058782669351e-17,4.786768114284321e-20,1.0225542327017165e-05
278,4.1150334729639505e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0005691051483154,14227,2.9574465076809927e-05,5153.201862536732,1.9888013273031067e-13,0.0,3.5939913761534314e-06,1061.0978285716274,True,False,True,True,sin_impulse,NH3,-268394.97284288827,30821.884704168744,1.0,4.1150334729639505e-05,0.0,303.15,0.0,3.119075143228128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039691714409376e-05,4.092175840705892e-05,-1.0772779690775024e-12,303.1500000039059,6.928511316435413e-07,3.0676872160611956e-05,2.817622234215191e-22,2.3132547953107708e-23,4.120256592256349e-23,6.51426186547578e-12,1.2602494008068885e-32,2.321675703563346e-11,1.0826660908994534e-10,2.5810515167058942e-17,7.000154165303622e-20,1.0225558924165796e-05
278,4.1150334729639505e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.135681390762329,14042,2.957373590967339e-05,5153.131560615033,1.988768471595169e-13,0.0,3.593757736648372e-06,1061.046377201084,True,False,True,True,sin_impulse,NH3,-268396.99934288824,30822.784704168746,1.0,4.1150334729639505e-05,0.0,303.15,0.0,3.119075143228128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039691714409376e-05,4.09217627380251e-05,-1.0592030158250289e-12,303.15000000384345,6.928394655148746e-07,3.0676880731699914e-05,9.7589389571157e-22,2.29542854418317e-23,4.2479151692834766e-23,6.699390980445956e-12,4.36802157951344e-32,2.321726945664862e-11,1.0825976927442988e-10,2.782484946380351e-17,8.766013945626808e-20,1.0225561691878298e-05
278,4.7102622428648964e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7864696979522705,13856,2.9725862000530475e-05,4738.826874052246,1.802629648913811e-13,0.0,3.44571519361723e-06,1122.387094087862,True,False,True,True,sin_impulse,NH3,-268193.36972505867,31145.79484562913,1.0,4.7102622428648964e-05,0.0,303.15,0.0,3.105922392304247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353074641014156e-05,4.694440907878646e-05,-1.062791026765351e-12,303.15000000438073,4.15974080649257e-07,3.075028238669409e-05,-3.5456498152865066e-19,-6.209971980013634e-22,7.053436455540233e-23,5.812591658178993e-12,-2.5001470352619947e-29,7.41946417025634e-12,5.233584403606863e-11,3.516165559857446e-17,-5.396180468539043e-19,1.0250062581502323e-05
