ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
277,4.0453968133689556e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8380563259124756,14468,2.2818890034675183e-05,4352.73822801675,3.1393241677247496e-14,0.0,1.7118756825833695e-06,3201.885929058482,True,False,True,True,sin_impulse,NH3,-283436.0396994822,41700.95830493181,1.0,4.0453968133689556e-05,0.0,303.15,0.0,3.120866798991095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402889329970316e-05,4.0416835663131976e-05,-6.37333985592096e-13,303.15000000223336,1.1351692772052574e-07,3.11244980121403e-05,5.608507319640997e-15,4.547594732032306e-24,1.962921144511965e-22,5.074660138705193e-12,2.5444837559753303e-25,3.067605547572978e-13,7.796921259825464e-12,1.998871993622494e-18,5.846091054293608e-22,1.0374826133602741e-05
277,4.045895813368955e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.935133457183838,14370,2.2819248843972737e-05,4352.369972558592,3.1361660600281556e-14,0.0,1.711893150971438e-06,3205.1429221313274,True,False,True,True,sin_impulse,NH3,-283436.0396994822,41700.95830493181,1.0,4.045895813368955e-05,0.0,303.15,0.0,3.120853741015172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402845803383907e-05,4.0421872681452036e-05,-1.1520766850336115e-12,303.1500000038364,1.1336034311552794e-07,3.112448288262485e-05,1.18304978563345e-14,4.5725168371922404e-24,2.7852846451499078e-22,6.455724669288733e-12,5.367274106690303e-25,3.072066315243975e-13,7.781770069862024e-12,1.9951458123529e-18,1.8797840900845138e-21,1.0374820408362525e-05
277,4.0453968133689556e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8957724571228027,14480,2.2818859355233574e-05,4352.716440005536,3.139057903364797e-14,0.0,1.7118437785676479e-06,3202.0978444667244,True,False,True,True,sin_impulse,NH3,-283434.01319948223,41700.95830493181,1.0,4.0453968133689556e-05,0.0,303.15,0.0,3.120866798991095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402889329970316e-05,4.041683953744893e-05,-5.183575904995829e-13,303.1500000018385,1.1350726704690675e-07,3.112450537410208e-05,-5.257682788009695e-16,4.537187406878123e-24,2.374786202942763e-22,4.514773590399591e-12,-1.9833845325602966e-26,3.0673346632129355e-13,7.796055296572904e-12,2.0010038649107635e-18,-6.296760161445352e-17,1.037482886699461e-05
277,4.0453968133689556e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.904764413833618,14602,2.2818459730031378e-05,4352.662712432026,3.1383994520187043e-14,0.0,1.711769618941601e-06,3202.630911283614,True,False,True,True,sin_impulse,NH3,-283436.0396994822,41701.85830493181,1.0,4.0453968133689556e-05,0.0,303.15,0.0,3.120866798991095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402889329970316e-05,4.041684815503672e-05,-4.628362874591373e-13,303.15000000161587,1.1348338507995871e-07,3.112452233657168e-05,9.149246933340352e-15,4.94977989309668e-24,2.858247742312007e-22,6.421928503211928e-12,4.150939663676313e-25,3.0793201496405445e-13,7.79252735564204e-12,1.9980226744172704e-18,1.2240664603599673e-21,1.0374833570508667e-05
277,2.8317423387868015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9989373683929443,15049,2.2198589228689854e-05,5378.085148267149,8.600976880446967e-14,0.0,1.8546390867344975e-06,1266.1391109806057,True,False,True,True,sin_impulse,NH3,-283756.73073806585,41200.27155186602,1.0,2.8317423387868015e-05,0.0,303.15,0.0,3.166243335079179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055414445026393e-05,2.8110425854433094e-05,-9.407546432711744e-13,303.150000002444,9.243935280133972e-07,3.0980198059184374e-05,8.048435254273464e-16,4.277454847101563e-17,3.974096138037159e-23,8.340148810271694e-12,1.03923944807021e-24,3.901897893027535e-11,1.471415746061487e-10,1.8965939699731506e-14,6.163808550508075e-14,1.0326641885598011e-05
277,2.8317423387868015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.040189743041992,15049,2.2198589228689854e-05,5378.085148267149,8.600976880446967e-14,0.0,1.8546390867344975e-06,1266.1391109806057,True,False,True,True,sin_impulse,NH3,-283756.73073806585,41200.27155186602,1.0,2.8317423387868015e-05,0.0,303.15,0.0,3.166243335079179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055414445026393e-05,2.8110425854433094e-05,-9.407546432711744e-13,303.150000002444,9.243935280133972e-07,3.0980198059184374e-05,8.048435254273464e-16,4.277454847101563e-17,3.974096138037159e-23,8.340148810271694e-12,1.03923944807021e-24,3.901897893027535e-11,1.471415746061487e-10,1.8965939699731506e-14,6.163808550508075e-14,1.0326641885598011e-05
277,2.8322413387868015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9525253772735596,14966,2.2198947784910365e-05,5377.636968287818,8.604296758233486e-14,0.0,1.854574379012685e-06,1265.6064263506996,True,False,True,True,sin_impulse,NH3,-283756.73073806585,41200.27155186602,1.0,2.8322413387868015e-05,0.0,303.15,0.0,3.166216686890485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554055622968284e-05,2.8115407395976584e-05,-1.0076740098295764e-12,303.15000000437493,9.242588732450874e-07,3.098002896082964e-05,-3.339059772141333e-14,-8.477427813449738e-17,1.3262588835871218e-23,5.818479022603723e-12,5.107108677930646e-21,3.914384295556068e-11,1.6069764410846696e-10,6.215927478796449e-13,-1.6714525503560225e-11,1.0326590737338499e-05
277,2.8317423387868015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8971941471099854,14720,2.2198554679475406e-05,5378.062534857795,8.600969408705717e-14,0.0,1.8545959313034796e-06,1266.1107491839844,True,False,True,True,sin_impulse,NH3,-283754.70423806587,41200.27155186602,1.0,2.8317423387868015e-05,0.0,303.15,0.0,3.166243335079179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055414445026393e-05,2.8110426063691706e-05,-1.1387660389683429e-12,303.1500000028869,9.24392704340941e-07,3.098019878739933e-05,6.410045397952213e-18,1.7565730039544623e-19,3.778479706742248e-23,7.991683028434088e-12,2.3458427809833336e-28,3.902010107454183e-11,1.472173346431825e-10,2.1086609533563385e-15,-6.820995117066587e-16,1.032664231697351e-05
277,2.8317423387868015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8844780921936035,14928,2.2198147186923646e-05,5378.0157769231155,8.600953575963878e-14,0.0,1.8545110902351755e-06,1266.0551597539084,True,False,True,True,sin_impulse,NH3,-283756.73073806585,41201.17155186602,1.0,2.8317423387868015e-05,0.0,303.15,0.0,3.166243335079179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055414445026393e-05,2.8110426860999364e-05,-9.740095622703955e-13,303.1500000024624,9.243909240538872e-07,3.098020031169609e-05,-1.1509479479697579e-19,-4.749995476069916e-21,3.508669895627261e-23,7.37856717939671e-12,-4.918648522958634e-30,3.901863288521591e-11,1.4721322045825713e-10,3.3046557854901156e-15,4.7967202490838895e-17,1.0326643132891792e-05
277,4.062331686431882e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9922547340393066,14454,2.2904319321149068e-05,4353.518159021576,3.1951587136143815e-14,0.0,1.731246371571092e-06,3181.531567035009,True,False,True,True,sin_impulse,NH3,-283490.64427150023,41550.065261946715,1.0,4.062331686431882e-05,0.0,303.15,0.0,3.120425435325156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401418117750522e-05,4.058583496304219e-05,-6.708222759752985e-13,303.1500000023547,1.1409861465454416e-07,3.1119649084717023e-05,4.273140376746455e-15,4.610331148533242e-24,2.4803490706607684e-22,5.054362722277913e-12,1.938341437845678e-25,3.115941102781907e-13,7.859394946276374e-12,2.014867827069453e-18,-4.190192291159445e-22,1.0373209801539555e-05
277,3.4470370126093416e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9491944313049316,14363,2.2550848891268676e-05,4841.686867058214,8.633898200878045e-14,0.0,1.7656189089550193e-06,1200.770040961729,True,False,True,True,sin_impulse,NH3,-283623.68750478304,41375.16840690637,1.0,3.4470370126093416e-05,0.0,303.15,0.0,3.139245147172339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464150490574463e-05,3.432979007276973e-05,-1.1275781767170511e-12,303.1500000034344,5.094538766191928e-07,3.1015418458428316e-05,2.826496392044176e-21,4.230186304637576e-23,7.595854379524196e-23,7.196586694834563e-12,1.2772160343875734e-31,1.059127216724887e-11,6.062889794110713e-11,1.5664713421570674e-17,4.296413606203468e-20,1.0338435376299156e-05
277,3.447536012609341e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.900750160217285,14537,2.2551204969585834e-05,4841.28602396376,8.63013635105897e-14,0.0,1.7655863887761058e-06,1201.271326809371,True,False,True,True,sin_impulse,NH3,-283623.68750478304,41375.16840690637,1.0,3.447536012609341e-05,0.0,303.15,0.0,3.1392271627319636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464090542439879e-05,3.4334883028473794e-05,-1.118057284983263e-12,303.15000000340564,5.090053317279364e-07,3.101556985463906e-05,5.403142405811873e-19,-7.115442126263494e-20,7.574166724394444e-23,7.1677666149197205e-12,2.444396853606728e-29,1.0569605076510462e-11,6.055698407806941e-11,1.3812614274932164e-15,-1.6503810958448715e-16,1.0338485898491634e-05
277,3.4470370126093416e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8749330043792725,14629,2.255081629097812e-05,4841.664513483876,8.633473667820509e-14,0.0,1.7655811767086826e-06,1200.8034239461351,True,False,True,True,sin_impulse,NH3,-283621.66100478306,41375.16840690637,1.0,3.4470370126093416e-05,0.0,303.15,0.0,3.139245147172339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464150490574463e-05,3.43297968329832e-05,-8.869699965674446e-13,303.1500000026995,5.094285255696921e-07,3.101543753372998e-05,-2.2155020877546814e-18,1.992102949476519e-18,6.851972638728237e-23,6.380901515396474e-12,-1.7937223515245963e-28,1.0590099035688205e-11,6.062883549137321e-11,-5.888816721856665e-15,1.3156266715549133e-15,1.0338442146056504e-05
277,3.4470370126093416e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8348143100738525,14769,2.2550410805188667e-05,4841.614045271777,8.632513453455829e-14,0.0,1.765500683542833e-06,1200.8822411430467,True,False,True,True,sin_impulse,NH3,-283623.68750478304,41376.06840690637,1.0,3.4470370126093416e-05,0.0,303.15,0.0,3.139245147172339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464150490574463e-05,3.43298121934385e-05,-2.9832317703850635e-13,303.1500000012188,5.093711832267431e-07,3.1015480403671786e-05,-4.552712538057519e-15,-3.283732119794592e-22,5.326272747248024e-23,5.267182003916316e-12,-2.033066888145408e-25,1.0587446383392238e-11,6.06146726735321e-11,1.2434642695046979e-17,-4.349357028513282e-18,1.0338456997050511e-05
277,2.839628883621422e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,13.874238729476929,12993,2.2239380975022717e-05,5376.796381017897,8.655568081419081e-14,0.0,1.8643150146933686e-06,1264.7174675315657,True,False,True,True,sin_impulse,NH3,-283787.9605765353,41129.96264075463,1.0,2.839628883621422e-05,0.0,303.15,0.0,3.1658232641782114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552744213927371e-05,2.8189107929357465e-05,-6.869207811132088e-13,303.1500000017335,9.224927679514371e-07,3.0977371772050446e-05,2.992865515956161e-22,1.7584878255345577e-23,2.97339095281797e-23,6.170149903702954e-12,1.3509522591428774e-32,3.892567090802032e-11,1.4689253794949533e-10,3.8266686513471816e-17,-2.4380293423402346e-18,1.0325701084091994e-05
277,3.143332948115382e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9522063732147217,14807,2.2395263807233726e-05,5102.3857303527075,9.916275517280666e-14,0.0,1.8096051079057613e-06,1071.531702958426,True,False,True,True,sin_impulse,NH3,-283705.8240406592,41252.5655238305,1.0,3.143332948115382e-05,0.0,303.15,0.0,3.1512502369874974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050416745662499e-05,3.1239245022165355e-05,-5.739553565370341e-13,303.1500000016225,7.765302654635451e-07,3.093851386939693e-05,1.1096251838976515e-21,2.500094487627886e-23,3.499810974023038e-23,5.40959577166231e-12,5.00514799019783e-32,2.7228780185076757e-11,1.0833686741991007e-10,2.8028803794564e-17,3.2688233351639797e-19,1.0312772006955147e-05
277,3.143831948115382e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0992894172668457,14487,2.2395620381725102e-05,5101.964128557238,9.916644081008797e-14,0.0,1.8095533099831337e-06,1071.461207966944,True,False,True,True,sin_impulse,NH3,-283705.8240406592,41252.5655238305,1.0,3.143831948115382e-05,0.0,303.15,0.0,3.151228609703724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504095365679082e-05,3.124429229657523e-05,-9.015585191936362e-13,303.1500000025202,7.761828465772002e-07,3.093855231292179e-05,1.2079806116853152e-21,2.7737800896520404e-23,4.5910925308016787e-23,7.222839660743807e-12,5.441347053536646e-32,2.7201066143395613e-11,1.0826603647608929e-10,2.8421395211803843e-17,1.0035142507997811e-19,1.0312783959494947e-05
277,3.143332948115382e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.010162591934204,14685,2.239523024850983e-05,5102.362763776268,9.916074435788189e-14,0.0,1.8095643983305453e-06,1071.5293257589449,True,False,True,True,sin_impulse,NH3,-283703.7975406592,41252.5655238305,1.0,3.143332948115382e-05,0.0,303.15,0.0,3.1512502369874974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050416745662499e-05,3.123925199495155e-05,-4.791042630219385e-13,303.1500000013074,7.765139990731507e-07,3.0938525940607676e-05,1.4454100725872316e-19,1.1544686471370257e-22,3.226254797713688e-23,4.949455039445806e-12,6.518871558739332e-30,2.7226207376744416e-11,1.0833365868788436e-10,3.096311885909705e-17,9.300042600285614e-20,1.0312776263222832e-05
277,3.143332948115382e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.934666872024536,14776,2.2394822904480383e-05,5102.314195517763,9.915639574405225e-14,0.0,1.809481222432376e-06,1071.52706429369,True,False,True,True,sin_impulse,NH3,-283705.8240406592,41253.4655238305,1.0,3.143332948115382e-05,0.0,303.15,0.0,3.1512502369874974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050416745662499e-05,3.123926064532594e-05,-4.4064780237690237e-13,303.1500000012356,7.764793006446503e-07,3.093855165267131e-05,-8.189758187851572e-20,-3.6625621828088277e-23,3.1111663841516836e-23,4.773497457316913e-12,-3.6927667617316244e-30,2.722400039391579e-11,1.0832506727677126e-10,2.809229420909772e-17,7.921942134771842e-20,1.031278492692266e-05
277,3.454358923938386e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9004011154174805,14702,2.2598511625101144e-05,4843.186419387287,8.719353769178113e-14,0.0,1.7771858679300907e-06,1196.7910941812534,True,False,True,True,sin_impulse,NH3,-283663.229877694,41289.47801425712,1.0,3.454358923938386e-05,0.0,303.15,0.0,3.138981779661869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463272598872896e-05,3.4402210438417e-05,-1.2266965020931147e-12,303.15000000373993,5.112539129683449e-07,3.1011441764887995e-05,2.4534688947877067e-21,3.918275640298903e-23,7.82952881133416e-23,7.498623276929469e-12,1.1091084455327491e-31,1.070183268502548e-11,6.099557697025616e-11,1.818559333860527e-17,5.774194755532809e-20,1.0337109440572557e-05
