ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
793,3.387432031902203e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5369746685028076,12572,4.281970330286662e-05,5342.461395382629,1.2936027961683397e-13,0.0,2.6843700304873357e-06,1218.459875250569,True,False,True,True,sin_impulse,NH3,-170510.84405390327,17428.809506044792,1.0,3.387432031902203e-05,0.0,303.15,0.0,3.141431484431373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471438281437908e-05,3.36557762325048e-05,-7.634769501922172e-13,303.1500000022965,8.100904302093516e-07,3.0814886694513746e-05,-5.556499128204443e-21,3.238867754345501e-23,3.2039715046645473e-23,6.0412270091664876e-12,-2.50056373429861e-31,3.766251347332031e-11,1.3212941379040303e-10,3.4011966531343495e-17,1.2602877612720142e-19,1.0271547258656947e-05
793,3.3879310319022024e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4974725246429443,12525,4.282032531601522e-05,5342.167878004132,1.2940432445224892e-13,0.0,2.684499875782334e-06,1218.1040708025312,True,False,True,True,sin_impulse,NH3,-170510.84405390327,17428.809506044792,1.0,3.3879310319022024e-05,0.0,303.15,0.0,3.141412861564627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471376205215423e-05,3.366075530991299e-05,-9.652292983099576e-13,303.15000000290263,8.100066979648924e-07,3.081476100739203e-05,-9.982989108081397e-22,3.1480707252497186e-23,3.550368127934074e-23,6.739143835085526e-12,-4.5002759630179074e-32,3.764747804892128e-11,1.3210285566237435e-10,2.3808413291353115e-17,1.990977266790853e-18,1.0271505032287771e-05
793,3.387432031902203e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5045554637908936,12730,4.281951115938923e-05,5342.393346604094,1.293604889971995e-13,0.0,2.68418845267527e-06,1218.375483394715,True,False,True,True,sin_impulse,NH3,-170508.81755390327,17428.809506044792,1.0,3.387432031902203e-05,0.0,303.15,0.0,3.141431484431373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471438281437908e-05,3.365577522287447e-05,-8.161529665173441e-13,303.1500000024533,8.100918143132104e-07,3.081488564395016e-05,3.4127482387332955e-22,1.9094247633781566e-23,3.273491163445461e-23,6.18299623511e-12,1.5334297512059386e-32,3.7659757882086675e-11,1.3212698290975618e-10,3.395019245818933e-17,1.179114681807938e-19,1.0271546839718493e-05
793,3.387432031902203e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.543698310852051,12618,4.281770097724059e-05,5342.325420529235,1.2936073341346609e-13,0.0,2.6840027060372164e-06,1218.2888695903537,True,False,True,True,sin_impulse,NH3,-170510.84405390327,17429.709506044794,1.0,3.387432031902203e-05,0.0,303.15,0.0,3.141431484431373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471438281437908e-05,3.3655774907806016e-05,-8.878179002301164e-13,303.1500000026473,8.100933676677683e-07,3.081488440580231e-05,3.1823057017333083e-22,1.97942383671554e-23,3.389902663867821e-23,6.419225109977303e-12,1.4298047995054655e-32,3.76584702091252e-11,1.321218975485598e-10,3.3837413806195076e-17,1.2321790939166084e-19,1.0271546311860193e-05
793,5.5865023391400106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3229427337646484,11315,4.127979168349157e-05,3912.588760836302,1.4262118811215735e-14,0.0,2.391454973854186e-06,9845.730741879328,True,False,True,True,sin_impulse,NH3,-168392.60806966168,19335.060973082065,1.0,5.5865023391400106e-05,0.0,303.15,0.0,3.0916601046562354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030553368218745e-05,5.585613584069093e-05,-1.5883133955122276e-12,303.15000000632944,1.9538120229360698e-08,3.090206631781872e-05,5.460247395269977e-13,7.945851708309365e-25,3.276908923470969e-22,5.491869208141411e-12,2.4594919260468933e-23,3.911343324629263e-15,1.5686648499921627e-12,3.9969032877273093e-19,7.733786839548723e-25,1.030068533203941e-05
793,4.4869671855211066e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6839635372161865,13173,4.200358845839106e-05,4580.215532706937,1.0076401526430599e-13,0.0,2.5570033434526156e-06,1490.032108729246,True,False,True,True,sin_impulse,NH3,-169451.72606178248,18381.935239563427,1.0,4.4869671855211066e-05,0.0,303.15,0.0,3.110447534912725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036815844970908e-05,4.47724344275985e-05,-1.094428490126619e-12,303.15000000418416,2.680308159721286e-07,3.090551327157835e-05,-2.5742614906274425e-15,1.5046187575970473e-19,1.3897312531359307e-22,6.125967219645759e-12,-1.1585645217519919e-25,1.5990367563652452e-12,2.3951655457604358e-11,-3.072161124613278e-14,1.7772010789558602e-17,1.0301822205409371e-05
793,4.487466185521106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.729003190994263,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-169451.72606178248,18381.935239563427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,4.4879651855211067e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7069754600524902,13072,4.2004706752308e-05,4579.729286927462,1.006864293988516e-13,0.0,2.557201085509037e-06,1491.295599852624,True,False,True,True,sin_impulse,NH3,-169451.72606178248,18381.935239563427,1.0,4.4879651855211067e-05,0.0,303.15,0.0,3.110426308367788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368087694559295e-05,4.478253208140299e-05,-1.0121240299316094e-12,303.15000000396566,2.67643310794342e-07,3.0905588280902896e-05,2.2188445469031486e-16,-4.697152772937397e-22,1.3678263346415163e-22,5.974131871609266e-12,9.998014297514705e-27,1.5920127856161228e-12,2.3869096425660903e-11,1.2808512017464528e-17,-4.2725939046450135e-20,1.0301847308044247e-05
793,4.4869671855211066e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6549103260040283,13089,4.200342546852058e-05,4580.152240930783,1.0074415157565351e-13,0.0,2.556862395081727e-06,1490.2437473693647,True,False,True,True,sin_impulse,NH3,-169449.69956178247,18381.935239563427,1.0,4.4869671855211066e-05,0.0,303.15,0.0,3.110447534912725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036815844970908e-05,4.477245367455201e-05,-1.1191178454916334e-12,303.1500000044196,2.679776332509921e-07,3.090555267761877e-05,-5.346601460584414e-16,-3.298429343214035e-20,1.4250377776255847e-22,6.326726952022956e-12,-3.47455649009453e-26,1.5979326722720785e-12,2.3911214611430348e-11,2.9029991013709142e-15,-4.893161761025298e-18,1.0301835238903396e-05
793,4.4869671855211066e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.588608503341675,13016,4.200177417629636e-05,4580.082618878433,1.00722299487227e-13,0.0,2.5566787817560455e-06,1490.4600208976872,True,False,True,True,sin_impulse,NH3,-169451.72606178248,18382.83523956343,1.0,4.4869671855211066e-05,0.0,303.15,0.0,3.110447534912725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036815844970908e-05,4.477247434753228e-05,-7.873367083168296e-13,303.1500000030915,2.679191359657816e-07,3.090559646457533e-05,-6.340716442907148e-18,4.43230211753581e-23,1.2785124411436116e-22,5.3857326138124e-12,-2.8564838455565355e-28,1.5981603484838463e-12,2.390443791711202e-11,6.120766413018934e-18,1.392901430512798e-20,1.0301850310381188e-05
793,3.4916804319793374e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4262983798980713,12412,4.3571224749833124e-05,5331.804269810635,1.3856493642577793e-13,0.0,2.8505794572815493e-06,1207.9517865937157,True,False,True,True,sin_impulse,NH3,-170805.81456041755,17166.021894741065,1.0,3.4916804319793374e-05,0.0,303.15,0.0,3.137656497431567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458854991438556e-05,3.4696329800495725e-05,-7.318414624795738e-13,303.1500000022669,7.919798382299725e-07,3.079030597046551e-05,6.378028347522973e-19,5.530780983098604e-22,3.114548376165064e-23,5.758089359223272e-12,3.43039545760473e-29,3.5896621864657776e-11,1.295353981031189e-10,2.0467780295077948e-16,1.2023852667080439e-18,1.0263355711067203e-05
793,3.4916804319793374e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4524319171905518,12412,4.3571224749833124e-05,5331.804269810635,1.3856493642577793e-13,0.0,2.8505794572815493e-06,1207.9517865937157,True,False,True,True,sin_impulse,NH3,-170805.81456041755,17166.021894741065,1.0,3.4916804319793374e-05,0.0,303.15,0.0,3.137656497431567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458854991438556e-05,3.4696329800495725e-05,-7.318414624795738e-13,303.1500000022669,7.919798382299725e-07,3.079030597046551e-05,6.378028347522973e-19,5.530780983098604e-22,3.114548376165064e-23,5.758089359223272e-12,3.43039545760473e-29,3.5896621864657776e-11,1.295353981031189e-10,2.0467780295077948e-16,1.2023852667080439e-18,1.0263355711067203e-05
793,3.492179431979337e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.322056770324707,12465,4.3571841161163916e-05,5331.517217478717,1.3861074958998323e-13,0.0,2.8507168423944404e-06,1207.6107369873823,True,False,True,True,sin_impulse,NH3,-170805.81456041755,17166.021894741065,1.0,3.492179431979337e-05,0.0,303.15,0.0,3.137638969904465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458796566348217e-05,3.4701308560909976e-05,-8.030193262250631e-13,303.1500000024868,7.919007362866517e-07,3.0790188058921065e-05,-4.197430086805701e-19,1.2344724304648352e-22,3.3119280828200814e-23,6.143553878981932e-12,-1.7894714486037204e-29,3.588225465828096e-11,1.2951067497681975e-10,-7.58485725994845e-17,3.395080478464631e-19,1.0263316231825e-05
793,3.4916804319793374e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4257614612579346,12649,4.3571031119453734e-05,5331.736853427239,1.3856518271122854e-13,0.0,2.8503880276759083e-06,1207.8685201730784,True,False,True,True,sin_impulse,NH3,-170803.78806041754,17166.021894741065,1.0,3.4916804319793374e-05,0.0,303.15,0.0,3.137656497431567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458854991438556e-05,3.469632881682768e-05,-9.843204388327274e-13,303.1500000030467,7.91981313255559e-07,3.07903045453566e-05,1.1226883723522372e-20,1.7557768485974938e-23,3.597976178116872e-23,6.707406634725205e-12,5.039348534543689e-31,3.5893865671631786e-11,1.295332923374025e-10,3.859263700252809e-17,5.918781913099405e-20,1.0263354763455239e-05
793,3.4916804319793374e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4211339950561523,12388,4.356915751322524e-05,5331.665516171416,1.3856548271639973e-13,0.0,2.8501850967934128e-06,1207.7799120860761,True,False,True,True,sin_impulse,NH3,-170805.81456041755,17166.921894741066,1.0,3.4916804319793374e-05,0.0,303.15,0.0,3.137656497431567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458854991438556e-05,3.469632871644856e-05,-8.793573264218622e-13,303.15000000272744,7.919830348349228e-07,3.079030340251294e-05,3.468017085799715e-22,1.9831853592664632e-23,3.40431048318834e-23,6.3269660327665504e-12,1.556847601229833e-32,3.589289894680733e-11,1.2952790296168427e-10,3.334289832145074e-17,1.1606486362783296e-19,1.026335457574789e-05
793,4.580139483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,16.578278064727783,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-169726.59327806986,18155.367373494457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,4.5806384830659704e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7747669219970703,13264,4.259318409696201e-05,4577.1982026191845,1.0696955658182035e-13,0.0,2.679083762017629e-06,1470.6045076880089,True,False,True,True,sin_impulse,NH3,-169726.59327806986,18155.367373494457,1.0,4.5806384830659704e-05,0.0,303.15,0.0,3.10849553961909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03616517987303e-05,4.570729550581266e-05,-6.995518738868577e-13,303.15000000280406,2.6743300944916444e-07,3.088639597962589e-05,-2.006427821282023e-17,1.4267334012718982e-23,1.2575405345575706e-22,5.2067142985524555e-12,-9.033315175319486e-28,1.568084733107413e-12,2.395219125566153e-11,2.123401278043949e-18,8.147028847811832e-21,1.0295450224389648e-05
793,4.579640483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.391299962997437,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-169726.59327806986,18155.367373494457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,4.579141483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.648559331893921,13336,4.259151531647324e-05,4577.917214361552,1.0709134599824779e-13,0.0,2.6788055080528474e-06,1468.7795000330493,True,False,True,True,sin_impulse,NH3,-169726.59327806986,18155.367373494457,1.0,4.579141483065971e-05,0.0,303.15,0.0,3.1085261073260685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361753691086897e-05,4.569214715323882e-05,-1.3975051074626657e-12,303.1500000055837,2.6800387131371197e-07,3.088627767943015e-05,2.8048877732778607e-18,2.054742334003354e-22,1.5804627907459294e-22,7.294489861622022e-12,1.2627380952346372e-28,1.5766142876065782e-12,2.403054794604599e-11,1.959020927308551e-17,8.065299778697828e-20,1.029540970507382e-05
793,4.580139483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.636988878250122,13201,4.259246379402346e-05,4577.374871861635,1.0698922941529274e-13,0.0,2.6788449901090017e-06,1470.2030549467415,True,False,True,True,sin_impulse,NH3,-169724.56677806986,18155.367373494457,1.0,4.580139483065971e-05,0.0,303.15,0.0,3.108505726634544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361685755448477e-05,4.570226489042562e-05,-1.838277078898251e-12,303.1500000054859,2.6757053116152725e-07,3.0886395618143085e-05,-3.471589297741119e-14,3.619633017037501e-17,1.2875078299145059e-22,6.325499421156478e-12,-9.766428136248943e-25,1.5686439293776376e-12,2.371730037151147e-11,2.48471072721721e-13,6.153932274343791e-15,1.0295449486224749e-05
793,4.580139483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.73602032661438,13211,4.259279196249588e-05,4577.50087093274,1.070310919855936e-13,0.0,2.6791372243879752e-06,1469.78834251927,True,False,True,True,sin_impulse,NH3,-169728.61977806987,18155.367373494457,1.0,4.580139483065971e-05,0.0,303.15,0.0,3.108505726634544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361685755448477e-05,4.570222728792322e-05,-5.741226474586962e-13,303.1500000022976,2.676758864277391e-07,3.08863175332693e-05,8.30795815235341e-18,1.0325102988442764e-23,1.3650523036148971e-22,5.714903103317523e-12,3.7405565044512166e-28,1.5719668404421881e-12,2.3985141859359304e-11,6.133452467649947e-18,7.067739610379325e-21,1.0295423803741972e-05
