ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,5.037669421849174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7395200729370117,13709,3.0708178257461483e-05,4246.786135738789,4.4420997841329734e-14,0.0,2.652404303861173e-06,3506.0750658363404,True,False,True,True,sin_impulse,NH3,-231371.77114841837,29258.455284700274,1.0,5.037669421849174e-05,0.0,303.15,0.0,3.1000127038489315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333375679496437e-05,5.0342671140315096e-05,-1.0813334094327482e-12,303.1500000047394,8.311720588657172e-08,3.093835969521985e-05,-6.475650534372315e-16,3.372303228373771e-24,3.2541337896623276e-22,5.774827255683977e-12,-2.920320587073345e-26,1.0406040970693248e-13,4.8325251494953995e-12,1.2335174276528183e-18,1.1670178104612375e-22,1.0312781226601465e-05
59,5.038168421849174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1495015621185303,13488,3.070857376115242e-05,4246.5062452890525,4.438534420034494e-14,0.0,2.652524789857775e-06,3509.050800665809,True,False,True,True,sin_impulse,NH3,-231371.77114841837,29258.455284700274,1.0,5.038168421849174e-05,0.0,303.15,0.0,3.1000042831267383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333347610422462e-05,5.034769430716065e-05,-9.73289729231854e-13,303.150000004257,8.302563824330173e-08,3.093834358423883e-05,-3.30947941632328e-15,1.2989499953531595e-23,3.1820696241719657e-22,5.5372763622103554e-12,-1.4903434377591665e-25,1.0360943993047077e-13,4.826305940353748e-12,2.4205791941752906e-18,3.5442148684835406e-19,1.0312775977865416e-05
59,5.037669421849174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.753788471221924,13547,3.0708121417965876e-05,4246.754607607011,4.4415238793532124e-14,0.0,2.6523334937707117e-06,3506.436064479865,True,False,True,True,sin_impulse,NH3,-231369.74464841836,29258.455284700274,1.0,5.037669421849174e-05,0.0,303.15,0.0,3.1000127038489315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333375679496437e-05,5.0342675719481535e-05,-1.0379028638718315e-12,303.15000000457803,8.310640731456643e-08,3.0938367731235607e-05,-4.728252439745502e-15,3.374484928107938e-24,3.217999228332344e-22,5.747133393343295e-12,-2.1322843819779506e-25,1.0350534058209848e-13,4.832218609676274e-12,1.2334393226395116e-18,1.0530187214923307e-22,1.0312783918778663e-05
59,5.037669421849174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6964659690856934,13498,3.070735611559399e-05,4246.684872682145,4.4402492178113166e-14,0.0,2.6522007216199347e-06,3507.267078714086,True,False,True,True,sin_impulse,NH3,-231371.77114841837,29259.355284700276,1.0,5.037669421849174e-05,0.0,303.15,0.0,3.1000127038489315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333375679496437e-05,5.034268434625544e-05,-1.218734130344649e-12,303.1500000052104,8.308251410864042e-08,3.0938385208764715e-05,2.7747393350832866e-14,3.369753286719328e-24,4.18396967383591e-22,6.460060817595595e-12,1.2513192908447743e-24,1.034573737753304e-13,4.830538641451068e-12,1.233011259681174e-18,1.2529546268935816e-23,1.0312789394426537e-05
59,3.8868996710078723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9145944118499756,14649,3.0587600106486466e-05,5042.24894448657,1.6387189592556076e-13,0.0,2.7536889934617534e-06,986.6888184282935,True,False,True,True,sin_impulse,NH3,-231938.722561086,28427.041692181763,1.0,3.8868996710078723e-05,0.0,303.15,0.0,3.125184058140702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041728019380234e-05,3.865822650354762e-05,-4.724392863157156e-13,303.1500000016208,6.771581191805415e-07,3.074994107986549e-05,-1.2262910275933506e-20,2.6302149668287186e-23,3.780215063130186e-23,4.391486347317243e-12,-5.407882152083699e-31,1.3973765155837567e-11,8.019534095647969e-11,2.0620483975552813e-17,2.3339956486364134e-16,1.024993340845042e-05
59,3.8868996710078723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.045267105102539,14649,3.0587600106486466e-05,5042.24894448657,1.6387189592556076e-13,0.0,2.7536889934617534e-06,986.6888184282935,True,False,True,True,sin_impulse,NH3,-231938.722561086,28427.041692181763,1.0,3.8868996710078723e-05,0.0,303.15,0.0,3.125184058140702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041728019380234e-05,3.865822650354762e-05,-4.724392863157156e-13,303.1500000016208,6.771581191805415e-07,3.074994107986549e-05,-1.2262910275933506e-20,2.6302149668287186e-23,3.780215063130186e-23,4.391486347317243e-12,-5.407882152083699e-31,1.3973765155837567e-11,8.019534095647969e-11,2.0620483975552813e-17,2.3339956486364134e-16,1.024993340845042e-05
59,3.887398671007872e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7123301029205322,13405,3.0588004323178994e-05,5041.924107485084,1.6389134112811296e-13,0.0,2.7536907118108865e-06,986.5723664784018,True,False,True,True,sin_impulse,NH3,-231938.722561086,28427.041692181763,1.0,3.887398671007872e-05,0.0,303.15,0.0,3.125169913586185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417233045287282e-05,3.866323785565591e-05,-2.6213269360889627e-12,303.15000000418155,6.769751639075106e-07,3.074992766797155e-05,-4.5825848064526646e-14,2.434706693349039e-16,-3.328583282010638e-23,6.885162132803534e-12,-2.6697917729101625e-22,1.4407046507009806e-11,9.814561963310802e-11,-3.3436843876883087e-12,6.83113500707343e-14,1.0249920747487841e-05
59,3.8868996710078723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6534039974212646,12958,3.0587535528752485e-05,5042.215845328639,1.6387694072697435e-13,0.0,2.753598460228134e-06,986.6260056758633,True,False,True,True,sin_impulse,NH3,-231936.696061086,28427.041692181763,1.0,3.8868996710078723e-05,0.0,303.15,0.0,3.125184058140702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041728019380234e-05,3.8658216994794103e-05,-5.219678217797984e-12,303.149999893645,6.771794652111315e-07,3.0749925375259465e-05,1.8726929998405412e-14,4.1667918437708626e-13,6.230446676316554e-20,-6.027261046676949e-13,2.929324009708075e-20,5.656703849567079e-12,1.048272337139415e-10,-1.0412903065632505e-10,9.011449211320995e-11,1.0249930403964951e-05
59,3.8868996710078723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.639493465423584,13387,3.0586729511795395e-05,5042.150709247285,1.6386700079942455e-13,0.0,2.7534322377903445e-06,986.6262911188593,True,False,True,True,sin_impulse,NH3,-231938.722561086,28427.941692181765,1.0,3.8868996710078723e-05,0.0,303.15,0.0,3.125184058140702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041728019380234e-05,3.865822885777333e-05,-1.0386592094099316e-11,303.1500000134072,6.771377676311426e-07,3.074995262899852e-05,8.287123178163291e-15,8.295793125391405e-15,-7.998711822503055e-21,6.373997506119458e-12,5.90148424835803e-22,1.3489679900975371e-11,7.481736679432458e-11,1.899957512738065e-11,1.5955911687981049e-12,1.024992538731164e-05
59,4.8795961650343066e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.898613452911377,13307,3.0419131723588273e-05,4296.519309256913,4.858645713431846e-14,0.0,2.5313422707874785e-06,3059.182848675702,True,False,True,True,sin_impulse,NH3,-229764.20154117295,29388.391465686746,1.0,4.8795961650343066e-05,0.0,303.15,0.0,3.1027669071573406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342556357191135e-05,4.875631346533678e-05,-9.918927270248292e-13,303.1500000041463,1.0007694537192022e-07,3.095332069559657e-05,3.897334730816408e-15,4.066442203547387e-24,2.9358519992950274e-22,5.611771300849638e-12,1.758179608339439e-25,1.54731117986784e-13,6.010645843506563e-12,1.5351294600545766e-18,-5.532038783213095e-19,1.0317767703062145e-05
59,4.3832479180210895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.041626214981079,13286,3.04963519097232e-05,4659.59110812518,1.1787678992496212e-13,0.0,2.6045993932124624e-06,1297.4255042980787,True,False,True,True,sin_impulse,NH3,-230851.46205112946,28907.716578934254,1.0,4.3832479180210895e-05,0.0,303.15,0.0,3.1127062510424905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375687503474968e-05,4.371326750020056e-05,-1.4515924326789984e-12,303.1500000054035,3.368991222385508e-07,3.087703628469041e-05,-1.2311483693042223e-14,3.718096774933084e-23,1.1967375264729579e-22,6.925635021406296e-12,1.601386204607242e-22,2.8324933881685442e-12,3.4048239342825754e-11,9.103405491461445e-19,-4.462572845699839e-13,1.0292324292580822e-05
59,4.383746918021089e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6891160011291504,13245,3.0496751520511502e-05,4659.28765240619,1.178212147794177e-13,0.0,2.6046506492615187e-06,1298.063031707359,True,False,True,True,sin_impulse,NH3,-230851.46205112946,28907.716578934254,1.0,4.383746918021089e-05,0.0,303.15,0.0,3.112695128343666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375650427812221e-05,4.3718338498305175e-05,-1.2965356319765398e-12,303.1500000043632,3.366231206294449e-07,3.087712843753631e-05,-6.2952861375144465e-16,1.8071957699353353e-15,8.607942157237923e-23,6.218881912161248e-12,-7.277192144336592e-23,2.848863133404032e-12,4.5659866711756063e-11,-1.2797183810816125e-11,7.111576771914016e-13,1.0292357313794506e-05
59,4.3832479180210895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5531809329986572,13152,3.0496290913218144e-05,4659.558408093057,1.1786612248249208e-13,0.0,2.6045194067688472e-06,1297.503080309817,True,False,True,True,sin_impulse,NH3,-230849.43555112946,28907.716578934254,1.0,4.3832479180210895e-05,0.0,303.15,0.0,3.1127062510424905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375687503474968e-05,4.371327909238195e-05,-8.906781902033631e-13,303.1500000035209,3.368683660320713e-07,3.087705955223061e-05,1.992408758528152e-20,6.84613852007647e-23,1.0238037209239629e-22,5.759595097998438e-12,8.967441182254037e-31,2.830946401263874e-12,3.365953824942179e-11,8.618874963136705e-18,1.8217072363141707e-20,1.0292332530855886e-05
59,4.3832479180210895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.653148889541626,13339,3.0495510626456796e-05,4659.49167878825,1.1784429777097225e-13,0.0,2.6043744026601128e-06,1297.671126690785,True,False,True,True,sin_impulse,NH3,-230851.46205112946,28908.616578934256,1.0,4.3832479180210895e-05,0.0,303.15,0.0,3.1127062510424905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375687503474968e-05,4.371329972443046e-05,-1.1961718911527884e-12,303.1500000045338,3.368055128100986e-07,3.087710594219625e-05,-2.133708148101715e-15,1.36790647321877e-19,1.1290888407519516e-22,6.539910312374335e-12,-9.474530274845004e-26,2.829797383178998e-12,3.3667313153945025e-11,-1.6997374580119768e-14,-5.664012654328951e-17,1.029234761153488e-05
59,3.804918259630549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5360107421875,13094,3.0419420163974303e-05,5074.302309289441,1.588759439895819e-13,0.0,2.695751186855209e-06,996.3030442811122,True,False,True,True,sin_impulse,NH3,-231137.25408182302,28505.84571079927,1.0,3.804918259630549e-05,0.0,303.15,0.0,3.127558261250928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425194204169757e-05,3.783600022426649e-05,-1.0221624443002538e-12,303.1500000034365,7.00251223962884e-07,3.075668885729304e-05,4.073018080286421e-17,2.1126579290378963e-18,4.445155354789953e-23,6.533932984292199e-12,2.2558057080513656e-27,1.5505437544328573e-11,1.0002188486952574e-10,5.536688725488853e-16,1.2144161035332412e-15,1.0252171171537212e-05
59,3.804918259630549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.732494354248047,13094,3.0419420163974303e-05,5074.302309289441,1.588759439895819e-13,0.0,2.695751186855209e-06,996.3030442811122,True,False,True,True,sin_impulse,NH3,-231137.25408182302,28505.84571079927,1.0,3.804918259630549e-05,0.0,303.15,0.0,3.127558261250928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425194204169757e-05,3.783600022426649e-05,-1.0221624443002538e-12,303.1500000034365,7.00251223962884e-07,3.075668885729304e-05,4.073018080286421e-17,2.1126579290378963e-18,4.445155354789953e-23,6.533932984292199e-12,2.2558057080513656e-27,1.5505437544328573e-11,1.0002188486952574e-10,5.536688725488853e-16,1.2144161035332412e-15,1.0252171171537212e-05
59,3.8054172596305485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6080963611602783,12911,3.0419826538925432e-05,5073.9729618922365,1.5889355903132915e-13,0.0,2.6957497908034754e-06,996.1920775879636,True,False,True,True,sin_impulse,NH3,-231137.25408182302,28505.84571079927,1.0,3.8054172596305485e-05,0.0,303.15,0.0,3.1275435006488826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425145002162942e-05,3.7841022957860296e-05,-4.539077140994025e-13,303.15000000152685,7.000500306794943e-07,3.075668970347777e-05,-6.402853144922111e-19,-3.849283302552626e-23,4.253288222027203e-23,6.0520038474403585e-12,-2.8699788482674115e-29,1.5494532767114736e-11,9.997479642820092e-11,1.9820519423641983e-17,5.23995680571829e-20,1.0252171722901379e-05
59,3.804918259630549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.64835786819458,13005,3.0419355126850383e-05,5074.268944939124,1.5887240964434434e-13,0.0,2.6956614039282195e-06,996.2920255190228,True,False,True,True,sin_impulse,NH3,-231135.227581823,28505.84571079927,1.0,3.804918259630549e-05,0.0,303.15,0.0,3.127558261250928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425194204169757e-05,3.783600495688808e-05,-1.1585827130730149e-12,303.15000000389296,7.002353834522631e-07,3.0756700529904676e-05,-2.096358166491157e-17,-1.1350690195396297e-18,4.539267307136989e-23,6.714527207851584e-12,-7.5619450581335635e-28,1.5505121405131743e-11,1.0001922234666658e-10,-1.5467507324717753e-16,-6.345925229725921e-16,1.0252174975242518e-05
59,3.804918259630549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5814411640167236,12885,3.041855563858852e-05,5074.204840810237,1.588655576768432e-13,0.0,2.695499700223765e-06,996.2752293947208,True,False,True,True,sin_impulse,NH3,-231137.25408182302,28506.74571079927,1.0,3.804918259630549e-05,0.0,303.15,0.0,3.127558261250928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425194204169757e-05,3.783601438764667e-05,-5.000091005780045e-13,303.15000000170215,7.002046595939722e-07,3.0756723564818116e-05,2.0537298189235553e-16,3.878054344297789e-18,4.223683945824375e-23,6.019333242164564e-12,1.1418443243890962e-26,1.550229449769831e-11,9.993854538224758e-11,6.790624054138598e-14,4.2454286756699964e-15,1.025218299383414e-05
59,4.407163479447356e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.708890199661255,13268,3.063850274569023e-05,4660.130582434955,1.2016232262977862e-13,0.0,2.641477742555269e-06,1290.7687356925624,True,False,True,True,sin_impulse,NH3,-230894.39207124553,28778.115823885157,1.0,4.407163479447356e-05,0.0,303.15,0.0,3.112176006111242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373920020370806e-05,4.3951412512689345e-05,-1.3530947465272637e-12,303.15000000566994,3.378789951516794e-07,3.087099228384072e-05,1.1856933458691255e-14,-1.4751041503295953e-19,1.2757455185788367e-22,7.463117222135226e-12,5.27524108340308e-25,2.8547573837806982e-12,3.294350583971338e-11,9.63287779624378e-13,-3.06169734209898e-17,1.0290308966187548e-05
