ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
140,3.7841200160066885e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.595104217529297,12935,3.205203393550521e-05,5278.936310160029,1.6632561905281059e-13,0.0,3.2451756461768256e-06,1145.6418128226994,True,False,True,True,sin_impulse_logf,NH3,-231982.58871026785,4.429960470381008,1.0,3.7841200160066885e-05,0.0,303.15,0.0,3.128176943376171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042725647792057e-05,3.7615503880563005e-05,-1.2173317230338064e-12,303.15000000407275,7.46053355123366e-07,3.072896314909961e-05,1.1608746454913186e-25,2.4526066238286674e-23,4.307330753285141e-23,7.548211675329093e-12,1.7469190856077213e-32,1.8817432582669074e-11,1.2032511692025677e-10,2.540511444917049e-13,1.3534667543449117e-17,1.0242917337848247e-05
140,3.784020216006689e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6162712574005127,12969,3.205193839304467e-05,5278.994615858318,1.663157554966396e-13,0.0,3.245157902909697e-06,1145.7034922269222,True,False,True,True,sin_impulse_logf,NH3,-231982.18341026784,4.429960470381008,1.0,3.784020216006689e-05,0.0,303.15,0.0,3.128179928506743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427266428355808e-05,3.7614507402323875e-05,-1.4328014165603785e-12,303.15000000479745,7.460684032306563e-07,3.072898225432573e-05,-1.396640610934606e-24,2.17182969236221e-21,4.3125644236329494e-23,7.55031851539435e-12,-2.9335325380625795e-32,1.8807248518235936e-11,1.1851445113132824e-10,2.183852426659465e-12,-1.0436803697675947e-13,1.0242923396984948e-05
140,3.784020216006689e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5297248363494873,13049,3.205168501769773e-05,5278.973230021675,1.6631571963853977e-13,0.0,3.2450901385440265e-06,1145.6798150187753,True,False,True,True,sin_impulse_logf,NH3,-231982.58871026785,4.429964470381008,1.0,3.784020216006689e-05,0.0,303.15,0.0,3.128179928506743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427266428355808e-05,3.761450778034839e-05,-1.3557513414202399e-12,303.15000000454114,7.460682198825307e-07,3.07289823653687e-05,1.5399408605377347e-26,2.4506972014407367e-23,4.32927485611986e-23,7.545581117610082e-12,1.3419253101098682e-31,1.8807052527568976e-11,1.1864542635295456e-10,1.939584150588556e-12,1.1241791673028068e-14,1.0242923456717715e-05
140,4.900864156646394e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.61824369430542,13520,3.153880755153382e-05,4436.256039295574,8.39182902839344e-14,0.0,2.8645080514022597e-06,2004.3022610316177,True,False,True,True,sin_impulse_logf,NH3,-231310.91781052333,4.451227966379297,1.0,4.900864156646394e-05,0.0,303.15,0.0,3.1023859982968366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341286660989455e-05,4.8940699548564586e-05,-1.596395080327436e-12,303.15000000587503,1.7090607466415661e-07,3.089688599932535e-05,-3.7197656872575406e-14,8.111445068909625e-21,1.8176761549179898e-22,6.032561971050351e-12,3.5523815122718657e-22,5.850127509516102e-13,1.60562684240401e-11,3.3763622238297113e-15,-3.508009137812722e-12,1.0298953090577736e-05
140,4.6216531714864676e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7369625568389893,13576,3.166275242485639e-05,4639.108993121726,1.3231530922880732e-13,0.0,2.922818538839578e-06,1297.0644414645787,True,False,True,True,sin_impulse_logf,NH3,-231478.83553545945,4.445911092379725,1.0,4.6216531714864676e-05,0.0,303.15,0.0,3.1076657515443715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358885838481239e-05,4.6096050086497565e-05,-1.4448732065734055e-12,303.1500000058335,3.225004673467559e-07,3.083718819679995e-05,4.17954278570763e-17,-1.0924807163108262e-19,1.2388848330521798e-22,7.129715046136991e-12,1.8758821628797665e-27,2.6262592105966656e-12,3.249574035286576e-11,-2.5333743117603316e-16,-2.9610544761514316e-17,1.0279042044315174e-05
140,4.621752971486467e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.68503737449646,13446,3.166283214142581e-05,4639.050690439676,1.3230181298879827e-13,0.0,2.922830854289171e-06,1297.2022221097438,True,False,True,True,sin_impulse_logf,NH3,-231478.83553545945,4.445911092379725,1.0,4.621752971486467e-05,0.0,303.15,0.0,3.107663750403778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358879168012591e-05,4.609706367610994e-05,3.4672521760532067e-12,303.15000000035235,3.224463011698215e-07,3.083720647755048e-05,5.26486350422025e-13,-7.534031791043457e-16,3.479182099661026e-20,7.954960499216807e-12,-3.933037604503758e-21,4.093609248864025e-12,3.415447173287633e-11,-6.3761866899179e-14,-7.817931487296271e-13,1.027904705817425e-05
140,4.6216531714864676e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.689337730407715,13542,3.166274008919729e-05,4639.102503887354,1.3231290568813134e-13,0.0,2.9228008866828096e-06,1297.0801697208135,True,False,True,True,sin_impulse_logf,NH3,-231478.43023545944,4.445911092379725,1.0,4.6216531714864676e-05,0.0,303.15,0.0,3.1076657515443715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358885838481239e-05,4.609605228721963e-05,-1.2341573815135333e-12,303.15000000497633,3.2249456285542736e-07,3.083719282096171e-05,3.555002769117613e-16,-1.820303116045238e-19,1.1512511127469163e-22,6.4898090604073365e-12,1.6482861294172855e-26,2.627475613686952e-12,3.2491402857689616e-11,1.664411870733625e-15,1.2800434225606226e-16,1.027904390608689e-05
140,4.6216531714864676e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6148366928100586,13161,3.166249441876381e-05,4639.07932841503,1.3230432064703033e-13,0.0,2.9227444512810006e-06,1297.1392889070519,True,False,True,True,sin_impulse_logf,NH3,-231478.83553545945,4.445915092379725,1.0,4.6216531714864676e-05,0.0,303.15,0.0,3.1076657515443715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358885838481239e-05,4.609605922665192e-05,-1.6560354453205941e-12,303.150000005728,3.2247349235677236e-07,3.083720828548643e-05,-2.077602244564077e-14,-4.012698423414696e-17,1.2418860937855688e-22,6.937559866845324e-12,-3.493644665477994e-24,2.6274047482832373e-12,3.288673291820982e-11,-4.2041491595988116e-13,2.565085318530536e-14,1.0279048900267646e-05
140,3.803616734482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.950817584991455,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.4280995558949625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.8037165344825676e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5088906288146973,12682,3.2188381311565226e-05,5277.252730491232,1.6828234601101074e-13,0.0,3.2795233719783056e-06,1144.305456194912,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.4280995558949625,1.0,3.8037165344825676e-05,0.0,303.15,0.0,3.1275938246132705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04253127487109e-05,3.781113700928995e-05,-1.4828964866073714e-12,303.1500000049897,7.431743931777851e-07,3.07252312363832e-05,2.4129581947172074e-20,3.0083520531861556e-23,4.452597917748126e-23,7.86808086434972e-12,1.0798261328868585e-30,1.864978782313122e-11,1.2010802475687596e-10,9.628225515327904e-17,-8.098408091721214e-19,1.024167354074869e-05
140,3.803516934482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.027827024459839,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.4280995558949625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.803417134482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.822264194488525,11094,3.21881366581193e-05,5277.448064733441,1.682524184367733e-13,0.0,3.2795361544864982e-06,1144.5134582409537,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.4280995558949625,1.0,3.803417134482568e-05,0.0,303.15,0.0,3.127602688431345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042534229477115e-05,3.780813701587737e-05,-9.527405034355799e-13,303.15000000319407,7.432191163628359e-07,3.07252881566436e-05,3.8821933126853145e-22,2.09677402686273e-23,3.626412642731121e-23,6.295199975529325e-12,1.739134821818137e-32,1.8653130147671917e-11,1.2012640948889413e-10,3.0836936535178846e-17,1.396622992885676e-19,1.0241693290345764e-05
140,3.803616734482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1708669662475586,13331,3.218828570113654e-05,5277.310950111428,1.6827239445696744e-13,0.0,3.2795053297377008e-06,1144.366834158281,True,False,True,True,sin_impulse_logf,NH3,-231857.68540127188,4.4280995558949625,1.0,3.803616734482568e-05,0.0,303.15,0.0,3.127596779064249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425322596880828e-05,3.781014105532537e-05,-1.2825714745244211e-12,303.15000000431553,7.43189170545525e-07,3.0725250738665414e-05,5.713116992024061e-27,2.5785311865143057e-23,4.546400969103859e-23,7.669116304250086e-12,3.8684249530814093e-31,1.8614504123559322e-11,1.1477822682882761e-10,5.318014317221359e-12,5.374207358433396e-14,1.0241679236544687e-05
140,3.803616734482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.039668321609497,12851,3.218831378745591e-05,5277.324337955864,1.682724140185555e-13,0.0,3.2795497509941252e-06,1144.3822016976283,True,False,True,True,sin_impulse_logf,NH3,-231858.4960012719,4.4280995558949625,1.0,3.803616734482568e-05,0.0,303.15,0.0,3.127596779064249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425322596880828e-05,3.781013947977883e-05,-1.2919616110779075e-12,303.1500000043478,7.431893498468994e-07,3.072524946069783e-05,-2.05831999851523e-25,-4.1657819352977076e-22,4.397121535383927e-23,7.88506447637895e-12,-2.189133032279886e-31,1.8673301164571707e-11,1.2355396747873525e-10,-3.4114165505258026e-12,-6.059758117094708e-14,1.0241680190958788e-05
140,3.803616734482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,17.955661296844482,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.428103555894962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.803616734482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1459012031555176,12960,3.218776286465128e-05,5277.260924120983,1.6827233135035516e-13,0.0,3.279346290403102e-06,1144.3117673323673,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.428107555894963,1.0,3.803616734482568e-05,0.0,303.15,0.0,3.127596779064249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425322596880828e-05,3.781014035887335e-05,-1.6031037860456952e-12,303.1500000053532,7.431889328978531e-07,3.072525006922345e-05,1.4525426562412888e-20,2.5884948665999064e-23,4.5973682594630535e-23,8.149858867060154e-12,-4.454850281853866e-29,1.8649772157420008e-11,1.203338610019818e-10,2.7014693457826914e-17,-2.784324183624747e-13,1.0241679750227544e-05
140,3.803616734482568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1330621242523193,12642,3.218856821027595e-05,5277.345802367863,1.682724445202297e-13,0.0,3.2796181720754175e-06,1144.4058694466692,True,False,True,True,sin_impulse_logf,NH3,-231858.0907012719,4.428095555894963,1.0,3.803616734482568e-05,0.0,303.15,0.0,3.127596779064249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425322596880828e-05,3.781013988603248e-05,-7.477468385961274e-13,303.1500000025048,7.431894606043721e-07,3.0725250654433774e-05,2.693424141195943e-19,6.644203675796348e-22,3.258029074615214e-23,5.6041996109965904e-12,1.2059763262944901e-29,1.8651537182088067e-11,1.2011405028714454e-10,1.5745081551727487e-15,1.6014737730324755e-18,1.0241681140789861e-05
140,4.651743963921037e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5227816104888916,13741,3.184395485019499e-05,4639.568543933456,1.3531734292838708e-13,0.0,2.971867034612015e-06,1289.5723400225409,True,False,True,True,sin_impulse_logf,NH3,-231476.36771465017,4.443479028666239,1.0,4.651743963921037e-05,0.0,303.15,0.0,3.107066275805031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035688758601677e-05,4.639579770799097e-05,-1.8272656189779123e-12,303.1500000058187,3.234662052335288e-07,3.083046214562975e-05,-4.497106593115633e-15,4.79982282149166e-18,1.4461626219788828e-22,6.605711102010828e-12,9.68813069521385e-24,2.622003192675547e-12,2.3929048351615888e-11,8.873657566591116e-12,-1.1722186781936772e-14,1.0276798665121826e-05
140,4.43971215656142e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.276489019393921,13089,3.1928188721455337e-05,4794.252508303677,1.6928643610545683e-13,0.0,3.0289943191701714e-06,1050.6210378586588,True,False,True,True,sin_impulse_logf,NH3,-231571.79846130562,4.43963416047342,1.0,4.43971215656142e-05,0.0,303.15,0.0,3.1114635296702784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037154509890093e-05,4.423001670584729e-05,-7.299323099259776e-13,303.15000000284573,4.670702895647459e-07,3.076795158436202e-05,4.524438751909821e-20,5.371015760250677e-24,6.077087893122881e-23,5.1103066263095585e-12,2.027362291156977e-30,6.238415076817533e-12,5.5237201236685274e-11,3.392717250509204e-17,-5.978782425571846e-20,1.0255951608205798e-05
140,4.4398119565614195e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.361288547515869,13261,3.192826860446015e-05,4794.193097654148,1.6927794244868655e-13,0.0,3.0290019853651475e-06,1050.6764128028522,True,False,True,True,sin_impulse_logf,NH3,-231571.79846130562,4.43963416047342,1.0,4.4398119565614195e-05,0.0,303.15,0.0,3.111461361155972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371537870519909e-05,4.4231031238855155e-05,-6.506561525197494e-13,303.1500000025348,4.6701471770440595e-07,3.076797075932599e-05,-8.78316883373191e-19,-6.29933417737456e-21,7.063947058796273e-23,5.904321499554778e-12,-3.716525514808132e-29,6.236720013643381e-12,5.5222870655218e-11,5.015754650848788e-15,-5.151793300036748e-18,1.025595760726546e-05
