ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
18,0.00032933885625481947,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5415208339691162,4059,5.151692465202264e-05,304.40303946795933,-6.978545795586598e-36,0.0,1.2339433422024161e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277218.1387054604,5.507089808411342,1.0,0.00032933885625481947,0.0,303.15,0.0,3.0279975648831432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093325216277143e-05,0.0003293388561989004,1.29048894360667e-20,303.15,-4.663880400757743e-32,3.027997564885353e-05,7.785999822001653e-22,1.2602621494073466e-36,1.2102183635378293e-44,9.090084432032451e-52,3.436488431330127e-32,1.2134682454894888e-41,-7.120134262557e-30,-1.3041642008906169e-27,-1.911814088472146e-28,1.0093325216284488e-05
12,0.00027477873796756926,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2419631481170654,7942,4.47251832654275e-05,309.5753664839077,1.7447118087110845e-36,0.0,1.9347426179620117e-08,6.51132381834517e+23,True,False,True,True,sin_impulse_logf,NH3,-205091.69784791162,5.160966836247777,1.0,0.00027477873796756926,0.0,303.15,0.0,3.030579827134715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101932757115717e-05,0.0002747787378158571,2.1155748398266046e-21,303.15,2.0076394379160257e-32,3.030579827143319e-05,3.5530251458067577e-22,-3.848979609922787e-45,-1.7192870620144653e-53,-4.24974645243613e-61,1.5695276985087542e-32,-3.345887040566483e-52,-7.89272530895371e-31,-5.368222857887101e-28,-7.450662144472681e-29,1.0101932757144435e-05
23,0.0002676757996403743,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5113523006439209,3828,4.192558923205362e-05,304.7832435531902,5.27377744101878e-47,0.0,1.2279459885514982e-09,1.3671849304241594e+33,True,False,True,True,sin_impulse_logf,NH3,-230512.14059890487,5.492933580222774,1.0,0.0002676757996403743,0.0,303.15,0.0,3.0309934427738657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103311475912885e-05,0.00026767579958617607,-2.79703048767069e-20,303.15,6.564563639494863e-43,3.030993442777106e-05,-9.668953603242226e-22,1.2067468531188703e-44,-1.189852150435494e-52,1.1994188896149684e-59,-4.271785608539285e-32,-1.964010443030353e-51,-4.916029351532176e-30,1.586139977566007e-27,2.302412109564642e-28,1.0103311475923695e-05
20,0.0001578489870227597,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5851566791534424,4313,2.835609103910798e-05,327.5279935110232,1.8285501468184587e-36,0.0,5.882728695653559e-08,1.8890425522970008e+24,True,False,True,True,sin_impulse_logf,NH3,-148056.1088213864,5.021001702272937,1.0,0.0001578489870227597,0.0,303.15,0.0,3.0421263505814186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014042116860473e-05,0.0001578489868149637,6.893310598056e-21,303.15,1.109923048252407e-31,3.042126350617139e-05,-7.840364047814023e-28,-1.2883908512185904e-49,7.86895309158226e-62,4.0073332311798705e-68,-3.4766298260925153e-38,6.273070311059273e-58,5.278946770019356e-39,-1.7078524535577148e-32,-2.4845898958470756e-33,1.0140421168723792e-05
19,0.0002394509797095632,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0583248138427734,7798,5.2196072727817366e-05,456.77575927210654,-9.108643846316453e-49,0.0,3.5303918215057583e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134027.3380214787,4.453381606644702,1.0,0.0002394509797095632,0.0,303.15,0.0,3.032879507503952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109598358346506e-05,0.00023945097786262753,-8.683901576808618e-20,303.15,-1.5838544425775471e-44,3.0328795076419255e-05,4.2820136832537503e-26,-6.7423028925103315e-49,-5.098813545168e-58,1.1245520447280736e-68,1.8929894024869547e-36,-4.845968039438508e-53,-1.1025450472119775e-36,-7.403522997839173e-32,-1.081493361400399e-32,1.010959835880631e-05
22,0.00012568080387165135,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7626383304595947,6202,2.823263402486931e-05,677.3044721011972,-2.442615803860082e-42,0.0,2.042047623417506e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263506.03133609414,4.703893402678188,1.0,0.00012568080387165135,0.0,303.15,0.0,3.0490712654197425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163570884732475e-05,0.00012568080623359576,2.4694393385963776e-20,303.15,-2.937376928154734e-37,3.049071264779301e-05,1.671993311736685e-23,7.030312141783271e-40,-2.5492400416371222e-49,-2.496793378446089e-58,7.430997002885239e-34,1.719870975533756e-43,1.7183384364339708e-33,-2.657729570368184e-29,-3.8959997469176895e-30,1.0163570882597611e-05
21,0.0003952714960518881,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0371549129486084,7371,6.253938008394073e-05,305.7063051566837,-4.3638747888958947e-35,0.0,8.085318126220722e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161300.8201842294,5.160298659235853,1.0,0.0003952714960518881,0.0,303.15,0.0,3.0258282972580786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086094324193595e-05,0.0003952714958383209,-2.90844118394506e-20,303.15,-1.6869304594568332e-31,3.0258282972639275e-05,-1.4313251526777507e-24,2.049724467482787e-47,2.758055416610251e-55,1.482275089266973e-63,-6.312880355334551e-35,6.75114270435858e-54,1.2211353595644027e-32,2.573603783926078e-30,3.950084062073467e-31,1.0086094324213165e-05
25,0.00022453615304938887,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7877061367034912,5731,4.0718969128130724e-05,333.21030758094525,-7.554468479228195e-49,0.0,2.073724139574884e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-145450.63898876728,4.83685756028831,1.0,0.00022453615304938887,0.0,303.15,0.0,3.034067644325418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113558814418062e-05,0.00022453615279144378,-2.808149639271612e-20,303.15,-1.5931492838670227e-44,3.0340676443473248e-05,3.487443609939615e-23,-2.886133840292451e-46,-3.635576980122408e-55,-2.3463595758826443e-64,1.5423304339647605e-33,-1.4729647053132464e-53,-2.968561697520858e-32,-4.478715732208461e-29,-5.567284792990829e-30,1.0113558814491177e-05
29,0.0002383010162620578,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.43732643127441406,3092,3.681994064391709e-05,304.0070610264428,-5.9694813561425625e-49,0.0,2.550828697964321e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-200076.57669776387,5.6480303169807335,1.0,0.0002383010162620578,0.0,303.15,0.0,3.0329658237738462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109886079246154e-05,0.00023830101624501183,3.781545586712309e-20,303.15,-1.0531016848497149e-44,3.032965823775131e-05,1.6033282725462654e-23,-1.913516869267684e-46,3.6463691705131804e-56,8.134716705811075e-65,7.088183345524915e-34,3.3144293555249827e-54,2.277289370434764e-33,-2.529039945014235e-29,-3.6903750477259404e-30,1.0109886079250443e-05
4,8.167095387573152e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.345649480819702,13240,3.991279163496967e-05,2981.8706857264865,1.61055709481532e-16,0.0,4.422862244904657e-06,1612490.2002071263,True,False,True,True,sin_impulse_logf,NH3,-188680.65328518325,4.348748564708033,1.0,8.167095387573152e-05,0.0,303.15,0.0,3.067435145639084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224783818796946e-05,8.167091844503423e-05,-2.086511370476691e-13,303.1500000006957,7.058057585272496e-11,3.06742981663336e-05,2.574225670736258e-13,2.893649412756259e-27,4.031281908175145e-24,1.8672951320459382e-14,1.1509770053694546e-23,1.1262091717223256e-16,9.321223337132578e-13,2.3625494073264095e-19,1.7928452300406516e-27,1.0224765622912827e-05
24,0.00038858328377685565,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3813567161560059,10469,7.590164463165772e-05,391.96401844520227,-1.2255989112342305e-48,0.0,5.696993931044734e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160541.0090797455,4.407419718721483,1.0,0.00038858328377685565,0.0,303.15,0.0,3.0260147984354976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086715994784991e-05,0.0003885832809371465,-1.5209405373481204e-18,303.15,-4.9866332056152244e-45,3.0260147985160288e-05,1.6956897293069493e-24,-2.0539246182433209e-47,-1.5013921329736388e-57,-5.279516098280715e-68,7.479325127140216e-35,-1.125631578475077e-53,-2.424549074233712e-35,-2.7018969995309662e-30,-3.9317599234491635e-31,1.0086715995053663e-05
30,0.00031029788676820104,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5635840892791748,4122,4.909722966267323e-05,304.6039987472753,-3.3517404915668725e-47,0.0,1.4157415784818234e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139238.03926144305,5.349286115316696,1.0,0.00031029788676820104,0.0,303.15,0.0,3.0287955933932746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095985311310915e-05,0.00031029788671004183,1.4245858963175333e-20,303.15,-2.6782142918197153e-43,3.0287955933958645e-05,4.0798352569429173e-22,-4.852145396198331e-45,-8.607292593626318e-54,-8.237683888279687e-60,1.80118186918812e-32,2.117070489729218e-52,-5.895462897552701e-32,-6.454920760155918e-28,-9.397685607459924e-29,1.009598531131952e-05
28,0.0004208776557314163,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0096282958984375,6900,6.943251493305055e-05,311.58382056536396,2.942819735754073e-34,0.0,9.878297720434197e-08,1.971007366729449e+22,True,False,True,True,sin_impulse_logf,NH3,-162323.11536799758,4.877602914271155,1.0,0.0004208776557314163,0.0,303.15,0.0,3.0251690562375738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083896854125246e-05,0.00042087765537121227,1.804979258069992e-21,303.15,9.423396010269085e-31,3.025169056246282e-05,3.572840196064071e-23,-2.399784956403453e-33,9.046837544663865e-44,2.8853700677450446e-52,1.5754630299826778e-33,7.0702498241916e-40,1.4734647756908395e-32,-5.815393719380384e-29,-8.476192325741165e-30,1.0083896854154301e-05
27,0.00031170753598357386,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1535077095031738,8384,5.865693707924698e-05,421.41405042905745,1.5527471100015652e-49,0.0,4.955307454303431e-06,1.87387092317712e+39,True,False,True,True,sin_impulse_logf,NH3,-263080.19898754545,4.554014437276916,1.0,0.00031170753598357386,0.0,303.15,0.0,3.028733171623898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095777238746327e-05,0.0003117075335949078,-1.8866822164280423e-20,303.15,1.2239684520856976e-45,3.0287331717291896e-05,-6.79596827417101e-27,-1.0422621384800231e-48,3.39201435777787e-58,-6.573050298232311e-68,-3.0002492240666206e-37,2.3447705002780056e-54,-3.9707912376436444e-36,6.873769116914011e-32,1.0501530946630014e-32,1.009577723909736e-05
0,0.00035368346723037124,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6628119945526123,17764,6.577851689375773e-05,367.24389265448343,-1.842963524472357e-49,0.0,2.536713096568376e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180940.6968407341,4.543855429979032,1.0,0.00035368346723037124,0.0,303.15,0.0,3.0271024139937623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090341379979207e-05,0.00035368346546819343,-7.858831324231994e-19,303.15,-9.944520762864406e-46,3.027102414054097e-05,1.1872876425463482e-24,-1.4693216658876023e-47,-1.494954864614653e-58,-2.4152716233024036e-67,5.238754383718982e-35,5.216160307361646e-57,-5.026329301268367e-36,-1.942325388091992e-30,-2.8331326258041105e-31,1.009034138018034e-05
1,0.0002137547021817473,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.744594097137451,16496,6.742075082384915e-05,1880.880400805695,1.0155225347678455e-23,0.0,4.5322452633337255e-05,262055714791135.75,True,False,True,True,sin_impulse_logf,NH3,-255353.3820020114,4.201166807000444,1.0,0.0002137547021817473,0.0,303.15,0.0,3.035029758015148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116765860050494e-05,0.0002137547319343064,-1.9736578359738116e-12,303.15000001705124,2.4822970030735503e-19,3.035029528892614e-05,2.5833678557880878e-12,1.028314267291882e-35,2.3822742880616195e-32,4.199898417691559e-22,1.1428626889519515e-22,4.801454236398968e-21,1.9304232665835458e-17,4.858962128941217e-24,6.772537401111866e-29,1.0116765526860213e-05
34,0.00014136902595942273,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3431830406188965,2530,2.2591692751661968e-05,305.90998736585715,2.407041395810599e-49,0.0,7.28873319025564e-10,1.77802674714035e+35,True,False,True,True,sin_impulse_logf,NH3,-240382.08018821554,5.633833263335837,1.0,0.00014136902595942273,0.0,303.15,0.0,3.045289438455282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015096479485094e-05,0.00014136902593996688,2.0720852743336524e-20,303.15,2.0339119737439685e-44,3.0452894384594525e-05,-3.8168898991276224e-23,3.6826296438405335e-46,2.281496956997715e-54,-1.4345884767359223e-61,-1.6942721969016716e-33,9.836466314529338e-53,1.7883042372117816e-31,5.365809801707063e-29,7.098087699631195e-30,1.0150964794864826e-05
17,0.0003670309674584433,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6443517208099365,17232,6.112571741435341e-05,314.7641666234872,-1.7630305136147604e-47,0.0,1.2794460182929423e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175067.08498856705,4.881646788571507,1.0,0.0003670309674584433,0.0,303.15,0.0,3.0266620278865012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088873426288337e-05,0.00036703096717727416,-2.804308074648828e-21,303.15,-8.512617022493869e-44,3.0266620278954394e-05,1.253135506824754e-22,-1.547644422256483e-45,-4.5483580023713675e-54,6.704686334683465e-63,5.5284952274732894e-33,-8.503240692133607e-53,-1.9625857651739837e-31,-2.0470614334483973e-28,-2.9882149724612555e-29,1.0088873426318154e-05
14,0.00041019058439108403,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.80991530418396,18738,7.261285876296577e-05,349.94598759189586,9.438012541539097e-35,0.0,2.2173017709385284e-06,1.3794756853780867e+24,True,False,True,True,sin_impulse_logf,NH3,-222401.46025526527,4.593252263208377,1.0,0.00041019058439108403,0.0,303.15,0.0,3.025434191988693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008478063996231e-05,0.00041019058287806943,-2.1073909387560272e-20,303.15,3.2646368905177606e-31,3.025434192027217e-05,5.785788086350806e-25,-2.2077167157070008e-35,-4.887004333274642e-44,-2.17386138833749e-54,2.551497862653304e-35,-8.161097987384644e-40,3.305291326306417e-35,-9.486445622391143e-31,-1.3831104418030659e-31,1.0084780640090597e-05
31,0.00038674299540146365,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2711210250854492,8421,6.0405311446332735e-05,304.26544997853404,-7.067586152078865e-39,0.0,1.4762307665115125e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160516.1618566387,5.348060522823785,1.0,0.00038674299540146365,0.0,303.15,0.0,3.0260672466192026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086890822064008e-05,0.0003867429953456826,1.113153952620406e-19,303.15,-2.916856959806201e-35,3.0260672466208032e-05,2.1333256181958596e-24,-2.4983927951206278e-47,-5.368968761648974e-56,1.1336657299068287e-64,9.409806627788223e-35,-1.5526617963563406e-54,-2.835072979830497e-33,-3.304602643815819e-30,-4.816756118883914e-31,1.0086890822069295e-05
