ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00026413333588989267,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3270740509033203,9299,5.717270102960028e-05,568.7848836104064,-8.915531483717498e-35,0.0,1.0407936051991048e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212835.5872072368,4.411229609253225,1.0,0.00026413333588989267,0.0,303.15,0.0,3.0312080400625743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104026800208581e-05,0.00026413333581871474,4.0539171800976124e-20,303.15,-1.1550186052568962e-30,3.0312080400669494e-05,9.945685820849786e-26,6.884693879103426e-44,-4.359710129938839e-54,-6.192394063048695e-65,4.394358204492344e-36,-2.2859925476617696e-49,-6.437589639936097e-37,-1.579932850918849e-31,-2.306893072439444e-32,1.0104026800223099e-05
20,0.00014675150648460548,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3583097457885742,2340,2.3396005381560365e-05,304.5199556277552,-1.3688971428769853e-33,0.0,1.9886119614597405e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139611.815161069,5.653503504650464,1.0,0.00014675150648460548,0.0,303.15,0.0,3.044178226835533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147260756118444e-05,0.0001467515064715192,-8.855396397669526e-21,303.15,-1.0340332481452377e-28,3.0441782268381378e-05,-5.488518643224132e-23,4.2664749076140316e-33,-1.5484918440275034e-38,-3.530093757162732e-44,-2.4353993979297946e-33,2.3823536179118724e-37,-1.2705908618599588e-29,1.0950627444290918e-28,1.4211319346477115e-29,1.0147260756127102e-05
5,0.0003244816564773899,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4817020893096924,9519,5.180678098531609e-05,308.6696098102265,-2.442793773475345e-46,0.0,2.21114550519594e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274548.2207690802,5.190202744931032,1.0,0.0003244816564773899,0.0,303.15,0.0,3.0281922371042548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009397412368085e-05,0.00032448165625659247,-4.374716726397183e-21,303.15,-1.706977296027933e-42,3.028192237113227e-05,3.775337494227906e-21,-2.981687200561309e-44,-2.2400972980407408e-51,-6.327031983902955e-58,1.6664189599108321e-31,-4.073167383893879e-50,-9.657121232691993e-29,-4.8980581758663766e-27,-5.986671184398447e-28,1.0093974123710882e-05
6,0.0004023008500025452,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7180004119873047,12088,8.405169580984235e-05,575.9761567200405,-1.8134012773210782e-34,0.0,3.5332976111440706e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-250640.28793914334,4.266594094909864,1.0,0.0004023008500025452,0.0,303.15,0.0,3.0256389669658587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085463223219528e-05,0.00040230085132212783,-4.557462976611046e-21,303.15,-6.648940601826054e-31,3.0256389669309416e-05,1.3460088053939832e-25,2.206857303791884e-37,2.725608096566637e-46,3.436319680056222e-57,5.936219906771431e-36,4.678136385220509e-42,-5.671217381428342e-37,-2.205296353686439e-31,-3.215695756889682e-32,1.008546322310308e-05
24,0.00013805474899531952,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.36922478675842285,2251,2.1978710050358776e-05,304.18518676719384,-2.108387533544865e-36,0.0,9.918944156076159e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136606.53948425522,5.7320066762527695,1.0,0.00013805474899531952,0.0,303.15,0.0,3.0460167731807125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153389243935707e-05,0.00013805474898864793,9.744369819163498e-21,303.15,-1.9129683220899676e-31,3.0460167731822067e-05,1.4434254921808278e-24,-1.7130552987231103e-47,1.0360648901407845e-56,1.7810655260496802e-66,6.408725006730165e-35,3.93215550191489e-55,5.544913200689052e-34,-2.2588401174579584e-30,-3.303169452939633e-31,1.015338924394075e-05
14,0.0002189415072198053,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3627808094024658,9479,5.3881821184081686e-05,740.9059476213639,-1.0219300827363912e-40,0.0,1.1692224832582191e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184348.70203827758,4.357430703592087,1.0,0.0002189415072198053,0.0,303.15,0.0,3.0345550710739884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115183570246629e-05,0.0002189415150963571,2.534577714397791e-20,303.15,-2.3245999123158216e-36,3.0345550703702212e-05,2.2648683330407152e-23,3.548479352050165e-41,-3.145261630306893e-49,1.2033591442916393e-56,1.001804453885299e-33,-8.460392801805053e-41,-8.270992984250106e-32,-2.3469963140693622e-29,-2.1782672363521848e-30,1.0115183567900698e-05
22,0.00022077694454274976,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6709232330322266,4752,3.868009644745627e-05,323.45185831111814,4.3450620161923365e-36,0.0,9.788284171148478e-08,1.3227579671642332e+24,True,False,True,True,sin_impulse_logf,NH3,-157573.7505879482,4.944038520300258,1.0,0.00022077694454274976,0.0,303.15,0.0,3.0343924379975265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114641459991756e-05,0.00022077694427540234,-3.0565798417049845e-20,303.15,9.639315959468119e-32,3.0343924380210235e-05,-4.822102347313344e-23,5.9081509741896115e-46,-3.218574641064151e-54,-1.898676521651297e-62,-2.132814803673338e-33,-7.844850993375874e-53,-1.4392683523316992e-31,7.806775922274872e-29,1.1386065281337469e-29,1.0114641460070023e-05
21,0.00030591666393979603,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7755477428436279,4758,4.73433411300657e-05,303.87263301561677,-3.011714752168079e-35,0.0,3.420466237571988e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226992.3485332336,5.612907805353949,1.0,0.00030591666393979603,0.0,303.15,0.0,3.0289932742116262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096644247372087e-05,0.00030591666391549625,-1.774009094704685e-20,303.15,-2.511399614723804e-31,3.028993274212734e-05,1.5982745347323675e-21,-1.929607717619712e-44,4.814394070801278e-53,8.987702336019422e-59,7.056586412349178e-32,5.434692886860167e-51,3.892786759999484e-30,-2.6009376206233817e-27,-3.78570692727282e-28,1.0096644247375846e-05
27,0.0001240918309494888,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.34099435806274414,2277,1.9954228670292448e-05,305.2982945057868,-4.903169657454527e-36,0.0,3.3132134742802914e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256440.75116002478,5.749385609291897,1.0,0.0001240918309494888,0.0,303.15,0.0,3.049507636031921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165025453439737e-05,0.00012409183093447027,1.0855094283878413e-23,303.15,-6.12574245854019e-31,3.0495076360360965e-05,3.426840836541965e-24,-4.052250035765678e-47,-1.0477498669303567e-55,7.188314349719357e-64,1.5232410462806777e-34,-3.5252414593874354e-54,-6.407973987141667e-33,-5.359323838830429e-30,-7.814246564254455e-31,1.0165025453453681e-05
12,0.0003588055959474476,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0384514331817627,13583,7.792433742648047e-05,533.4799159865962,1.6664668388107727e-34,0.0,2.017731277887445e-05,7.109457240504983e+24,True,False,True,True,sin_impulse_logf,NH3,-181560.82765551703,4.271616945142837,1.0,0.0003588055959474476,0.0,303.15,0.0,3.0269295407975304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089765135991769e-05,0.00035880559476484536,-2.923287962289643e-20,303.15,8.61252405483418e-31,3.026929540836878e-05,-4.54282031539259e-24,3.9496554828370556e-45,-2.8223324261612362e-53,1.3036866007729788e-62,-2.0043467042207435e-34,-3.0187063608169533e-46,-8.731762994586861e-33,7.17441845578272e-30,8.254629510748929e-31,1.008976513612289e-05
7,0.0003557403767523174,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.11995267868042,13609,7.324003204011974e-05,432.9335309336173,4.415377314461172e-36,0.0,8.278562175648053e-06,1.1009228586806864e+26,True,False,True,True,sin_impulse_logf,NH3,-154979.12446247844,4.3560707705404385,1.0,0.0003557403767523174,0.0,303.15,0.0,3.027032394589815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090107981966049e-05,0.00035574037389032084,-2.913509829324973e-20,303.15,2.3414222504927949e-32,3.0270323946866795e-05,2.3230180673880568e-26,-2.978001420995389e-49,-9.822388817549192e-60,2.795213938088009e-69,1.024978206817233e-36,-2.9421573901763793e-55,-3.9333640129210346e-38,-3.8466224597130015e-32,-5.611068411066967e-33,1.0090107982288906e-05
19,0.00026753212060105173,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.297584056854248,9034,5.6839710055221105e-05,572.9576179824813,2.190692016440952e-35,0.0,1.1039320413174361e-05,2.9589035542095287e+25,True,False,True,True,sin_impulse_logf,NH3,-236552.49681675056,4.427994044618453,1.0,0.00026753212060105173,0.0,303.15,0.0,3.0310020360648032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010334012021601e-05,0.00026753212084706083,-1.2254172886683616e-20,303.15,2.731271789359006e-31,3.0310020360500757e-05,2.087380033545834e-25,-8.488749113875173e-45,-1.1995755781813384e-53,-2.4872593217642883e-64,9.222161604230094e-36,3.4703909262516415e-50,2.7669942639337913e-37,-3.4038904563938957e-31,-4.969655287827351e-32,1.0103340120167009e-05
23,0.00019924990630616014,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.006591796875,6978,4.1027548644163546e-05,512.311221729784,-9.499313689940909e-36,0.0,3.3671201635752344e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239155.162774451,4.604495544766907,1.0,0.00019924990630616014,0.0,303.15,0.0,3.0364884008375134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012162800279171e-05,0.00019924990584114797,-1.6894983749093942e-20,303.15,-2.8668782218219395e-31,3.036488400887679e-05,1.418999714349326e-23,-1.60951813585249e-45,-4.925874947477335e-53,-6.867146959024726e-62,6.28056782119923e-34,4.250613822910701e-47,9.826024698316442e-33,-1.6711586953159395e-29,-2.2210449520557164e-30,1.012162800295896e-05
29,0.0001902424928862951,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4240529537200928,2725,2.995902097058467e-05,304.61175178001645,-1.618668899261825e-36,0.0,4.2022097557737344e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.38799595565,5.56811645980513,1.0,0.0001902424928862951,0.0,303.15,0.0,3.037506161317757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125020537725858e-05,0.00019024249286217406,-9.757328339668553e-21,303.15,-5.612376902702751e-32,3.0375061613206094e-05,2.9575081296576152e-21,-3.399192449961303e-44,-2.4570446634075282e-51,-4.8186485545416635e-58,1.3094474970061007e-31,-4.969497135277801e-50,-1.14025270245322e-28,-4.5244081364628585e-27,-6.763337615670804e-28,1.01250205377354e-05
30,8.205358598681309e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.46958470344543457,3356,1.6214195381333465e-05,354.5427353808147,-1.2900380528782433e-49,0.0,4.488956574108165e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162519.51534718586,5.122290728245561,1.0,8.205358598681309e-05,0.0,303.15,0.0,3.067190595811467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022396865270489e-05,8.205358577919725e-05,-1.627669878141262e-20,303.15,-5.574696364559825e-44,3.067190595943534e-05,1.2907947070977958e-22,-9.931627470668578e-46,-2.3795200127926205e-54,-2.168288277792379e-62,5.7708915796754144e-33,-2.273687088946979e-53,-9.559205168307271e-32,-1.611033276033466e-28,-1.9136167103180233e-29,1.0223968653145203e-05
33,7.579118206023849e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4855468273162842,3584,1.4488323234561407e-05,375.43930653128234,-8.59207021466332e-51,0.0,6.357333367180154e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275476.5057771506,5.20403792797026,1.0,7.579118206023849e-05,0.0,303.15,0.0,3.071503561179423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238345203931408e-05,7.579118185693756e-05,-2.080599834446161e-20,303.15,-4.711434634091465e-45,3.071503561331006e-05,1.5850242127564737e-23,-7.74520809496106e-47,-3.3144311197399195e-56,-3.3324643638282887e-65,7.096298889419206e-34,-3.565310327325196e-54,-1.4330134711786321e-33,-1.6482565443537456e-29,-1.493547336243841e-30,1.023834520443671e-05
34,0.00019129202846767594,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5077743530273438,3543,3.119894233491941e-05,310.90063110964263,-7.68110487763233e-49,0.0,1.1201038592865924e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-240837.91217304376,5.298077081230648,1.0,0.00019129202846767594,0.0,303.15,0.0,3.037382639433818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124608798112725e-05,0.00019129202843258324,-1.3366634149475936e-20,303.15,-2.6196572235882373e-44,3.037382639437929e-05,5.1018563519886324e-23,-4.751255860319634e-46,-4.4659379674638055e-55,-1.989081169722078e-63,2.258773625117565e-33,-1.549173843966366e-54,-9.820573861180005e-33,-7.09703922246429e-29,-9.16671896118983e-30,1.0124608798126383e-05
31,0.00016129838857029106,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7866489887237549,5649,3.28872490900925e-05,464.4499253482285,-2.7719188781003063e-36,0.0,1.2746716573145847e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214910.8705117512,4.71915255433621,1.0,0.00016129838857029106,0.0,303.15,0.0,3.0415460900026108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013848696667537e-05,0.00016129838807957874,-1.7910301703550882e-20,303.15,-1.5768915463405127e-31,3.0415460900833886e-05,8.178386749203804e-24,2.2577633917815616e-39,4.197131796049873e-50,2.8464967433280412e-59,3.6258265209608086e-34,7.00885426212488e-46,4.159630615610621e-33,-1.3309175695851817e-29,-1.9445201359502442e-30,1.0138486966944704e-05
39,0.00012936731569610033,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.44818878173828125,3290,2.366838190221507e-05,323.0340353806371,-1.1105237278431915e-48,0.0,2.5196711973281747e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121622.26329092661,5.093735018757248,1.0,0.00012936731569610033,0.0,303.15,0.0,3.048100144621502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160333815405007e-05,0.00012936731564092705,-1.3526427452097071e-20,303.15,-1.2245190135118084e-43,3.0481001446356298e-05,2.0904676441383578e-22,-2.2083288025220995e-45,-6.940589601489219e-54,-9.455193169325443e-62,9.287902693098564e-33,-9.888761874608211e-53,-2.8238410925855006e-31,-3.068733882631413e-28,-4.2679160581838596e-29,1.0160333815452008e-05
26,0.0003531168402220001,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4318885803222656,10066,7.170516688779871e-05,487.9414156859339,-1.6756738521733495e-38,0.0,1.40234084116325e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220435.19382245396,4.368751696019248,1.0,0.0003531168402220001,0.0,303.15,0.0,3.02712184589181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090406152972699e-05,0.0003531168378033153,-5.97770792505216e-20,303.15,-9.085432443876597e-35,3.0271218459748943e-05,4.1975760721782873e-26,-3.967496337733779e-48,-3.07499237182388e-56,-1.4278958012288123e-67,1.852138472789929e-36,-8.103360698297249e-52,-3.117599483520199e-37,-6.228813785076241e-32,-9.07612298615817e-33,1.0090406153249587e-05
