ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,0.0001707622219103074,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2092235088348389,6697,4.032940464822276e-05,557.1800373783021,8.959877857930533e-36,0.0,2.8476562317647687e-06,1.866187461330758e+25,True,False,True,True,sin_impulse_logf,NH3,-145223.8312169002,4.508229096372186,1.0,0.0001707622219103074,0.0,303.15,0.0,3.0400744675718835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133581558572945e-05,0.00017076222248312586,-1.1064022646531625e-20,303.15,4.295740955869333e-31,3.040074467487749e-05,2.802988226236788e-23,-6.312637030290465e-46,-1.3360454808245852e-52,-3.365395942737523e-61,1.2420825792394538e-33,-9.629953504506881e-46,-1.2185623011713928e-32,-4.228552234715453e-30,-1.075044467656903e-31,1.0133581558292479e-05
2,0.00037690279897581956,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5865952968597412,8917,6.845840645572581e-05,387.69528458220026,-6.800351926952178e-37,0.0,4.838713167127481e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271103.3993462252,4.549916514748989,1.0,0.00037690279897581956,0.0,303.15,0.0,3.026356383232217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087854610774057e-05,0.00037690279674050384,1.7772311446272286e-19,303.15,-3.0321780467128566e-33,3.0263563832996258e-05,-6.714713630077016e-26,-2.7243967793838685e-36,-4.071462397245973e-44,1.8575107285359078e-55,-2.9620510550625124e-36,-6.895442944443336e-40,4.035752575229226e-36,1.154722327586497e-31,1.6839711501890007e-32,1.008785461099858e-05
16,0.0002921576201723116,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8610572814941406,4418,4.643805738356675e-05,306.7464578517316,-1.501784959754334e-47,0.0,7.277706757527755e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194312.35281263624,5.249836712416398,1.0,0.0002921576201723116,0.0,303.15,0.0,3.0296526288113068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098842096037689e-05,0.0002921576200143068,2.7900837387739735e-20,303.15,-1.4376973998100084e-43,3.0296526288192398e-05,2.247362457163058e-22,-2.609198220964996e-45,-1.1787385729997443e-53,-1.0808412900740319e-61,9.924552494019744e-33,-1.9784082763297465e-52,-4.972624406196748e-31,-3.516025267954987e-28,-5.0433994434519835e-29,1.0098842096064074e-05
5,0.00032456487323344595,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5184035301208496,7375,5.1357963733203805e-05,306.82990332448077,-1.4764682746777413e-47,0.0,9.998207677173238e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282746.6775142683,5.2840171270033025,1.0,0.00032456487323344595,0.0,303.15,0.0,3.0281888527933203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093962842644401e-05,0.0003245648730593312,2.650096455923376e-20,303.15,-1.0309342411245317e-43,3.0281888528004008e-05,1.798559277330382e-22,-1.8736150868748294e-45,-9.387153813627285e-54,1.086386453990851e-61,7.938760270375865e-33,-1.718747412880789e-52,-3.8982085374248243e-31,-2.662645749797917e-28,-3.6183200302647106e-29,1.0093962842667993e-05
12,0.00018049688476420658,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7349889278411865,9218,4.758030363967452e-05,891.4710577017788,-1.7580831310922505e-40,0.0,9.647658454442486e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187019.20653394508,4.384139597755303,1.0,0.00018049688476420658,0.0,303.15,0.0,3.03872173935864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129072464528802e-05,0.00018049689527771773,-5.530885943270918e-20,303.15,-7.137425522589849e-36,3.038721737976484e-05,3.031777593866689e-24,6.973787563425111e-41,-4.0327421779273236e-50,1.8956267732313178e-54,1.3428677587833187e-34,-1.1019045453227681e-42,-2.975301470825034e-35,-1.2120274463165706e-30,-1.772825648749346e-31,1.012907245992152e-05
18,0.00015077436889524454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3520917892456055,7334,3.522290591071906e-05,740.1670278564775,-1.0854549258517728e-35,0.0,4.104377837432319e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-242107.20538530804,4.580055835869608,1.0,0.00015077436889524454,0.0,303.15,0.0,3.0433995159736702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144665053245567e-05,0.00015077437316334317,1.4859342335334e-20,303.15,-7.560327168976162e-31,3.0433995151695395e-05,6.606746278145087e-23,-1.037992014452854e-41,-2.904106125918158e-48,5.262509070485733e-56,2.9308363617516596e-33,-1.2677606827283944e-41,-4.242855557513023e-32,-7.30296505460684e-29,-7.05550776702496e-30,1.0144665050565037e-05
21,0.00011414603046961706,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.055840015411377,5930,2.69715782427959e-05,662.6321522864343,3.103411898942938e-45,0.0,1.478104796030095e-06,2.7966337952172433e+34,True,False,True,True,sin_impulse_logf,NH3,-207318.31899899634,4.691782068710211,1.0,0.00011414603046961706,0.0,303.15,0.0,3.052515006134573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175050020448577e-05,0.0001141460326523044,-6.531989786434534e-20,303.15,4.981594203825433e-40,3.052515005417064e-05,-5.521226172219252e-26,3.974038386689409e-45,2.5927395892566845e-52,1.1543768781975133e-62,-2.456621908983945e-36,-1.7524355933213697e-46,-9.51614564634576e-36,8.372928553658776e-32,1.242850348731997e-32,1.0175050018057037e-05
23,0.0002027115902038323,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9550604820251465,5351,3.8154920531003577e-05,363.6867489996799,-7.51723615584039e-49,0.0,5.258920011246433e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176014.198115837,4.775824068422329,1.0,0.0002027115902038323,0.0,303.15,0.0,3.0361213198914014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120404399638005e-05,0.0002027115895156581,-2.3395449166176862e-20,303.15,-2.1544372401810063e-44,3.0361213199631353e-05,3.384734791119526e-23,-3.643636083215569e-46,-1.7403586727926905e-54,-3.8364717803440213e-62,1.4979204232478207e-33,-1.3503932097821196e-52,-1.3298163649999163e-31,-5.234830333160686e-29,-7.024976634180766e-30,1.0120404399877054e-05
20,0.00035980396542530893,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.211362361907959,5835,5.532995432654449e-05,303.55112596517637,-6.822674859417843e-35,0.0,1.614094814933407e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275291.7729935491,5.716714302040478,1.0,0.00035980396542530893,0.0,303.15,0.0,3.0268964187418416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089654729139471e-05,0.00035980396541200014,-2.742949458558487e-20,303.15,-3.4967793561292686e-31,3.0268964187422783e-05,1.470931961649045e-25,-1.1538687120664385e-35,-6.637671386277696e-45,-8.087171998497355e-56,6.489856880857325e-36,-1.1174962930047676e-40,4.9965946531813356e-33,-2.44758297181223e-31,-3.495997618555862e-32,1.0089654729140977e-05
28,0.0002791633548012963,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5826609134674072,2981,4.299782791944547e-05,303.69894359720007,-4.9202885048383775e-36,0.0,1.5637289693711236e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143725.00672737198,5.610019223388538,1.0,0.0002791633548012963,0.0,303.15,0.0,3.0303350103135696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010111670104523e-05,0.00027916335478929394,8.310819831410925e-21,303.15,-5.399166658022067e-32,3.030335010314227e-05,3.671260293109878e-23,-4.458231559206799e-46,2.7202743479151367e-55,-5.412478021921199e-65,1.6216263616062245e-33,1.0476863209128936e-53,1.4454528371228583e-32,-5.896071523297915e-29,-8.599830884961563e-30,1.010111670104746e-05
8,0.0003125143104351881,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4535415172576904,11136,4.845149778487387e-05,304.2319512913324,2.9110201067010312e-47,0.0,8.052115863026861e-10,1.624181676022539e+33,True,False,True,True,sin_impulse_logf,NH3,-238325.70352702582,5.527320709229773,1.0,0.0003125143104351881,0.0,303.15,0.0,3.0286976995919822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009565899863994e-05,0.0003125143103935561,-5.050790176088907e-22,303.15,2.276915265965373e-43,3.028697699593805e-05,-3.4635817233436097e-22,4.1601464317865633e-45,-8.987199997179685e-54,4.165670651287877e-62,-1.5290663895915635e-32,7.487920797107466e-53,-2.3098503835289677e-31,5.485696754655059e-28,7.991005292212557e-29,1.0095658998646054e-05
24,0.00020640153476097434,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.333026647567749,7106,3.9719684454596126e-05,424.10802677365103,1.1845896022131267e-35,0.0,1.6269308436485158e-06,8.064379791254772e+24,True,False,True,True,sin_impulse_logf,NH3,-238482.22939669585,4.700351382383964,1.0,0.00020640153476097434,0.0,303.15,0.0,3.035743591630794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011914530543598e-05,0.00020640153361833365,-1.7035528702794323e-19,303.15,3.2161814839573007e-31,3.0357435917456822e-05,1.3157338829833516e-25,-1.6184960747506458e-48,-8.678039870053626e-58,-4.471521469192491e-68,5.82207936038476e-36,-1.3993687428023469e-53,4.577376065345435e-37,-2.1052806841864287e-31,-3.0738988328315663e-32,1.0119145305818809e-05
29,8.805658079534362e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5190057754516602,2952,1.552859599281993e-05,321.04730266765665,-5.1101937853208454e-48,0.0,8.912213875296166e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229985.70350223593,5.391212905745382,1.0,8.805658079534362e-05,0.0,303.15,0.0,3.0636321551767475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021210718392249e-05,8.805658075891978e-05,-5.268464268685086e-22,303.15,-1.7867480090231077e-42,3.063632155196866e-05,1.7945442114606733e-21,-3.1598207791685994e-44,-1.2723762081166954e-51,-1.8632168935186345e-58,8.013749387144315e-32,-1.3834052890974445e-50,-3.757227351108743e-29,-4.1160595209181646e-27,-6.1953013351837315e-28,1.0212107183989567e-05
22,0.0004171280482922302,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4609825611114502,7001,6.358141028888781e-05,303.50250374089455,-8.55631020059004e-49,0.0,1.8207601892102707e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202867.07642456784,5.61785087650886,1.0,0.0004171280482922302,0.0,303.15,0.0,3.025260533188365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008420177729455e-05,0.0004171280482796707,-1.522842335564694e-20,303.15,-2.814425335087054e-45,3.0252605331886715e-05,3.872145443509279e-24,-5.127998545924547e-47,-8.518755065411229e-55,6.691035830320394e-63,1.7074949134410288e-34,-2.1457456127682685e-53,-3.8735250149566523e-32,-6.742890717554833e-30,-9.888120122197797e-31,1.008420177729561e-05
25,0.0003906321850918341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5296688079833984,8435,6.907871845304297e-05,334.1444663396265,4.155389676191682e-36,0.0,9.384666459641678e-07,1.3261018525643404e+25,True,False,True,True,sin_impulse_logf,NH3,-173658.01765294187,4.644844038767522,1.0,0.0003906321850918341,0.0,303.15,0.0,3.025956986162466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008652328720822e-05,0.0003906321843996346,-5.592360434436095e-21,303.15,1.6642519734559642e-32,3.025956986181903e-05,8.328059554006323e-26,1.0226368903640212e-36,1.165976917121171e-45,8.772915453999384e-57,3.673258968439631e-36,1.9550255465473772e-41,-1.8087810083176718e-37,-1.34451089840283e-31,-1.9606204465595793e-32,1.0086523287272908e-05
34,0.00011766962737630053,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.47665905952453613,2463,1.9434012025535692e-05,306.70364731657145,-6.134458728707662e-48,0.0,7.828835455358786e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168202.3408079418,5.567869032723381,1.0,0.00011766962737630053,0.0,303.15,0.0,3.0513914049985384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171304683328461e-05,0.00011766962737136409,8.765212698676896e-21,303.15,-8.988650724109456e-43,3.0513914050000695e-05,1.165794198556295e-21,-1.6027382145718345e-44,-4.612445056918962e-52,-4.399069608380213e-59,5.185191298817093e-32,-7.073136712964294e-51,-1.6582334672317173e-29,-2.1009608366682437e-27,-3.129856393612169e-28,1.0171304683333515e-05
26,0.00043780365459054427,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.504080057144165,7499,6.69567764057979e-05,303.76097792008903,-1.1246407819971785e-46,0.0,6.156760380185684e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-195626.63396364267,5.470622851158805,1.0,0.00043780365459054427,0.0,303.15,0.0,3.0247756237708492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082585412569497e-05,0.00043780365455739614,-2.91573877477515e-20,303.15,-3.1995365161414563e-43,3.024775623771588e-05,4.770402554778433e-22,-5.80002567854855e-45,-2.8464554923481573e-53,-1.3122427851972365e-60,2.103260998256178e-32,-4.0240954489920865e-52,-1.1032687781892493e-30,-7.703331320734478e-28,-1.1241984957275343e-28,1.0082585412572001e-05
14,0.0004238881520278972,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5391578674316406,12981,7.441667581254388e-05,337.1910425265673,1.1205442158139452e-35,0.0,1.3811304368459226e-06,7.237281985333628e+24,True,False,True,True,sin_impulse_logf,NH3,-197625.92578288866,4.619763563903489,1.0,0.0004238881520278972,0.0,303.15,0.0,3.0250967822377308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083655940792435e-05,0.00042388815102014504,-1.9369778566754765e-20,303.15,3.5122591956452324e-32,3.0250967822617594e-05,2.5336412414674493e-26,1.7814660301222144e-36,3.9601855766603325e-46,7.97237057617661e-58,1.1171959908252666e-36,6.594442242493602e-42,5.380686461134613e-39,-4.183875087717694e-32,-6.0997815286272166e-33,1.0083655940872444e-05
30,0.0003099483474763781,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9539341926574707,4822,4.828818610157461e-05,303.65479114842486,4.395829790742501e-35,0.0,1.7287365397817967e-10,2.3091797479545566e+20,True,False,True,True,sin_impulse_logf,NH3,-158977.23355278472,5.608104493794259,1.0,0.0003099483474763781,0.0,303.15,0.0,3.0288111594640147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096037198213383e-05,0.0003099483474614227,1.1890408669649427e-20,303.15,3.5243926192044726e-31,3.028811159464672e-05,4.5608287875113386e-23,-5.571979802506435e-46,-8.288381994923495e-55,-2.6174796364892904e-63,2.013543151230932e-33,-1.7100973095706835e-53,-3.7220393881105237e-32,-7.366764276404105e-29,-1.0749967966585748e-29,1.00960371982157e-05
27,0.00039982522098804544,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.563737154006958,8022,6.337927797772153e-05,305.8781769339622,1.9243350467051673e-34,0.0,9.472424832720218e-09,2.890348926355626e+21,True,False,True,True,sin_impulse_logf,NH3,-160121.62685137664,5.139882447626349,1.0,0.00039982522098804544,0.0,303.15,0.0,3.025704886718455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085682955728182e-05,0.00039982522075658443,-9.096772897776561e-21,303.15,7.187560661133707e-31,3.0257048867246572e-05,5.279663011066693e-22,3.7479659616932657e-35,5.448475054407158e-43,2.66584734972076e-50,2.3285080584462332e-32,8.456831857629134e-40,-5.073930261351095e-30,-7.786212864516269e-28,-1.0672541940459803e-28,1.0085682955748845e-05
