ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
123,4.333279207300743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.038682699203491,14483,2.6722477010890026e-05,4682.122436355939,1.2060430548116818e-13,0.0,2.6768706172461234e-06,1303.269899604331,True,False,True,True,sin_impulse,NH3,-276610.7596682235,34991.76545340187,1.0,4.333279207300743e-05,0.0,303.15,0.0,3.113833024418659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379443414728863e-05,4.320800000806207e-05,-8.373258179635936e-13,303.1500000031726,3.569288968282379e-07,3.0873468085449776e-05,1.433801341383623e-16,3.3376530723329957e-23,9.373873979892268e-23,6.166486678206719e-12,6.45442944800531e-27,5.094552217783033e-12,4.081247623387012e-11,1.1544031945148924e-17,2.1420802032601353e-20,1.0291130840833946e-05
123,4.3337782073007424e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0894808769226074,14300,2.672283570979908e-05,4681.788544055743,1.2054139654647203e-13,0.0,2.676867091287288e-06,1303.9483410924258,True,False,True,True,sin_impulse,NH3,-276610.7596682235,34991.76545340187,1.0,4.3337782073007424e-05,0.0,303.15,0.0,3.113821643735511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379405479118372e-05,4.321308406066424e-05,-1.0558587059384998e-12,303.15000000401903,3.5661681924603324e-07,3.087358552384006e-05,2.5617043310765822e-20,-7.46909679521561e-24,9.325813559014633e-23,6.22222871837338e-12,1.1531501596865656e-30,5.0844681212697525e-12,4.076411781261688e-11,1.0495312670360519e-17,1.437404198662802e-20,1.0291169986610446e-05
123,4.333279207300743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1524250507354736,14768,2.672243812616157e-05,4682.099059963527,1.2059677644449415e-13,0.0,2.6768139929860678e-06,1303.3236946967402,True,False,True,True,sin_impulse,NH3,-276608.7331682235,34991.76545340187,1.0,4.333279207300743e-05,0.0,303.15,0.0,3.113833024418659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379443414728863e-05,4.32080072709902e-05,-5.896244786657757e-13,303.15000000224916,3.569064346362093e-07,3.087348533302181e-05,1.9716382597129005e-17,1.1804229789664282e-23,7.311233900336272e-23,4.6556061660970236e-12,8.868290996869144e-28,5.0941502943804114e-12,4.080835850098376e-11,9.395044426095036e-18,5.067630780974355e-21,1.0291137347638398e-05
123,4.333279207300743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.711848735809326,14113,2.6721869002451118e-05,4682.034170631344,1.205758399835472e-13,0.0,2.6766667435282274e-06,1303.4782930060367,True,False,True,True,sin_impulse,NH3,-276610.7596682235,34992.665453401874,1.0,4.333279207300743e-05,0.0,303.15,0.0,3.113833024418659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379443414728863e-05,4.320802960730893e-05,-9.174005373760417e-13,303.1500000034955,3.568439197221619e-07,3.087353128271276e-05,-1.8814706085365232e-20,3.782262149069037e-23,8.796067244935577e-23,5.802521448914585e-12,-8.467272684547515e-31,5.091236004282259e-12,4.0799154840661246e-11,1.0209282098894387e-17,2.010612755191753e-20,1.0291152096314025e-05
123,3.144179153406426e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6825735569000244,14234,2.6328043988649297e-05,5614.394328044787,1.0536229436574973e-13,0.0,2.982043428380632e-06,1661.8757127740173,True,False,True,True,sin_impulse,NH3,-276993.66791599395,34332.99831265303,1.0,3.144179153406426e-05,0.0,303.15,0.0,3.151213565442399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050404521814133e-05,3.123559498746232e-05,-4.0873567872215215e-12,303.15000000497264,8.253673044603126e-07,3.0902030336135876e-05,2.007018825270865e-15,1.0986676742530415e-17,3.584914475116527e-23,6.299688217309201e-12,-9.901150657056409e-24,3.1063750619411707e-11,1.3304016284164884e-10,1.7830692986677627e-11,-3.020282666384914e-14,1.0300584887542117e-05
123,3.738729180353584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8671703338623047,14531,2.652410112189477e-05,5128.7778446667435,1.5669009230610976e-13,0.0,2.799225865501167e-06,1048.9775710710076,True,False,True,True,sin_impulse,NH3,-276802.2137921087,34662.381883027454,1.0,3.738729180353584e-05,0.0,303.15,0.0,3.129551081565924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431836938553081e-05,3.716957145057148e-05,-1.2560191370710608e-12,303.1500000041591,7.28434095475279e-07,3.075583890855479e-05,5.205794026692546e-22,2.5487698903190537e-23,4.5449389111730725e-23,7.30808960149211e-12,2.3342979241943166e-32,2.5798396487424094e-11,1.0918372923996006e-10,2.7483839618333613e-17,1.0606449414724134e-19,1.0251879457458427e-05
123,3.739228180353584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8263638019561768,14281,2.652445971306817e-05,5128.417660175608,1.5671528567752913e-13,0.0,2.7991687448341673e-06,1048.787536758196,True,False,True,True,sin_impulse,NH3,-276802.2137921087,34662.381883027454,1.0,3.739228180353584e-05,0.0,303.15,0.0,3.12953579374064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431785979135465e-05,3.717458430471882e-05,-1.2523671365145084e-12,303.1500000041441,7.282565290339421e-07,3.0755816728661155e-05,5.225106634593079e-22,2.5444418471532367e-23,4.538928626354585e-23,7.294509177232907e-12,2.3429581362562803e-32,2.5786625963126572e-11,1.0913855204252378e-10,2.748195215588945e-17,1.0571400660780431e-19,1.0251872097463019e-05
123,3.738729180353584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.782052755355835,14014,2.6524060049368322e-05,5128.754093222207,1.566883930770087e-13,0.0,2.7991606312677237e-06,1048.9645008135271,True,False,True,True,sin_impulse,NH3,-276800.1872921087,34662.381883027454,1.0,3.738729180353584e-05,0.0,303.15,0.0,3.129551081565924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431836938553081e-05,3.7169573479593636e-05,-9.255135685166704e-13,303.15000000306526,7.284260766654094e-07,3.07558453605674e-05,3.71445578261408e-17,-5.074291451659234e-19,3.7558019682743375e-23,5.979546566118384e-12,1.3646833639846852e-27,2.579785083275106e-11,1.09171648763542e-10,9.319169567182023e-15,-5.588298379193811e-16,1.0251882272807301e-05
123,3.738729180353584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8004753589630127,14478,2.6523480936788092e-05,5128.692677933173,1.5668395805126102e-13,0.0,2.7990002538886555e-06,1048.93409040769,True,False,True,True,sin_impulse,NH3,-276802.2137921087,34663.281883027455,1.0,3.738729180353584e-05,0.0,303.15,0.0,3.129551081565924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431836938553081e-05,3.716958001860241e-05,-1.1179931241465436e-12,303.1500000036971,7.284050743164228e-07,3.075586060054817e-05,5.035489572072772e-22,2.367959046588242e-23,4.2514429812604936e-23,6.809736711130026e-12,2.256856274924187e-32,2.5796539966658327e-11,1.091733503393401e-10,2.8123447237835714e-17,9.631704774959347e-20,1.0251886943107022e-05
123,4.345404387779113e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9030282497406006,14388,2.678512025615369e-05,4682.030860344581,1.2166611285804249e-13,0.0,2.695385269443449e-06,1300.8314071649852,True,False,True,True,sin_impulse,NH3,-276632.7587763667,34912.74038668582,1.0,4.345404387779113e-05,0.0,303.15,0.0,3.113557225549594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378524085165312e-05,4.33288463371108e-05,-7.206364780448801e-13,303.15000000274784,3.570669437247814e-07,3.0870599792252114e-05,1.821065990295858e-17,2.004393309030152e-23,9.659333008097684e-23,6.3009242827889215e-12,8.195084488595127e-28,5.108516371586224e-12,4.089290059865083e-11,1.0331641320326116e-17,2.0315405256577597e-20,1.029017463099574e-05
123,4.042066784066349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9766788482666016,14472,2.6654257489312294e-05,4901.448662405859,1.5499883087651947e-13,0.0,2.7383223646243216e-06,1037.3515191885526,True,False,True,True,sin_impulse,NH3,-276717.4862842377,34787.56113485664,1.0,4.042066784066349e-05,0.0,303.15,0.0,3.120954022706725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403180075689081e-05,4.023630719932378e-05,-1.1470771184424594e-12,303.15000000408327,5.680485652586761e-07,3.07883204043758e-05,8.521751871883997e-22,3.112917956515168e-23,5.829953314712257e-23,6.7124102693429165e-12,3.8249286780600405e-32,1.4875000175044133e-11,7.610345681468574e-11,2.0187077396070214e-17,5.56599412924399e-20,1.0262727101844963e-05
123,4.042565784066349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.856095552444458,14375,2.6654615604083452e-05,4901.103014142774,1.5497193512218747e-13,0.0,2.738289751208248e-06,1037.5191970552646,True,False,True,True,sin_impulse,NH3,-276717.4862842377,34787.56113485664,1.0,4.042565784066349e-05,0.0,303.15,0.0,3.120940943207818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403136477359394e-05,4.024137394230419e-05,-1.0173296976692469e-12,303.15000000352524,5.677354934703728e-07,3.078842139747714e-05,6.090231723669362e-22,2.9560037206631644e-23,5.460867859859566e-23,6.23376902316827e-12,2.733743634763318e-32,1.4858866650566122e-11,7.604459706926674e-11,2.6042346020790316e-17,7.220180398140019e-20,1.0262761040336608e-05
123,4.042066784066349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9561917781829834,14600,2.665421745270923e-05,4901.424988434994,1.549933013561198e-13,0.0,2.738261251371552e-06,1037.3653754032534,True,False,True,True,sin_impulse,NH3,-276715.4597842377,34787.56113485664,1.0,4.042066784066349e-05,0.0,303.15,0.0,3.120954022706725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403180075689081e-05,4.023631301316016e-05,-8.739677711492385e-13,303.1500000031099,5.680280541295323e-07,3.0788335858396606e-05,6.126178425770475e-22,2.847236711300491e-23,5.40243819463669e-23,6.1205543307193165e-12,2.749436864736288e-32,1.4874731428795062e-11,7.60981181437441e-11,1.948448443160091e-17,6.991398416234583e-20,1.0262732551872533e-05
123,4.042066784066349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.831016778945923,14398,2.6653641972302185e-05,4901.361752520403,1.5497841088793584e-13,0.0,2.7381065953360417e-06,1037.406450760021,True,False,True,True,sin_impulse,NH3,-276717.4862842377,34788.46113485664,1.0,4.042066784066349e-05,0.0,303.15,0.0,3.120954022706725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403180075689081e-05,4.023633083067377e-05,-1.213562204578277e-12,303.15000000460736,5.679727281828695e-07,3.0788376508828994e-05,6.635136993343759e-22,3.323563439351899e-23,6.163284591329327e-23,7.128253397800794e-12,2.978194103448814e-32,1.487158726039003e-11,7.60871534571088e-11,1.9510952852423843e-17,7.822392361138834e-20,1.0262745604697296e-05
123,3.746600172486493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8873424530029297,14407,2.6564142698029447e-05,5127.950750315162,1.574381391703256e-13,0.0,2.8112089002225778e-06,1048.4626582737578,True,False,True,True,sin_impulse,NH3,-276816.6432749965,34612.98026265566,1.0,3.746600172486493e-05,0.0,303.15,0.0,3.129310413059489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431034710198297e-05,3.724814989770064e-05,-1.3501219469046904e-12,303.15000000450163,7.272893358191219e-07,3.0754266578594774e-05,5.422541976637022e-22,2.6255439464843044e-23,4.7086592085474703e-23,7.58683787581685e-12,2.43137245363087e-32,2.574967582992519e-11,1.0904034089298938e-10,2.8063087067734397e-17,9.529079641753644e-20,1.0251355296031571e-05
123,3.894333478276421e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.842055082321167,14168,2.660906746435901e-05,5013.711614654478,1.6054901534196382e-13,0.0,2.772654571643918e-06,1014.0466081204238,True,False,True,True,sin_impulse,NH3,-276767.0647796171,34700.270698756154,1.0,3.894333478276421e-05,0.0,303.15,0.0,3.1249737161551255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041657905385042e-05,3.873763437075382e-05,-9.548629164733995e-13,303.1500000032806,6.593556772377394e-07,3.076101245295835e-05,7.026866427771634e-22,2.731527250619747e-23,4.8845405555916475e-23,6.7046763250732014e-12,3.150900200113752e-32,2.078742775549618e-11,9.370636525961732e-11,2.4096057684723957e-17,7.272240805425367e-20,1.0253613682973159e-05
123,3.894832478276421e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.930239677429199,14411,2.6609425648604503e-05,5013.359192671696,1.6055007702925673e-13,0.0,2.7726089841064906e-06,1014.0232297421526,True,False,True,True,sin_impulse,NH3,-276767.0647796171,34700.270698756154,1.0,3.894832478276421e-05,0.0,303.15,0.0,3.124959625546072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416532085153573e-05,3.874267618342331e-05,-1.1896103704069724e-12,303.1500000040915,6.591026517418716e-07,3.0761058267346384e-05,5.847086027423933e-22,2.761158850589085e-23,5.001664370801678e-23,6.965002545543867e-12,2.6222447468982624e-32,2.0769489470452755e-11,9.365489448401139e-11,2.4070155727147496e-17,8.456376136656243e-20,1.0253628855987549e-05
123,3.894333478276421e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0507123470306396,14538,2.660902688850405e-05,5013.688035405776,1.6054547071490112e-13,0.0,2.7725912114125147e-06,1014.0458235668387,True,False,True,True,sin_impulse,NH3,-276765.03827961715,34700.270698756154,1.0,3.894333478276421e-05,0.0,303.15,0.0,3.1249737161551255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041657905385042e-05,3.87376397119838e-05,-9.032965093076632e-13,303.1500000031057,6.593408471425975e-07,3.076102352889705e-05,8.774488487289066e-19,8.513810977261248e-23,4.675756954649376e-23,6.427635341143425e-12,3.9143162912665815e-29,2.0784434246942625e-11,9.370388937049215e-11,4.4345160075428385e-16,3.676158571543163e-19,1.02536175154294e-05
123,3.894333478276421e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.536855459213257,14379,2.6608448687263145e-05,5013.625519986083,1.6053606746237924e-13,0.0,2.772433195270504e-06,1014.0474242555921,True,False,True,True,sin_impulse,NH3,-276767.0647796171,34701.170698756156,1.0,3.894333478276421e-05,0.0,303.15,0.0,3.1249737161551255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041657905385042e-05,3.8737650461257704e-05,-3.7418790617133176e-13,303.1500000012676,6.59301680273525e-07,3.076105353895716e-05,-8.345307539945712e-17,2.610706534099095e-18,2.908887713773988e-23,3.87642056759261e-12,7.811166272358965e-27,2.0784191710607116e-11,9.3850768868895e-11,-1.5946410048186323e-13,1.0219514476973656e-15,1.0253628826940795e-05
123,4.05008847037825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8986027240753174,14232,2.6727171204085468e-05,4905.61179309084,1.5684974145904646e-13,0.0,2.762071674752248e-06,1034.0009392614584,True,False,True,True,sin_impulse,NH3,-276745.83740582556,34690.4638009415,1.0,4.05008847037825e-05,0.0,303.15,0.0,3.1207441534516924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402480511505642e-05,4.0315045964663326e-05,-2.6719518862786517e-13,303.1500000009628,5.714703730124224e-07,3.0783675850430315e-05,-2.827536396263192e-17,2.3952808055054712e-23,3.1885146693916317e-23,3.499614907017026e-12,-1.2689468606052724e-27,1.5118521178228294e-11,7.685470652846293e-11,1.9705886676259063e-17,4.9144512043815265e-20,1.0261180066791173e-05
